pathway	freq	padj	NES	stability	overlap	Lead_genes
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	1	0.1011951972788059	1.6693985102549926	1.0	50.94	['RPL4', 'NUDT15', 'PITRM1', 'TMTC3', 'DNTTIP2', 'NRM', 'PLEK2', 'MTMR9', 'TACC1', 'TTC1', 'MAPRE2', 'DIDO1', 'RNF167', 'COMMD9', 'BCO2', 'KIAA1958', 'TOLLIP', 'DPH2', 'TMEM65', 'ANXA11', 'JADE2', 'NUS1', 'LATS2', 'IDH2', 'NRDE2', 'SPAST', 'CBR3', 'CYHR1', 'SKP2', 'C6orf120', 'GPAT3', 'DNAAF5', 'MYB', 'LCLAT1', 'CCDC120', 'SLC16A1', 'PHF23', 'PRKX', 'NOA1', 'PSMD2', 'RPRD1B', 'SDHC', 'PRKCH', 'NCOA1', 'NECTIN3', 'CCAR1', 'FGD6', 'ALG10', 'IMMT', 'CDC45', 'DEXI', 'ABHD5', 'MRPL45', 'CIR1', 'PPP1R8', 'MAF1', 'ABHD3', 'MAP4K4', 'TNKS2', 'TNFRSF12A', 'THAP1', 'SNX18', 'SMCR8', 'OTUD1', 'FBXL15', 'ITPA', 'RPN2', 'ZNF319', 'PTGS2', 'AGL', 'MBNL2', 'PTPRJ', 'MAD2L1BP', 'ZBTB43', 'MFSD11', 'NADK2', 'ZKSCAN3', 'PURB', 'C1orf189', 'FRS2', 'KIF18A', 'SLC19A2', 'ELMOD2', 'KPNB1', 'INTS13', 'EXO1', 'ELK4', 'FAM53C', 'SAP30L', 'SPRTN', 'TXNRD1', 'CCDC186', 'COPG2', 'LAMC3', 'CDC6', 'DENND5A', 'SYAP1', 'OSBPL9', 'CSDE1', 'HCFC1', 'RASL11B', 'C5orf34', 'CHCHD7', 'HS2ST1', 'TAF3', 'PROCR', 'SCO1', 'MRPS6', 'PRKAG2', 'C4orf46', 'CENPJ', 'GXYLT1', 'RMDN3', 'MED18', 'RAB6A', 'CASD1', 'B3GALNT1']
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	1	0.10118881263228577	1.6695365335574035	1.0	36.13	['PPP5C', 'PIK3CD', 'CDV3', 'AAGAB', 'ALG8', 'NAIF1', 'ZNF496', 'SPATA5L1', 'LGR6', 'UMPS', 'MCCC2', 'TCEAL8', 'MTSS1', 'QRICH1', 'CTSF', 'SQLE', 'THOC3', 'LRRK2', 'STAT5A', 'MNAT1', 'CENPM', 'ZMYND8', 'FRRS1', 'AUNIP', 'LRRC26', 'GNL3', 'HSPD1', 'TBCEL', 'C1QBP', 'SEMA3C', 'DPP4', 'STARD10', 'LITAF', 'CD44', 'TARS2', 'NUDT6', 'RALBP1', 'TMPO', 'PHPT1', 'CYP26A1', 'GAREM1', 'BBS10', 'FAM111A', 'MRM1', 'GNPNAT1', 'LMNB2', 'PI4K2B', 'FANCD2OS', 'FADS6', 'EHMT2', 'WDR91', 'ARHGEF10', 'APOBEC4', 'NCOR1', 'MRE11', 'SNHG8', 'EXO1', 'CLDN3', 'PSMD1', 'SPAG4', 'PPAT', 'HPRT1', 'PA2G4', 'SETDB1', 'RPLP0', 'TMA16', 'NME7', 'NDRG2', 'PINK1', 'TSPAN7', 'TMC5', 'MAPK8', 'CSDE1', 'HEXIM2', 'UBE2Q1', 'TMEM191C', 'TM4SF5', 'PUS1', 'FOXRED2', 'SEC24B', 'EIF5A', 'HACD1', 'PIK3IP1', 'PTPN20']
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	1	0.10111145620647512	1.6700389622524834	1.0	46.55	['NPAS1', 'CPA3', 'PSCA', 'ANGPTL1', 'EEF1B2', 'LAMA3', 'ZBTB2', 'RB1CC1', 'ALPL', 'CEBPZ', 'SEMA3F', 'TBC1D8', 'GZMM', 'KCND1', 'SLFN13', 'TNF', 'PIP5K1B', 'CST3', 'B4GALT3', 'ATXN1', 'RAD51B', 'ATP1B2', 'PTPRN2', 'INHBB', 'SLC9A3R1', 'OPHN1', 'WNT10B', 'PPDPF', 'GNAS', 'GCNT3', 'SLC2A1', 'SSTR1', 'CDRT4', 'CORO2B', 'ATF7IP2', 'TMEM123', 'NAA38', 'DCTN4', 'UBOX5', 'MAP2K6', 'THRAP3', 'PDE4B', 'C1QBP', 'TRAT1', 'NDP', 'SOCS2', 'HYOU1', 'CDH3', 'WASF1', 'KDM5C', 'ENPP1', 'HLX', 'GTF2E2', 'EDN2', 'RDH14', 'TRIM33', 'MED11', 'PRKD1', 'CD3E', 'CIZ1', 'SLC25A20', 'XRN2', 'TRIB2', 'POP7', 'ZFP62', 'GGACT', 'MMP23B', 'FCGR2B', 'GLI3', 'ZBTB20', 'CDKAL1', 'NME2', 'CFLAR', 'EIF2S1', 'CXCL2', 'YPEL1', 'TMEM119', 'ELOC', 'JMJD6', 'MALAT1', 'GNPAT', 'PENK', 'CPD', 'TRIM26', 'MRPS15', 'ANXA8', 'CATSPERG', 'LYST', 'SPRY4', 'TBC1D14', 'CALCOCO2', 'PCBD1', 'BPGM', 'P2RY14', 'HSPA5', 'SUPV3L1', 'HCFC1R1', 'PLEKHA1', 'ATP10A', 'STAU2']
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	1	0.1010690972311919	1.6703255768508543	1.0	40.51	['BSDC1', 'MUCL1', 'HSPA1A', 'HMGCLL1', 'GPR132', 'SPRY1', 'FOSB', 'IER3', 'MAMDC4', 'SDC4', 'WNT11', 'IER2', 'NFKBIZ', 'CCL2', 'CCRL2', 'SV2A', 'NR4A2', 'PLK3', 'CEBPB', 'APOLD1', 'ART4', 'DUSP4', 'NGF', 'LRP8', 'REL', 'TNFAIP3', 'FGFRL1', 'IMPACT', 'COQ10B', 'PBX4', 'HES2', 'SLC6A11', 'HOMER1', 'NEURL3', 'KCND1', 'HSD17B6', 'ZFP36', 'KRT6A', 'ADAMTS9', 'ATF3', 'WT1', 'AKAP12', 'TNFAIP2', 'NGFR', 'MNT', 'NR4A3', 'CYTIP', 'GDAP1', 'PPP1R15A', 'PROCR', 'ODC1', 'CXCL2', 'FAM117A', 'LIF', 'TMEM8B', 'CCL7', 'CEACAM3', 'GNGT1', 'DNAJB4', 'KCTD12', 'IL6', 'FOXD1', 'IPO4', 'DUSP8', 'NRG1', 'ADAMTS1', 'DYRK3', 'SPRY2', 'EDN1', 'IRS2']
GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	1	0.10102731857026591	1.6707635040822015	1.0	38.41	['IER3', 'FBXO42', 'C12orf29', 'PCGF5', 'STEAP4', 'ALS2', 'ACVR1', 'SHMT1', 'POP1', 'MYH10', 'TNS2', 'TTLL12', 'SLC34A2', 'C12orf75', 'ROBO2', 'RNF125', 'GFOD1', 'SLC7A11', 'SACS', 'GMDS', 'NT5DC3', 'HDGF', 'PIM3', 'DPP8', 'RFC3', 'DOCK7', 'CLPB', 'DUT', 'GCH1', 'BCAS1', 'TTC39B', 'FARP2', 'RAB33A', 'SMPDL3B', 'NSMCE2', 'SLC39A6', 'NR4A3', 'EXPH5', 'BAG2', 'CD83', 'LIG1', 'RAD54B', 'KIFC1', 'SPIN4', 'CD44', 'PRUNE1', 'FAM229B', 'NUDT2', 'BBOX1', 'PXMP2', 'CA12', 'NOC3L', 'NKAIN1', 'EXOSC3', 'GLA', 'REL', 'DCTPP1', 'DHX36', 'GDE1', 'ARMCX1', 'SIL1', 'TMEM25', 'TSPAN4', 'ZNF473', 'CEP76', 'COPZ2', 'POLA2', 'SRM', 'TIMP3', 'LACC1', 'DAPK1', 'MOK', 'MED12L', 'KMT5A', 'COX10', 'CCDC112', 'CES3', 'SAMD14', 'RAD54L2', 'SLC16A14', 'PROCR', 'EIF2B1', 'MLEC', 'OPN3', 'CPSF2', 'GPRIN3', 'CPSF6', 'EFCAB2', 'MOB3B', 'MSH3', 'PLOD2']
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	1	0.10095572637805152	1.6707428770967192	1.0	17.95	['STOM', 'PCSK2', 'TXNRD1', 'PTPN11', 'U2SURP', 'ID1', 'CXCR3', 'RASAL1', 'NFKBIZ', 'GCH1', 'UNC13B', 'PCGF5', 'MAP2K4', 'SLC2A1', 'INTS8', 'DPEP1', 'HNRNPC', 'NAB1', 'NDRG1', 'GCLM', 'UBQLN1', 'MAPK6', 'ANPEP', 'AGFG1', 'GSR', 'EHD1', 'IL17RA', 'MED1', 'SOCS1', 'ERLIN1', 'HYOU1', 'LYST', 'RNASE1', 'CD59', 'TADA1', 'PDIA4', 'PPIF', 'ST3GAL5', 'ST6GALNAC4', 'SUSD6', 'JUN', 'CTSE', 'ST3GAL6', 'CH25H', 'GAB1', 'ST3GAL4', 'RSRC2', 'IKZF1', 'NEDD4L', 'PIGR', 'CA8']
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN	1	0.10094580038708613	1.671217960360973	1.0	50.39	['PHB2', 'PSME4', 'MRC2', 'KIF14', 'CD1E', 'ZZZ3', 'GCNT2', 'RHOBTB1', 'ACVR1', 'KIF11', 'JARID2', 'BCAR3', 'RNF187', 'TRA2B', 'AFG3L2', 'FLRT2', 'FIBP', 'IMP4', 'CDC42EP4', 'OSBPL2', 'IDH2', 'TARBP2', 'ROCK1', 'CD37', 'NUP210', 'JUP', 'DNAJC2', 'PCNA', 'MYCL', 'C6orf47', 'PSMD4', 'MYO1E', 'AP2A2', 'MST1L', 'OTUD3', 'ZNF204P', 'MLLT1', 'PGM5', 'NAT1', 'GPX7', 'EPHA7', 'OGDH', 'ATP2B1', 'SFMBT1', 'OAT', 'EBNA1BP2', 'HSPG2', 'GDF11', 'MCC', 'ZNF217', 'DHRS2', 'DUSP7', 'C17orf75', 'TKT', 'BRD3', 'DDX52', 'SRP72', 'EIF4E', 'ATP8A1', 'NKRF', 'SNRPA1', 'AFF1', 'PLXNB2', 'DAB2', 'ANAPC5', 'RB1', 'BUB1', 'IFI16', 'MSL3', 'MEOX2', 'IPO9', 'CTSO', 'AGO2', 'RABGAP1', 'ATR', 'UCK2', 'RAB11FIP2', 'DAPK1', 'KIAA0753', 'KLF4', 'ZNF273', 'MAF', 'CACNA1C', 'PPM1F', 'RTCA', 'SLC16A2', 'FGF1', 'CPVL', 'HDLBP', 'TMEM243', 'WASHC5', 'RUVBL1', 'APOH', 'PAIP1', 'UPF2', 'MRPS12', 'DYNC1H1', 'TFAP4', 'PLCB2', 'VRK1', 'MSLN', 'BCKDHA', 'GNG4', 'FRAT2', 'GABARAPL2', 'CCNT1', 'MLEC', 'UFL1', 'FPGS', 'SEMA3E', 'APLNR']
GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP	1	0.10090114321062223	1.6711465512590467	1.0	48.81	['RRAGC', 'OTUD4', 'CAST', 'VMA21', 'ARIH1', 'IL7R', 'NOP2', 'HERC6', 'ZNF350', 'MAPRE2', 'UBASH3B', 'CEBPZ', 'TOLLIP', 'GPR18', 'NGRN', 'BACH2', 'CHMP7', 'PSMA3-AS1', 'SLC25A32', 'HIC2', 'FYCO1', 'NDUFAF4', 'TNIP2', 'LINS1', 'SACS', 'GFOD1', 'SDCBP2-AS1', 'DDX27', 'PLEKHB2', 'NFX1', 'ARHGAP21', 'EPB41L4A', 'ALG13', 'GPATCH4', 'VAV3', 'CSRNP1', 'PTGER4', 'ZNF462', 'RNF130', 'TRMT10C', 'SLCO3A1', 'TRAPPC4', 'GNL3', 'LEPROTL1', 'E2F6', 'FAM104A', 'NR4A3', 'SH2B3', 'NXF1', 'WDR73', 'CDC42EP3', 'MED29', 'EMC8', 'TMEM68', 'CD83', 'BBIP1', 'EMG1', 'POLR1A', 'KCTD12', 'LRPAP1', 'KDM6A', 'FCMR', 'WDR43', 'TPRG1L', 'ATG101', 'ZNF746', 'SEC62', 'RASSF2', 'ARID5B', 'CCDC93', 'IL23A', 'TMEM33', 'CDK12', 'REL', 'CD6', 'CREM', 'NUP98', 'ZNF200', 'NUBP1', 'PLEK', 'CTSO', 'ICOS', 'ZFP36', 'PTP4A1', 'RALGAPB', 'S1PR1', 'ZNF416', 'C1orf109', 'DUSP11', 'EP400', 'ARFGEF2', 'RRP12', 'MAPK1IP1L', 'IWS1', 'TSPYL2', 'NBN', 'RPF1', 'TMEM243', 'SPRY1', 'MBTPS1', 'IER2', 'POLR3B', 'MTHFD2L', 'SLC7A1', 'SMURF1', 'MARS2', 'THAP7', 'GTPBP4', 'PUS1', 'TDG', 'TAGAP', 'POGK', 'CSNK1E', 'TEX261']
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	1	0.10089143134664699	1.6714901152581283	1.0	26.33	['PRKD1', 'ARHGEF33', 'SLC22A5', 'GGT5', 'SNX7', 'XPR1', 'CACNA2D1', 'PRKRA', 'DPEP1', 'EHBP1', 'RCAN1', 'RB1CC1', 'PF4', 'MAGI2', 'PDK4', 'DDX50', 'OCRL', 'PAPOLA', 'B3GALT2', 'MAP4K3', 'CNKSR3', 'FHL1', 'CRK', 'FKBP9', 'CYYR1', 'PRKACB', 'AGL', 'ADAMTS9', 'GNAI1', 'MYO1B', 'ATF3', 'AKAP12', 'ANGPTL7', 'VASN', 'DLL1', 'RASL11B', 'CCL24', 'C1GALT1C1', 'ARHGEF10', 'KLRC2', 'FBLN5', 'MYO9A', 'PRAM1', 'JAM3', 'ARHGAP29', 'ECM2', 'IFIT1', 'TMEM119', 'ECM1', 'DUSP6', 'SLC9A9', 'UPK1B', 'OGN', 'CLPX', 'C19orf38', 'CBFA2T2', 'RMI1', 'ADAMTS1', 'MNAT1', 'GNG11', 'MGP', 'FEZ2']
GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP	1	0.10075222637641856	1.6719075661607063	1.0	52.58	['ZNF598', 'ERI2', 'LRTOMT', 'ETNK2', 'XAB2', 'LMCD1', 'PIK3R6', 'SH2D4A', 'NRAV', 'PF4', 'PPP2R5B', 'PPBP', 'GZF1', 'TBC1D8', 'RHOF', 'TFCP2L1', 'COL17A1', 'LRRC34', 'HEY1', 'IL5RA', 'C1QL1', 'ATP10B', 'CYSTM1', 'TSPAN10', 'HAS1', 'NCF4', 'RSPH9', 'IL1R2', 'CYP4F3', 'C4BPA', 'APBA1', 'HGF', 'AMOT', 'HOMER2', 'SIPA1L2', 'FZD5', 'VNN3', 'MICALL2', 'SERPING1', 'MORN5', 'COL22A1', 'DEPDC1', 'PRR29', 'MUL1', 'KCNJ15', 'COLEC12', 'KATNAL1', 'MMP9', 'TNFRSF13C', 'ELANE', 'IL1RAP', 'MBOAT7', 'RBMS3', 'BRIX1', 'GPS2', 'CNIH3', 'GGT2', 'LIMK2', 'BAIAP2L2', 'MLF2', 'ZNF527', 'ZNF835', 'ANKRD22', 'LRRK1', 'CACNB1', 'PAX9', 'FRMPD3', 'FAM167B', 'MMRN2', 'ANO1', 'GNG10', 'KRT23', 'NEIL3', 'C1orf53', 'TOP2A', 'GFER', 'IGKV3-20', 'NTNG1', 'RBPMS2', 'C15orf48', 'ECSCR', 'ADRA2A', 'LINC01184', 'MMP25']
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	1	0.10045960872153505	1.6728840380743688	1.0	25.99	['C16orf87', 'SETD2', 'USP1', 'ZNF746', 'ANGPTL1', 'SDE2', 'MZT1', 'ZNF346', 'CDKN2D', 'POLR3B', 'SPNS3', 'GAB3', 'KIF11', 'SNX30', 'TPD52', 'LSP1', 'SNRPD1', 'ITPA', 'REL', 'GMIP', 'PPP6R1', 'ZNF367', 'AHCTF1', 'GCNT1', 'RAP1GDS1', 'RHOF', 'OSBPL9', 'NEK2', 'AGER', 'CDCA3', 'SF3B2', 'HLA-DOB', 'NIPSNAP1', 'IFIT2', 'SLC39A6', 'VASN', 'MAD2L1', 'GNA12', 'MRPL3', 'NCOA1', 'PCM1', 'MAGOHB', 'C3orf70', 'MTBP', 'ITGB3', 'INVS', 'PIF1', 'ITPR1', 'GYPC', 'ECT2', 'C4orf46', 'INTS6L', 'OSGIN2', 'SPI1', 'VPS33A', 'RNF125', 'ANKRD11', 'ACTR6', 'RGS19', 'ESCO2', 'RAC2', 'PHKA1', 'PEA15', 'CUX1', 'IDH3B', 'HLA-DRB1', 'CNST', 'MAP3K3', 'CBX7', 'EXOC6', 'SLC9A5']
GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	1	0.10041248833060647	1.6727997583887662	1.0	53.5	['SRP54', 'PSME4', 'PUS10', 'WDR3', 'FBXO42', 'ZNF764', 'SENP1', 'CENPN', 'ZNF207', 'HMOX2', 'ARFIP2', 'FASTKD2', 'LIPT2', 'PDE4DIP', 'TRIM14', 'NSFL1C', 'EIF3G', 'UBE2E1', 'BMS1', 'RAD51B', 'THOC7', 'ZC3H18', 'PITHD1', 'CUL5', 'FOCAD', 'POR', 'NOB1', 'NRK', 'BZW2', 'THOC1', 'COX18', 'MRPS9', 'PAGR1', 'EXOSC5', 'SMN1', 'SDHC', 'UBXN8', 'SOCS2', 'TYSND1', 'AIMP1', 'GCA', 'L2HGDH', 'RBBP9', 'SNUPN', 'SNHG6', 'JRK', 'RBSN', 'SAMHD1', 'CPSF4', 'YBX1', 'NIT1', 'UGP2', 'MTMR4', 'ACY1', 'ANAPC5', 'OXCT1', 'CAD', 'PPRC1', 'MAT2A', 'NFIL3', 'NOC2L', 'PDIA6', 'GPT2', 'ANAPC4', 'TTC4', 'RNASEH2C', 'ACTR6', 'RAB35', 'GLMN', 'GLRX3', 'PIN4', 'GTF2F2', 'PC', 'DANCR', 'NOL12', 'TMED1', 'SETDB1', 'EFCAB14', 'CSE1L', 'RER1', 'MRPS25', 'UQCRC2', 'MTFR2', 'OVCA2', 'POLD3', 'ADRA2C', 'SCOC', 'SIKE1', 'ENKD1', 'RAD54L2', 'TXNL1', 'SRP19', 'TWNK', 'COX17', 'CSTF1', 'ROMO1', 'RBM15B', 'CYP21A1P', 'CENPO', 'STXBP1', 'C4orf46', 'MRPS5', 'TMX1', 'DPAGT1', 'EED', 'SIGMAR1', 'NOP14', 'MAP4K1', 'POGK', 'DSN1', 'HTT', 'DARS2', 'COX19', 'C20orf27', 'STAU2', 'LETM1']
GSE14000_4H_VS_16H_LPS_DC_UP	1	0.10024471912152336	1.67353124232923	1.0	60.79	['RARG', 'LSMEM2', 'EIF3K', 'S100A4', 'NDUFV1', 'NCR3', 'AP1B1', 'MGST2', 'UBASH3B', 'CIITA', 'HOMER1', 'TNF', 'SLC27A1', 'DGKH', 'PON1', 'PIP5K1C', 'ATXN1', 'SRPK2', 'EVL', 'VAMP8', 'ATP1B1', 'CD33', 'FCER2', 'MKKS', 'PLA2G4A', 'SPCS3', 'OSGIN1', 'RPS3A', 'PLEKHB2', 'NDUFB2', 'PCGF3', 'SRXN1', 'RPS12', 'GAPVD1', 'PTPRH', 'IL1R2', 'SCP2', 'FNDC8', 'NCOA7', 'VPS37B', 'PARP4', 'KRT17', 'DNPH1', 'DGAT1', 'GPBAR1', 'NIPA2', 'VPS9D1', 'MKNK1', 'ANXA10', 'FLT1', 'RNF130', 'PRKX', 'RAB7B', 'EPAS1', 'DCLRE1C', 'LTB4R', 'ZC3HAV1', 'SDHC', 'IL17RA', 'NEMP1', 'AHCY', 'UGGT1', 'KLK14', 'ESYT1', 'PANK3', 'MORN2', 'GARNL3', 'DAP', 'ATM', 'RIN3', 'SAMHD1', 'CLDN4', 'DDX58', 'RPL23A', 'RIDA', 'GALM', 'PTPN11', 'FAM120A', 'NRP1', 'AAK1', 'MAP1S', 'TMEM33', 'ABL2', 'IL1RAP', 'TNC', 'LRRC4', 'CENPW', 'MEGF9', 'IQSEC1', 'TSPAN32', 'AMPD2', 'ASRGL1', 'ACTR2', 'UQCRH', 'MPC1', 'TPMT', 'P2RY6', 'ATP13A3', 'SYNE3', 'RRM2B', 'NDUFB1', 'EFCAB14', 'SLC46A3', 'DIP2B', 'APOM', 'EMB', 'SNX29', 'CDC42EP5', 'RPL30', 'FAM168B', 'SLC25A5', 'TMEM154', 'RTN3', 'ZNF426', 'EPOP', 'GGCT', 'MBNL1', 'AP1S2', 'TMED10', 'DTX4', 'GPM6A', 'LMAN1', 'MAP4K1', 'HTT', 'GRP', 'PARVG', 'CYFIP1', 'NDUFB6', 'RUNX1']
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN	1	0.09976322507486725	1.6747975977226441	1.0	30.62	['NCAPG', 'KLHL7', 'SNX5', 'PBK', 'NPR1', 'CHML', 'EXTL3', 'RAD17', 'SDC4', 'SLBP', 'C12orf29', 'PWP1', 'PNO1', 'DNTTIP2', 'RPP25L', 'HTRA1', 'ACVR1', 'CISD1', 'MND1', 'YWHAE', 'POLB', 'PHLPP1', 'PPBP', 'DRAM2', 'TAS1R1', 'CRK', 'MANF', 'DLD', 'OMD', 'SMARCAD1', 'PITPNA', 'AZIN1', 'NDUFAF6', 'MEMO1', 'ARCN1', 'ATF3', 'RPRD1B', 'PDE4DIP', 'BRIX1', 'HSP90AA1', 'ESF1', 'CACHD1', 'MTERF3', 'CRYM', 'ZNF14', 'PCM1', 'CCAR1', 'WDR77', 'NOS2', 'UBA5', 'GKAP1', 'PCGF6', 'TSPAN14', 'PLPPR2', 'PURB', 'ZMAT1', 'TOP2A', 'TATDN3', 'IREB2', 'ACBD3', 'SBNO1', 'TIMM23', 'ZFX', 'SLC25A3', 'DNAJC2', 'WRNIP1', 'HNRNPLL', 'MED21', 'AQR', 'PGAM1', 'UCHL5', 'RAB39A', 'ARL4C', 'STAC2', 'PPP4R3B']
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	1	0.09974710628636423	1.6751666790470519	1.0	39.35	['CPA3', 'ANGPTL1', 'CD3D', 'TACC1', 'OLA1', 'PSMD8', 'FAM78A', 'LETM1', 'PITPNA', 'RAE1', 'JADE2', 'EIF4A3', 'RAD18', 'TBC1D10C', 'DCP1B', 'CAND2', 'ZNRF1', 'TAF1D', 'NOL11', 'RPA1', 'CYFIP2', 'DDX23', 'TIMM22', 'DYNC1LI1', 'CCDC125', 'RBM19', 'ABCB7', 'KLC3', 'PBX4', 'PHF23', 'POLE2', 'LYAR', 'ICAM2', 'RUFY2', 'PADI3', 'PRMT5', 'KYAT1', 'STRN4', 'TYSND1', 'ABL1', 'ORAI2', 'TAF5L', 'LRRC28', 'CWF19L1', 'SART3', 'SASH3', 'SNAI3', 'CDCA4', 'MRPL35', 'RAD52', 'METTL2B', 'TTI1', 'UBE2D3', 'NSUN5', 'FANCF', 'STK11', 'CDC40', 'IMPA2', 'PAICS', 'CACNA2D4', 'CEP57L1', 'ELMO1', 'KLHL6', 'GPS2', 'ZBTB45', 'RPF1', 'CD247', 'RAB35', 'GGCX', 'DEF6', 'VPS26B', 'IL16', 'MAPK7', 'RHOH', 'E2F1', 'CBX2', 'MTA3', 'NDOR1', 'DNAJC5', 'MEF2D', 'MYBL1', 'DERA', 'TXNIP', 'ZAP70', 'KIF23', 'EXOSC10', 'HCFC1', 'FRAT2', 'TBXA2R', 'SMC1A', 'IPP', 'MRPS26', 'MAP4K1', 'HIKESHI', 'TEX261', 'CDT1']
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	1	0.09974113068039393	1.6750110116337564	1.0	39.33	['TRAK1', 'MCOLN3', 'RB1CC1', 'UBASH3B', 'ARFIP1', 'DHFR', 'B3GALNT2', 'JADE2', 'PFAS', 'C12orf75', 'LRRC40', 'SNX13', 'ACOT9', 'FASTKD1', 'DAGLB', 'SMPD5', 'PANK1', 'ZNF251', 'RNF145', 'PTPRK', 'RECK', 'PTS', 'TUBA1A', 'PDE2A', 'ASB1', 'SWT1', 'GART', 'APPL2', 'RBM27', 'ARHGAP31', 'EVI2B', 'CARNMT1', 'NCAPD3', 'NAE1', 'AP1G2', 'HNRNPF', 'CBX7', 'UBE2Q2', 'CSNK2A1', 'GGA2', 'METTL2B', 'KDM1B', 'OTUD1', 'RAB2A', 'ECHDC1', 'GUCD1', 'PLA2G4F', 'UBQLN1', 'TTYH3', 'FCGR2A', 'ATRN', 'ZBTB20', 'LRRC75B', 'RDH10', 'AMY2A', 'ATP8B2', 'PTBP3', 'STK26', 'ACADM', 'CDC14B', 'RORA', 'KLHL6', 'SDAD1', 'CDKL2', 'RPRD1A', 'C19orf38', 'WDR5', 'COQ3', 'RPS6KA5', 'CDC42SE2', 'SPRY1', 'LDLRAP1', 'ARHGEF3', 'GLE1', 'EMB', 'CAPN7', 'TIMM21', 'AEN', 'YWHAZ', 'VSIR', 'CYP2S1', 'SMC4', 'FGF2', 'UAP1', 'CEP78', 'SLC35D2', 'OAZ2', 'DTX4', 'TAF1A', 'TAGAP', 'METAP1D', 'DSN1', 'RGS20', 'DDX55', 'RAB6A', 'HSD11B2']
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN	1	0.09973282578017272	1.6747187852720045	1.0	45.04	['RNF26', 'C1QTNF12', 'GPCPD1', 'PWP1', 'BLNK', 'CTDP1', 'CD99L2', 'PGRMC1', 'SLC16A7', 'SNAP47', 'RNF167', 'UMPS', 'FASTKD2', 'IMP4', 'TMEM141', 'ZMYM5', 'PREB', 'TCEAL8', 'SRPK2', 'RPA1', 'CHST14', 'SDHD', 'DIO2', 'SLC25A3', 'PTS', 'NELFA', 'R3HDM1', 'ERCC3', 'AKR1B1', 'EXTL3', 'BET1', 'RNF13', 'SARAF', 'DCTN6', 'SMARCC1', 'MRM2', 'EI24', 'CDK5RAP1', 'E2F6', 'THRAP3', 'TBCEL', 'HADHA', 'SSBP3', 'COX4I1', 'ARHGAP6', 'HRC', 'TFEB', 'WRAP53', 'HLX', 'FAM89B', 'CLK4', 'RPL19', 'KCNN4', 'C11orf71', 'OTUD6B', 'STOM', 'ADA', 'SLC25A20', 'SLC30A5', 'MRPS21', 'LZTR1', 'RPP25L', 'JMJD1C', 'C2orf49', 'GGA2', 'CBR1', 'TMEM33', 'CARMIL1', 'CHCHD5', 'DNAJC14', 'CTNNBIP1', 'OXCT1', 'GALNT11', 'MRM1', 'GPR65', 'ZFP36L1', 'HABP4', 'POLR2A', 'NUP85', 'LAT2', 'FASN', 'ACTR6', 'CLPX', 'IL16', 'DNAJC28', 'RAD54L', 'NAGA', 'MRPS12', 'INPP4A', 'GLE1', 'TTC5', 'HINT3', 'PINK1', 'DCXR', 'ANGEL2', 'ANAPC1', 'XPO7', 'FANCE', 'COPS6', 'DOCK8', 'AKR1B15', 'NUF2', 'DPP3', 'RDH11', 'HTR2B', 'CMIP', 'FMNL3', 'S100A1']
