pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_RNA_DEGRADATION	1	0.12102477048124695	1.5796696129539847	1.0	47.63	['PATL1', 'WDR61', 'CNOT8', 'DCPS', 'DCP1A', 'CNOT9', 'XRN2', 'HSPA9', 'MPHOSPH6', 'EXOSC2', 'EXOSC3', 'DCP2', 'PAPOLA', 'EXOSC5', 'LSM3', 'CNOT3', 'CNOT1', 'ENO3', 'HSPD1', 'C1D', 'EXOSC10', 'CNOT10', 'PNPT1', 'CNOT7', 'CNOT4', 'EXOSC9', 'PARN', 'LSM8', 'EXOSC4', 'EDC4', 'DCP1B', 'ENO1', 'C1DP2', 'LSM4', 'XRN1', 'EXOSC1']
KEGG_TRYPTOPHAN_METABOLISM	1	0.11673599243863872	1.590808977424744	1.0	33.01	['AOC1', 'INMT', 'KYNU', 'ACMSD', 'WARS2', 'ALDH3A2', 'OGDH', 'HADHA', 'DDC', 'CYP1B1', 'AFMID', 'TDO2', 'ECHS1', 'MAOA', 'ACAT1', 'EHHADH', 'KMO', 'ACAT2']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.11645379785553632	1.595539431794775	1.0	24.45	['LTC4S', 'GGT5', 'ALOX15B', 'AKR1C3', 'CBR1', 'PLA2G10', 'JMJD7-PLA2G4B', 'CYP2C8', 'GGT1', 'PLA2G3', 'GPX2', 'CYP4F3', 'PLA2G1B', 'CBR3', 'CYP2U1', 'CYP2E1', 'HPGDS', 'PLA2G4A', 'PTGES2', 'CYP2C18', 'PTGDS']
KEGG_SPLICEOSOME	1	0.11430202972300932	1.6033252138609273	1.0	40.3	['SRSF4', 'HSPA1A', 'SNRPA', 'SNRNP27', 'PRPF3', 'U2SURP', 'PRPF18', 'U2AF2', 'SF3B3', 'ALYREF', 'HNRNPK', 'SRSF2', 'SNRPA1', 'SRSF7', 'NCBP1', 'SNRNP40', 'TCERG1', 'RBM17', 'SNRPD1', 'HNRNPU', 'HNRNPC', 'TRA2B', 'USP39', 'TXNL4A', 'DHX15', 'SMNDC1', 'CDC5L', 'HSPA1B', 'SRSF1', 'PRPF40A', 'LSM3', 'DDX46', 'HSPA6', 'SF3B1', 'SF3B6', 'SF3B2', 'PUF60', 'WBP11', 'CDC40', 'SNRPF', 'EIF4A3', 'MAGOHB', 'HSPA2', 'LSM8', 'SRSF3', 'SNRPG', 'BUD31', 'SNRPD3', 'SNRNP200', 'SNRPB', 'PRPF8', 'SNRPE', 'SRSF9', 'SNRPC', 'LSM4', 'DDX23', 'THOC3', 'PPIL1', 'DHX38', 'HSPA8', 'SRSF10', 'AQR', 'HNRNPM', 'CRNKL1', 'PCBP1', 'PRPF31']
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	1	0.11255500123539215	1.610254200785253	1.0	49.06	['PFKM', 'AKR1B1', 'MTMR1', 'SORD', 'GMPPA', 'PHPT1', 'FPGT', 'PFKL', 'FBP1', 'ALDOB', 'PFKFB4', 'MTMR7', 'PFKP', 'TPI1', 'PMM1', 'HK2', 'MTMR2', 'GMPPB', 'AKR1B10', 'GMDS', 'PFKFB2', 'KHK']
KEGG_BUTANOATE_METABOLISM	1	0.10580429139600481	1.6256770165656484	1.0	14.99	['PDHB', 'AKR1B10', 'HMGCS2', 'HMGCS1', 'HADHA', 'ALDH3A2', 'L2HGDH', 'BDH1', 'ECHS1', 'AACS', 'ACAT1', 'ACAT2']
KEGG_RIBOFLAVIN_METABOLISM	1	0.09428793306049235	1.6537499972127285	1.0	16.63	['MTMR7', 'ENPP3', 'PHPT1', 'ACP1', 'RFK', 'MTMR2', 'ENPP1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.08426986908887099	1.6792183114843633	1.0	33.51	['MARS2', 'FARSB', 'MTFMT', 'WARS2', 'VARS2', 'IARS2', 'DARS2', 'TARS2', 'YARS2', 'HARS2', 'PARS2', 'SEPSECS', 'FARS2', 'LARS2']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.08279361591395362	1.6947047289598625	1.0	28.03	['GALNT4', 'GALNT13', 'GCNT4', 'GALNT15', 'ST3GAL2', 'GALNT7', 'C1GALT1C1', 'B3GNT6', 'GALNT10', 'GCNT1', 'GCNT3', 'GALNT16', 'GALNT6', 'GALNT18']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.08122274908922686	1.6945465454459636	1.0	23.8	['PIK3CD', 'CCNB1', 'MAPK10', 'AKT3', 'ANAPC7', 'ANAPC5', 'ADCY9', 'ADCY7', 'BUB1', 'PRKX', 'RAF1', 'PRKACB', 'PDE3A', 'ANAPC1', 'GNAI2', 'MAPK8', 'CDC27', 'PRKACA', 'GNAI1', 'PGR', 'MAD2L1', 'RPS6KA1', 'HSP90AA1', 'ADCY4', 'CDC25A', 'CDK1', 'CCNB2', 'PLK1', 'CDC25C', 'CCNA2', 'PDE3B']
KEGG_PYRIMIDINE_METABOLISM	1	0.07963014616590869	1.6945358322326614	1.0	49.7	['RRM2B', 'AK3', 'TXNRD1', 'UCKL1', 'POLR3GL', 'NME1', 'POLR2I', 'POLR2J', 'NUDT2', 'POLE', 'POLR2J2', 'NT5E', 'DUT', 'POLR3G', 'NME4', 'NT5C1A', 'POLR3B', 'POLR3A', 'POLR1C', 'ITPA', 'POLR2D', 'POLD3', 'POLR3D', 'NME7', 'POLE2', 'NME1-NME2', 'CAD', 'CTPS1', 'UMPS', 'POLR3H', 'POLR2H', 'DCK', 'PNPT1', 'ENTPD8', 'NME2', 'POLD4', 'ENTPD4', 'NT5C3A', 'POLR1B', 'TYMS', 'POLA2', 'POLR2A', 'NT5C', 'RRM1', 'POLR3F', 'RRM2', 'UCK2', 'POLR2J3', 'UPRT', 'UPP1', 'DTYMK', 'ENTPD1', 'DHODH', 'POLR1A', 'POLD1', 'POLR2B', 'PRIM1', 'CTPS2', 'DPYD', 'TK1']
KEGG_HISTIDINE_METABOLISM	1	0.07736828124096455	1.714076004004202	1.0	23.11	['METTL6', 'AOC1', 'ALDH3B2', 'ALDH3A2', 'METTL2B', 'AMDHD1', 'DDC', 'ALDH3A1', 'ALDH1A3', 'MAOA', 'ALDH3B1', 'HDC', 'HAL']
KEGG_AXON_GUIDANCE	1	0.07340766956498201	1.7285219758015946	1.0	25.35	['EPHB3', 'PLXNC1', 'EFNA3', 'LIMK1', 'RGS3', 'SEMA4G', 'SEMA3B', 'NFATC1', 'PAK6', 'FYN', 'ABLIM1', 'NRAS', 'PLXNB2', 'L1CAM', 'RND1', 'EPHA7', 'ROCK2', 'PPP3CB', 'NFATC2', 'UNC5A', 'PPP3R1', 'PAK1', 'SEMA3F', 'EPHA4', 'GNAI2', 'GNAI1', 'PLXNB3', 'SEMA3C', 'ROBO1', 'ROCK1', 'NTN4', 'PAK3', 'SEMA4F', 'SEMA4A', 'SLIT3', 'CXCL12', 'SRGAP1', 'CHP1', 'NTNG1', 'CXCR4', 'RAC2', 'SRGAP3', 'SEMA3E', 'EFNB3', 'RAC3', 'ITGB1']
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.07179268314145709	1.7377688478456847	1.0	62.03	['HYI', 'MTHFD1', 'ACO1', 'MTHFD2', 'AFMID', 'ACO2', 'PGP', 'CS', 'MTHFD2L', 'MTHFD1L', 'MDH1', 'MDH2', 'GRHPR', 'GLYCTK']
KEGG_DNA_REPLICATION	1	0.06531255421268721	1.7573906317020005	1.0	43.36	['FEN1', 'DNA2', 'RPA3', 'POLE', 'MCM2', 'RNASEH1', 'MCM3', 'POLD3', 'RFC1', 'POLE2', 'RFC5', 'SSBP1', 'POLD4', 'POLA2', 'MCM4', 'RNASEH2C', 'RFC4', 'RPA1', 'LIG1', 'MCM7', 'POLD1', 'PRIM1', 'PCNA', 'RFC3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.06416465805922522	1.7648769354085916	1.0	52.27	['IFNGR1', 'PLEKHO2', 'GDF5', 'CSF3', 'TNFSF11', 'IFNAR1', 'CCL22', 'MET', 'LTB', 'TNFRSF13B', 'IL7R', 'ACVR1', 'IL13RA1', 'PF4', 'BMPR2', 'PPBP', 'IL22RA1', 'CX3CR1', 'IL1A', 'TNF', 'TNFRSF6B', 'IL5RA', 'CCL18', 'TGFBR1', 'TGFB3', 'CCL28', 'CSF2', 'BMP2', 'CXCL16', 'IL10RB', 'CCR7', 'IL24', 'TGFB2', 'TNFRSF8', 'IL22RA2', 'CCL11', 'CCR6', 'INHBB', 'EDA', 'IL1R2', 'BMP7', 'CCR1', 'IL2RA', 'HGF', 'FLT3LG', 'CCR10', 'FLT3', 'PDGFB', 'FLT1', 'IL11', 'LTBR', 'CCR8', 'TNFSF15', 'IL18R1', 'IFNAR2', 'CCL8', 'EDAR', 'GHR', 'IL17RA', 'IFNGR2', 'CCL24', 'CXCL5', 'LIF', 'TNFSF8', 'TNFSF9', 'CXCR5', 'CCL19', 'EGFR', 'KIT', 'BMPR1B', 'TNFRSF11B', 'ACVR1B', 'TGFB1', 'IL1B', 'CXCL14', 'CCR2', 'CNTFR', 'CCL2', 'FAS', 'TNFRSF13C', 'TNFRSF12A', 'IL23A', 'IL6', 'TNFRSF18', 'IL1RAP', 'IL1R1', 'PRLR', 'CX3CL1', 'CXCR2', 'TNFRSF14', 'IFNLR1', 'XCR1', 'CXCL2', 'TNFSF10', 'CCR4', 'CXCL12', 'CSF2RB', 'CD40', 'CXCR4', 'CCL17', 'CCR5', 'IL21R', 'CXCR3', 'CCL23', 'BMPR1A', 'CSF3R', 'VEGFD', 'IL6ST', 'CSF1R', 'ACVR2B', 'CCL26', 'IL10RA', 'PDGFC', 'KDR', 'TNFRSF1A', 'CXCL13', 'CCL14', 'CD27', 'CCL7', 'LTA', 'CCL15', 'CXCL6', 'TNFSF12', 'VEGFC', 'IL2RG', 'CD40LG', 'NGFR', 'CXCL3', 'IL20RB']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.06002277437167076	1.7816898596518038	1.0	47.74	['GALM', 'PDHB', 'PFKM', 'GAPDH', 'ADH1B', 'ALDH3A2', 'ALDH3A1', 'ALDH1A3', 'ADH5', 'ADH1A', 'PGAM2', 'LDHC', 'PFKL', 'FBP1', 'ALDOB', 'DLD', 'PGAM4', 'ENO3', 'PGK1', 'ALDH3B2', 'PFKP', 'ACSS2', 'TPI1', 'GPI', 'ALDH3B1', 'ADH7', 'HK2', 'BPGM', 'ADH6', 'ENO1', 'PGM2', 'PKM', 'DLAT', 'PGAM1', 'LDHB']
KEGG_PROPANOATE_METABOLISM	1	0.05355852078875846	1.8086688416286139	1.0	15.94	['ALDH3A2', 'ALDH6A1', 'HADHA', 'SUCLG2P2', 'ACADM', 'ECHS1', 'ACAT1', 'ACSS3', 'ACAT2', 'PCCB', 'SUCLG2', 'LDHB', 'PCCA']
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.049811145916929596	1.828097665257631	1.0	62.08	['MTHFD1', 'SHMT2', 'AMT', 'MTHFR', 'MTHFD2', 'MTFMT', 'ATIC', 'MTHFS', 'TYMS', 'ALDH1L1', 'GART', 'MTHFD2L', 'MTR', 'MTHFD1L', 'DHFR', 'SHMT1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.04797497542358179	1.84039670913148	1.0	27.11	['HLA-DQB1', 'HSPA4', 'HLA-DQA2', 'HLA-DMA', 'HLA-B', 'CD4', 'KLRC1', 'CIITA', 'HLA-E', 'CTSL', 'NFYC', 'CD74', 'NFYA', 'HLA-DRB5', 'HLA-DOB', 'HSP90AA1', 'KLRC2', 'HSPA2', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOA', 'NFYB', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRB1', 'PDIA3', 'HLA-G', 'PSME3']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.04761456361814888	1.8586244916623813	1.0	23.2	['NFKBIE', 'ADIPOR2', 'PRKAA2', 'PRKAA1', 'AGRP', 'PTPN11', 'MAPK10', 'SLC2A1', 'AKT3', 'TRAF2', 'ACSL3', 'STK11', 'PPARGC1A', 'TNFRSF1A', 'MAPK8', 'TNF', 'CHUK', 'NFKBIA', 'ADIPOR1', 'RXRG', 'PRKAB2', 'PRKAG1', 'POMC', 'CAMKK2', 'IRS2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.046501360453119145	1.8576876646417233	1.0	15.75	['PDHB', 'SDHC', 'IDH2', 'ACLY', 'FH', 'OGDH', 'IDH3B', 'SUCLG2P2', 'DLD', 'DLAT', 'MDH2', 'SUCLG2', 'IDH1']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.04648056794879209	1.852272394579271	1.0	18.12	['HADHB', 'AUH', 'HMGCS2', 'HMGCS1', 'HADHA', 'ALDH3A2', 'ALDH6A1', 'BCKDHB', 'ACADM', 'ECHS1', 'MCCC2', 'ACAT1', 'DLD', 'ACAD8', 'ACAT2', 'DBT', 'PCCB', 'PCCA']
KEGG_OOCYTE_MEIOSIS	1	0.0463102845081825	1.8686772481506082	1.0	23.8	['PPP1CC', 'CCNB1', 'PPP2CB', 'PPP2R1B', 'YWHAE', 'ANAPC7', 'PPP3CB', 'PPP2R5B', 'ANAPC5', 'ADCY9', 'FBXO5', 'BUB1', 'ADCY7', 'PRKX', 'PPP3R1', 'PPP2R1A', 'CDC20', 'PRKACB', 'ANAPC1', 'CDC27', 'PRKACA', 'PGR', 'MAD2L1', 'RPS6KA1', 'CUL1', 'ADCY4', 'CDK1', 'ITPR1', 'CCNB2', 'SGO1', 'CALM2', 'CAMK2B', 'SMC1A', 'CHP1', 'ESPL1', 'PLK1', 'SMC3', 'AURKA', 'CDC25C']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.04468860232464003	1.8786280635699406	1.0	59.08	['VNN1', 'BCAT2', 'PPCS', 'PANK1', 'ENPP3', 'PPCDC', 'VNN2', 'COASY', 'PANK4', 'PANK3', 'DPYD', 'PANK2', 'BCAT1', 'ENPP1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.03303622590328194	1.9385303510965188	1.0	17.72	['FZD8', 'RUVBL1', 'DVL2', 'CSNK2A1', 'FZD2', 'NFATC1', 'MAPK10', 'FZD10', 'PPP2R1B', 'NKD1', 'FZD6', 'FZD9', 'SFRP1', 'PPP3CB', 'ROCK2', 'PPP2R5B', 'CTNNBIP1', 'NFATC2', 'PLCB1', 'PRKX', 'PPP3R1', 'PPP2R1A', 'NKD2', 'PRKACB', 'WIF1', 'MAPK8', 'FZD5', 'PRKACA', 'FRAT1', 'FZD3', 'SMAD2', 'FRAT2', 'ROCK1', 'CAMK2B', 'AXIN2', 'PRICKLE1', 'CHP1', 'JUN', 'LRP6', 'CXXC4', 'SMAD4', 'RAC3', 'CACYBP']
KEGG_MISMATCH_REPAIR	1	0.03287712471214126	1.9350167550097657	1.0	33.58	['MSH2', 'MLH1', 'RPA1', 'RFC4', 'POLD3', 'LIG1', 'RFC1', 'POLD4', 'POLD1', 'EXO1', 'MSH6', 'RFC5', 'PCNA', 'RFC3', 'MSH3']
KEGG_PURINE_METABOLISM	1	0.03227552333314058	1.948486058192796	1.0	23.75	['PDE2A', 'GUCY2C', 'PDE4D', 'ADA', 'POLR3GL', 'ATIC', 'NPR1', 'NUDT2', 'NME1', 'HPRT1', 'POLR3G', 'NME4', 'NT5C1A', 'GART', 'POLR3B', 'NUDT9', 'POLR3A', 'XDH', 'ITPA', 'POLD3', 'POLR3D', 'ADCY9', 'NME7', 'POLE2', 'NME1-NME2', 'ADCY7', 'POLR3H', 'PDE3A', 'NUDT5', 'DCK', 'PNPT1', 'ENTPD8', 'NME2', 'GDA', 'PFAS', 'ENPP3', 'ENTPD4', 'PAICS', 'PDE6B', 'POLA2', 'POLR2A', 'NT5C', 'ADCY4', 'FHIT', 'POLR3F', 'RRM2', 'PAPSS2', 'PRPS2', 'PDE1B', 'ENPP1', 'IMPDH2', 'PDE9A', 'PDE3B']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.031225808316995687	1.9593283209749082	1.0	41.5	['CD3E', 'RAG1', 'ADA', 'CD3D', 'TNFRSF13C', 'TNFRSF13B', 'IL7R', 'BTK', 'BLNK', 'CD4', 'PTPRC', 'CD19', 'CIITA', 'ZAP70', 'ICOS', 'DCLRE1C', 'CD79A', 'CD40', 'UNG', 'RFXAP', 'CD40LG', 'JAK3']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.030814491412710344	1.9659634979574887	1.0	51.79	['HLA-DQB1', 'HLA-DQA2', 'CD28', 'CD80', 'HLA-DQA1', 'FAS', 'HLA-C', 'HLA-DMA', 'IL6', 'HLA-B', 'KLRC1', 'HLA-E', 'IL1A', 'TNF', 'HLA-DRB5', 'HLA-DOB', 'IL1B', 'HLA-DPB1', 'HLA-DRA', 'HLA-DOA', 'HLA-F', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRB1', 'HLA-A', 'HLA-G']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.03070457051587547	1.9714475747889015	1.0	18.04	['VDAC2', 'ATP2A3', 'BST1', 'ATP2A2', 'PTGFR', 'NOS1', 'RYR1', 'TNNC1', 'PPP3CB', 'VDAC3', 'ADCY9', 'PLCB1', 'ERBB2', 'PRKX', 'VDAC1', 'PPP3R1', 'NOS3', 'PRKACB', 'ATP2B1', 'SPHK2', 'PRKACA', 'CYSLTR1', 'ERBB4', 'ADCY4', 'NOS2', 'ITPR1', 'GRIN2D', 'TNNC2', 'PDE1B', 'CAMK2B', 'CHP1', 'CACNA1H', 'PHKA1', 'HTR2B', 'PPID', 'EGFR', 'GNA14', 'PLCG2', 'P2RX7', 'PLCD3', 'CACNA1F', 'ADRB2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.023793948418435205	2.018636794355402	1.0	27.88	['POLL', 'FEN1', 'XRCC4', 'NHEJ1', 'MRE11', 'PRKDC', 'XRCC6', 'DCLRE1C', 'XRCC5']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.022926962443674405	2.037801540848688	1.0	43.51	['RHOH', 'PIK3R1', 'PIK3CD', 'MYL12A', 'PTPN11', 'ACTN4', 'SIPA1', 'VAV3', 'OCLN', 'MSN', 'MAPK11', 'CYBA', 'MMP9', 'RAPGEF4', 'CLDN1', 'ITGAM', 'PIK3CB', 'NCF2', 'PIK3R5', 'ROCK2', 'CLDN16', 'NOX1', 'PLCG1', 'ESAM', 'ITK', 'NCF1', 'GNAI2', 'ITGAL', 'GNAI1', 'CDC42', 'PTK2B', 'CLDN5', 'ITGA4', 'CLDN9', 'TXK', 'ROCK1', 'ACTN2', 'ITGB2', 'RAP1B', 'JAM3', 'CXCL12', 'MYL12B', 'ACTB', 'JAM2', 'VAV1', 'PRKCB', 'RAC2', 'CLDN4', 'CLDN8', 'CXCR4', 'PIK3CG', 'ICAM1', 'RASSF5', 'PLCG2', 'NCF4', 'RAPGEF3', 'CLDN7', 'CLDN3', 'CTNNA1', 'CLDN18', 'VASP', 'ITGB1']
KEGG_VIRAL_MYOCARDITIS	1	0.022356444804256057	2.0525412476243634	1.0	29.87	['HLA-DQB1', 'HLA-DQA2', 'DAG1', 'SGCG', 'FYN', 'HLA-DMA', 'SGCA', 'MYH10', 'HLA-B', 'HLA-E', 'ITGAL', 'HLA-DRB5', 'HLA-DOB', 'HLA-DPB1', 'ITGB2', 'ABL1', 'HLA-DRA', 'HLA-DOA', 'MYH14', 'CD40', 'ACTB', 'CASP8', 'HLA-DPA1', 'HLA-DMB', 'RAC2', 'MYH3', 'ICAM1', 'HLA-DRB1', 'CD40LG', 'RAC3', 'HLA-G']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.022117170081664386	2.037246352805315	1.0	41.94	['PIK3CD', 'TIAM1', 'AKT3', 'GNG5', 'PF4', 'PPBP', 'ITK', 'HCK', 'CX3CR1', 'NCF1', 'GNAI2', 'CCL18', 'CCL28', 'ADCY4', 'ROCK1', 'CCR7', 'CCL11', 'CCR6', 'GNG11', 'CCR1', 'VAV3', 'WASL', 'PARD3', 'CCR10', 'PIK3R5', 'ADCY9', 'ADCY7', 'IKBKB', 'PRKX', 'PREX1', 'CRK', 'PAK1', 'GSK3A', 'CCL8', 'PRKACA', 'GRK3', 'CCL24', 'GNG8', 'PRKCB', 'CXCR5', 'CCL19', 'GNG7', 'CXCL14', 'STAT2', 'CCR2', 'CCL2', 'PIK3CB', 'NRAS', 'GNG2', 'PLCB1', 'SHC3', 'CX3CL1', 'CXCR2', 'HRAS', 'WAS', 'CHUK', 'PTK2B', 'XCR1', 'NFKBIA', 'CXCL2', 'ELMO1', 'SOS1', 'CCR4', 'RASGRP2', 'CXCL12', 'VAV1', 'CXCR4', 'CCL17', 'CCR5', 'FGR', 'CXCR3', 'CCL23', 'ROCK2', 'PLCB2', 'CCL26', 'RAF1', 'PRKACB', 'GNG4', 'GNG10', 'GNAI1', 'CDC42', 'CXCL13', 'RAP1B', 'CCL14', 'CRKL', 'DOCK2', 'ARRB1', 'SHC1', 'CCL7', 'GNGT1', 'PIK3CG', 'RAC2', 'CCL15', 'JAK3', 'PIK3R1', 'CXCL3']
