pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	1	0.17343816249516722	1.6642900973713923	1.0	21.11	['TRAF2', 'SIRPA', 'CX3CR1', 'PLCG2', 'CX3CL1', 'TNF']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.17331591631623688	1.664231601205134	1.0	28.09	['PROX1', 'EIF4E', 'TEAD4', 'FANCD2', 'LDB2', 'EZH2', 'SOX2', 'SFRP1', 'SS18', 'VPS72', 'JAG1', 'MED15', 'ZNF706', 'GNL3', 'ASPM', 'RAF1', 'NOG', 'KLF10', 'CNOT1', 'CNOT3', 'MED14', 'SKI', 'DLL1', 'ASCL2', 'CDC73', 'FGF10', 'PCM1', 'FANCC', 'LRP5', 'FUT10', 'SIX2', 'TP63', 'LIF', 'SMC1A', 'SPI1', 'SOX9', 'RBPJ', 'CDH2', 'TAF5L', 'SMC3', 'TET1', 'HNF1B', 'DIS3L2', 'LEO1', 'ZNF322', 'KIT', 'MED21', 'IGF2BP1', 'WDR43', 'BMP7', 'MMP24']
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	1	0.17281014199253106	1.665662559679344	1.0	39.75	['KCNA5', 'RANGRF', 'TRPM4', 'GJA5', 'CACNA2D1']
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	1	0.17269118735820246	1.6655725248896172	1.0	15.45	['PLCB1', 'DAG1', 'FABP5', 'NOS1', 'DAGLB']
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.17256746216406457	1.665506158536749	1.0	27.1	['SOX9', 'SMAD3', 'DAG1', 'CLASP2', 'PHLDB1', 'TGFB1', 'RGCC']
GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.17180734093725816	1.667162740864593	1.0	30.88	['INPP5D', 'CEACAM1', 'EVI2B', 'TESC', 'TRIB1', 'HCLS1', 'ZBTB46', 'RUNX1', 'RARA']
GOBP_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.1717375517668329	1.6670526992829673	1.0	23.63	['FOXC1', 'SFRP4', 'MAFG', 'EZH2', 'ALOX15B', 'SULT2B1', 'ROCK2', 'NAB1', 'ZFP36', 'NME2', 'ZFP36L1', 'MED1', 'VDR', 'DLL1', 'PRKCH', 'ROCK1', 'TP63', 'OVOL2', 'ESRP1', 'TMEM79', 'MYCL', 'TRIM16']
GOBP_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1715683495378165	1.6677033852270515	1.0	27.94	['OVOL2', 'NME2', 'MED1', 'VDR', 'PRKCH', 'FOXC1', 'ETV4', 'ALOX15B', 'TRIM16']
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	1	0.1712661915452227	1.6682735120343537	1.0	64.67	['XCL1', 'SLAMF1', 'ARID5A', 'RSAD2', 'IL1B', 'DENND1B', 'NLRP3', 'GATA3', 'PRKCZ', 'TBX21', 'IL18R1', 'IL1R1', 'IL18', 'CD81', 'IL6']
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.17008724814776388	1.6698782276343351	1.0	38.41	['CSF3', 'PHB2', 'TNFSF11', 'CARD16', 'LAMTOR5', 'LRP8', 'PPARG', 'PPP2R5B', 'TRAF2', 'ADGRF1', 'CX3CR1', 'MID2', 'AGER', 'AGT', 'RGCC', 'TNF', 'TRIM22', 'BUD31', 'NFAM1', 'CRTC2', 'ZC4H2', 'JUP', 'RIPK2', 'ESR1', 'DDR2', 'EDA', 'NTS', 'HSPA1A', 'WNT10B', 'BEX1', 'RIPK3', 'DHX33', 'DDIT3', 'TRAPPC9', 'SLCO3A1', 'IKBKB', 'KDM1A', 'TRIM34', 'RAB7B', 'CLOCK', 'TLR2', 'PRKCH', 'MTPN', 'NDP', 'HCLS1', 'RBCK1', 'NOD2', 'RNF220', 'ERC1', 'PSMA6', 'PRKCB', 'S100A9', 'TRIM38', 'KIT', 'MBTPS2', 'CLU', 'EDN1', 'COPS5', 'PRKD1', 'TRIM62', 'LTF', 'DVL2', 'TRIM8', 'TRIM37', 'CARD14', 'LGALS9', 'HDAC5', 'CD200', 'APP', 'IL1RAP', 'TRAF1', 'NOD1', 'PPRC1', 'TLR9', 'CX3CL1', 'HSPA1B', 'SMAD3', 'CHUK', 'ARHGEF2', 'MAVS', 'CFLAR', 'NLRC4', 'NLRP3', 'PLA2G1B', 'LRP5', 'MAP3K13', 'GREM1', 'TRAF6', 'TRIM52', 'RIPK4', 'CD40', 'RIPK1', 'LRP6', 'MTDH', 'RPS6KA5', 'FZD2', 'FOXA1', 'BTK', 'TRIM26', 'SHH', 'UBE2N', 'PINK1', 'PPARGC1A', 'TLR3', 'CAMK1D', 'PRDX3', 'HSF1', 'TRIM31', 'DHX9', 'TRIM21', 'CD40LG', 'PLCG2', 'IRAK1', 'HIPK2']
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.1700299944106181	1.670131172663802	1.0	31.41	['CHUK', 'TRAF2', 'SIRPA', 'TNF', 'CX3CR1', 'PLCG2', 'PRDX4', 'ERC1', 'CX3CL1', 'TLR3', 'TLR9', 'TLR2', 'TLR7']
GOBP_SODIUM_DEPENDENT_PHOSPHATE_TRANSPORT	1	0.169746526723462	1.6706549127314574	1.0	40.07	['CRY2', 'SFRP4', 'ATF4', 'SLC34A2', 'CEBPB']
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.16974258031187003	1.6708448581709965	1.0	44.6	['ATRAID', 'PRKD1', 'SMOC1', 'WNT4', 'CRIM1', 'BMP6', 'LTF', 'SCUBE3', 'WNT10B', 'WNT7B', 'HGF', 'CEBPA', 'RASSF2', 'MEF2C', 'ACVR1', 'HDAC7', 'TWSG1', 'CEBPB', 'IL6', 'SFRP1', 'IL6ST', 'PPARG', 'BAMBI', 'MIR675', 'SOX11', 'CTNNBIP1', 'CDK6', 'ACVR2B', 'JAG1', 'FBXO5', 'SUCO', 'WWTR1', 'NBR1', 'NOG', 'TOB1', 'IGFBP5', 'GLI3', 'SMAD3', 'JUND', 'CITED1', 'PRKACA', 'TNF', 'NPNT', 'SKI', 'FGF2', 'RANBP3L', 'TRPM4', 'LRP5', 'LRP3', 'TP63', 'ATF4', 'GREM1', 'NOCT', 'SEMA4D', 'AXIN2', 'SMAD1', 'SOX9', 'MIR210', 'TMEM119', 'IGF1', 'VEGFC', 'CTHRC1', 'BMPR1B', 'GLI1', 'DDR2', 'BMP7']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.16967461573239725	1.6711835847991732	1.0	42.85	['RHOG', 'NCKAP1L', 'MSN', 'KIF25', 'RHOBTB1', 'LMNA', 'RND1', 'CYTH1', 'GATA3', 'PDCD6IP', 'RHOF', 'AMOTL2', 'WDR1', 'RICTOR', 'NSFL1C', 'CAP2', 'ROCK1', 'JAM3', 'MCPH1', 'CCR7', 'DLG2', 'FERMT1', 'MAP7', 'CTNNA1', 'DOCK7', 'SLC9A3R1', 'TTC8', 'CDC42BPB', 'WNT7B', 'WNT11', 'FOXJ1', 'RHOB', 'PDLIM1', 'PARD3', 'CRK', 'KIF20B', 'AMOT', 'CENPA', 'SPN', 'RHOBTB2', 'HSP90AA1', 'MYO9A', 'MISP', 'RHOBTB3', 'FGF13', 'WWC1', 'SLC9A1', 'LIN7A', 'SPDL1', 'FEZ1', 'STK25', 'TEK', 'PARD6B', 'CKAP5', 'FAM89B', 'PARVA', 'MAP1B', 'CCL19', 'FRMD4B', 'PAFAH1B1', 'RAC3', 'NDC80', 'STK11', 'OOEP', 'PARD6G', 'KIAA1614', 'PTK2B', 'MAD2L1', 'FGF10', 'DLG5', 'CLASP2', 'SAPCD2', 'ACTB', 'PLK1', 'PTK7', 'SHTN1', 'SPRY2', 'CLIC4', 'ITGB1', 'RHOH', 'SPRY1', 'UBXN2B', 'CYTH3', 'AQP1', 'SCRIB', 'SHH', 'WEE1', 'ROCK2', 'PLEKHG3', 'PATJ', 'CDC42', 'RAB10', 'KIF2C', 'GSN', 'RAP1B', 'MPP7', 'DOCK2', 'CRKL', 'DOCK8', 'RAC2', 'ZW10', 'HTT', 'SDCCAG8', 'PARVG', 'ARFGEF1', 'RHOD', 'DLG3', 'SFRP5']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.169173735721678	1.672293902229932	1.0	53.64	['SCNN1D', 'AOC1', 'SPP1', 'PHB2', 'DNMT3A', 'DAG1', 'SLC1A1', 'MSN', 'TMF1', 'GCLC', 'CEBPA', 'AKAP6', 'TRIM24', 'ITGA2', 'ACVR1', 'PLPP1', 'P2RY13', 'ISL1', 'CDKN1B', 'LRP8', 'CASP6', 'FLNA', 'ALPL', 'DDRGK1', 'UBE3A', 'KCNQ1', 'RAE1', 'RAPGEF1', 'TNF', 'PGRMC2', 'KCNE1', 'PMEPA1', 'ESRRG', 'P2RY12', 'CYP1B1', 'PHB', 'BMP2', 'HSP90B1', 'SKP2', 'CPS1', 'JUP', 'P2RY11', 'CASP8', 'HDAC2', 'FOXH1', 'ZFP36L2', 'IFIH1', 'RYR2', 'LRRK2', 'GNA14', 'P2RX7', 'HSPA8', 'CTNNA1', 'INHBB', 'BLM', 'ESR1', 'LBH', 'MYC', 'BMP7', 'SLC9A3R1', 'RALB', 'PDE2A', 'SLC16A1', 'NR3C2', 'HSPA1A', 'PAQR8', 'GPLD1', 'WNT10B', 'TIPARP', 'GPBAR1', 'SULT1A4', 'EZH2', 'PALM', 'TRIP4', 'NCSTN', 'YWHAH', 'GNAS', 'SSTR1', 'CEBPB', 'FLT3', 'PDGFB', 'IMPACT', 'PKD2', 'NPC1', 'EEF2K', 'GCLM', 'DEFA1B', 'KDM1A', 'HCN3', 'GABRB3', 'PAGR1', 'PAK1', 'GSK3A', 'CLOCK', 'ATP2B1', 'CYP24A1', 'STC1', 'PRKACA', 'DDX54', 'DRD4', 'PDE4B', 'MED1', 'PRMT5', 'RAD51', 'NR4A3', 'PLAT', 'NOD2', 'TRERF1', 'PAK3', 'UBA5', 'ABL1', 'DEFA3', 'PARP1', 'SLC9A1', 'AXIN2', 'PPP1R1B', 'CHEK2', 'ABHD2', 'RXRG', 'HTR1D', 'SIX1', 'DMTN', 'MT-ND3', 'AHR', 'MUL1', 'APEX1', 'BRCA1', 'GRAMD1B', 'KMT2D', 'EGFR', 'CCNA2', 'ESRRA', 'LARP1', 'RAPGEF3', 'CLU', 'EDN1', 'TGFB1', 'MGMT', 'IL1B', 'CES1', 'CASQ2', 'SSTR2', 'NR0B1', 'EIF4E', 'SMARCA4', 'PIAS2', 'COLEC12', 'ID1', 'CNOT9', 'TFPI', 'CYBA', 'CCL2', 'KANK2', 'ZC3H12A', 'CYP7B1', 'TMEM38B', 'SFRP1', 'GNG2', 'DAB2', 'APP', 'GNB5', 'MBD2', 'PLA2G4F', 'KDM3A', 'RBFOX2', 'PLCB1', 'UBR5', 'SGK1', 'PTGS2', 'PDE3A', 'PRMT2', 'HSPA1B', 'SIRT2', 'SCNN1A', 'CNOT1', 'ZFP36', 'IGFBP5', 'CHEK1', 'EHMT2', 'PARK7', 'ZFP36L1', 'VDR', 'CFLAR', 'MAVS', 'FAM210B', 'RXRB', 'ADCY1', 'VPS35', 'LCOR', 'TRPM4', 'SNW1', 'HCN4', 'NCOR1', 'SULT1A3', 'TP63', 'ATF4', 'RORA', 'ACTR2', 'SMAD1', 'KIF18A', 'HNRNPD', 'ACTB', 'CRY2', 'IFIT1', 'ZNF703', 'SNCA', 'SCGB2A1', 'PDE12', 'PTGER1', 'LRP6', 'RUVBL2', 'GPD1', 'P2RY6', 'TRPV1', 'MN1', 'PENK', 'USP8', 'CASP7', 'HMGCS2', 'CIB2', 'RIOK3', 'FOXA1', 'MGARP', 'MEF2C', 'AQP1', 'AKR1C3', 'RYR1', 'TFAP4', 'HNRNPU', 'ROCK2', 'DTNBP1', 'DDX58', 'SLC8A1', 'INSIG1', 'RAN', 'SIN3A', 'MLC1', 'TLR3', 'CBX3', 'GOLPH3', 'ARID1A', 'PADI2', 'ADTRP', 'GNAI1', 'ZNF366', 'NSG1', 'PGR', 'WT1', 'DDIT4', 'PAK2', 'SRC', 'SP5', 'SMO', 'GDAP1', 'CRY1', 'HSF1', 'SPIDR', 'RAP1B', 'HSPA5', 'FKBP4', 'UGT1A1', 'UFL1', 'HDAC1', 'PPP1R9B', 'PPARD', 'SMYD3', 'RGS4', 'DHX9', 'SLC1A3', 'CASP9', 'PIK3CG', 'XRN1', 'FAM107A', 'RORC', 'GNAL', 'HTR2B', 'P2RX4', 'KLF2', 'GRAMD1C', 'DAXX', 'HCN2', 'MMP2']
GOBP_ANION_HOMEOSTASIS	1	0.16911309898660706	1.6725798286388458	1.0	23.47	['CPS1', 'SLC7A11', 'CYBRD1', 'KCTD7', 'SFRP4', 'FGFR4', 'GLS', 'SLC1A1', 'SLC12A4', 'CA12', 'KCNE3', 'XPR1', 'SLC34A2', 'ENPP1']
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.169042008828769	1.6722325572472356	1.0	44.53	['RRM2B', 'LIG3', 'DNA2', 'METTL4', 'POLG', 'STOML2', 'RRM1', 'POLG2', 'TWNK', 'MGME1', 'DNAJA3', 'SSBP1']
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.16857263172902479	1.6736565626782236	1.0	32.52	['UPP1', 'XDH', 'GDA', 'ADA', 'ENTPD4', 'APOBEC3H', 'APOBEC3F', 'APOBEC1', 'GALT', 'GSK3A', 'APOBEC3C', 'APOBEC3G', 'APOBEC2', 'DERA', 'DPYD', 'ENTPD7']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.16845132910203583	1.6735854709111728	1.0	55.61	['MET', 'TRPV4', 'HIP1R', 'SEMA3A', 'XRCC5', 'PMEPA1', 'SMARCA5', 'ITGB3', 'ROCK1', 'SOX9', 'BNIP3', 'TET1', 'PHF8', 'BMP6', 'WASL', 'YWHAH', 'GAK', 'LIMA1', 'IKBKB', 'PINX1', 'TLR2', 'SWAP70', 'CAMSAP1', 'PFN1', 'ARHGAP6', 'TWF1', 'PARP1', 'KIAA0319', 'TMSB4X', 'RTN4RL1', 'ATM', 'APOD', 'TMOD3', 'BRCA1', 'KNTC1', 'CEP97', 'EFNB3', 'RAPGEF3', 'CLU', 'CLEC16A', 'TTK', 'RTEL1', 'CCNB1', 'APOC2', 'SEMA5B', 'APP', 'TMEM39A', 'NUBP1', 'WAPL', 'GDI2', 'MAD2L1', 'MAD2L1BP', 'PLXNA3', 'SPTBN5', 'PTPN9', 'NBN', 'IGF1', 'MYADM', 'FEZ2', 'TBC1D30', 'GNL3L', 'MEFV', 'APOM', 'MAPRE1', 'DENND5A', 'DTNBP1', 'PINK1', 'EFNA1', 'TNFRSF1A', 'TRIP13', 'EXOSC10', 'GSN', 'HSF1', 'HSPA5', 'TRIM54', 'FXN', 'SEMA3E', 'XRN1', 'ACAA2', 'RAD50', 'RAD1', 'TRAF3IP1', 'KANK3', 'PPFIA1', 'MIR214', 'SEMA4G', 'APOA1', 'FYN', 'LMNA', 'FZD9', 'LDLRAD4', 'ZWINT', 'STN1', 'CDH5', 'KAT2B', 'SLX1B', 'SDCBP', 'TNF', 'MTBP', 'MPHOSPH9', 'SEMA4D', 'TREM2', 'ROBO2', 'ADD1', 'MIR210', 'CH25H', 'CHADL', 'MNAT1', 'AURKB', 'AURKAIP1', 'DYNC1LI1', 'DGUOK', 'POT1', 'NPM1', 'TOM1L1', 'RTN4R', 'ULK2', 'MTPN', 'SEMA3C', 'HORMAD1', 'LIF', 'FEZ1', 'KANK4', 'RAD21', 'PAFAH1B1', 'IL1B', 'GMFG', 'CCNF', 'PCSK9', 'TRIM37', 'TRIOBP', 'ITM2C', 'CPTP', 'TNKS', 'ARHGEF18', 'TUBB4A', 'PFN2', 'PARK7', 'CFLAR', 'SVIP', 'NAA10', 'CRMP1', 'TTBK2', 'TJP1', 'DNM3', 'MAK', 'NTN1', 'BUB3', 'KREMEN1', 'PLEKHH2', 'PTPRS', 'RGMA', 'FSTL4', 'HNRNPU', 'ROCK2', 'RAF1', 'ATXN2', 'EPHA4', 'RPL13A', 'ADTRP', 'PAK2', 'TIGAR', 'STXBP1', 'LRIG2', 'INPP5F', 'ANKRD27', 'ARHGAP4', 'FAM107A', 'UBQLN2', 'TCHP', 'ARFGEF1', 'TPX2', 'PIK3R1', 'SPP1', 'KIF14', 'STAP1', 'GCLC', 'TFIP11', 'NR2F1', 'MCM2', 'STYXL1', 'PPARG', 'DCP2', 'FLNA', 'FBXO5', 'PTPRO', 'IRAK3', 'NECAB2', 'LPAR1', 'PACSIN1', 'CAPZA1', 'JAM3', 'MKKS', 'SACS', 'APOBEC1', 'LRRK2', 'BIRC2', 'HSPA8', 'CORO1A', 'BMP7', 'BBS4', 'MAPT', 'HGF', 'SEMA7A', 'PTGER4', 'CORO2B', 'DNAJC15', 'HNRNPC', 'IMPACT', 'EFNB2', 'ANKRD13B', 'LMO4', 'WASF2', 'TMEM14A', 'FGF13', 'PIF1', 'RHPN2', 'SEMA4F', 'TAOK1', 'SPDL1', 'ESPL1', 'TMOD2', 'RIN3', 'MUL1', 'ADD2', 'MAP1B', 'LRPAP1', 'TGFB1', 'MMP14', 'MTM1', 'SMG6', 'MID1', 'ID1', 'ZNF827', 'NRP1', 'DAB2', 'ANAPC15', 'BUB1', 'INPP5J', 'SIRT2', 'CHEK1', 'EHMT2', 'S1PR1', 'VPS35', 'CLASP2', 'EVI5L', 'GEN1', 'CD38', 'LIMK2', 'USP30', 'ARHGAP24', 'CKAP2', 'EPS8', 'ARHGAP28', 'KLHL22', 'ZWILCH', 'CERS2', 'SEC22B', 'PRNP', 'FAP', 'DIP2B', 'TMEM182', 'CAPZB', 'DKK1', 'CAPZA2', 'SPOCK1', 'CDC42', 'BOK', 'PLXNB3', 'TOP2A', 'PPIF', 'PTPRG', 'GORASP1', 'CBFA2T2', 'PFDN6', 'VILL', 'TRIAP1', 'RAB3IP', 'CDT1', 'PRAP1', 'NLRC3', 'ISL1', 'PGRMC1', 'VBP1', 'TMOD1', 'UBE3A', 'SEMA3F', 'ZNF207', 'ADCK1', 'LGALS3', 'EML2', 'BUB1B', 'CST3', 'HUWE1', 'RDX', 'EVL', 'SEMA4A', 'VIL1', 'MTMR2', 'ABI3', 'THBS1', 'SHANK3', 'CENPF', 'HDAC2', 'TERF1', 'SLN', 'RYK', 'VDAC2', 'HSPA1A', 'APOE', 'SEMA3B', 'CARMIL2', 'SEMA5A', 'PFDN4', 'EPHA7', 'PPP3CA', 'DDX3X', 'PHF23', 'LRP4', 'KAT2A', 'PEX5', 'HSPA2', 'IQCJ-SCHIP1', 'UBQLN4', 'DPP4', 'PROM2', 'ERCC4', 'NFATC4', 'ARHGEF15', 'MAP2', 'USP44', 'SMAD4', 'CARD8', 'PSMD10', 'KIF24', 'NDC80', 'RNF6', 'PRKD1', 'RABGEF1', 'PRAG1', 'DYRK1A', 'OPA1', 'SPTB', 'TNKS2', 'SMCR8', 'CARMIL1', 'ITGB1BP1', 'CTNNBIP1', 'RPS6KA2', 'CGNL1', 'HSPA1B', 'WAS', 'ARHGEF2', 'CLIP3', 'TFRC', 'SLIT2', 'PLK1', 'VIM', 'SNAPIN', 'SNCA', 'ULK1', 'SPRY2', 'RIOK3', 'RAC1', 'TERF2', 'SLC25A5', 'TMC8', 'SRC', 'NEU3', 'FKBP4', 'ARHGEF7', 'GMFB', 'NUPR1', 'BCL11A', 'ZW10', 'DMTN', 'GHITM']
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.16715216093766558	1.6756121365257866	1.0	13.78	['PROX1', 'BMP6', 'GATA5', 'AGR2', 'HNF4A', 'DLX3', 'HOXA5', 'SOX11', 'CDK6', 'RARB', 'PTK6', 'DLL1', 'TIGAR', 'FGF2', 'TYMS', 'KLF5', 'TP63', 'FASN', 'CDH2', 'ROS1', 'ASCL1', 'GPAT4']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.16706042959821285	1.675926409186698	1.0	41.16	['PATL1', 'LARP4B', 'TRAF2', 'DCP2', 'GTPBP1', 'TOB1', 'FASTKD2', 'PNPT1', 'CNOT7', 'EIF4A3', 'FASTKD5', 'ROCK1', 'YTHDF3', 'DCP1B', 'FASTKD1', 'APOBEC1', 'CPEB3', 'MYD88', 'MYEF2', 'NBAS', 'HNRNPC', 'THRAP3', 'CIRBP', 'PATL2', 'TAF15', 'NOCT', 'AXIN2', 'YBX3', 'APEX1', 'SECISBP2', 'SYNCRIP', 'RC3H2', 'DCPS', 'DCP1A', 'NT5C3B', 'ZC3H12A', 'EXOSC3', 'DHX36', 'NANOS1', 'UPF1', 'SAMD4A', 'RBM24', 'CNOT1', 'CNOT3', 'AGO2', 'ZFP36', 'ZFP36L1', 'EXOSC9', 'PARN', 'TARDBP', 'TNRC6C', 'HNRNPD', 'VIM', 'PDE12', 'HNRNPM', 'E2F1', 'MLH1', 'PAIP1', 'MEIOC', 'TNRC6A', 'EXOSC2', 'HNRNPU', 'ROCK2', 'TTC5', 'PKP3', 'YTHDF1', 'FXR1', 'ANGEL2', 'CSDE1', 'PLEKHN1', 'SERBP1', 'METTL16', 'DHX9', 'RNASEL', 'DIS3L2', 'FXR2', 'PKP1', 'IGF2BP1', 'ALKBH5']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.16687422234436386	1.6763270724199892	1.0	39.81	['RARG', 'ZNF777', 'NEURL1', 'GDF5', 'PHB2', 'TIAL1', 'FOXP3', 'NLRC3', 'MIR214', 'TFAP2A', 'AVPR2', 'CEBPA', 'PLPP1', 'TRIM24', 'SULF1', 'TNFRSF13B', 'TP73', 'LMNA', 'PRKRA', 'JARID2', 'IL20RB', 'ATP8A2', 'BLK', 'NGF', 'CDKN1B', 'TNFAIP3', 'PPARG', 'RB1CC1', 'MAGI2', 'CDK6', 'NDRG1', 'RARB', 'PELI1', 'TNS2', 'LGALS9C', 'GATA3', 'KLF11', 'IL1A', 'ANG', 'KLF10', 'TSG101', 'IFIT3', 'CTCF', 'LIMS2', 'RGCC', 'PDPN', 'TNF', 'TOB1', 'WDR6', 'CNOT7', 'CDKN1C', 'LST1', 'ADARB1', 'EFEMP2', 'MTBP', 'CYP1B1', 'MTSS1', 'BTG1', 'CDKN3', 'CD33', 'HPGDS', 'RARA', 'OVOL2', 'PEX2', 'SOX9', 'IL24', 'ADORA1', 'COPS8', 'NFIB', 'FERMT1', 'VIPR2', 'TNFRSF8', 'HLA-DRB1', 'RUNX3', 'BAK1', 'GPC3', 'ADAMTS1', 'ZBTB7C', 'CTNNA1', 'GATA2', 'PTPRK', 'BMP7', 'SLC9A3R1', 'PTHLH', 'ATRAID', 'FKTN', 'RARRES1', 'HSPA1A', 'GPLD1', 'WNT10B', 'MORC3', 'SDC4', 'WNT11', 'FOXJ1', 'MAPK11', 'MIR711', 'WNK2', 'ABI1', 'SSTR1', 'TWSG1', 'CNMD', 'ITGB1BP1', 'GSTP1', 'BRD7', 'COL4A3', 'PKD2', 'PAK1', 'SPN', 'BTG3', 'TP53INP1', 'PINX1', 'PTPRM', 'TLR2', 'FZD5', 'CCL8', 'APPL2', 'PML', 'MED1', 'SKI', 'CDC73', 'TESC', 'AIMP1', 'ERBB4', 'HMGA1', 'ADAMTS8', 'SH2B3', 'TFF1', 'GDF11', 'SLIT3', 'LIF', 'MCC', 'LZTS2', 'AXIN2', 'ADORA2A', 'SST', 'RBPJ', 'NDN', 'SFRP5', 'APOD', 'INPPL1', 'OGN', 'DHRS2', 'BMPR1B', 'SMAD4', 'THAP12', 'TGFB1', 'GNA12', 'TGFBR3', 'NUDT6', 'IGFBP7', 'PROX1', 'SFRP4', 'CD274', 'DUSP10', 'ALOX15B', 'CCL2', 'CDKN2D', 'ALOX5', 'HNF4A', 'FNIP1', 'SOX2', 'KANK2', 'VASH1', 'LGALS9', 'PBRM1', 'SULT2B1', 'SFRP1', 'NF2', 'INPP5D', 'APP', 'CD200', 'MIR675', 'SOX11', 'CTNNBIP1', 'RB1', 'DAB2', 'ERBB2', 'STK11', 'RPS6KA2', 'PAWR', 'NOS3', 'E2F3', 'NOG', 'E2F7', 'HSPA1B', 'SIRT2', 'GLI3', 'MIR221', 'SMAD3', 'HRAS', 'PTPRJ', 'PTK2B', 'PDCD10', 'VDR', 'FGF10', 'TSPAN32', 'TENM1', 'CBFA2T3', 'TNFRSF14', 'ADGRG1', 'PDCD4', 'IFNLR1', 'CDKN2C', 'VHL', 'GREM1', 'DDR1', 'PTGIR', 'PODN', 'ALDH1A2', 'GLMN', 'VTCN1', 'LGALS9B', 'ADM', 'RASSF5', 'ULK1', 'CLDN3', 'SPEG', 'SPRY2', 'FBLN1', 'MN1', 'HLA-G', 'PTH1R', 'SLC16A2', 'E2F1', 'SCG2', 'APOH', 'AIMP2', 'SMARCA2', 'NME1', 'SPRY1', 'NPR1', 'CERS2', 'MIR34A', 'MARVELD3', 'IDO1', 'PRNP', 'CCL23', 'MEF2C', 'CDC6', 'BTK', 'FGFRL1', 'XDH', 'SCRIB', 'TFAP4', 'MNDA', 'SHH', 'BTN2A2', 'ARID2', 'GPNMB', 'AGTPBP1', 'NDRG2', 'MMRN2', 'SOX7', 'KISS1', 'GAS8', 'CTBP2', 'RAF1', 'ZNF503', 'PPARGC1A', 'VSIR', 'ING5', 'WT1', 'GTPBP4', 'DLL1', 'ENPP3', 'SMAD2', 'FGF2', 'ASCL2', 'GHRL', 'TRIB1', 'ROBO1', 'ADGRB1', 'LDOC1', 'CGREF1', 'S1PR2', 'EEF1E1', 'PRKAR1A', 'LTA', 'NUPR1', 'RERG', 'CR1', 'CEACAM1', 'JUN', 'DIS3L2', 'IL6', 'PRDX4', 'NGFR', 'SMYD2', 'FABP3', 'IHH']
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.16467463985910819	1.679375225980632	1.0	55.16	['FCRL3', 'NCKAP1L', 'GPLD1', 'CHP2', 'FKBP1B', 'RIPK3', 'ITGA2', 'MEF2C', 'MTMR9', 'STYXL1', 'RCAN1', 'ROCK2', 'MAGI2', 'PPP1R2P1', 'PPP1R14D', 'PPP6R1', 'IKBKB', 'PTPRC', 'PPP1R35', 'RGN', 'GNAI2', 'PLEK', 'LGALS3', 'SMAD3', 'PPP1R26', 'TNF', 'CALM3', 'NPNT', 'TIPRL', 'LPIN1', 'PPP1R12A', 'PPP1R15A', 'PTPA', 'HSP90B1', 'ROCK1', 'BMP2', 'BOD1L1', 'PPP6R3', 'CD33', 'CALM2', 'SEMA4D', 'FKBP1A', 'PPP1R9B', 'PPP1R1B', 'MASTL', 'CHP1', 'CRY2', 'TGFB2', 'HTT', 'CALM1', 'PPP1R36', 'HSP90AB1', 'PPP6R2', 'PPP4R4', 'GNA12']
