pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	1	0.24066275057426895	1.6168534148979754	1.0	28.98	['CES1', 'AOC1', 'ADH1B', 'POR', 'CYP4V2', 'ALDH3A1', 'CYP26A1', 'ADH1A', 'CMBL', 'CYP4F11', 'PTGIS', 'CYP2C8', 'CYP51A1', 'CYP3A5', 'CYP2A6', 'CYP24A1', 'AOC3', 'EPHX1', 'CYP21A2', 'CYP2S1', 'NCOA1', 'CYP1B1', 'AOC2', 'CYP27A1', 'CBR3', 'MAOA', 'CYP2U1', 'ALDH1A1', 'CYP2E1', 'ADH6', 'AHR', 'POMC', 'CYP2C18', 'CYB5B', 'CYP4F3']
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	1	0.24050786266144192	1.6205405556794183	1.0	38.48	['PRELP', 'B4GAT1', 'CHST6', 'ST3GAL4', 'HEXB', 'LUM', 'OMD', 'B4GALT6', 'B3GNT7', 'CHST2', 'FMOD', 'B4GALT3', 'SLC35D2', 'GNS', 'B4GALT4', 'GLB1', 'HEXA', 'ST3GAL2', 'ST3GAL6', 'OGN']
REACTOME_HYDROLYSIS_OF_LPC	1	0.23992382604497733	1.6233851281472773	1.0	15.14	['PLA2G4F', 'PLA2G4A', 'GPCPD1', 'PLBD1', 'PLA2G4C']
REACTOME_SUMOYLATION	1	0.23677286189291688	1.6296157589837073	1.0	25.04	['NDC1', 'CBX2', 'NUP54', 'NR3C2', 'UHRF2', 'NSMCE4A', 'NUP133', 'XRCC4', 'NUP107', 'DNMT3A', 'UBA2', 'WRN', 'CDCA8', 'NOP58', 'HNRNPK', 'NUP88', 'RAD52', 'NR4A2', 'NUP205', 'HDAC7', 'PPARG', 'HNRNPC', 'SUZ12', 'INCENP', 'L3MBTL2', 'NUP98', 'SIN3A', 'RNF2', 'PPARGC1A', 'BLM', 'PML', 'PGR', 'VDR', 'BIRC5', 'EID3', 'NSMCE2', 'CHD3', 'NCOA1', 'SAE1', 'MBD1', 'NFKBIA', 'TDG', 'PARP1', 'TRIM28', 'TOP2A', 'SMC1A', 'RARA', 'RPA1', 'NUP37', 'SMC3', 'HDAC2', 'AURKA', 'PCNA', 'SEH1L', 'CBX8', 'ESR1', 'RAD21', 'AURKB', 'SATB2']
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	1	0.23583882203735934	1.6292405436622661	1.0	50.31	['KLC3', 'CDC42', 'KIF5A', 'RHOG', 'KTN1', 'KLC4', 'KIF5B', 'KLC2', 'RAC1', 'KLC1']
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	1	0.23575617663120624	1.6281252134708646	1.0	31.45	['AKR7L', 'AKR7A3', 'ACY1', 'DPEP2', 'GGT5', 'CYP3A5', 'GGT1', 'MGST3', 'MGST1', 'DPEP1']
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	1	0.23568286771053715	1.6318200739066704	1.0	54.87	['TNFAIP3', 'USP2', 'TRAF2', 'CASP8', 'USP21', 'FADD', 'USP4', 'RIPK1', 'TRADD', 'TNFRSF1A', 'CYLD', 'TNF']
REACTOME_GLUCONEOGENESIS	1	0.2270904090439865	1.6407330918801422	1.0	56.82	['PC', 'SLC25A13', 'GAPDH', 'G6PC3', 'PGAM2', 'SLC37A4', 'FBP1', 'ALDOB', 'MDH2', 'ENO3', 'PGK1', 'GOT1', 'SLC25A10', 'TPI1', 'GPI', 'SLC25A11', 'SLC25A12', 'MDH1', 'GOT2', 'SLC37A2', 'ENO1', 'SLC25A1', 'ALDOA', 'PGAM1']
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	1	0.22513205964274335	1.6437957752585035	1.0	30.16	['BBS4', 'BBS7', 'TTC8', 'BBIP1', 'MKKS', 'TCP1', 'CCT3', 'BBS9', 'BBS10', 'MCHR1', 'CCT4', 'CCT5', 'RAB3IP']
REACTOME_CHYLOMICRON_REMODELING	1	0.22273448077216573	1.6482819452670845	1.0	41.25	['GPIHBP1', 'APOE', 'APOA1', 'APOC2', 'LPL']
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	1	0.22188670402804558	1.647891879139002	1.0	32.17	['FEN1', 'DNA2', 'POT1', 'WRN', 'POLD3', 'RFC1', 'RFC5', 'TERF2', 'POLD4', 'POLA2', 'DSCC1', 'RFC4', 'RPA1', 'LIG1', 'POLD1', 'PCNA', 'RFC3', 'BLM', 'TERF1']
REACTOME_EXTENSION_OF_TELOMERES	1	0.2211430489153256	1.6510570417184725	1.0	32.17	['RUVBL1', 'FEN1', 'DNA2', 'POT1', 'WRN', 'POLD3', 'RFC1', 'RFC5', 'TERF2', 'POLD4', 'POLA2', 'PIF1', 'PPP6R3', 'DSCC1', 'WRAP53', 'RFC4', 'RPA1', 'LIG1', 'POLD1', 'CCNA2', 'PCNA', 'RFC3', 'BLM', 'TERF1', 'DKC1', 'NOP10']
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	1	0.21714561431556817	1.6594235190574318	1.0	28.98	['POR', 'CYP4V2', 'CYP26A1', 'CYP4F11', 'PTGIS', 'CYP2C8', 'CYP51A1', 'CYP3A5', 'CYP2A6', 'CYP24A1', 'CYP21A2', 'CYP2S1', 'NCOA1', 'CYP1B1', 'CYP27A1', 'CYP2U1', 'CYP2E1', 'AHR', 'POMC', 'CYP2C18', 'CYP4F3']
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	1	0.21662852067810506	1.658780407894896	1.0	31.82	['DTX4', 'NLRC3', 'IFI16', 'TBK1', 'MRE11', 'PRKDC', 'XRCC6', 'XRCC5']
REACTOME_ERK_MAPK_TARGETS	1	0.2163877845796858	1.6567260096213123	1.0	38.82	['DUSP4', 'MEF2A', 'DUSP3', 'RPS6KA1', 'RPS6KA3', 'RPS6KA2', 'DUSP6', 'PPP2R1A', 'MAPK11', 'DUSP7', 'MEF2C', 'PPP2CB', 'PPP2R1B', 'MAPK7', 'RPS6KA5']
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	1	0.21545932388136696	1.6586953502982382	1.0	46.96	['UBB', 'UBC', 'UBE2N', 'IRAK4', 'IRF7', 'IRAK1', 'TLR9', 'RPS27A', 'TRAF6', 'MYD88', 'TLR7']
REACTOME_ANTIMICROBIAL_PEPTIDES	1	0.21538943240747632	1.6645568102337212	1.0	23.17	['LCN2', 'PGLYRP4', 'CHGA', 'CD4', 'DEFB4B', 'ITLN1', 'LTF', 'DEFB1', 'S100A9', 'S100A7', 'CCR6', 'BPIFA1', 'CCR2', 'BPIFA2', 'PRSS2', 'PRSS3', 'ELANE', 'TLR2']
REACTOME_GLYCOLYSIS	1	0.21499252250140308	1.663727002440322	1.0	47.53	['NDC1', 'NUP54', 'PFKM', 'GAPDH', 'NUP133', 'NUP107', 'NUP88', 'SEC13', 'PPP2CB', 'NUP205', 'PPP2R1B', 'PGAM2', 'NUP98', 'PPP2R1A', 'NUP155', 'PGP', 'PFKL', 'PRKACB', 'ALDOB', 'PFKFB4', 'RAE1', 'ENO3', 'PGK1', 'PRKACA', 'PFKP', 'TPI1', 'GPI', 'GNPDA2', 'NUP85', 'HK2', 'NUP210', 'BPGM', 'NUP35', 'NUP153', 'NUP188', 'GCKR', 'ENO1', 'NUP37', 'PFKFB2', 'PKM', 'AAAS', 'SEH1L', 'PGAM1']
REACTOME_MITOTIC_G2_G2_M_PHASES	1	0.21476927617346075	1.6628129734297945	1.0	28.01	['E2F1', 'FOXM1', 'PSMA7', 'PSME4', 'PSMD9', 'PSMD11', 'PSMA4', 'CETN2', 'CCNB1', 'CEP70', 'MZT1', 'PSMB6', 'PSMD5', 'PPP2CB', 'PPP2R1B', 'MAPRE1', 'PSMD3', 'YWHAE', 'TUBGCP2', 'WEE1', 'PSMB5', 'LIN52', 'NME7', 'LIN9', 'PPP2R1A', 'HAUS6', 'FBXL7', 'CEP63', 'NEK2', 'OFD1', 'MYBL2', 'PSMD7', 'PRKACA', 'FBXL18', 'CEP76', 'UBC', 'TUBAL3', 'HSP90AA1', 'PPME1', 'CUL1', 'PCM1', 'PPP1R12A', 'PSMA5', 'CDC25A', 'CDK1', 'CEP78', 'CCNB2', 'TUBGCP6', 'LIN54', 'CEP57', 'BORA', 'PSMA6', 'SFI1', 'PSMD1', 'PLK4', 'PSMD14', 'CENPF', 'DYNLL1', 'PLK1', 'HMMR', 'OPTN', 'CKAP5', 'AURKA', 'CDC25C', 'CEP250', 'CCNA2', 'PAFAH1B1', 'TPX2', 'MNAT1', 'PSMD4', 'NEDD1', 'PSME3', 'TUBA1A']
REACTOME_METABOLISM_OF_PORPHYRINS	1	0.2146674494351275	1.6665136638364157	1.0	13.31	['FECH', 'HMBS', 'FLVCR1', 'ABCC2', 'GSTA1', 'ALB', 'CPOX', 'HMOX2', 'COX10', 'COX15']
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	1	0.21029468600012471	1.6731225447889202	1.0	61.2	['NDC1', 'NUP54', 'NUP133', 'EIF4E', 'NUP107', 'SLBP', 'NUP93', 'CPSF4', 'CPSF1', 'ALYREF', 'NUP88', 'SEC13', 'NCBP1', 'NUP205', 'NUP50', 'RANBP2', 'NUP98', 'NUP155', 'RAE1', 'NUP214', 'NUP43', 'NXF1', 'CPSF3', 'NUP85', 'NUP210', 'NUP35', 'NUP153', 'NUP188', 'SYMPK', 'CPSF2', 'NUP37', 'FIP1L1', 'AAAS', 'SEH1L', 'WDR33']
REACTOME_INNATE_IMMUNE_SYSTEM	1	0.20989288458321204	1.6722923786987876	1.0	23.46	['SLC44A2', 'AOC1', 'MUCL1', 'PSME4', 'RAB9B', 'NCKAP1L', 'C4A', 'BST1', 'NFATC1', 'TLR5', 'FYN', 'UBA3', 'KCMF1', 'DUSP4', 'TNFAIP3', 'FUCA2', 'CD4', 'TRAF2', 'PPBP', 'NFATC2', 'PELI1', 'OLFM4', 'PAFAH1B2', 'TOLLIP', 'HLA-E', 'HMOX2', 'FUCA1', 'CREG1', 'RHOF', 'ITGAL', 'AGER', 'XRCC5', 'RNASET2', 'HP', 'AAMP', 'VTN', 'CAPZA1', 'ACLY', 'ITLN1', 'CST3', 'HSP90B1', 'ROCK1', 'PSMA5', 'POLR3F', 'ITPR1', 'CLEC10A', 'ALDH3B1', 'CD59', 'AGA', 'NFAM1', 'GNS', 'OLR1', 'ARHGAP9', 'TBC1D10C', 'YES1', 'FCER1A', 'CYSTM1', 'RNF125', 'NCKAP1', 'ATP6V1C1', 'CASP8', 'PTPRN2', 'DUSP6', 'IFIH1', 'SIRPB1', 'CCR6', 'UBE2M', 'BIRC2', 'P2RX7', 'NCF4', 'IMPDH2', 'PIGR', 'IDH1', 'PSME3', 'VNN1', 'LBP', 'CD300LB', 'LIMK1', 'PSMD9', 'TMEM63A', 'MUC21', 'C4BPA', 'WASL', 'POLR3G', 'MAP2K4', 'ATP6V1C2', 'RIPK3', 'NCSTN', 'ABI1', 'POLR3A', 'MAPK10', 'GOLGA7', 'KRT1', 'UBA7', 'GSTP1', 'DSP', 'SCAMP1', 'ARPC1A', 'DDX3X', 'POLR3D', 'CD180', 'CTSH', 'ATP6V0A4', 'PPP3R1', 'CRK', 'PAK1', 'ICAM2', 'TLR2', 'PRKACA', 'SNAP29', 'HSP90AA1', 'DEFB4B', 'CR2', 'NPC2', 'CD177', 'WASF1', 'PAK3', 'NOS2', 'RNF135', 'PSMA6', 'SNAP25', 'PSMD14', 'C2', 'DYNLL1', 'LPCAT1', 'IQGAP1', 'FABP5', 'DEFB1', 'S100A9', 'CDK13', 'AP1M1', 'PRDX6', 'CKAP4', 'DUSP7', 'GUSB', 'CD44', 'FGA', 'HGSNAT', 'C5AR2', 'STOM', 'TOMM70', 'CHGA', 'PSMA7', 'LTF', 'PTPN11', 'PSMA4', 'UBE2K', 'CCR2', 'WIPF3', 'NOS1', 'NRAS', 'ELANE', 'MAP3K14', 'NF2', 'GLA', 'ATF1', 'APP', 'PROS1', 'MUC5AC', 'IFI16', 'VAPA', 'FCGR2A', 'NOS3', 'BPIFA1', 'POLR3H', 'BPIFA2', 'CTSL', 'AGL', 'CTSV', 'PTPRJ', 'CHUK', 'PGLYRP4', 'HVCN1', 'NME2', 'UBC', 'WAS', 'MAVS', 'RPS6KA1', 'ATG5', 'KLRC2', 'S100B', 'PCBP2', 'ITGAX', 'NFKBIA', 'ORM2', 'CASP10', 'ELMO1', 'MS4A2', 'MRE11', 'SOS1', 'PRSS3', 'RASGRP2', 'GLB1', 'SIGLEC14', 'DBNL', 'VAV1', 'CCL17', 'KPNB1', 'UNC93B1', 'S100A7', 'PTGES2', 'SELL', 'PYGL', 'PSMD1', 'AZU1', 'ILF2', 'CFHR3', 'CASP1', 'POLR3GL', 'SERPINA1', 'RAB18', 'PA2G4', 'PSMB6', 'GGH', 'MEF2C', 'PRKCE', 'POLR3B', 'PPP2CB', 'PPP2R1B', 'BTK', 'MEFV', 'DNAJC5', 'FRMPD3', 'PPP3CB', 'CEACAM8', 'UBE2N', 'FOLR3', 'SIRPA', 'CD19', 'ATP6V0D1', 'PPP2R1A', 'RAF1', 'CAPZA2', 'ANPEP', 'PRKACB', 'DERA', 'PRKDC', 'TXNIP', 'MGST1', 'MAPK8', 'OSCAR', 'PSMD7', 'SOCS1', 'FGG', 'PLD3', 'CUL1', 'GSN', 'ITGB2', 'MUC6', 'ABCA13', 'MCEMP1', 'C8G', 'DOCK2', 'ORM1', 'TLR7', 'CRISP3', 'TCN1', 'VCP', 'DHX9', 'CEACAM1', 'JUN', 'SLPI', 'HERC5', 'S100P', 'C4B', 'RAC2', 'MAP3K1', 'IRAK1', 'IGHE', 'PLCG2', 'PRDX4', 'PKP1', 'PRSS2', 'RAB6A', 'S100A1', 'LCN2']
REACTOME_POTASSIUM_CHANNELS	1	0.20839245993882624	1.6776162339992606	1.0	41.19	['KCNAB1', 'KCNMA1', 'KCNAB2', 'KCNJ11', 'KCNJ16', 'KCNJ14', 'GNG5', 'GNG2', 'KCNK7', 'HCN3', 'KCNJ8', 'GNG4', 'KCNQ1', 'KCND1', 'KCNN3', 'KCNN2', 'GNG10', 'KCNH2', 'KCNA5', 'KCNK17', 'KCNK13', 'KCNF1', 'KCNJ12', 'HCN4', 'KCNK3', 'KCND2', 'KCNA3', 'KCNH3', 'KCND3', 'GNG8', 'ABCC9', 'GNGT1', 'KCNN4', 'GABBR2', 'KCNS1', 'GNG7', 'HCN2', 'GNG11', 'KCNJ15']
REACTOME_SELECTIVE_AUTOPHAGY	1	0.2082018880493617	1.6764846058882352	1.0	47.09	['TOMM70', 'UBB', 'PRKAA2', 'FUNDC1', 'DYNC1LI1', 'PGAM5', 'CSNK2A1', 'IFT88', 'TUBA1C', 'TUBB2A', 'TOMM20', 'TOMM40', 'UBE2N', 'PINK1', 'VDAC1', 'TOMM5', 'TUBA8', 'EPAS1', 'NBR1', 'TUBB4A', 'ARL13B', 'MAP1LC3A', 'UBC', 'TUBAL3', 'HSP90AA1', 'SRC', 'MTERF3', 'PLIN2', 'ATG5', 'PEX5', 'CSNK2A2', 'PRKAG2', 'HSF1', 'MFN1', 'ATM', 'PRKAB2', 'VCP', 'DYNLL1', 'VIM', 'PRKAG1', 'TUBB4B', 'ULK1', 'HSPA8', 'TOMM7', 'RPS27A', 'TOMM6', 'TUBA1A']
REACTOME_DEFENSINS	1	0.20573153562250637	1.6851700864801198	1.0	23.16	['CD4', 'DEFB4B', 'DEFB1', 'CCR6', 'CCR2', 'PRSS2', 'PRSS3', 'TLR2']
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	1	0.20523240281303176	1.6818153111746734	1.0	27.38	['SPCS1', 'SPCS3', 'PCSK1', 'SEC11A', 'DPP4', 'SEC11C']
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	1	0.20495431266206665	1.683218115451814	1.0	35.05	['CCR1', 'CCR2', 'CXCR3', 'CCL2', 'CCRL2', 'CCR10', 'PF4', 'PPBP', 'CX3CR1', 'ACKR2', 'CX3CL1', 'CXCR2', 'CXCL13', 'CCL28', 'XCR1', 'CXCL2', 'CCR4', 'CCL7', 'CXCL12', 'CCR7', 'CXCR4', 'CCL17', 'CXCR5', 'CCL19', 'CCL11', 'CCR6', 'CCR5', 'CXCL3']
