pathway	freq	padj	NES	stability	overlap
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23854701551255672	1.5141678664518208	1.0	52.23
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.2375292503246108	-1.3758556815182688	1.0	18.24
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.23663019419051767	-1.3769502635086104	1.0	59.75
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23661046273994257	-1.3771097340245604	1.0	53.05
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.23660741198186627	-1.3772450555716718	1.0	67.49
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	1	0.23649662186231118	1.5165151945167998	1.0	49.72
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.2362058407979867	1.517996629782429	1.0	47.86
GOBP_CARDIAC_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.2361364781696444	1.5170838711334884	1.0	39.97
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.23606809018499425	1.5176340751052737	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.2360469230259316	1.517894160754961	1.0	23.16
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.23600953051263648	1.5174561195168066	1.0	39.52
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.2358272656579951	-1.3782692992521661	1.0	44.26
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.2357805892300426	-1.3781826937933688	1.0	55.49
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.23497816888446832	1.5193277148136253	1.0	25.9
GOBP_RNA_SURVEILLANCE	1	0.23491222411246548	-1.379328878535106	1.0	42.8
GOBP_RESPONSE_TO_UV_A	1	0.23482386183127835	1.5197072607640982	1.0	35.31
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.2346628550856923	-1.379744999930471	1.0	12.29
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.23459593175540433	-1.3802077848468919	1.0	18.8
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23449839246973556	-1.3801766716468076	1.0	29.17
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.2344372302764245	-1.3801152763354232	1.0	30.62
GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.23435092146531591	-1.3806036561561952	1.0	24.06
GOBP_PHOSPHOLIPID_HOMEOSTASIS	1	0.234279305902672	1.5204660056606802	1.0	55.24
GOBP_HISTONE_H4_R3_METHYLATION	1	0.23420800448091042	-1.3808909187684604	1.0	57.83
GOBP_BICARBONATE_TRANSPORT	1	0.2341828283038845	1.5207827588622962	1.0	59.27
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.23382663344307053	1.5213916842187394	1.0	62.78
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.23364642346073455	-1.3822342347805634	1.0	50.2
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.23358611553801212	-1.3820646483548316	1.0	55.09
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.23358345340084388	-1.3824316849367044	1.0	17.99
GOBP_CLEAVAGE_FURROW_FORMATION	1	0.23358205181478828	-1.3821910862450308	1.0	43.64
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.23348711352260254	-1.3820420800699813	1.0	56.7
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.23344027716143836	-1.3819551760239799	1.0	43.59
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23338789332730797	-1.3818902638266635	1.0	67.63
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.23325263615344596	1.52215735701747	1.0	44.86
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.23248968046045843	1.5231449722648023	1.0	51.67
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.23232846951054775	1.5235271761097404	1.0	46.25
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.23161811674338456	1.5247242972961677	1.0	39.97
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	1	0.23158013271186179	1.5245112657554032	1.0	39.33
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.2315290666050958	-1.384805399493485	1.0	62.79
GOBP_CELLULAR_RESPONSE_TO_SALT	1	0.2315033080566151	-1.3847180430899257	1.0	43.92
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.23134911056372442	-1.3851271220608103	1.0	62.97
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.23088573070574223	1.525623218406297	1.0	53.49
GOBP_MESONEPHRIC_TUBULE_FORMATION	1	0.23060607464865418	1.5261338218800424	1.0	54.2
GOBP_RESPONSE_TO_REDOX_STATE	1	0.23035761855398876	1.526629405850598	1.0	38.66
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	1	0.22993726195506306	-1.3867177604876113	1.0	41.02
GOBP_CHORION_DEVELOPMENT	1	0.22991723684244222	-1.3868625944661375	1.0	35.35
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.2297930355486802	-1.38711331975141	1.0	49.96
GOBP_MINERALOCORTICOID_SECRETION	1	0.22969541606253152	1.5280312396825595	1.0	33.5
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.22969019426480827	1.5275404283961005	1.0	14.6
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.22963568222765274	1.5278342618197533	1.0	41.63
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22960787055039145	-1.3874397771617077	1.0	43.59
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.22930754349254898	-1.3878849044130723	1.0	18.54
GOBP_REGULATION_OF_CHEMOTAXIS	1	0.22914358965960063	1.5288121544602031	1.0	46.14
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.22890033422291312	-1.388445769267316	1.0	32.81
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.22871628104897396	-1.388916956542814	1.0	42.46
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.22863205339977594	-1.3888802690774384	1.0	49.0
GOBP_CATECHOLAMINE_UPTAKE	1	0.228439733282881	1.529752116510035	1.0	34.61
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	1	0.22841263384674337	-1.3896324459893077	1.0	28.46
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.22833072483331693	-1.3894717721182606	1.0	45.9
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.22832956263070964	-1.3895970100073092	1.0	9.94
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2280537417486717	1.5303868109498242	1.0	49.6
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.22721578022740704	-1.3910287443760787	1.0	9.74
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.2271189645085075	-1.391251108509571	1.0	21.44
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	1	0.225476467002792	1.5336205887894854	1.0	54.56
GOBP_INORGANIC_ANION_TRANSPORT	1	0.22531522177342858	1.5332794933490972	1.0	35.41
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.22523772605946596	1.5336019055832932	1.0	57.9
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.2252037199060669	1.534102471746081	1.0	35.7
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.22491517441529307	-1.3937959214174953	1.0	60.15
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.224867484648097	-1.3939730859180324	1.0	19.5
GOBP_INSULIN_SECRETION	1	0.2246090500846328	1.5349502009642724	1.0	41.87
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2245998273437434	-1.3944016146771632	1.0	54.73
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.2238538326109676	-1.3953079588575183	1.0	49.67
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.2236086339627917	-1.3957104312418023	1.0	77.15
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.22338986163856545	-1.396065817611894	1.0	52.43
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.223324783807364	-1.396273155588308	1.0	6.08
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	1	0.22281795824110223	1.536974057730684	1.0	53.17
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	1	0.22272671897829702	1.539978102522185	1.0	31.0
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.22256013654911525	1.5403679660564105	1.0	32.15
GOBP_NAD_METABOLIC_PROCESS	1	0.22250915256222453	1.5399313221146098	1.0	40.07
GOBP_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.2224141110870295	1.5380971475788319	1.0	28.87
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.22238575997515264	1.5408175382180107	1.0	49.06
GOBP_PROGESTERONE_METABOLIC_PROCESS	1	0.22232473604374825	1.5398524806270173	1.0	22.26
GOBP_R_LOOP_DISASSEMBLY	1	0.22230493985909086	-1.3975315046581511	1.0	29.68
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2222851212780719	1.5411580832619691	1.0	21.55
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.2222669746673582	1.5379873417578744	1.0	39.1
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22211445071996977	1.5397958012715365	1.0	40.36
GOBP_MOLTING_CYCLE	1	0.22209481623139946	1.5395659528652208	1.0	52.51
GOBP_PROLINE_TRANSPORT	1	0.22206616532785758	1.539115982772334	1.0	24.37
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.22206389803057078	1.5379265225218142	1.0	30.93
GOBP_KILLING_BY_HOST_OF_SYMBIONT_CELLS	1	0.2220363987638676	1.539385030759885	1.0	49.4
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2220271537664903	-1.3979508173209965	1.0	29.9
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1	0.22181945660236363	1.5391045290104497	1.0	7.97
GOBP_FATTY_ACID_HOMEOSTASIS	1	0.22174796302168084	1.5389582767252294	1.0	57.13
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.22118070161418435	1.5427264942898449	1.0	50.45
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.22117576029318864	1.5424811247112467	1.0	39.57
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.22034853401625426	-1.3998854771286078	1.0	40.93
GOBP_DEVELOPMENTAL_GROWTH	1	0.22009448267711396	-1.4003009018240606	1.0	13.33
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.21985838919992415	-1.4006740787126044	1.0	29.3
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.21973144236069742	-1.4009480006602617	1.0	18.24
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.21931766439946854	1.5450491569171445	1.0	67.23
GOBP_ENDOTHELIAL_CELL_MIGRATION	1	0.21931276718340456	1.5448255069418098	1.0	23.9
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.21927353654126172	-1.4016618202407718	1.0	51.4
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.21925207124574408	-1.401567348851542	1.0	20.42
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.21865532912148125	-1.4024771860696144	1.0	34.18
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	1	0.2182962556949171	-1.4029745054306149	1.0	48.69
GOBP_DETECTION_OF_VIRUS	1	0.21825140187297978	-1.403269164183416	1.0	37.29
GOBP_SUPEROXIDE_METABOLIC_PROCESS	1	0.21824329475599696	1.5464106695458475	1.0	40.61
GOBP_NUCLEOTIDE_TRANSPORT	1	0.2182384234127375	-1.4031532782744442	1.0	47.38
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.21823351448540595	-1.4034207354398474	1.0	67.29
GOBP_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.21808481143265698	1.5468196133461987	1.0	29.52
GOBP_RESPONSE_TO_SALT	1	0.21805712539287994	-1.403753029317885	1.0	64.93
GOBP_SKIN_DEVELOPMENT	1	0.2177931458391453	1.5486380069322805	1.0	42.29
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	1	0.2177795550731691	1.5476560825855412	1.0	51.27
GOBP_FEAR_RESPONSE	1	0.21777410950400433	1.5478958468592072	1.0	29.57
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1	0.21759150230149446	1.5485692632527412	1.0	46.48
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.21758549155689222	1.5490642752958483	1.0	35.19
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	1	0.21757033295795647	1.5476010690309872	1.0	20.21
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.21756974952570687	1.5496373868407967	1.0	29.61
GOBP_RESPONSE_TO_MUSCLE_STRETCH	1	0.2175434663504478	-1.4047027816313542	1.0	64.39
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.21753261405269167	-1.4048380754059364	1.0	45.61
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.21752223380848815	-1.4045959936784496	1.0	34.18
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.21751251066213567	1.5483908597849474	1.0	80.4
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	1	0.21743519286406218	-1.4045672118723254	1.0	48.86
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.21739994594754197	1.550061450491361	1.0	4.6
GOBP_ANIMAL_ORGAN_REGENERATION	1	0.21737842142163322	1.549581223250406	1.0	55.12
GOBP_SEQUESTERING_OF_EXTRACELLULAR_LIGAND_FROM_RECEPTOR	1	0.21734536743158922	1.5503328356461297	1.0	9.51
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	1	0.2171391877424502	1.5507881543063102	1.0	30.99
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.21707545658627866	-1.4054735849547588	1.0	45.72
GOBP_FEMALE_GENITALIA_DEVELOPMENT	1	0.21705383743569642	1.5511058272254759	1.0	59.75
GOBP_LIMB_BUD_FORMATION	1	0.21686287419163874	1.5520806384570613	1.0	58.39
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.21685141398503419	-1.4058482862426809	1.0	12.67
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.21678371475332894	1.5518897356544004	1.0	49.06
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.21668847664317797	1.5517397792021876	1.0	30.51
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.21662598743072212	-1.4062045089135258	1.0	41.87
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.2164866262648203	-1.40673347709637	1.0	42.2
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.21644743670384411	-1.4065189104849143	1.0	55.98
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.21642678171749463	-1.4066621930288674	1.0	46.95
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.21547829501195206	1.5537531369954063	1.0	56.69
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.21510444400871806	-1.408403934875398	1.0	38.65
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.2150819166346811	1.5549312037333032	1.0	59.62
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.21503506628922944	1.554715708218986	1.0	43.24
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21501557166130916	1.55446481711861	1.0	59.48
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.2148308667742724	-1.408832831379267	1.0	42.13
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.21481499714252386	1.555477251937152	1.0	29.71
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.21457946750845622	-1.40922984542076	1.0	42.8
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.21445326478630367	1.556004935874461	1.0	35.53
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	1	0.21436411407188496	-1.4095727209401354	1.0	50.13
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.21424483715939335	-1.4098453725530258	1.0	50.42
GOBP_REGULATION_OF_VASCULAR_WOUND_HEALING	1	0.21365542370608004	1.5570789779855567	1.0	52.18
GOBP_RESPONSE_TO_INACTIVITY	1	0.21331190096453334	-1.411037673328429	1.0	42.59
GOBP_CD40_SIGNALING_PATHWAY	1	0.21280817641489458	-1.4120675492202037	1.0	33.12
GOBP_CELL_CELL_ADHESION	1	0.21276893994614576	1.5582462091218152	1.0	25.03
GOBP_STEM_CELL_PROLIFERATION	1	0.21272973451082	-1.4120362906661337	1.0	35.34
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.2126570363989162	-1.4123582815826483	1.0	58.01
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	1	0.21262596183461874	-1.4120263847698342	1.0	20.95
GOBP_SPERMATID_DIFFERENTIATION	1	0.2125194124028125	-1.4120194731159064	1.0	34.74
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.2124605628668281	1.5588272808666763	1.0	44.16
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.2120889948073761	-1.4131198354732304	1.0	23.63
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.21194600019123805	-1.4133968227838163	1.0	60.6
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.2118312519717686	1.5596704690612968	1.0	39.05
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.21106711619329674	1.560643217467581	1.0	30.81
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.21088098005767406	-1.4148720401927943	1.0	69.86
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.21081899641599894	-1.4148102561293903	1.0	28.04
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	1	0.21060885215055425	1.5613675918317373	1.0	42.54
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.21049756147695692	-1.4154043829463363	1.0	36.48
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.21049444166307166	-1.415544568187081	1.0	68.63
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.21049291414838728	1.5617650153604292	1.0	68.23
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.21024358473524768	1.5625470442633969	1.0	33.86
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.21017546412252103	1.5623542336003977	1.0	76.91
GOBP_GLIAL_CELL_APOPTOTIC_PROCESS	1	0.21000008618722243	-1.4162378685276167	1.0	46.52
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	1	0.2095038793588825	1.56357920109849	1.0	19.3
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.20904201285578838	1.5642726377143197	1.0	23.47
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.20891552907148517	-1.4175614439730144	1.0	10.03
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.2089138878550058	-1.4176909283099932	1.0	56.79
