pathway	freq	padj	NES	stability	overlap
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.03724189448762569	-1.8381030781276224	1.0	32.23
KEGG_LONG_TERM_POTENTIATION	1	0.03664390471841382	-1.8375022429299124	1.0	37.09
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02963686004241489	-1.884770411202802	1.0	45.76
KEGG_LINOLEIC_ACID_METABOLISM	1	0.025228272797335378	2.0087934017066873	1.0	44.38
KEGG_MTOR_SIGNALING_PATHWAY	1	0.025045930992003227	-1.9154428040014364	1.0	63.19
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.021410648652771355	-1.9423383304447865	1.0	47.12
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0200552777235121	-1.9554145266062501	1.0	30.76
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.018432070427015362	-1.9746815322508033	1.0	28.07
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.0177527266548432	-1.9885864271650264	1.0	31.92
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.01731973332179824	-1.9880859432320723	1.0	56.65
KEGG_BASE_EXCISION_REPAIR	1	0.014080846371102294	-2.0255715149758236	1.0	62.04
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.013938731991470327	-2.0231277593125188	1.0	62.39
KEGG_WNT_SIGNALING_PATHWAY	1	0.01384603064668483	-2.0359845791683804	1.0	47.89
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.01342751676495157	2.1499774386197736	1.0	28.48
KEGG_RETINOL_METABOLISM	1	0.01224452018249725	2.1362249363051466	1.0	50.49
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.011324411729477225	2.2184031449965325	1.0	21.04
KEGG_ECM_RECEPTOR_INTERACTION	1	0.009531379872309996	2.2152139716519343	1.0	23.26
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00944756550992546	-2.112694762097935	1.0	60.04
KEGG_ALZHEIMERS_DISEASE	1	0.008579044544338768	-2.12980926788097	1.0	33.12
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.008329111409439576	-2.137302362863534	1.0	44.65
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.006813459188595919	-2.179492866255729	1.0	60.04
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.00498072491318246	-2.2253309360125497	1.0	42.36
KEGG_OOCYTE_MEIOSIS	1	0.003305181509208637	-2.2926573856468697	1.0	58.36
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.003255768372224702	2.4062669616133427	1.0	27.89
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0022769028174548385	-2.356212001592595	1.0	28.05
KEGG_TIGHT_JUNCTION	1	0.0022082031634799086	-2.3693689021432527	1.0	43.98
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0016477586178949492	-2.4916416389749374	1.0	42.01
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0016365239000456658	-2.4874516783583123	1.0	32.09
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.001626359155324885	-2.4009864260853986	1.0	20.45
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0016263591553248846	-2.4671231329607686	1.0	49.07
KEGG_PANCREATIC_CANCER	1	0.0015524337391737537	-2.466022663500901	1.0	60.48
KEGG_COLORECTAL_CANCER	1	0.0015416529493183805	-2.433365420284524	1.0	30.22
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0015369094017820162	-2.430136016054354	1.0	42.71
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.00153253074251768	-2.4200090495098308	1.0	52.23
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0015284764283840355	-2.4109382487387294	1.0	60.22
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0014849366200792428	-2.4613986876529577	1.0	28.46
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0014230642609092744	-2.5055256397460854	1.0	56.65
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0013393545985028465	-2.5229302867784438	1.0	63.12
KEGG_RNA_DEGRADATION	1	0.0013341227446024447	-2.526787488254845	1.0	38.59
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0011324411729477226	2.564601286995516	1.0	28.11
KEGG_PROTEASOME	1	0.00076626537125884	-2.6417220814648936	1.0	53.51
KEGG_PEROXISOME	1	0.0007589676058182797	-2.5902391718631947	1.0	27.89
KEGG_ENDOMETRIAL_CANCER	1	0.0007115321304546372	-2.6410079749154125	1.0	29.06
KEGG_PARKINSONS_DISEASE	1	0.000592943442045531	-2.651885702937208	1.0	67.89
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0005662205864738613	3.0943551537369376	1.0	45.26
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0004743547536364247	-2.6672051837524013	1.0	30.87
KEGG_HUNTINGTONS_DISEASE	1	0.0004269192782727823	-2.6668366785114404	1.0	58.74
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00040658978883122127	-2.7796815276264253	1.0	67.89
KEGG_LYSOSOME	1	0.0003881084347934384	-2.662025844614966	1.0	47.23
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.0003557660652273186	-2.7782521917399814	1.0	48.32
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00028311029323693066	3.0084741316533417	1.0	33.67
KEGG_SPLICEOSOME	1	0.0	-4.738706942464623	1.0	44.49
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	-3.300084735545721	1.0	40.31
KEGG_ENDOCYTOSIS	1	0.0	-3.285652851061494	1.0	48.48
KEGG_RENAL_CELL_CARCINOMA	1	0.0	-3.0207206094346173	1.0	60.57
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0	-2.9727849766537853	1.0	45.42
KEGG_APOPTOSIS	1	0.0	-2.90660667530848	1.0	31.98
