pathway	freq	padj	NES	stability	overlap
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	44	0.09154975539699722	-1.7005028182258854	0.9166666666666666	32.459772727272735
KEGG_LONG_TERM_DEPRESSION	3	0.09141877544477311	-1.6455118691555537	0.0625	30.52333333333333
KEGG_MISMATCH_REPAIR	48	0.08882517591317486	-1.853501420828574	1.0	57.140208333333334
KEGG_STEROID_BIOSYNTHESIS	28	0.08881463889839228	-1.5905198655832908	0.5833333333333334	31.61357142857144
KEGG_BETA_ALANINE_METABOLISM	27	0.08867424786079862	-1.7104988422476926	0.5625	32.18444444444444
KEGG_MTOR_SIGNALING_PATHWAY	48	0.08816107628411905	-1.7381657172105134	1.0	57.95645833333333
KEGG_LEISHMANIA_INFECTION	45	0.0870401848762945	-1.7727692950122502	0.9375	49.67
KEGG_INSULIN_SIGNALING_PATHWAY	42	0.083244781075508	-1.7268505107985697	0.875	31.3547619047619
KEGG_HOMOLOGOUS_RECOMBINATION	18	0.08266722132190088	-1.7436925774921865	0.375	49.04444444444445
KEGG_PATHWAYS_IN_CANCER	41	0.08163015163764517	-1.7175423128821117	0.8541666666666666	42.21024390243903
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	33	0.08100617181329708	-1.7331080443966558	0.6875	40.50090909090909
KEGG_WNT_SIGNALING_PATHWAY	37	0.08013171505152818	-1.7303265920789639	0.7708333333333334	37.96432432432432
KEGG_ADHERENS_JUNCTION	45	0.07968483405344175	-1.78532886288855	0.9375	36.03999999999999
KEGG_LINOLEIC_ACID_METABOLISM	44	0.0794973975674023	1.8718323406555128	0.9166666666666666	43.77727272727274
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	48	0.07750925897450922	1.803750088953575	1.0	29.51729166666667
KEGG_OTHER_GLYCAN_DEGRADATION	35	0.07518036670795888	-1.847985036254198	0.7291666666666666	31.90057142857143
KEGG_LONG_TERM_POTENTIATION	42	0.07399252529920312	-1.8111464025917687	0.875	41.25761904761906
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	47	0.07354156342647872	-1.7465404284608768	0.9791666666666666	58.247659574468074
KEGG_CELL_ADHESION_MOLECULES_CAMS	18	0.07291330799028646	0.6119319096917556	0.375	50.417222222222215
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	34	0.07176453710481039	-1.7391598519347176	0.7083333333333334	41.637647058823525
KEGG_AUTOIMMUNE_THYROID_DISEASE	19	0.07098845483867645	-0.04712939881444028	0.3958333333333333	48.63263157894737
KEGG_NOTCH_SIGNALING_PATHWAY	43	0.07087947985406685	-1.8004982068078454	0.8958333333333334	41.410465116279084
KEGG_GLUTATHIONE_METABOLISM	2	0.07037092976160886	1.84505738522892	0.041666666666666664	65.1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	0.06988748817654598	-1.6787153209257932	1.0	53.81000000000001
KEGG_STARCH_AND_SUCROSE_METABOLISM	48	0.06884810771428669	1.8077603240544697	1.0	35.61687499999999
KEGG_ASTHMA	21	0.06743157552905002	0.20493437777579984	0.4375	41.36428571428572
KEGG_GRAFT_VERSUS_HOST_DISEASE	16	0.06331269677133972	0.29385222806016587	0.3333333333333333	53.32375
KEGG_CHEMOKINE_SIGNALING_PATHWAY	13	0.060964457238057	-1.9408128147658203	0.2708333333333333	43.48230769230769
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	43	0.060278705275377084	-1.8905234179206865	0.8958333333333334	43.34325581395349
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	45	0.05639967290952684	-1.8810948031376822	0.9375	40.06555555555557
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	48	0.05586603741274653	-2.1253847375923387	1.0	48.65479166666666
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	41	0.054290175230576415	-1.8732802329145206	0.8541666666666666	40.72780487804878
KEGG_NON_SMALL_CELL_LUNG_CANCER	45	0.053897551285251706	-1.9304384330101219	0.9375	39.357111111111124
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	20	0.053760089328643956	0.7854050513024351	0.4166666666666667	47.98199999999999
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	47	0.04802450295305593	-2.06470743777891	0.9791666666666666	45.661702127659595
KEGG_CELL_CYCLE	36	0.047089686954568416	-2.215272311044916	0.75	58.760000000000005
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	48	0.04634523918815261	-1.8944050513715023	1.0	56.48125000000002
KEGG_ALLOGRAFT_REJECTION	16	0.04353087917201743	0.15793375387952108	0.3333333333333333	55.1175
KEGG_ALZHEIMERS_DISEASE	48	0.043235422056657334	-1.966110880119227	1.0	54.28291666666666
KEGG_ACUTE_MYELOID_LEUKEMIA	48	0.04095759803459429	-2.2700726037135603	1.0	36.0275
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.039359832561460424	-2.0477817454612617	1.0	48.06458333333333
KEGG_OOCYTE_MEIOSIS	48	0.037811375473084496	-2.1227669827301994	1.0	50.35166666666669
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	44	0.030806035050976933	-2.168373091929651	0.9166666666666666	41.792045454545466
KEGG_JAK_STAT_SIGNALING_PATHWAY	48	0.029096628329223436	-2.105783496376539	1.0	47.000625000000014
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	0.028988991131182112	2.070386453322868	1.0	33.754166666666656
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	48	0.028767265301226985	-2.1620704316706587	1.0	48.14875
KEGG_LYSOSOME	44	0.026640054971091467	-1.9904509507771884	0.9166666666666666	47.02522727272728
KEGG_ERBB_SIGNALING_PATHWAY	48	0.025785979925940217	-2.201124665543887	1.0	36.294999999999995
KEGG_CHRONIC_MYELOID_LEUKEMIA	48	0.023981620939268825	-2.1665301679504014	1.0	44.03458333333332
KEGG_BASE_EXCISION_REPAIR	48	0.02274591267370943	-2.057771694809661	1.0	64.78229166666667
KEGG_RNA_DEGRADATION	48	0.01849569485651543	-2.1930063712023853	1.0	53.15729166666665
KEGG_TIGHT_JUNCTION	48	0.018222513010844103	-2.2592001403589763	1.0	47.33562499999999
KEGG_PANCREATIC_CANCER	48	0.017191637592689903	-2.255406255075026	1.0	53.48270833333333
KEGG_RIBOSOME	48	0.016812293204664663	-1.3392974230567847	1.0	55.213541666666686
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	48	0.014576028324562609	-2.1308306846821936	1.0	40.087708333333346
KEGG_MAPK_SIGNALING_PATHWAY	47	0.01251202066794659	-2.246004645352178	0.9791666666666666	41.314893617021276
KEGG_VIBRIO_CHOLERAE_INFECTION	48	0.012496658790313786	-2.3021158224607237	1.0	57.59604166666668
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	48	0.012079707900846384	-2.3092241926873665	1.0	48.41145833333334
KEGG_COLORECTAL_CANCER	48	0.011956902249792343	-2.257665836466582	1.0	44.741458333333334
KEGG_BASAL_TRANSCRIPTION_FACTORS	48	0.010089538125119509	-2.3409109305819364	1.0	40.08854166666666
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	48	0.009103900217320127	2.2706817036794176	1.0	24.278125000000006
KEGG_ENDOMETRIAL_CANCER	48	0.008888661687778786	-2.468911898581252	1.0	37.13395833333335
KEGG_ECM_RECEPTOR_INTERACTION	48	0.008529378905939283	2.2862537381145454	1.0	31.147708333333338
KEGG_APOPTOSIS	48	0.0081727399845063	-2.570214510631833	1.0	49.60624999999999
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	48	0.007820260149403914	-2.4999437362533903	1.0	47.97687500000001
KEGG_RENAL_CELL_CARCINOMA	48	0.0070332622638143195	-2.4033438715524182	1.0	54.82687499999998
KEGG_PEROXISOME	48	0.006148486821247394	-2.2032351526196705	1.0	39.83750000000001
KEGG_PROTEASOME	48	0.005561839741780654	-2.5852051678243657	1.0	45.86583333333334
KEGG_ENDOCYTOSIS	48	0.004307194590995689	-2.630277340221347	1.0	39.42166666666665
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	48	0.004132726195412279	-2.693331946693645	1.0	41.12458333333332
KEGG_RETINOL_METABOLISM	48	0.003986317085185311	2.4254840520259653	1.0	31.86333333333333
KEGG_N_GLYCAN_BIOSYNTHESIS	48	0.0034510712316677444	-2.7599224348120246	1.0	49.14187499999998
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	0.002759480764687503	2.527435276090301	1.0	31.300416666666667
KEGG_NUCLEOTIDE_EXCISION_REPAIR	48	0.0027214010794534577	-2.622011965773015	1.0	57.801874999999995
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	48	0.001865075462292959	2.574270684716586	1.0	26.369791666666668
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	48	0.0017749429199451936	-3.0308973102617798	1.0	44.11354166666667
KEGG_HUNTINGTONS_DISEASE	48	0.0015091896823164442	-2.7586460738956764	1.0	56.92249999999999
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	48	0.0014693976952968564	2.64576940073017	1.0	28.696249999999996
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	48	0.0010246033245967813	3.073928226279985	1.0	36.42604166666667
KEGG_PARKINSONS_DISEASE	48	0.0005632542432461764	-2.973233721850251	1.0	54.26395833333331
KEGG_STEROID_HORMONE_BIOSYNTHESIS	48	0.00034128569560319845	2.973160102909718	1.0	26.920625
KEGG_OXIDATIVE_PHOSPHORYLATION	48	0.00029724024172713353	-3.02860269144	1.0	61.73624999999999
KEGG_SPLICEOSOME	48	0.0	-4.413139167382389	1.0	44.431250000000006
