pathway	freq	padj	NES	stability	overlap
GOBP_SINOATRIAL_NODE_DEVELOPMENT	1	0.2480686716703092	1.5893525536947528	0.020833333333333332	57.81
GOBP_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	3	0.24787918555115154	-1.4134636036910677	0.0625	46.29
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	3	0.24776849634762532	1.7481943395316684	0.0625	62.20000000000001
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.24772002532654658	1.6761557045752953	0.0625	64.35
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1	0.2474601393280719	1.5989983821461728	0.020833333333333332	5.74
GOBP_NEURON_PROJECTION_ORGANIZATION	1	0.2474117888191437	-1.4104046017878737	0.020833333333333332	41.62
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.24734225302797402	1.6865067676119614	0.020833333333333332	73.51
GOBP_FIBROBLAST_ACTIVATION	3	0.24727010093244997	1.7347911395359	0.0625	45.87
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.247142511902868	1.5932020791659633	0.020833333333333332	58.56
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.24703002827066406	1.6859928227696985	0.020833333333333332	36.5
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.24695684400301063	1.6943631559446655	0.020833333333333332	55.68
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.24693834504169856	-1.5436151416366444	0.020833333333333332	32.6
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	2	0.24682343795233885	1.713758631459017	0.041666666666666664	68.63
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.24659976951880155	1.7152836810234153	0.020833333333333332	55.86
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	2	0.24651652755934217	-1.4126438927957565	0.041666666666666664	42.75
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.24648213493922344	-1.4122656138322434	0.020833333333333332	47.82
GOBP_PROTEIN_SIALYLATION	3	0.2464214503331353	-1.4997276566896687	0.0625	45.15
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	2	0.246275505541731	1.692449286845377	0.041666666666666664	48.59
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	2	0.24626010083849817	-1.3899172303360823	0.041666666666666664	28.67
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.24612537068624932	-1.3902437825960023	0.0625	28.53
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.24606303812378616	1.643151422689605	0.020833333333333332	52.34
GOBP_RENAL_SYSTEM_PROCESS	1	0.2459971648507473	1.6492509944183722	0.020833333333333332	71.49
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.24552116657388817	1.6976993962670195	0.020833333333333332	59.34
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	3	0.24547762586280616	-1.3790392841130465	0.0625	40.19
GOBP_REGULATION_OF_SYNAPSE_MATURATION	1	0.2454040824013819	-1.5725245166894308	0.020833333333333332	20.96
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.24540191558466165	-1.3792374305679758	0.0625	43.53
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.24526303872751254	1.5980511530247765	0.020833333333333332	29.32
GOBP_POSITIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	1	0.245259554598092	1.7015393243327188	0.020833333333333332	55.98
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2452106466682463	-1.4591451218065694	0.020833333333333332	16.95
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.24517483582159785	-1.3796136123194465	0.0625	4.39
GOBP_NEURON_RECOGNITION	1	0.24505817756490358	1.5993212728383486	0.020833333333333332	55.4
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.24504585312709343	1.597900764360406	0.020833333333333332	47.34
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	2	0.24495560774362657	1.597596726624741	0.041666666666666664	0.7350000000000001
GOBP_RECEPTOR_RECYCLING	2	0.2449227453254638	1.6438987765211974	0.041666666666666664	46.32
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	3	0.24481721608469065	-1.4148757478635716	0.0625	29.929999999999996
GOBP_ZINC_ION_TRANSPORT	1	0.2447990842132833	1.653176661083058	0.020833333333333332	36.52
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.24478407298173982	1.6202708724153927	0.041666666666666664	72.5
GOBP_PROSTATIC_BUD_FORMATION	1	0.24468683375295355	1.5992998138267767	0.020833333333333332	54.41
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.244674199763286	1.6300687727556924	0.020833333333333332	31.91
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.2446325585944291	1.6269778726106172	0.020833333333333332	56.97
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	2	0.2446186079687105	-1.4750742272669033	0.041666666666666664	19.495
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.24448069459710223	1.6260324997842195	0.020833333333333332	55.22
GOBP_NADPH_REGENERATION	1	0.2444343920215126	1.6376281447093994	0.020833333333333332	51.69
GOBP_ADULT_BEHAVIOR	2	0.24437429273737404	1.6254741905244003	0.041666666666666664	27.18
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	3	0.24393320001911542	1.6540014703149513	0.0625	54.84
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	6	0.24388339672026607	-1.4307754083307884	0.125	27.090000000000003
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.24375252236104814	1.6572024533286238	0.020833333333333332	54.47
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	1	0.24371264419404712	-1.4195403748040076	0.020833333333333332	19.52
GOBP_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	4	0.24333175091117032	1.7130951066122937	0.08333333333333333	26.009999999999998
GOBP_SCHWANN_CELL_DEVELOPMENT	3	0.24331061348702346	-1.4171462034079545	0.0625	32.29
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.24323468982499463	-1.3835423658790356	0.0625	30.13
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.24314364964430085	1.6328296658991186	0.020833333333333332	15.24
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.2429841524981136	1.7063794967502817	0.020833333333333332	53.12
GOBP_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	3	0.24295231999198622	-1.5309411103303088	0.0625	34.17
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.24290966838902042	1.633734598732441	0.020833333333333332	58.12
GOBP_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	1	0.24285685064437926	1.64171919030686	0.020833333333333332	51.37
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.2428567087628464	1.7018673066667556	0.020833333333333332	47.52
GOBP_DUMP_METABOLIC_PROCESS	6	0.2426990952627043	-1.4455124154449663	0.125	18.62
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	3	0.24269602878532562	-1.5095683194322964	0.0625	45.379999999999995
GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY	3	0.2426430275512791	1.6488234017057304	0.0625	36.48
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.24255795016894544	1.6606790539425016	0.020833333333333332	45.79
GOBP_BILE_ACID_METABOLIC_PROCESS	1	0.24255374276216746	1.6025746344886345	0.020833333333333332	56.64
GOBP_L_METHIONINE_SALVAGE_FROM_METHYLTHIOADENOSINE	1	0.2423899580958977	1.6061340951284862	0.020833333333333332	43.56
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.24223931951543332	-1.434468881530407	0.020833333333333332	13.72
GOBP_PEPTIDE_TRANSPORT	1	0.24217279708545097	1.607725756117659	0.020833333333333332	22.22
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	4	0.24217018789761155	1.6491214211842233	0.08333333333333333	29.970000000000002
GOBP_POSITIVE_REGULATION_OF_ACTION_POTENTIAL	2	0.2421359056657323	1.6552749726563856	0.041666666666666664	40.144999999999996
GOBP_SINGLE_FERTILIZATION	1	0.24203236856362814	1.6035923659621683	0.020833333333333332	58.01
GOBP_SYNAPSE_PRUNING	5	0.2419379418612877	-1.4454691920608123	0.10416666666666667	24.74
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.24188257157631	1.7368458022812998	0.0625	67.67
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.24180788555906457	1.653196413882964	0.020833333333333332	49.33
GOBP_IRON_ION_TRANSPORT	3	0.24180679634853552	-1.4712855241463736	0.0625	22.679999999999996
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.24170059925156118	1.6676798050125032	0.08333333333333333	23.380000000000003
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.2416827431609146	-1.477893142672668	0.020833333333333332	38.22
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	3	0.24158925070643647	1.657212674166696	0.0625	47.94
GOBP_SKELETAL_MUSCLE_ADAPTATION	1	0.2413753992181378	-1.4783504354028159	0.020833333333333332	39.39
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.24132782613204085	1.7209918343620296	0.020833333333333332	46.18
GOBP_SYNAPSE_ORGANIZATION	2	0.24132533558111333	1.6535007917944198	0.041666666666666664	44.82
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	3	0.24125216470778202	1.66079011832256	0.0625	15.199999999999998
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24124496683932328	-1.397039349998214	0.0625	9.02
GOBP_NEUTROPHIL_EXTRAVASATION	4	0.2411250361582076	-0.6796959800848565	0.08333333333333333	37.122499999999995
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.24099041966831172	1.6596090990454933	0.020833333333333332	37.95
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.24093796903108575	-1.4364334537552579	0.020833333333333332	31.93
GOBP_SPINDLE_MIDZONE_ASSEMBLY	2	0.24087229672677327	1.602940992381089	0.041666666666666664	4.02
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.2408264296194268	-1.4823045934640842	0.020833333333333332	32.22
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24074144423553565	1.7119445507614945	0.020833333333333332	38.53
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	3	0.24071973086232987	-1.4783088615045188	0.0625	27.49
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1	0.24070652193588232	-1.4367909982083928	0.020833333333333332	16.69
GOBP_L_SERINE_METABOLIC_PROCESS	3	0.24053651780245788	1.7262382357287622	0.0625	8.58
GOBP_ASTROCYTE_ACTIVATION	1	0.24044168239951946	1.6658055641568557	0.020833333333333332	12.44
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.24041662914278147	-1.5309624165316762	0.0625	37.69
GOBP_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	3	0.24032428410982468	1.65957653575257	0.0625	56.14000000000001
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	3	0.2402313345894033	-1.5373093163912046	0.0625	15.589999999999998
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.23989851957574704	1.6647913232865585	0.020833333333333332	48.95
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	3	0.23989635481126512	-1.4796849787174697	0.0625	20.41
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	3	0.23988914900033823	1.7471913058896933	0.0625	60.41
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23977275686207822	1.6653510312571733	0.020833333333333332	54.06
GOBP_PROTEIN_HEXAMERIZATION	3	0.2397645538934716	1.7485107151391392	0.0625	52.51
GOBP_EOSINOPHIL_MEDIATED_IMMUNITY	1	0.23952015270218385	-1.5793633786581904	0.020833333333333332	38.66
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	8	0.23950216066348445	1.6798322676404354	0.16666666666666666	24.65
GOBP_REPLACEMENT_OSSIFICATION	3	0.23949451067820537	1.7263248556965871	0.0625	33.97
GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	3	0.23925757307450066	-1.4231716666622758	0.0625	19.93
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.23919102162014186	-1.4114181861514743	0.020833333333333332	27.36
GOBP_HEART_TRABECULA_FORMATION	1	0.2390895790545868	1.6143412101613672	0.020833333333333332	14.78
GOBP_ISOPRENOID_BIOSYNTHETIC_PROCESS	1	0.23907092802071755	1.6749469627440203	0.020833333333333332	53.94
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.23907048772981399	1.6669734466444457	0.020833333333333332	44.86
GOBP_GLUCOCORTICOID_SECRETION	3	0.23905561371554104	-1.3895923692978702	0.0625	47.54
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.23887317407082473	1.6134269462934847	0.020833333333333332	24.75
GOBP_FERTILIZATION	1	0.23878733329583987	1.607534596891425	0.020833333333333332	34.07
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2387581780128725	-1.5557204311589095	0.020833333333333332	28.54
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	3	0.23865942724433417	-1.400574929823408	0.0625	43.080000000000005
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	6	0.2386430712354869	-0.41160337618909093	0.125	42.53
GOBP_DAMP_METABOLIC_PROCESS	3	0.2386098493795135	-1.539474102547514	0.0625	40.16
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	2	0.23837510806839712	-1.4984562854192585	0.041666666666666664	21.45
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	4	0.2383722464216644	-1.475983104640398	0.08333333333333333	7.3549999999999995
GOBP_CYTOLYSIS	1	0.2382618434443919	1.7305278868742984	0.020833333333333332	33.71
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	3	0.23812200092255195	-1.5351415325864863	0.0625	30.320000000000004
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23810689468841936	-1.494804460041881	0.020833333333333332	56.32
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	4	0.2380371944085928	-1.5028211209196842	0.08333333333333333	53.94749999999999
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	3	0.23801037290841257	-1.4281385947391458	0.0625	41.7
GOBP_SPROUTING_ANGIOGENESIS	1	0.23800693225630762	-1.4104668143675898	0.020833333333333332	46.48
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	6	0.23799012206888268	-1.4389070057920736	0.125	31.879999999999995
GOBP_XENOBIOTIC_EXPORT	3	0.23788173518472558	-1.4255247178513184	0.0625	37.85
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	3	0.23778915954968874	-1.4256099978198808	0.0625	43.15
GOBP_SEROTONIN_METABOLIC_PROCESS	6	0.2377761017178515	-1.48004441190551	0.125	40.474999999999994
GOBP_TRIPARTITE_REGIONAL_SUBDIVISION	1	0.23769689937683944	-1.5572266189084158	0.020833333333333332	37.15
GOBP_PROTEIN_LOCALIZATION_TO_ADHERENS_JUNCTION	1	0.23744136614129036	-1.4114387599614335	0.020833333333333332	20.38
GOBP_PROTEIN_RETENTION_IN_ER_LUMEN	1	0.23736407185061673	1.6847239883880178	0.020833333333333332	42.77
GOBP_DEVELOPMENTAL_PIGMENTATION	3	0.23732847118518788	-1.4266292906632814	0.0625	52.48
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	1	0.23727584263398396	-1.4117508861595849	0.020833333333333332	12.28
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	4	0.23722527684782832	-1.4629566574784334	0.08333333333333333	35.045
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.23720224298394268	1.7438765237015066	0.0625	62.49
GOBP_CARDIAC_CELL_DEVELOPMENT	4	0.23705986708654425	1.6785390681036514	0.08333333333333333	37.92
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	6	0.2369757751557031	-1.3980334241965473	0.125	25.745
GOBP_DENSE_CORE_GRANULE_TRANSPORT	5	0.23677032432513156	1.6703145918528979	0.10416666666666667	26.227999999999998
GOBP_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	6	0.23659061527031747	-1.5368980904225404	0.125	20.395000000000003
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.23632974435683465	1.6654810186483366	0.125	44.915
GOBP_REGULATION_OF_COLLAGEN_FIBRIL_ORGANIZATION	2	0.23608684547893294	1.6402338421726679	0.041666666666666664	28.755
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	1	0.23589556683629048	-1.4985315341369994	0.020833333333333332	19.26
GOBP_INDUCTION_OF_POSITIVE_CHEMOTAXIS	1	0.23586486452818756	1.6122879503099383	0.020833333333333332	53.22
GOBP_ENDOTHELIUM_DEVELOPMENT	3	0.23578830323357372	1.7443945533669847	0.0625	66.16
GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS	1	0.2357712536620057	1.6113408151210884	0.020833333333333332	56.64
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.23561513579056556	-1.4991366034075597	0.020833333333333332	55.25
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23558981863027292	1.664862815422056	0.020833333333333332	60.97
GOBP_CAMP_MEDIATED_SIGNALING	3	0.2354567419296387	1.7451187361640585	0.0625	20.94
GOBP_PLATELET_DEGRANULATION	3	0.23541725991828644	-1.4803724109496657	0.0625	19.5
GOBP_ASTROCYTE_CELL_MIGRATION	2	0.23523657538236226	1.6877426187830369	0.041666666666666664	45.379999999999995
GOBP_T_CELL_CHEMOTAXIS	2	0.2351547052485261	1.7183497773322953	0.041666666666666664	51.01
GOBP_CATECHOLAMINE_UPTAKE	1	0.2350558360555662	1.612977147769648	0.020833333333333332	32.89
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.23478309423971344	1.6153892264628433	0.020833333333333332	59.32
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS	1	0.2346681950296605	-1.5864348224598668	0.020833333333333332	24.8
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23450328939404586	1.691440701386366	0.020833333333333332	35.27
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	3	0.23432826502277393	-1.4587657556079527	0.0625	20.936666666666667
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	2	0.23431930791228475	-1.4325001077214956	0.041666666666666664	26.54
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.23425973741661585	1.6730738737781103	0.020833333333333332	38.82
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.23415616300683326	1.6159285299885364	0.020833333333333332	20.2
GOBP_ANION_TRANSMEMBRANE_TRANSPORT	4	0.23407415760668027	1.6650382446026397	0.08333333333333333	43.1125
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	3	0.23401750542452568	1.7057947603318457	0.0625	38.22
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	3	0.23394026629808962	-1.5429635870669032	0.0625	27.81
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	3	0.23392734570667428	1.673657489942107	0.0625	31.5
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.23384741200404005	1.617653137235682	0.020833333333333332	35.91
GOBP_MATING_BEHAVIOR	4	0.23379421284628962	-1.4817755921698061	0.08333333333333333	24.2125
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23369348769428536	1.6170954221494098	0.020833333333333332	47.14
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	1	0.2336763060200403	1.64445610077178	0.020833333333333332	50.65
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION	7	0.2335782234930051	1.676453159664239	0.14583333333333334	11.264285714285716
GOBP_MIDDLE_EAR_MORPHOGENESIS	3	0.2333001558089641	1.6710100583613585	0.0625	28.89
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.2332487584093153	1.6222952034433475	0.020833333333333332	51.64
GOBP_FEMALE_SEX_DIFFERENTIATION	1	0.2331453963617625	1.623119357811374	0.020833333333333332	21.94
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	5	0.2330276487560584	1.0529209579463834	0.10416666666666667	66.20400000000001
GOBP_NK_T_CELL_ACTIVATION	1	0.23297415187361004	-1.4482015483373591	0.020833333333333332	28.54
GOBP_REGULATION_OF_BILE_ACID_BIOSYNTHETIC_PROCESS	4	0.2326426982049177	1.6610854548658818	0.08333333333333333	51.6275
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.23263368733135079	-1.4580340510813867	0.0625	27.05
GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	3	0.2324440194168588	-1.4852844211241314	0.0625	19.59
GOBP_ENDODERMAL_CELL_FATE_SPECIFICATION	3	0.2323639105758668	1.672450623822917	0.0625	50.81
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.23235815808132276	1.6218699086899828	0.020833333333333332	41.81
GOBP_RESPONSE_TO_HUMAN_CHORIONIC_GONADOTROPIN	3	0.23234721101182476	1.640392204719365	0.0625	34.99333333333333
GOBP_COP9_SIGNALOSOME_ASSEMBLY	3	0.23234235525903105	-1.4359016097841588	0.0625	28.209999999999997
GOBP_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	2	0.23233241257375906	1.6218121470935882	0.041666666666666664	22.77
GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS	6	0.23216869287009834	1.6739128338225802	0.125	50.69666666666666
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	6	0.2321183391968524	-1.4067732732621707	0.125	37.58333333333333
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	4	0.23209608705112728	1.7341696504027275	0.08333333333333333	28.0175
GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY	3	0.23184774960703255	1.6386280456404203	0.0625	70.90333333333332
