pathway	freq	padj	NES	stability	overlap
GOBP_METANEPHRIC_TUBULE_MORPHOGENESIS	1	0.2469377581950708	1.405367537200039	0.020833333333333332	56.29
GOBP_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.24678664226790595	1.3981740920831582	0.020833333333333332	62.59
GOBP_GAMMA_DELTA_T_CELL_DIFFERENTIATION	1	0.24670251552610975	1.3898624376267148	0.020833333333333332	42.42
GOBP_PROTEIN_LOCALIZATION_TO_AXON	1	0.24666676594857298	1.5615037174574373	0.020833333333333332	55.73
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	3	0.24634992894551178	1.4049647002829264	0.0625	9.57
GOBP_ENDOCARDIAL_CELL_DIFFERENTIATION	1	0.2463382463181235	1.6368954921623236	0.020833333333333332	46.84
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	3	0.2462471765948946	1.428640485077322	0.0625	61.29333333333333
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.24611761883212135	1.3906024608705705	0.020833333333333332	29.46
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.24602517411128091	1.3915162517590227	0.020833333333333332	39.15
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.24602511385887757	1.3912232749009337	0.020833333333333332	16.37
GOBP_REGULATION_OF_FATTY_ACID_OXIDATION	3	0.24593229303439376	1.704766612013973	0.0625	25.33
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.24593199801171092	1.3911818030177587	0.020833333333333332	42.15
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.24585411927302586	1.4035813287299062	0.020833333333333332	32.53
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	3	0.24570869008097626	1.4058965724637076	0.0625	55.15
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	2	0.24564419999216944	1.5636450530674264	0.041666666666666664	28.95
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.245578855602145	1.5539695598321286	0.020833333333333332	20.16
GOBP_REGULATION_OF_SECRETION	1	0.24555969538509057	1.5247434141646998	0.020833333333333332	55.8
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.24541052348204234	1.453251090094672	0.020833333333333332	36.01
GOBP_CHOLESTEROL_EFFLUX	1	0.2454004878761718	1.5688245122372315	0.020833333333333332	52.4
GOBP_MEMBRANE_FUSION_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	3	0.2453357433923379	1.5028384912296955	0.0625	26.72
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.2451681071389725	1.5682287833349327	0.020833333333333332	56.71
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	2	0.24516667889454474	1.4609010270920113	0.041666666666666664	76.81
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	3	0.24516394969247743	1.4808141285201686	0.0625	39.44
GOBP_GLYCEROL_TRANSPORT	2	0.24499550756371963	1.4069873987365833	0.041666666666666664	29.53
GOBP_SOFT_PALATE_DEVELOPMENT	1	0.24485858523704906	1.409021671430682	0.020833333333333332	49.93
GOBP_SEGMENT_SPECIFICATION	4	0.24481081122795711	1.4250014266923232	0.08333333333333333	50.45
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	1	0.24470875376699106	1.570471364458523	0.020833333333333332	52.3
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	2	0.24465645525132024	1.4657097598645303	0.041666666666666664	35.845
GOBP_MEMBRANE_RAFT_ORGANIZATION	3	0.24461232688531506	1.5664879976463737	0.0625	37.94
GOBP_COENZYME_A_METABOLIC_PROCESS	3	0.244597714313419	1.391518444675137	0.0625	67.94
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.24454141207637942	1.3991262448002117	0.041666666666666664	55.35
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24453173655191301	1.405906725304123	0.020833333333333332	49.16
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	3	0.244488591970177	1.4547095328941078	0.0625	63.64000000000001
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.24433805162820674	1.410386819424433	0.020833333333333332	58.91
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	3	0.24423471607066838	1.3926562715178576	0.0625	56.09
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1	0.24414169519725462	1.797611654500574	0.020833333333333332	60.4
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	3	0.24409402925135892	1.3923167379036847	0.0625	57.87
GOBP_REGULATION_OF_GLUCOCORTICOID_RECEPTOR_SIGNALING_PATHWAY	1	0.2440642792694283	1.3922792819076593	0.020833333333333332	58.62
GOBP_UTERUS_MORPHOGENESIS	2	0.24387291580700843	1.4083665601575666	0.041666666666666664	49.595
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.24347384932864713	1.5731404147704746	0.020833333333333332	43.44
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	2	0.24340896456379785	1.3910982106252223	0.041666666666666664	54.32
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	3	0.24328767700082962	1.393576791845535	0.0625	53.91
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.24313688160092808	1.5311046300893978	0.020833333333333332	34.7
GOBP_CYTOPLASM_ORGANIZATION	1	0.24306738810233738	1.5586301847574644	0.020833333333333332	50.42
GOBP_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.24302640861786096	1.5314241750726618	0.020833333333333332	62.16
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.24302310670930358	1.5309806554168104	0.020833333333333332	35.44
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.24301116898806877	1.6444864642438974	0.020833333333333332	41.7
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.24294609837227035	1.6491751478416419	0.020833333333333332	46.0
GOBP_NADH_REGENERATION	1	0.24288971426179184	1.5308971675865908	0.020833333333333332	29.94
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.24288702645178975	1.412265351802891	0.020833333333333332	58.93
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.2428868948958537	1.5570008787385614	0.020833333333333332	54.48
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.24280150830405417	1.5584224870263421	0.020833333333333332	56.27
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.24276134194979176	1.533191329084993	0.020833333333333332	38.46
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	3	0.24262358325159616	1.3947052334404682	0.0625	52.29
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	3	0.24261301406986735	1.5117620844327078	0.0625	49.56
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.2425869550925795	1.5331448393110945	0.020833333333333332	54.32
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.2424673701316315	1.5582727840458142	0.020833333333333332	10.77
GOBP_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	3	0.24242406471284628	1.512191897130176	0.0625	43.64000000000001
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.24230329817134527	1.3970430473660291	0.020833333333333332	58.85
GOBP_OSTEOBLAST_DEVELOPMENT	1	0.24227378844018155	1.6474641547956024	0.020833333333333332	67.49
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	2	0.24225260435699686	1.5947196367901786	0.041666666666666664	47.81
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	4	0.24217532194854596	1.7643978433298102	0.08333333333333333	63.522499999999994
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.24209856685698325	1.7105343202705874	0.020833333333333332	22.76
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.2420315238755044	1.3950818121175592	0.020833333333333332	34.29
GOBP_VITAMIN_B6_METABOLIC_PROCESS	1	0.24185090765409054	1.560401608194216	0.020833333333333332	24.62
GOBP_REGULATION_OF_DNA_DEMETHYLATION	2	0.24181743041756554	1.4117287554745193	0.041666666666666664	36.739999999999995
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	2	0.24179417585274735	1.4021560716303871	0.041666666666666664	17.17
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	3	0.24169613724330577	1.4602750753080291	0.0625	19.28
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.241691309298648	1.485301447395944	0.0625	39.38
GOBP_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	3	0.24165345364249444	1.5707133926067625	0.0625	57.46
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	1	0.24158729726874123	1.3960150737361732	0.020833333333333332	30.02
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	1	0.24155008300176342	1.5353828809965098	0.020833333333333332	52.2
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	9	0.2412604415555074	1.4644220400353634	0.1875	23.046666666666667
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.24099087365727012	1.579725775556518	0.020833333333333332	52.24
GOBP_POSITIVE_REGULATION_OF_CELL_AGING	3	0.2409904287428517	1.4127993990839578	0.0625	54.69
GOBP_RNA_5_END_PROCESSING	1	0.24093418539858355	1.4116031834673417	0.020833333333333332	31.66
GOBP_LONG_TERM_SYNAPTIC_DEPRESSION	4	0.24092408612494826	1.6433368309433964	0.08333333333333333	30.42
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.2409222776596213	1.580588549602137	0.020833333333333332	52.32
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.24073245425012077	1.579691092155694	0.020833333333333332	42.83
GOBP_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	1	0.240678448280524	1.5374872801300457	0.020833333333333332	60.68
GOBP_PEPTIDYL_ARGININE_MODIFICATION	3	0.24060880436742985	1.4626646854003773	0.0625	23.91
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	3	0.24040274491624516	1.3973041526730487	0.0625	30.53
GOBP_ODONTOBLAST_DIFFERENTIATION	3	0.24029171964566443	1.3980262471271645	0.0625	37.82
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.24028981397845228	1.5816016259093748	0.020833333333333332	53.33
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	1	0.24018050805826222	1.562257563251927	0.020833333333333332	62.2
GOBP_TRNA_5_LEADER_REMOVAL	2	0.24015640731648524	1.3986287514791234	0.041666666666666664	16.78
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	3	0.24014875454486315	1.4149136105756563	0.0625	47.31
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24009784091022876	1.6555997570071102	0.020833333333333332	22.35
GOBP_PROTEIN_LOCALIZATION_TO_PERINUCLEAR_REGION_OF_CYTOPLASM	3	0.24000027483705924	1.461916565602588	0.0625	34.74333333333334
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.23985451772909103	1.4118141619777038	0.020833333333333332	56.2
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.2398218677521429	1.3939470889271541	0.020833333333333332	30.18
GOBP_NOTOCHORD_DEVELOPMENT	1	0.2396806298543018	1.5390149394423063	0.020833333333333332	60.03
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	3	0.2396757567337168	1.4148346771713038	0.0625	30.320000000000004
GOBP_MAINTENANCE_OF_CELL_POLARITY	6	0.2393112928700369	1.4453968546698508	0.125	53.155
GOBP_CHEMOKINE_PRODUCTION	3	0.23926776319676893	1.4647386761900831	0.0625	67.12
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	2	0.2392384098033714	1.5587038634891153	0.041666666666666664	61.84
GOBP_EPOXYGENASE_P450_PATHWAY	3	0.2391834906336728	1.41810762777102	0.0625	64.62666666666667
GOBP_OBSERVATIONAL_LEARNING	2	0.23906836210804752	1.415291086722736	0.041666666666666664	49.129999999999995
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.23898738488378746	1.402240169428526	0.020833333333333332	62.33
GOBP_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	2	0.23897837578039077	1.4011054637093086	0.041666666666666664	20.71
GOBP_NK_T_CELL_ACTIVATION	1	0.23888872206703912	1.402056378523657	0.020833333333333332	28.58
GOBP_SERINE_PHOSPHORYLATION_OF_STAT_PROTEIN	2	0.23885954783706675	1.421071609520802	0.041666666666666664	63.12
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	3	0.23862757154000339	1.576391871855898	0.0625	25.0
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	10	0.23857263244484442	1.412623476885945	0.20833333333333334	29.282999999999998
GOBP_GLIOGENESIS	1	0.23825762222120953	1.424224471543071	0.020833333333333332	74.89
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	3	0.2382533142140104	1.4193621912359748	0.0625	53.51333333333333
GOBP_POSITIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.23822454022145056	1.5416340460263052	0.020833333333333332	44.64
GOBP_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.23807676666177788	1.51435962043673	0.0625	71.35
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.23793890120215258	1.4011667201761724	0.020833333333333332	10.42
GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION	3	0.2379315186274742	1.576779865001148	0.0625	26.429999999999996
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	1	0.2377779017265523	1.411993939723242	0.020833333333333332	55.99
GOBP_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	2	0.23773378397031208	1.409843483271604	0.041666666666666664	51.050000000000004
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	5	0.2373825403017767	1.8060249034573452	0.10416666666666667	47.954
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.2372606487838077	1.5436112462013571	0.020833333333333332	43.5
GOBP_UTERINE_SMOOTH_MUSCLE_CONTRACTION	2	0.2372576426495331	1.4227089703479199	0.041666666666666664	50.415
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.2372519826512258	1.4190958638804194	0.0625	44.6
GOBP_DNA_DEALKYLATION_INVOLVED_IN_DNA_REPAIR	3	0.23705211968307183	1.4194017566223467	0.0625	27.2
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	3	0.2370273511239024	1.5781862593801577	0.0625	23.55
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2367646021297488	1.3994397273187351	0.020833333333333332	68.1
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.23674350111738995	1.5442481667091026	0.020833333333333332	47.24
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	3	0.23670121750206016	1.4947842045337225	0.0625	41.74
GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION	4	0.23663001244373308	1.4080528292220962	0.08333333333333333	49.235
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	2	0.23660525754659673	1.4205434055695072	0.041666666666666664	64.81
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	6	0.2365835535072904	1.4126060693636557	0.125	55.875
GOBP_INTRACELLULAR_TRANSPORT_OF_VIRUS	4	0.2365371970075	1.4159499428008848	0.08333333333333333	38.5625
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	1	0.23647869337266522	1.4002492375091107	0.020833333333333332	24.15
GOBP_PROTEIN_KINASE_A_SIGNALING	3	0.23643908349821907	1.5796059213283786	0.0625	58.5
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	3	0.23614173828272086	1.4690111329716877	0.0625	47.22
GOBP_FIBRINOLYSIS	1	0.2361254008501573	1.5451983084836232	0.020833333333333332	56.56
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	7	0.2360597957322062	1.411243842076587	0.14583333333333334	56.91714285714287
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	9	0.23601980409987566	1.4732176762929092	0.1875	68.02000000000001
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	3	0.2357381514096503	1.4207080682122177	0.0625	28.87
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	5	0.23570120310713527	1.6543798989305007	0.10416666666666667	47.257999999999996
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.23569650026480268	1.5460619351609868	0.020833333333333332	48.64
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	2	0.23567273015280765	1.403713507970476	0.041666666666666664	30.41
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23543520116645053	1.5906746746211167	0.020833333333333332	53.33
GOBP_ASPARAGINE_METABOLIC_PROCESS	1	0.23522101496790573	1.546712060138209	0.020833333333333332	44.54
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	3	0.23516507876279288	1.4219591083070604	0.0625	55.18
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	3	0.23501439172882657	1.407935236400907	0.0625	29.27
GOBP_SKIN_MORPHOGENESIS	3	0.23484430423349492	1.809721842645101	0.0625	30.72
GOBP_DIET_INDUCED_THERMOGENESIS	3	0.23474082924983422	1.7884707392543273	0.0625	23.84
GOBP_INTERLEUKIN_13_PRODUCTION	4	0.23462331914734852	1.5395603071266084	0.08333333333333333	59.85999999999999
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.23448761452513966	1.4079572936484748	0.020833333333333332	42.7
GOBP_HEART_FIELD_SPECIFICATION	1	0.23447757339021152	1.5476328518125277	0.020833333333333332	70.16
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	3	0.23447165810631862	1.4080605486439317	0.0625	76.11
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.23442563971764424	1.477621765958406	0.10416666666666667	50.465999999999994
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	2	0.234351205232605	1.4237604793061762	0.041666666666666664	49.53
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	4	0.23433207279631157	1.5381878799906703	0.08333333333333333	52.447500000000005
GOBP_GAP_JUNCTION_ASSEMBLY	2	0.23426287134365859	1.4283536275080744	0.041666666666666664	65.005
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	2	0.23423391062961657	1.4206672279793886	0.041666666666666664	62.85
GOBP_OLFACTORY_LOBE_DEVELOPMENT	1	0.2341836831878092	1.4085415541666562	0.020833333333333332	60.81
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.23405631566521812	1.4201288602532771	0.020833333333333332	44.58
GOBP_VESICLE_TETHERING	1	0.23399586991791224	1.406774168603002	0.020833333333333332	9.82
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.23391387053323012	1.5933558255765705	0.020833333333333332	29.2
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	2	0.23390417073410708	1.4138884248638024	0.041666666666666664	2.835
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	1	0.2337701773032763	1.4248620148299647	0.020833333333333332	49.14
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23376985704199332	1.4223544403479715	0.020833333333333332	38.57
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.23375988968577585	1.422518531713861	0.020833333333333332	38.57
GOBP_PROTEIN_KINASE_B_SIGNALING	1	0.2336954846447657	1.5687285026844702	0.020833333333333332	48.88
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	13	0.23362739829710508	1.489159865128428	0.2708333333333333	42.878461538461536
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	3	0.23313420314388442	1.7259042542962277	0.0625	37.36
GOBP_POSITIVE_REGULATION_OF_ENDOCYTIC_RECYCLING	6	0.23305673601319007	1.5979758927100915	0.125	30.814999999999998
GOBP_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	1	0.23243578497260858	1.4341911232666955	0.020833333333333332	53.3
GOBP_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	2	0.2317601209313392	1.425457875176026	0.041666666666666664	48.265
GOBP_ADHESION_OF_SYMBIONT_TO_HOST_CELL	3	0.23171953645499657	1.4276779426174209	0.0625	46.32
GOBP_PERICARDIUM_MORPHOGENESIS	1	0.23169127777551693	1.4284789724106282	0.020833333333333332	56.49
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	2	0.23165210397083696	1.4177423957516373	0.041666666666666664	40.06
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.23157848291752833	1.5975609639297352	0.020833333333333332	43.26
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.2315717239142335	1.5999175899144922	0.020833333333333332	54.09
