pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.23027346125087766	1.5155378059698779	1.0	34.49
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.23018527901812647	1.5154418507526994	1.0	52.98
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.22948673649991572	1.516462720714951	1.0	34.87
GOBP_FAT_PAD_DEVELOPMENT	1	0.22901422900548557	1.5171191518060174	1.0	33.14
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.22873607980221775	1.517560872736938	1.0	82.53
GOBP_PIGMENT_GRANULE_MATURATION	1	0.22807392851833194	1.5183747425661216	1.0	31.46
GOBP_RNA_DECAPPING	1	0.22766489310421106	1.519644981496781	1.0	48.26
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22755644490852261	1.519584144224333	1.0	53.39
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.227545853469093	1.519944782764254	1.0	66.38
GOBP_NUCLEUS_LOCALIZATION	1	0.2274374810014741	1.5202005145361983	1.0	64.12
GOBP_REGULATION_OF_FOCAL_ADHESION_DISASSEMBLY	1	0.2274326100019047	1.5205597190653786	1.0	17.36
GOBP_I_KAPPAB_PHOSPHORYLATION	1	0.2273940823695468	1.5195757355169381	1.0	67.59
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.22739211659330963	1.5193882906717526	1.0	54.8
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.22738421594774436	1.5204381738439712	1.0	58.28
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.2273665913806547	1.5192463701046617	1.0	11.55
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.22662225489088103	1.52198196114273	1.0	25.34
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.2265436421281395	1.5218950226260965	1.0	45.82
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.2265350567046579	1.5215732909223145	1.0	80.81
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.22642359978135396	1.5218336354972257	1.0	48.84
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.2261437300602804	1.5226239669421477	1.0	34.49
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1	0.2261437300602804	1.5226239669421477	1.0	34.49
GOBP_T_CELL_APOPTOTIC_PROCESS	1	0.22602561824725095	1.523079167638091	1.0	18.93
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.22594294891117714	1.5234722278761548	1.0	67.14
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22589903025268068	1.5236993036223583	1.0	32.6
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.2258079068301318	1.5234365416223998	1.0	32.13
GOBP_JNK_CASCADE	1	0.22573749819848754	1.5240368547861125	1.0	68.25
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.22528498389865648	1.5248576041269815	1.0	53.65
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.2252028693852574	1.524763724398391	1.0	68.63
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.224082208297529	1.5261698869570233	1.0	73.3
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.22397872529555848	1.5264402427172503	1.0	37.95
GOBP_NUCLEOSOME_MOBILIZATION	1	0.22361008082229522	1.5270140243288888	1.0	62.35
GOBP_THIOESTER_METABOLIC_PROCESS	1	0.22241322066080335	1.5283685791284063	1.0	50.97
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.22141882216880193	1.5295368016613087	1.0	44.91
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.2212247465619513	1.5298762185384305	1.0	19.85
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.22088889672924483	1.5305475200425627	1.0	18.93
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.22080547473120218	1.530807818469045	1.0	24.47
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.22076214098670127	1.5310115397144186	1.0	50.75
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22074173414438558	1.5313813113324384	1.0	46.79
GOBP_NEUROBLAST_DIVISION	1	0.22073043957431845	1.5305289513828255	1.0	42.6
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.22069056515314506	1.5312543359768287	1.0	53.14
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.22067910097673807	1.531621838023861	1.0	24.96
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2206221788802315	1.5320412202724936	1.0	28.12
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.22052055378910332	1.5319691567681997	1.0	77.62
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.22043247879664696	1.5331530128431279	1.0	56.75
GOBP_DETECTION_OF_VIRUS	1	0.22036535286364456	1.5325159144302067	1.0	16.38
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1	0.22034984249335707	1.5330622015915785	1.0	15.09
GOBP_IRON_ION_HOMEOSTASIS	1	0.2203139604128415	1.5336505344110436	1.0	34.63
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.22029717435548368	1.5327744682060294	1.0	17.94
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.2202804573327645	1.5340153334066358	1.0	23.76
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.22026430035911315	1.5329730210626986	1.0	42.42
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.2202404146134618	1.533543485679638	1.0	50.21
GOBP_LATERAL_VENTRICLE_DEVELOPMENT	1	0.2201418156307164	1.5339899678993911	1.0	29.96
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.218791592965141	1.5356393677552296	1.0	63.89
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.21824716215607715	1.5365686911948824	1.0	73.34
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	0.2180823054827583	1.5365650326033924	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.21797277259560122	1.5370068925823517	1.0	25.3
GOBP_LIPID_OXIDATION	1	0.21748057410203614	1.5376847926598856	1.0	42.3
GOBP_PHOTOTRANSDUCTION	1	0.21697738394093236	1.5383877711170582	1.0	26.4
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.21665738582394656	1.538848006603923	1.0	78.55
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.21615612561759248	1.5396902345123686	1.0	68.86
GOBP_SELECTIVE_AUTOPHAGY	1	0.21610466766433767	1.5395785815618572	1.0	47.7
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.2160398505806932	1.5401563671576062	1.0	70.26
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.21595356720856662	1.5400711154726576	1.0	52.98
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.21594594433447115	1.540787058966126	1.0	14.12
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.21589547596608263	1.5406605702477896	1.0	34.18
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.21573015155107347	1.5406499524610031	1.0	24.19
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.2151077244394185	1.541815517679825	1.0	35.5
GOBP_GLIOGENESIS	1	0.21464393150819783	1.542516659426053	1.0	51.03
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.21445036988204408	1.5428882582267323	1.0	54.8
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.2144482499677207	1.5433965289549705	1.0	24.81
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.2143203074855476	1.5433506686855787	1.0	19.85
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.2141894758303734	1.5433202215091497	1.0	67.56
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.21407199791984483	1.543989136127992	1.0	50.44
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.21391030535543537	1.5443346559516002	1.0	77.87
GOBP_MRNA_TRANSCRIPTION	1	0.2134087879244669	1.5449963684013022	1.0	26.83
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.21334901196364536	1.545405471237439	1.0	39.57
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	0.21322040189474278	1.545369512900175	1.0	62.35
GOBP_HISTONE_H3_K4_METHYLATION	1	0.2129880077936172	1.5459433659624382	1.0	66.01
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.21067387360043202	1.5484893577831158	1.0	32.85
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.21050942427975888	1.5495995135430969	1.0	40.72
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.21049803357407296	1.5494313154271737	1.0	37.51
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.210451498314239	1.548935782307154	1.0	41.09
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.21040337315188185	1.5493511231147636	1.0	77.94
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21023708703721433	1.5493497618376895	1.0	56.87
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.21009776247879716	1.5504217948884695	1.0	52.7
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.2100283679257146	1.5506744477477963	1.0	8.75
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.21000489198451122	1.5508746530761797	1.0	68.84
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.20999171612860482	1.55036107059535	1.0	58.28
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.20987248929990826	1.5511948125566613	1.0	48.81
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.20973044114768677	1.551510079965686	1.0	77.87
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.20851009225188433	1.5529520012170785	1.0	38.06
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.20793323900420535	1.553714058121514	1.0	75.08
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.2076093191862256	1.5544209317492208	1.0	38.42
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.20760162559505138	1.5545883704762016	1.0	49.09
GOBP_APICAL_PROTEIN_LOCALIZATION	1	0.20755922763052703	1.5542786198556982	1.0	64.24
GOBP_DEVELOPMENTAL_GROWTH	1	0.20722642950455963	1.555179162482656	1.0	76.98
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.20615838535818232	1.5568965457130495	1.0	39.26
GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.20611398809809184	1.5565683140371185	1.0	52.87
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.2060575935331352	1.5568194436992173	1.0	21.98
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.20600157461568022	1.5572094591508743	1.0	55.87
GOBP_RESPONSE_TO_HYDROPEROXIDE	1	0.2053666129368499	1.5580663614525672	1.0	54.05
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.20498456819120997	1.5586287333910918	1.0	53.87
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.20430854818381858	1.5595173090927372	1.0	76.72
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.2040086346827143	1.560172535090654	1.0	51.03
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.20394302677855553	1.560047980954055	1.0	57.8
GOBP_MEMBRANE_DOCKING	1	0.20386202398935652	1.5604739416901203	1.0	70.97
GOBP_NCRNA_3_END_PROCESSING	1	0.2038129226324682	1.5606955658205164	1.0	32.16
GOBP_MEMBRANE_FISSION	1	0.2036084870249844	1.561072873216877	1.0	54.82
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	1	0.20351333294304655	1.561359672927991	1.0	58.53
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.2034829950793913	1.5615519615955162	1.0	41.3
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.20343981501221586	1.5617793905647646	1.0	35.53
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.20283644531768927	1.5625995722173298	1.0	73.86
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.20272742819010017	1.5630847068542784	1.0	40.34
GOBP_PLATELET_DENSE_GRANULE_ORGANIZATION	1	0.2026645266891192	1.5629769192693361	1.0	29.68
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.20159789495590383	1.564483517803436	1.0	45.65
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.20107409627242404	1.565371663833118	1.0	58.37
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.20106164789048325	1.5652203676761698	1.0	23.23
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.20087477823987834	1.565946607187346	1.0	52.26
GOBP_NUCLEOLUS_ORGANIZATION	1	0.2008586014683582	1.5663263343179077	1.0	66.01
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	1	0.20082373710149035	1.5661858607505184	1.0	37.68
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	1	0.20079599793601471	1.5658329641768762	1.0	43.04
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.20064071667717057	1.566729274868532	1.0	63.69
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.20053551929109564	1.5670377868741483	1.0	68.64
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.19967476996801684	1.5681124133305577	1.0	36.48
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.19939747172683556	1.568780381629544	1.0	45.22
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.19935353882881346	1.568993246197774	1.0	32.97
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.19931083649344483	1.5686967737450346	1.0	48.29
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	1	0.19918519707391866	1.5693443276452292	1.0	32.62
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.19837873254603705	1.5705939899302732	1.0	19.0
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.1983413539954513	1.5704400286907434	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.197465595392175	1.5717286509972535	1.0	30.34
GOBP_PIGMENT_CELL_DIFFERENTIATION	1	0.1973439194396023	1.5720307838898995	1.0	66.87
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19731649658904948	1.5722314266240696	1.0	42.03
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1970206119479111	1.5730960188731806	1.0	48.79
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.19688848364963238	1.5730404065997952	1.0	72.65
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	1	0.19684785474678737	1.5728968617825072	1.0	36.62
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.1966330756400883	1.5744352640488424	1.0	74.51
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.19658103786677047	1.5737922540369407	1.0	52.67
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.19655750796695992	1.5743247148874255	1.0	56.46
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	1	0.1964395103037926	1.574267497481065	1.0	49.57
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.1964385549075002	1.5748065006468042	1.0	71.44
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.19638603952988873	1.5741582960226077	1.0	37.66
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1962524638431275	1.575175041201871	1.0	39.32
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1961548208904686	1.5754558687897928	1.0	8.66
GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.19599120539061018	1.5757943884933778	1.0	72.63
GOBP_CELLULAR_SENESCENCE	1	0.1959414738486726	1.576022382280493	1.0	52.36
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.1958114566613578	1.57635255371703	1.0	67.45
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.19566252531188255	1.5767056514993139	1.0	23.41
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.19490475468119367	1.577674583428992	1.0	51.67
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.1948682462460822	1.5778961128431348	1.0	78.2
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.1938648756150037	1.5792111667653181	1.0	57.09
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.19360233629184612	1.5797043036264888	1.0	35.06
GOBP_HISTONE_H2B_UBIQUITINATION	1	0.19347186164453908	1.5800410895795287	1.0	54.3
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1934174241927885	1.5802607625140817	1.0	55.55
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.19300560070335332	1.5809368077171306	1.0	35.03
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.1928609938928333	1.5812862264172531	1.0	56.42
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.19277375853266943	1.5815866436246688	1.0	78.52
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.1924134729884034	1.5823852424239537	1.0	44.37
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.19229156292021787	1.582336965270549	1.0	61.12
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.1921667654700196	1.582815427567158	1.0	38.64
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.19091423200266866	1.5845445060521541	1.0	44.54
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.1908978142733855	1.5843953402673274	1.0	68.38
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.19075358407894738	1.5848812006433373	1.0	24.37
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.19052465860838558	1.5853124916449137	1.0	41.73
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.18986020612015234	1.5862423083615127	1.0	35.0
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.18982553290884957	1.5864531709606162	1.0	28.8
GOBP_HISTONE_DEUBIQUITINATION	1	0.18979068358955578	1.586826568112603	1.0	48.56
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.18975503483053965	1.5866819155246268	1.0	31.36
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.18927051067847397	1.5877719885942594	1.0	25.81
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.18924644678760544	1.5876124716761022	1.0	45.42
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.1886396409588764	1.588617014419415	1.0	40.71
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1884701481580205	1.5889890398264737	1.0	31.55
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.18823744550036653	1.5894236467487923	1.0	54.5
