pathway	freq	padj	NES	stability	overlap
KEGG_WNT_SIGNALING_PATHWAY	33	0.11453485809043921	1.7066456158198466	0.6875	53.449090909090906
KEGG_ONE_CARBON_POOL_BY_FOLATE	16	0.11402043899096964	1.5405334709418332	0.3333333333333333	33.451875
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	7	0.11282854735781465	1.6093672217970194	0.14583333333333334	51.64714285714286
KEGG_NOTCH_SIGNALING_PATHWAY	28	0.11263072068232798	1.6476693012992973	0.5833333333333334	43.04321428571428
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	15	0.1113930578453144	1.8402179973146966	0.3125	46.525333333333336
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	10	0.11103257000413969	1.5736936963910866	0.20833333333333334	43.763999999999996
KEGG_AUTOIMMUNE_THYROID_DISEASE	12	0.11061333868625461	2.1276781047694358	0.25	33.16833333333333
KEGG_BETA_ALANINE_METABOLISM	24	0.10871069259084183	1.7372141219374406	0.5	38.714999999999996
KEGG_ASTHMA	9	0.1070434398171801	1.9928503483488906	0.1875	34.80555555555556
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	5	0.10469460445105028	1.722587819060297	0.10416666666666667	50.1
KEGG_GNRH_SIGNALING_PATHWAY	23	0.10358782809050861	1.6985193276271247	0.4791666666666667	48.943478260869554
KEGG_INOSITOL_PHOSPHATE_METABOLISM	18	0.10305461505907802	1.7268851536954353	0.375	33.82
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	26	0.10265121624273513	1.7657177066455843	0.5416666666666666	38.370000000000005
KEGG_PYRIMIDINE_METABOLISM	26	0.10187013308750405	1.7691883854019288	0.5416666666666666	47.32807692307692
KEGG_TGF_BETA_SIGNALING_PATHWAY	15	0.09891351048231908	1.589106465833248	0.3125	44.88599999999999
KEGG_PRIMARY_IMMUNODEFICIENCY	12	0.09685717073607325	2.081387107865249	0.25	40.16166666666667
KEGG_NON_HOMOLOGOUS_END_JOINING	15	0.09666678277062289	1.6788580693489374	0.3125	31.185333333333336
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	18	0.09623420787321255	1.672899695660024	0.375	39.366666666666674
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	18	0.09616446751825526	2.0084404767170065	0.375	48.13777777777778
KEGG_VEGF_SIGNALING_PATHWAY	15	0.09569686753607938	1.6188588811864109	0.3125	44.586666666666666
KEGG_SELENOAMINO_ACID_METABOLISM	28	0.09536850919737107	1.713549853598541	0.5833333333333334	44.15428571428571
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	6	0.0945699484517306	1.9050381108780687	0.125	64.89333333333332
KEGG_PURINE_METABOLISM	18	0.09453672148032266	1.7343961680111697	0.375	58.351666666666674
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	14	0.09419349305512145	1.7910873932436446	0.2916666666666667	41.13928571428572
KEGG_BLADDER_CANCER	9	0.09367893626518647	1.6535046741504944	0.1875	62.616666666666674
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	38	0.09346327716005388	1.8035247603229967	0.7916666666666666	29.226052631578952
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	3	0.09191880865580769	1.7420755652439046	0.0625	46.336666666666666
KEGG_STEROID_BIOSYNTHESIS	33	0.09161957534703322	1.8354909777733763	0.6875	40.80363636363637
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	12	0.09127893943480216	1.8354154880962554	0.25	47.415
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	4	0.08800202656018405	1.8732568779162473	0.08333333333333333	60.30500000000001
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.08756784754669744	1.6543520341148779	0.020833333333333332	70.82
KEGG_MELANOMA	2	0.08656600198391456	1.5382581715482868	0.041666666666666664	48.04
KEGG_PROPANOATE_METABOLISM	13	0.08574145455479348	1.6991741972863084	0.2708333333333333	43.25076923076923
KEGG_GLIOMA	32	0.08554904654950193	1.7220146599385786	0.6666666666666666	48.17125
KEGG_ALLOGRAFT_REJECTION	9	0.08196010810054662	2.327141780012744	0.1875	33.94444444444445
KEGG_LINOLEIC_ACID_METABOLISM	8	0.0816513753493764	1.689537089344216	0.16666666666666666	56.83375
KEGG_RNA_POLYMERASE	15	0.08000061183779915	1.6973710582385213	0.3125	55.92
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	3	0.07904147393272566	1.8231743899708996	0.0625	67.33
KEGG_HEDGEHOG_SIGNALING_PATHWAY	6	0.07879034765084522	1.7507317321386562	0.125	57.82166666666668
KEGG_OLFACTORY_TRANSDUCTION	3	0.07645758793884515	1.903748858824674	0.0625	49.60999999999999
KEGG_NUCLEOTIDE_EXCISION_REPAIR	24	0.07457511631020859	1.9496539145389076	0.5	47.622916666666676
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	31	0.07397733471861886	1.8032293844524867	0.6458333333333334	47.929032258064524
KEGG_PANCREATIC_CANCER	38	0.07273949640682002	1.853012205855566	0.7916666666666666	49.30500000000001
KEGG_DORSO_VENTRAL_AXIS_FORMATION	28	0.07203611711898047	1.7227486325549264	0.5833333333333334	46.74464285714286
KEGG_CITRATE_CYCLE_TCA_CYCLE	27	0.0704928318036525	1.8477592857506162	0.5625	35.22888888888889
KEGG_CARDIAC_MUSCLE_CONTRACTION	7	0.0701553264142585	1.7798462497527385	0.14583333333333334	65.28
KEGG_MISMATCH_REPAIR	20	0.06934206657696824	1.9952126250304925	0.4166666666666667	43.403999999999996
KEGG_RNA_DEGRADATION	30	0.06913063425294273	2.0657188404276003	0.625	36.329333333333345
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	25	0.06793158121168548	1.8093182965806343	0.5208333333333334	43.2932
KEGG_ALZHEIMERS_DISEASE	28	0.06731912729694879	1.8667544268861032	0.5833333333333334	39.668214285714285
KEGG_PATHWAYS_IN_CANCER	41	0.06704178641390711	1.8685309344068517	0.8541666666666666	51.31780487804878
KEGG_FOCAL_ADHESION	35	0.06700986381174215	1.9462240886437236	0.7291666666666666	51.99600000000001
KEGG_PROSTATE_CANCER	21	0.06458066277051278	1.8005378513497068	0.4375	47.98047619047619
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	30	0.0641319239283752	1.9112693451404226	0.625	42.166666666666664
KEGG_FATTY_ACID_METABOLISM	15	0.06332459038778342	1.783958116120485	0.3125	41.501999999999995
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	21	0.06167945435046381	1.7615339646292565	0.4375	35.30714285714286
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.06151857441682705	2.0975963368531976	0.6666666666666666	44.081562500000004
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	24	0.06140828687844129	1.991104874207186	0.5	37.07999999999999
KEGG_VIRAL_MYOCARDITIS	22	0.0612321151827221	1.8274906099553492	0.4583333333333333	40.11000000000001
KEGG_MTOR_SIGNALING_PATHWAY	29	0.06085300035130968	1.8810001124935627	0.6041666666666666	37.718965517241394
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	33	0.0597286827554381	2.006196573605711	0.6875	47.28000000000001
KEGG_MAPK_SIGNALING_PATHWAY	42	0.05896038795581525	1.8955461094659003	0.875	45.71
KEGG_CELL_ADHESION_MOLECULES_CAMS	12	0.05788436973611081	1.9224006621529683	0.25	37.2725
KEGG_BASAL_TRANSCRIPTION_FACTORS	32	0.057817682687411366	1.94229198274837	0.6666666666666666	44.404687499999994
KEGG_INSULIN_SIGNALING_PATHWAY	45	0.056905747350272505	2.0501941692762	0.9375	40.681555555555555
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	17	0.05422235213836175	2.176398969910534	0.3541666666666667	28.199411764705882
KEGG_PARKINSONS_DISEASE	27	0.05409674144102529	2.2769237184772413	0.5625	41.15888888888889
KEGG_DILATED_CARDIOMYOPATHY	2	0.053663249121776925	1.9435451268347785	0.041666666666666664	52.18
KEGG_RIBOSOME	17	0.05338107554036508	2.211314421237295	0.3541666666666667	55.005882352941185
KEGG_BASE_EXCISION_REPAIR	8	0.05127586899322447	1.8460037253209984	0.16666666666666666	39.839999999999996
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	33	0.05126620839516283	2.16473445125983	0.6875	43.79393939393939
KEGG_CHRONIC_MYELOID_LEUKEMIA	42	0.05048266573982884	2.0633363522345354	0.875	48.496666666666655
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	33	0.049121757360179596	2.033072983709818	0.6875	42.50151515151515
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	33	0.04904030028623308	2.054950179084945	0.6875	40.62515151515151
KEGG_TIGHT_JUNCTION	33	0.04869256756521806	2.0491294732656153	0.6875	47.376969696969695
KEGG_ECM_RECEPTOR_INTERACTION	4	0.048559057691729406	1.8807544096001751	0.08333333333333333	27.005000000000003
KEGG_COLORECTAL_CANCER	42	0.048132502543006106	2.115615854818966	0.875	46.56166666666667
KEGG_LYSINE_DEGRADATION	20	0.048126422470736854	1.880561240893582	0.4166666666666667	44.519999999999996
KEGG_RENAL_CELL_CARCINOMA	33	0.04605638567928294	2.0240655833425727	0.6875	38.01030303030303
KEGG_HOMOLOGOUS_RECOMBINATION	14	0.04552048856974843	1.84209863599142	0.2916666666666667	40.8842857142857
KEGG_NON_SMALL_CELL_LUNG_CANCER	36	0.04290823006724814	1.9584139111011112	0.75	43.9136111111111
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	22	0.042656794064468144	1.9730613256359297	0.4583333333333333	31.53409090909091
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	35	0.042226762004800654	2.2516733976158756	0.7291666666666666	43.300285714285714
KEGG_OTHER_GLYCAN_DEGRADATION	21	0.04175120735156832	1.9803184506218243	0.4375	30.294285714285714
KEGG_GRAFT_VERSUS_HOST_DISEASE	7	0.041072824917496274	2.451174714326755	0.14583333333333334	43.84428571428572
KEGG_ENDOMETRIAL_CANCER	42	0.04045010088061756	2.2962808339044036	0.875	43.13357142857143
KEGG_APOPTOSIS	35	0.040177878133316774	2.203538973143836	0.7291666666666666	43.16085714285715
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	24	0.03888261697338468	1.997971377176146	0.5	50.365
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	35	0.03829619947203747	2.0305184503779197	0.7291666666666666	33.76485714285714
KEGG_OOCYTE_MEIOSIS	24	0.037867523346437636	2.274361942529926	0.5	47.757083333333334
KEGG_LEISHMANIA_INFECTION	29	0.03722598203483678	2.200560408268419	0.6041666666666666	38.817241379310346
KEGG_OXIDATIVE_PHOSPHORYLATION	19	0.032385075341757184	2.1111474476880763	0.3958333333333333	32.722631578947365
KEGG_ADHERENS_JUNCTION	42	0.03210125145783484	2.4039786652742414	0.875	45.76357142857143
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	7	0.03176282455132116	2.119061529159118	0.14583333333333334	51.94571428571429
KEGG_PROTEASOME	31	0.02997211640967881	2.3972356005921323	0.6458333333333334	38.52548387096773
KEGG_N_GLYCAN_BIOSYNTHESIS	32	0.028937840943353825	2.2504417488069826	0.6666666666666666	44.5725
KEGG_JAK_STAT_SIGNALING_PATHWAY	34	0.027691770735821866	2.1278135618196163	0.7083333333333334	43.760588235294115
KEGG_LYSOSOME	31	0.026180455239997163	2.3334036726039256	0.6458333333333334	46.61870967741934
KEGG_TYPE_I_DIABETES_MELLITUS	6	0.025979950079802163	2.3958602071897293	0.125	41.958333333333336
KEGG_ERBB_SIGNALING_PATHWAY	45	0.025676980075729796	2.289930570439501	0.9375	45.12800000000001
KEGG_PEROXISOME	36	0.02374083248310022	2.4740791100689496	0.75	36.716944444444444
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	36	0.017043903538026532	2.910545097642309	0.75	38.318333333333335
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	34	0.0148260915020703	2.3748834746854435	0.7083333333333334	45.16088235294118
KEGG_SPLICEOSOME	37	0.01343391568818458	3.740896556942242	0.7708333333333334	38.72459459459458
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	6	0.013190758267117417	2.3860666433610347	0.125	63.304999999999986
KEGG_ACUTE_MYELOID_LEUKEMIA	39	0.011785810901839139	2.5933219313369364	0.8125	41.83615384615386
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	5	0.011151938047088316	2.4079740719938876	0.10416666666666667	68.41
KEGG_HUNTINGTONS_DISEASE	25	0.011057062834208759	2.2826460017636827	0.5208333333333334	61.234000000000016
KEGG_CELL_CYCLE	20	0.009856156925425406	2.990712600305429	0.4166666666666667	53.7445
KEGG_DNA_REPLICATION	14	0.00681609647802382	2.43589802860248	0.2916666666666667	46.526428571428575
KEGG_ENDOCYTOSIS	42	0.005511446585904518	2.8615743930088935	0.875	49.0045238095238
KEGG_RETINOL_METABOLISM	3	0.003260711086262086	2.7379756644554756	0.0625	56.38
