pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.23609241740085127	1.7351977357379298	1.0	32.68
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.23582519691518178	-1.437333073693506	1.0	22.06
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.23518953035238693	-1.438088576907949	1.0	55.67
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.23515062215245383	1.7373785746521149	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	1	0.23484664359126933	1.7388764876269835	1.0	25.34
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.2341649678084903	1.7387634980842652	1.0	24.88
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.2328970911209314	-1.4404982560896034	1.0	46.92
GOBP_KERATINOCYTE_DEVELOPMENT	1	0.23281740115920208	-1.4408561083497409	1.0	65.45
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	1	0.23281595207877462	-1.4407104833979532	1.0	40.36
GOBP_GLUCOCORTICOID_SECRETION	1	0.23251563410984383	-1.4419950129963521	1.0	45.73
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1	0.23243084198440103	-1.4413776296509988	1.0	27.27
GOBP_MRNA_METHYLATION	1	0.2323785146224164	-1.4419891275353827	1.0	48.3
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.23237518553761743	-1.4418560389134985	1.0	45.62
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.23232187179554353	-1.4417756488822298	1.0	59.52
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	1	0.2322836105766667	-1.4416650341779826	1.0	26.6
GOBP_GLIOGENESIS	1	0.23201789233555972	1.743137145676126	1.0	25.4
GOBP_DNA_GEOMETRIC_CHANGE	1	0.23182036140524734	-1.4428227971207754	1.0	63.44
GOBP_ARACHIDONIC_ACID_SECRETION	1	0.23171648307707388	1.7427263082459195	1.0	35.06
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.23139037940849436	1.7423277341844803	1.0	24.14
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.23134199576008793	-1.4434820936175823	1.0	51.59
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	1	0.23051540637867574	1.7469649505092875	1.0	28.62
GOBP_CHLORIDE_TRANSPORT	1	0.23010242316631155	1.7486292314669458	1.0	46.2
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.23006534293424732	1.745988829746191	1.0	32.07
GOBP_PROSTAGLANDIN_TRANSPORT	1	0.22983502090366367	1.749600261223137	1.0	49.49
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.22971661895923604	1.746930160866967	1.0	45.26
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.22962471818869365	-1.445446904235967	1.0	29.67
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.22959987192411366	1.7456839864914244	1.0	44.93
GOBP_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2295739851704762	-1.4456273176413543	1.0	57.28
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.2295427902731057	-1.4453958732971128	1.0	53.55
GOBP_GAS_TRANSPORT	1	0.22941867690790418	1.74852007539408	1.0	51.45
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.22918426080554766	-1.4461969266875878	1.0	56.02
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.2282714409414568	1.7515501882208555	1.0	26.49
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.22814524212595863	-1.4474029197611877	1.0	23.86
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2275650759753695	-1.4480962902476913	1.0	52.04
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.22756115091792012	-1.4482589487143165	1.0	54.34
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.2274092301320035	-1.448703356112282	1.0	26.55
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	1	0.22736646406612965	-1.4486035180191215	1.0	36.59
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.22722135438959748	1.7531133597097301	1.0	22.49
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.22681132468952964	-1.4494441230292403	1.0	36.43
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.22650954514310453	-1.4500574916144848	1.0	57.53
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2264593217959267	-1.449971278487047	1.0	52.04
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.2258670286198529	1.754894516809915	1.0	52.53
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.22535687966879553	-1.4513858776822803	1.0	45.89
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	1	0.22530533337483416	-1.4515771822697514	1.0	48.6
GOBP_POSITIVE_REGULATION_OF_TAU_PROTEIN_KINASE_ACTIVITY	1	0.22498333937206944	-1.452069915031069	1.0	18.49
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.22497215853756855	1.7563759094715086	1.0	50.94
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.2248656690102625	-1.4523372155757601	1.0	49.23
GOBP_PHOSPHOLIPID_EFFLUX	1	0.22461425516445752	1.7573156626767703	1.0	36.44
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.22436321062359352	-1.4532795493393438	1.0	6.93
GOBP_LEUKEMIA_INHIBITORY_FACTOR_SIGNALING_PATHWAY	1	0.22432496301173666	-1.4531676196171506	1.0	32.39
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.22430558274749374	-1.4530493654838017	1.0	16.05
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.2235834881039406	-1.454199813313641	1.0	44.61
GOBP_RESPONSE_TO_TUMOR_CELL	1	0.22342177144387268	-1.4545186520278504	1.0	43.67
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.2233491197321723	-1.4548752545950345	1.0	53.96
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.22334480691913805	-1.4547359140682394	1.0	31.47
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.22309099245485883	-1.4552838969307802	1.0	23.19
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.2226143097772737	-1.4558954606062504	1.0	48.18
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.22226598554284713	1.7600041648892701	1.0	47.14
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.22186479905637127	-1.4568179084639554	1.0	8.92
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.2213059529844332	1.761657097808449	1.0	33.24
GOBP_SNRNA_TRANSCRIPTION	1	0.22122943483725885	-1.4576339906106488	1.0	54.65
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.2208967345888969	-1.4587422668571177	1.0	53.96
GOBP_RESPONSE_TO_INTERLEUKIN_7	1	0.22085376889477293	-1.4586450396734731	1.0	43.5
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.22084296434828066	-1.458517863881363	1.0	55.23
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.22083378537425372	-1.4582172063339818	1.0	26.96
GOBP_N_GLYCAN_PROCESSING	1	0.22074894078932508	-1.4590144792153201	1.0	69.87
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.22074320332128106	-1.4584771803461414	1.0	40.16
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.2204491382694793	-1.459604510374607	1.0	48.53
GOBP_PROTEIN_POLYUFMYLATION	1	0.2203332176594973	-1.4595773126686038	1.0	48.49
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.22013451850138924	-1.4600601711095076	1.0	48.19
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.21984222491091135	-1.4604846792763273	1.0	17.77
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.21905160191792336	-1.4614976965481257	1.0	35.62
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.21862690540077243	-1.4620824835595236	1.0	42.47
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.21836112165234986	1.7648841063808416	1.0	18.39
GOBP_CELL_FATE_DETERMINATION	1	0.21825631917203658	1.7657562400319766	1.0	56.47
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.21820901865633655	-1.4626250861254906	1.0	28.74
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.2181186702353203	1.7666630502541605	1.0	36.27
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.21707348228620793	-1.4640222101652478	1.0	45.79
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.21684598644353076	-1.4643992674802884	1.0	29.44
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.21613685589233306	1.7720739123304716	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.21580416347546982	-1.4657942761706235	1.0	58.06
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.2157522248474822	-1.4659809396513082	1.0	43.81
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.21574862704219375	-1.4657048234144279	1.0	62.4
GOBP_PROLINE_TRANSPORT	1	0.21566997504098595	1.771767775520467	1.0	36.17
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.2155259053718819	-1.4666744699602587	1.0	30.22
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.21550949386011173	-1.4665436696392906	1.0	27.16
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.2154754132599338	-1.4664291612050449	1.0	32.08
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.215116240554794	-1.4672902853592007	1.0	60.2
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1	0.21502675649351033	-1.4675477684065223	1.0	24.31
GOBP_MEMBRANE_DEPOLARIZATION	1	0.21495392336608474	1.771658301082879	1.0	52.44
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.214893320776789	-1.467980855502273	1.0	39.63
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.21485090743591184	-1.468184088887234	1.0	63.12
GOBP_CALCIUM_ION_EXPORT	1	0.2147996302816871	-1.4679284084459003	1.0	27.27
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	1	0.21468991106641389	-1.4685031448653674	1.0	27.27
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.21452129786947083	-1.4688276483345257	1.0	61.88
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.21446076599387173	-1.4690301453831427	1.0	13.62
GOBP_SYNAPTIC_SIGNALING	1	0.21428541651130767	1.7715242412362773	1.0	28.67
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.21418045352379153	1.7745037560939954	1.0	30.44
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.21402089256963838	1.7710055518248833	1.0	14.47
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_CLUSTERING	1	0.21401343091707953	-1.46976702207368	1.0	7.79
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.2139955643725118	-1.4699324027741199	1.0	61.6
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	1	0.21395111520812019	-1.4697049887150875	1.0	17.7
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.21377391942765742	-1.4703414256880092	1.0	35.07
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.21372313708611515	-1.4705404107538391	1.0	31.59
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.21360274381951716	1.7764671192939805	1.0	52.41
GOBP_INNERVATION	1	0.2135356049837087	1.7780412958815996	1.0	54.49
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.21351260032392075	-1.4710853966627822	1.0	63.19
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.21344295927510074	-1.4710113822238196	1.0	26.83
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	1	0.21333463070737874	1.7759253696450703	1.0	15.13
GOBP_HEART_PROCESS	1	0.21329548698010836	1.7775115606481486	1.0	53.48
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.21263550742690457	-1.4721333041711169	1.0	54.18
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.2126170891299854	-1.4725805136696597	1.0	26.17
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.212562024936839	-1.4725058402230349	1.0	55.25
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.2125234430922379	-1.4724005769285136	1.0	47.6
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.21234110989657692	-1.4730292458683043	1.0	54.61
GOBP_TORC2_SIGNALING	1	0.21120176838147478	-1.4747309798903634	1.0	50.58
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1	0.2110688876648461	-1.4747287641422808	1.0	19.36
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	1	0.21103340557611736	-1.4746190185581438	1.0	13.84
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.2110081025402349	-1.475072809786547	1.0	28.33
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.21090866709420786	-1.4753236311255296	1.0	47.42
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.21088352733842058	1.7811961130406424	1.0	27.07
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.20878442649736795	1.7838378574904	1.0	36.23
GOBP_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	1	0.20839610133474082	-1.478211368936615	1.0	51.05
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.20826482999912768	-1.4784972599953903	1.0	50.68
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.2081186580545744	1.785198201124551	1.0	17.53
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.20781184408922948	-1.4791101350423934	1.0	64.7
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.2075583953829914	-1.4802964258820925	1.0	24.73
GOBP_PROTEIN_PROCESSING	1	0.20755203391714083	-1.4801704080466802	1.0	37.29
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.20754869348626742	-1.480031359236434	1.0	57.02
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	1	0.2074832608646239	-1.4805312374275374	1.0	13.88
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.20745149397894627	-1.4796761973747328	1.0	44.87
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.20743922299824671	-1.4800006867733273	1.0	50.68
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.20739533835036097	-1.4799157422564877	1.0	50.98
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.20737102670920882	-1.4808137196026065	1.0	57.43
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2073330750091494	-1.481294361398199	1.0	25.88
