pathway	freq	padj	NES	stability	overlap
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.15132509283131548	1.589782266901397	1.0	59.25
GOBP_RESPONSE_TO_IRON_II_ION	1	0.15017985287425314	1.5918880663676755	1.0	42.17
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.15015247078788707	1.5924164919441575	1.0	53.08
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.1501323033020814	1.5921914711465632	1.0	61.97
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.1488724580111783	1.5945005454761165	1.0	78.73
GOBP_DNA_DEALKYLATION	1	0.14862285781761628	1.5951101040172593	1.0	39.65
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.14825078279065798	1.596349624658404	1.0	15.72
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.14819053425538456	1.5966797355564577	1.0	29.73
GOBP_HISTONE_H3_K14_ACETYLATION	1	0.14811890870461736	1.5972945038575852	1.0	47.71
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.14811461792104383	1.5962791592316272	1.0	42.07
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.14808859285685871	1.596079014500925	1.0	38.45
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.14801615583346137	1.5971956614120886	1.0	18.18
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.1479129522402677	1.5978275693187947	1.0	50.11
GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.1469908562610276	1.5994101487816943	1.0	23.25
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.14691591957210456	1.5997846562968092	1.0	57.04
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14613812428497974	1.6011434992176519	1.0	24.29
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.14397163632755028	1.606144362395667	1.0	48.54
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.1439698005691516	1.6044515504691383	1.0	48.15
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.14393511875730203	1.6047230311813643	1.0	37.16
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.14383168755609	1.6061008515716562	1.0	27.55
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	1	0.14382974403272367	1.6058980526534692	1.0	71.36
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	1	0.1437069127804228	1.605806680950753	1.0	51.43
GOBP_RESPONSE_TO_CISPLATIN	1	0.14361571511779894	1.605686859512565	1.0	41.68
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.14350540261417655	1.6055881686843338	1.0	37.4
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.14224434957166876	1.6089332429072374	1.0	50.72
GOBP_ASYMMETRIC_CELL_DIVISION	1	0.14223977364303236	1.6094484967234368	1.0	60.91
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.14222024660790344	1.609212036694185	1.0	33.92
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.1420815912472666	1.609934655904707	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.1410340962978534	1.6116950236371141	1.0	11.39
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1397461636972943	1.6137946778709054	1.0	11.39
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.13894150345531936	1.6155293452026396	1.0	47.19
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.13890755404242283	1.6158356016910458	1.0	20.47
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.13877735052268228	1.6155244158007018	1.0	22.38
GOBP_RETINA_LAYER_FORMATION	1	0.13828760111037777	1.6169554918633005	1.0	44.45
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.13623755795866901	1.6203507909965538	1.0	34.78
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.13537412482049405	1.6219630926593878	1.0	14.23
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.13517850986441557	1.622578983862215	1.0	40.2
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.1349807002932473	1.6236364732283919	1.0	24.91
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.13495844992823502	1.6233955905959463	1.0	39.87
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.1348194375918181	1.6233604280868363	1.0	51.5
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.13455390418663055	1.6247788442779267	1.0	49.87
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13440731212684381	1.6247339923467083	1.0	19.6
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.13439090208487106	1.625286869119907	1.0	41.95
GOBP_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	1	0.13325923389533015	1.6285271575426525	1.0	14.44
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.13324459343228665	1.628306049834583	1.0	18.42
GOBP_ORGANELLE_FUSION	1	0.13308519786158243	1.6282958691412561	1.0	49.82
GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	1	0.13304023985232818	1.6276237169040473	1.0	54.13
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.13294617615065604	1.6282490066083903	1.0	40.51
GOBP_CITRATE_METABOLIC_PROCESS	1	0.13279609548753413	1.6282216860328922	1.0	41.85
GOBP_CRISTAE_FORMATION	1	0.13218105495654184	1.6304414195945773	1.0	7.22
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.13196847990203361	1.6310138420455267	1.0	28.91
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.13181671961129984	1.6315277788225913	1.0	49.62
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.13095151561397467	1.6330576956762508	1.0	35.83
GOBP_SNORNA_LOCALIZATION	1	0.13066444165693572	1.6348065148603734	1.0	30.03
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.13060592272240357	1.6337914823676019	1.0	53.4
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.13056839876381948	1.6357193590484003	1.0	44.91
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.13052171590270875	1.634780348731687	1.0	14.17
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.13048818583612343	1.6355895857958092	1.0	83.51
GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.13045352336388477	1.6345853723682897	1.0	22.47
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.1304470767271055	1.6343380389774504	1.0	36.96
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.13044395197896627	1.6354023463092828	1.0	31.72
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.12916379365005173	1.6383563689949037	1.0	64.38
GOBP_LATE_NUCLEOPHAGY	1	0.12902109099084594	1.638316409275529	1.0	35.41
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.12861500240071108	1.639473855689185	1.0	29.91
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.12812425275367764	1.6405019895231985	1.0	20.91
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.1271315681100053	1.6428586508215268	1.0	31.19
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.12699933211414766	1.642805789166977	1.0	51.57
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.1268576763114394	1.6427719437192079	1.0	39.69
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.1255416027771086	1.6456065231193153	1.0	42.08
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.12535462815747916	1.646180299089998	1.0	44.91
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12534487680088938	1.6464249691028114	1.0	28.43
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1251443930521775	1.6470671431174457	1.0	48.39
GOBP_RNA_INTERFERENCE	1	0.12365088097110356	1.650008501110508	1.0	67.15
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.12360575016011008	1.6498046348400097	1.0	22.77
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.12315436685417676	1.6512108608835896	1.0	55.26
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.12314468897554427	1.651521074600198	1.0	44.4
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.12301433096751538	1.6525407802054581	1.0	26.95
GOBP_PROTEIN_STABILIZATION	1	0.12299350857856617	1.6520701760001737	1.0	50.83
GOBP_S_ADENOSYLMETHIONINE_CYCLE	1	0.12299251412490547	1.6523194071176335	1.0	49.28
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.12182252771108813	1.6547458331914189	1.0	49.99
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.12030940937084018	1.6574004784378105	1.0	49.86
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.12018743307968655	1.6578387495754914	1.0	31.66
GOBP_N_TERMINAL_PROTEIN_LIPIDATION	1	0.11997141738177743	1.658444176816573	1.0	28.84
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	1	0.1196896467904076	1.659477331433278	1.0	53.61
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.11961107848857995	1.6593380112153329	1.0	55.55
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.11892261873070824	1.6610135227757432	1.0	42.89
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.11881908652751173	1.6614567043202064	1.0	49.02
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.11860388869758474	1.6621059217254994	1.0	59.39
GOBP_REGULATION_OF_TOR_SIGNALING	1	0.11820098246758866	1.6632987479596397	1.0	39.45
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.1180826468137017	1.6632363840634095	1.0	39.87
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.11735812929821375	1.665421660075334	1.0	43.13
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.11729297848937224	1.6652449689907578	1.0	21.17
GOBP_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	1	0.11728303978187321	1.6658248092515835	1.0	51.92
GOBP_PROTEIN_LOCALIZATION_TO_NON_MOTILE_CILIUM	1	0.11662513777219367	1.6671858572299953	1.0	43.43
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.11655394874246224	1.6675693351354712	1.0	62.75
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	1	0.11618339674193272	1.6683803603829097	1.0	20.89
GOBP_MALE_GAMETE_GENERATION	1	0.11614393185518454	1.6687193811310048	1.0	51.06
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11481196407017631	1.6712917808078982	1.0	40.07
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.11218235761380242	1.6761249261744027	1.0	43.56
GOBP_DE_NOVO_PROTEIN_FOLDING	1	0.1120008118477776	1.6767653637205815	1.0	18.18
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.11163240470567246	1.6781948757326977	1.0	45.13
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11154222530420625	1.6781010162942165	1.0	27.2
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11144820187470146	1.6779932372209168	1.0	29.83
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.11138253433350451	1.6789288139452634	1.0	27.92
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.1108949124207575	1.6801455929702513	1.0	52.06
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.11043681804216095	1.6813233593430252	1.0	33.92
GOBP_RESPONSE_TO_STARVATION	1	0.10895252653392212	1.6841618408987808	1.0	74.36
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.10891824386664146	1.6844726154750513	1.0	43.72
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10803775246363477	1.686320745400117	1.0	11.39
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_ITS1_TO_SEPARATE_SSU_RRNA_FROM_5_8S_RRNA_AND_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.10794885924241496	1.687032021029106	1.0	31.72
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.10786989382764839	1.686902638102814	1.0	38.7
GOBP_PROTEIN_MANNOSYLATION	1	0.10614973045893294	1.6906836554595972	1.0	28.7
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.10461340000340702	1.6939311866284543	1.0	61.77
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.10401408966688706	1.6953552164307284	1.0	18.42
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.10196308051656293	1.699646888644884	1.0	40.02
GOBP_MEMBRANE_DOCKING	1	0.1017710429978272	1.7003178560245502	1.0	68.29
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.10152633183731734	1.7010162343319635	1.0	39.12
GOBP_VIRAL_BUDDING	1	0.10150969405327531	1.7013146206724052	1.0	57.08
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.10136436672231455	1.7018586084562681	1.0	58.47
GOBP_HISTONE_ARGININE_METHYLATION	1	0.10123225847727353	1.7023581538277	1.0	53.52
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	1	0.10117739669056272	1.702730097572574	1.0	27.12
GOBP_TUBULIN_DEACETYLATION	1	0.10076427538962653	1.70376292302395	1.0	40.87
GOBP_RRNA_MODIFICATION	1	0.10037421086148811	1.7048458059953226	1.0	41.3
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.10011365611463724	1.7055628251181325	1.0	20.45
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.09950862066730869	1.7070219818385672	1.0	27.26
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.09917752468649767	1.7080452294701651	1.0	44.04
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.09829144156269015	1.7100150193220625	1.0	27.13
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.0964192421045298	1.7138546187278945	1.0	44.3
GOBP_MITOTIC_G2_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.09641333296915781	1.7141125871837286	1.0	43.35
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0962037016155556	1.7150814543334478	1.0	10.87
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.09616213656663097	1.7148804805034394	1.0	40.38
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.09478990929994088	1.718011628744287	1.0	45.48
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.0943680231531976	1.7190809666110594	1.0	29.83
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.09423644112586259	1.7196393308901394	1.0	20.47
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.09343626639904123	1.721452972353144	1.0	51.31
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.09277840076374018	1.7230651933461354	1.0	37.14
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.09256149597091759	1.7237588234892796	1.0	19.75
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.09246453657356418	1.7245620647374735	1.0	47.82
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.09242128755365712	1.7243922726203977	1.0	45.99
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.092297960022231	1.7251701032668245	1.0	32.0
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.09121555849575749	1.7277083274275356	1.0	42.07
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.09105971593960345	1.7282523542154107	1.0	37.16
GOBP_UMP_BIOSYNTHETIC_PROCESS	1	0.09087555698809015	1.7291940172717801	1.0	34.51
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.09077929304639021	1.729631886370609	1.0	56.14
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.09076504234769062	1.7291610297049407	1.0	24.36
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.09070121533033948	1.7300348359269464	1.0	15.72
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.09045438373567863	1.7308447652397443	1.0	12.9
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.09032990530529975	1.7319400838374166	1.0	34.73
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.09032009328354873	1.7313969480891145	1.0	16.3
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.09022467606026958	1.7318851183097308	1.0	45.48
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.08980538683464938	1.733663208936217	1.0	36.87
GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK	1	0.08977605558468565	1.7334603349115396	1.0	35.9
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	1	0.08935667709125393	1.734893853849066	1.0	36.89
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.08834661207817615	1.7374627788778467	1.0	55.42
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.08806279387490087	1.7383543050558066	1.0	37.37
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.08741912902755525	1.7401506331961403	1.0	33.25
GOBP_REGULATION_OF_STRESS_GRANULE_ASSEMBLY	1	0.08687398199426193	1.7416106291882045	1.0	38.09
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.08671936389556488	1.742257153302381	1.0	58.6
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.08606877547918419	1.7440247698010478	1.0	63.53
GOBP_RRNA_METHYLATION	1	0.08581618363857703	1.7448665257749527	1.0	40.95
GOBP_MATURE_RIBOSOME_ASSEMBLY	1	0.0850758908362629	1.7467920796298777	1.0	36.74
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.08484779524301397	1.7475471437453696	1.0	55.01
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.0847836874206851	1.747953762811306	1.0	26.4
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.08470156820225666	1.7484303213478134	1.0	57.18
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.08433102356852937	1.7497179129763283	1.0	24.03
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08425548735887702	1.7495960860948598	1.0	24.7
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.08381820483708191	1.7511041223359494	1.0	45.0
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.08377566138507585	1.751457103535959	1.0	19.22
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.08366565988103458	1.7519417927748313	1.0	37.91
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.08300801140509	1.7538026989626416	1.0	13.98
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	0.08251613916914446	1.755117729053298	1.0	42.29
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.08191574361578391	1.7567476370130133	1.0	46.28
GOBP_SYNAPTIC_VESICLE_PRIMING	1	0.08172560492179026	1.7574495960165952	1.0	55.52
GOBP_ISOPENTENYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0814795133625627	1.758217723427826	1.0	36.78
GOBP_HIPPOCAMPUS_DEVELOPMENT	1	0.08008696392724074	1.7616216703755818	1.0	53.61
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.07944656266761707	1.7633152952270958	1.0	57.86
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.07812638089693989	1.7667417349323513	1.0	25.13
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.07762105679096659	1.7682766191421935	1.0	40.42
GOBP_HISTONE_H2A_ACETYLATION	1	0.07528864883528727	1.7743059625368143	1.0	35.13
GOBP_GAMETE_GENERATION	1	0.07525664427071915	1.77464524567693	1.0	52.02
GOBP_UBIQUITIN_RECYCLING	1	0.07521997563327561	1.7750534621007588	1.0	56.14
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.07520264485054659	1.7754301143964255	1.0	22.66
GOBP_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.0749785144772801	1.7765450463269379	1.0	39.99
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0749561487686614	1.776829452407956	1.0	37.76
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0748736468966493	1.7765317693130065	1.0	44.07
GOBP_TRNA_5_LEADER_REMOVAL	1	0.07448720942640517	1.778229163645629	1.0	48.43
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.07374132791963556	1.7807434149810732	1.0	43.13
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07364992029797293	1.7812397937253532	1.0	23.07
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.07364344887892998	1.7807024673774174	1.0	36.72
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.07355823735214867	1.781791623872635	1.0	31.4
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.07289813800270079	1.7836627171276644	1.0	29.91
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0727760119335201	1.7842472992111436	1.0	41.7
GOBP_AXONAL_TRANSPORT	1	0.07247441784481652	1.785463262808802	1.0	11.4
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.07238622187726279	1.7859275521319304	1.0	32.75
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.07207145592509384	1.7870421601843198	1.0	40.19
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.07162722248113992	1.7884572243255432	1.0	26.79
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.07153967441722649	1.7889506152428796	1.0	51.14
GOBP_ORGANELLE_DISASSEMBLY	1	0.07137803342830552	1.789591922428261	1.0	36.15
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.07130626842778957	1.7900475361204746	1.0	35.81
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.07079878083341382	1.793154285873238	1.0	65.16
GOBP_PEROXISOMAL_TRANSPORT	1	0.07072179140972093	1.7930393861782268	1.0	31.66
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.07067101703116696	1.7928575273061944	1.0	41.19
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.07066365863767164	1.7937920072502866	1.0	48.39
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.07064044192316533	1.7926562210299402	1.0	19.6
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.07057228925756485	1.7925845451631899	1.0	32.33
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.07055841456194188	1.7923373549273816	1.0	39.87
GOBP_DENDRITIC_TRANSPORT	1	0.07009682314862334	1.7956287551145955	1.0	55.1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.07004825461908837	1.7960786750749183	1.0	40.47
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0695371068757368	1.797803196192855	1.0	41.94
GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.0694206724763943	1.7983826680633763	1.0	62.84
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.06816054747147805	1.8020849460220827	1.0	16.25
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.06813376391734748	1.802480871782183	1.0	41.7
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0680928005785645	1.8019931051888114	1.0	42.23
GOBP_TOR_SIGNALING	1	0.0676516655645452	1.8041685374725485	1.0	40.33
