pathway	freq	padj	NES	stability	overlap
KEGG_SELENOAMINO_ACID_METABOLISM	4	0.17862924979203904	1.6687888698983537	0.125	41.15
KEGG_APOPTOSIS	2	0.17383610713852005	1.850442915717597	0.0625	55.425000000000004
KEGG_INOSITOL_PHOSPHATE_METABOLISM	16	0.17030689744990885	1.4909147197722754	0.5	46.913124999999994
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	2	0.16707943871522493	1.6422609876723002	0.0625	56.735
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.16521519450739147	1.488185513593224	0.03125	77.45
KEGG_ONE_CARBON_POOL_BY_FOLATE	7	0.1637634299154885	1.4843218468005113	0.21875	52.42
KEGG_PENTOSE_PHOSPHATE_PATHWAY	11	0.15928026295636535	1.510932999489408	0.34375	40.605454545454556
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15856658821137512	1.607142653545487	0.03125	36.49
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	1	0.15245494559367373	1.67673322586837	0.03125	73.52
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.15227376879709267	1.66615306929021	0.03125	67.5
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	9	0.15018402273043277	1.5199127846765788	0.28125	42.77666666666667
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	5	0.14827176436440642	1.5337619520475945	0.15625	27.766
KEGG_MELANOGENESIS	1	0.147882229753493	1.7165979148286474	0.03125	60.1
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.14563307256417904	1.7864529922549706	0.03125	35.13
KEGG_BLADDER_CANCER	1	0.14537984635820106	1.6561107052262003	0.03125	27.87
KEGG_NON_SMALL_CELL_LUNG_CANCER	16	0.14494723493612735	1.5512543341936869	0.5	47.513749999999995
KEGG_O_GLYCAN_BIOSYNTHESIS	2	0.14458998311976412	1.588192432048167	0.0625	47.55500000000001
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.14329266572504884	1.711730105435704	0.03125	41.73
KEGG_PANCREATIC_CANCER	17	0.14242635374309937	1.5492461046691925	0.53125	37.4464705882353
KEGG_BUTANOATE_METABOLISM	1	0.1414974941386505	1.527486754087848	0.03125	57.95
KEGG_RENAL_CELL_CARCINOMA	16	0.14076221590913152	1.5470222383600438	0.5	44.84687499999999
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	6	0.13499554586506526	1.5666606704709916	0.1875	23.265
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.13446390621523754	1.4943414087648048	0.09375	16.19
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.1342769620140428	1.5739765478957608	0.15625	28.740000000000002
KEGG_P53_SIGNALING_PATHWAY	1	0.13255975408675477	1.76605696677421	0.03125	46.68
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.12858223827945986	2.0505187881337354	0.03125	31.44
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.1279649311949265	1.5948544503326325	0.25	55.0275
KEGG_AXON_GUIDANCE	3	0.12449002007785488	1.842500895124424	0.09375	33.37333333333333
KEGG_PHENYLALANINE_METABOLISM	1	0.1196837536577907	1.581781141186004	0.03125	59.48
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	11	0.11264105495173599	1.6744256381841076	0.34375	44.263636363636365
KEGG_HEMATOPOIETIC_CELL_LINEAGE	2	0.10879533225063977	1.7951673405247812	0.0625	35.269999999999996
KEGG_VEGF_SIGNALING_PATHWAY	1	0.10478946190491417	2.0380256214222023	0.03125	58.24
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.10390561003787506	1.6786767195164713	0.15625	54.336
KEGG_STEROID_BIOSYNTHESIS	12	0.1007887822754376	1.6952532224016876	0.375	24.14333333333333
KEGG_REGULATION_OF_AUTOPHAGY	12	0.10067464610308012	1.6793261911861246	0.375	46.085
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	3	0.09991934618190801	1.5767253014586078	0.09375	36.06
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	15	0.09839554080444293	1.698074072438427	0.46875	61.49400000000001
KEGG_NOTCH_SIGNALING_PATHWAY	13	0.09807225834682373	1.6631515920393924	0.40625	44.98153846153846
KEGG_PARKINSONS_DISEASE	8	0.09550692598319663	2.123650019382665	0.25	67.7075
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	12	0.09411242540916304	1.7015767880144643	0.375	57.17499999999999
KEGG_FOCAL_ADHESION	5	0.0932923931641656	1.6765887378314328	0.15625	70.30999999999999
KEGG_LYSOSOME	5	0.0903570373404762	1.6877018759484692	0.15625	68.39000000000001
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.08968026213865492	1.6982695005386823	0.09375	60.45000000000001
KEGG_PROSTATE_CANCER	10	0.08853744462402979	1.6400160501616845	0.3125	47.828
KEGG_NITROGEN_METABOLISM	2	0.0873183691838371	1.8348799240083475	0.0625	25.310000000000002
KEGG_PROTEIN_EXPORT	14	0.0867171569503933	1.813160996888206	0.4375	52.55357142857143
KEGG_SMALL_CELL_LUNG_CANCER	4	0.08536550045181922	1.7079044737847693	0.125	53.474999999999994
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5	0.08486464586119483	1.7945348949254338	0.15625	43.672000000000004
KEGG_GLIOMA	1	0.08287696573018055	1.9788725281531379	0.03125	58.24
KEGG_PEROXISOME	10	0.07925729054631311	1.824533548618272	0.3125	39.913
KEGG_COLORECTAL_CANCER	16	0.07919145691338363	1.7339531193283748	0.5	46.821875000000006
KEGG_PYRUVATE_METABOLISM	13	0.07674541109861174	1.87026000218663	0.40625	51.169230769230765
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	4	0.07456802603940671	1.9891136302205283	0.125	27.067500000000003
KEGG_NON_HOMOLOGOUS_END_JOINING	16	0.07416589486779106	1.7675886309988	0.5	42.600624999999994
KEGG_ENDOCYTOSIS	13	0.07383010952737382	1.81763063671959	0.40625	49.576923076923066
KEGG_INSULIN_SIGNALING_PATHWAY	14	0.0728983792650431	1.7702815864102808	0.4375	55.121428571428574
KEGG_OXIDATIVE_PHOSPHORYLATION	8	0.07112684822567389	2.1925993749342627	0.25	64.5075
KEGG_ADHERENS_JUNCTION	15	0.07107494103113363	1.8915000545112766	0.46875	49.53666666666667
KEGG_HISTIDINE_METABOLISM	1	0.0653659898164836	1.719179203405524	0.03125	59.48
KEGG_FOLATE_BIOSYNTHESIS	1	0.0646459432030833	1.7171132102766558	0.03125	30.79
KEGG_OOCYTE_MEIOSIS	21	0.062200947272640986	1.9446422346285008	0.65625	56.30142857142858
KEGG_PROPANOATE_METABOLISM	9	0.06128265821838587	1.7799341734336198	0.28125	49.656666666666666
KEGG_MISMATCH_REPAIR	19	0.057768680790791095	2.1663895105221984	0.59375	41.078421052631576
KEGG_ENDOMETRIAL_CANCER	16	0.05717378314544819	1.789610503724598	0.5	54.71874999999999
KEGG_VIRAL_MYOCARDITIS	4	0.056865692653685476	1.7366874350112087	0.125	11.9
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.05532385766738129	2.0505098643625255	0.09375	46.07333333333333
KEGG_CHEMOKINE_SIGNALING_PATHWAY	4	0.05531861535756213	1.8897420933958866	0.125	44.4975
KEGG_RNA_POLYMERASE	18	0.05343053818852997	1.9658861765308546	0.5625	50.406666666666666
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.053037009093019935	1.7755655768012963	0.03125	60.15
KEGG_N_GLYCAN_BIOSYNTHESIS	16	0.052497064409036294	1.9531202497828255	0.5	52.18562499999999
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	2	0.05180594139862751	2.5723462256151493	0.0625	69.16999999999999
KEGG_BASE_EXCISION_REPAIR	13	0.05049439269188756	1.8428955115227448	0.40625	42.83461538461539
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	4	0.049240101262296394	2.267260368126653	0.125	35.129999999999995
KEGG_ARGININE_AND_PROLINE_METABOLISM	2	0.04922024713131599	2.1545433364295183	0.0625	45.035
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	16	0.0481460315784448	1.9005361048332743	0.5	41.896875
KEGG_LYSINE_DEGRADATION	22	0.04481779337464045	2.309165449093614	0.6875	49.51409090909092
KEGG_HUNTINGTONS_DISEASE	14	0.04165430365334804	2.1572209474612847	0.4375	67.34357142857144
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.040118687374692784	1.831402756877042	0.03125	65.15
KEGG_ERBB_SIGNALING_PATHWAY	14	0.039655694066363545	1.970392089950238	0.4375	54.06928571428572
KEGG_GRAFT_VERSUS_HOST_DISEASE	4	0.039192035058661964	1.85734272100265	0.125	30.160000000000004
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	4	0.03641080667198637	1.8569164709545107	0.125	73.075
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.03558992301974814	1.8656869099223465	0.03125	74.58
KEGG_CHRONIC_MYELOID_LEUKEMIA	17	0.03551484456805337	2.094972698693654	0.53125	53.796470588235294
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	18	0.03523720383275141	2.066098557278087	0.5625	40.766111111111115
KEGG_PROTEASOME	14	0.03340688960059185	2.145702820506469	0.4375	51.31
KEGG_PYRIMIDINE_METABOLISM	16	0.032587024526526016	2.0261827485756596	0.5	58.714375000000004
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.031812608892043626	1.8978176866256138	0.03125	69.48
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.03150963166450035	1.8919312683850493	0.03125	36.03
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	19	0.03083871574740903	2.5547217280917343	0.59375	47.095263157894735
KEGG_BASAL_TRANSCRIPTION_FACTORS	22	0.030374718277151637	2.2936448338422393	0.6875	47.7659090909091
KEGG_TYPE_I_DIABETES_MELLITUS	4	0.029536040366768584	1.925065254020871	0.125	8.655
KEGG_DNA_REPLICATION	19	0.02777403797209056	2.491792175420959	0.59375	33.86526315789474
KEGG_CITRATE_CYCLE_TCA_CYCLE	17	0.024855452822154348	2.17428625869611	0.53125	52.166470588235306
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	5	0.02421396560157295	2.536276104941756	0.15625	45.608
KEGG_PURINE_METABOLISM	1	0.023341319617185708	1.9667415978869702	0.03125	37.7
KEGG_PRIMARY_IMMUNODEFICIENCY	5	0.023228779109100373	1.9858088217673284	0.15625	48.19
KEGG_HOMOLOGOUS_RECOMBINATION	19	0.0225294647460412	2.361213054487205	0.59375	40.24526315789474
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	7	0.021752841268359743	2.5948334806606623	0.21875	34.035714285714285
KEGG_TYROSINE_METABOLISM	1	0.0191142986200094	2.0200977534750346	0.03125	51.47
KEGG_DILATED_CARDIOMYOPATHY	1	0.018574682316051614	2.0315995200770125	0.03125	50.79
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	5	0.017075739143448974	2.1294313597429104	0.15625	35.814
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.01686692047923254	2.057770123799289	0.03125	60.26
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.016166211381414324	2.0721853276727344	0.03125	57.55
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.015946985531561507	2.080906742031418	0.03125	26.6
KEGG_ALZHEIMERS_DISEASE	2	0.014613778705636743	3.1092043539475327	0.0625	46.165
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	16	0.014226883371657346	2.2684942607850185	0.5	38.384375
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	22	0.013453444745226582	2.442082004152138	0.6875	42.051818181818184
KEGG_RNA_DEGRADATION	22	0.013124729452282085	3.147884447673307	0.6875	48.11045454545454
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.006653617546048339	2.2262455232549985	0.03125	49.31
KEGG_ASTHMA	4	0.005421306586944499	2.261261119285126	0.125	22.785
KEGG_ALLOGRAFT_REJECTION	4	0.005392647246908973	2.267566591155281	0.125	26.6325
KEGG_GLUTATHIONE_METABOLISM	1	0.004530588263263178	2.3080696052856844	0.03125	53.9
KEGG_LEISHMANIA_INFECTION	4	0.004475031957844197	2.2767397856552836	0.125	33.245
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.004297127998489552	2.336314548846802	0.03125	26.6
KEGG_NUCLEOTIDE_EXCISION_REPAIR	16	0.0034773876529919892	2.479976997756426	0.5	50.11499999999999
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	22	0.003463199071377177	3.2275721518104064	0.6875	48.13454545454545
KEGG_AUTOIMMUNE_THYROID_DISEASE	4	0.0028503788652141345	2.3783119894964804	0.125	29.09
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0025730786603858813	2.4188323813736736	0.03125	55.55
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.002495106579768127	2.4409835604599492	0.03125	26.6
KEGG_CELL_CYCLE	22	0.001859962845473389	3.1153579430180467	0.6875	43.00454545454546
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.0014790661983429606	2.5158787780013725	0.125	37.0925
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4	0.001396660952226707	2.5578736258540795	0.125	49.34
KEGG_RETINOL_METABOLISM	1	0.0004455547463871656	2.6113246079071777	0.03125	54.41
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.00012475532898840636	2.9638929705361896	0.03125	49.31
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.00011341393544400579	2.931237100115485	0.03125	59.52
KEGG_SPLICEOSOME	22	0.0	4.438441254325259	0.6875	49.39045454545455
KEGG_RIBOSOME	3	0.0	5.260657907696653	0.09375	37.38333333333333
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	3.8556497140945325	0.03125	50.61
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.0	3.6528348532584727	0.03125	42.8
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	3.4451435958094088	0.03125	49.31
