pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_EXIT_FROM_MITOSIS	1	0.13950270441872423	1.5468385672500595	1.0	33.11
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.13894474083643293	1.5478562852573197	1.0	3.41
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.1383715165081983	1.5489408078247544	1.0	20.48
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.13784129850472937	1.5499745543753427	1.0	16.7
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.13783195532895579	1.550145664442954	1.0	36.2
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.13770924533757334	1.5505190204157142	1.0	48.93
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.1358455452762152	1.5536779118167998	1.0	49.15
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.1350495504575594	1.555087238118127	1.0	52.13
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	1	0.1342929389109502	1.5564866511036515	1.0	23.87
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.13397481034906483	1.5571586544012113	1.0	71.3
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.13350408959005897	1.5582689192256218	1.0	24.4
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.13343893754703667	1.5582130128543623	1.0	49.0
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.1333250006411193	1.5588936289091906	1.0	7.53
GOBP_PHAGOCYTOSIS	1	0.13322673073201358	1.5588857110175713	1.0	41.96
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.1332103391965455	1.5592611470145579	1.0	18.2
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.13306295575256105	1.5596604893467716	1.0	5.1
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.13299710563312533	1.5599422089489374	1.0	47.06
GOBP_ENDOCYTOSIS	1	0.1329658253649845	1.56016227105808	1.0	41.96
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.13248199776153896	1.5610945850892552	1.0	10.44
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	1	0.13245234596500277	1.5612868489131557	1.0	48.64
GOBP_PIGMENT_METABOLIC_PROCESS	1	0.1309969765550271	1.5637592812478454	1.0	35.54
GOBP_HEAD_DEVELOPMENT	1	0.1307935825077223	1.5642640862003663	1.0	9.12
GOBP_TRNA_3_END_PROCESSING	1	0.12871497836768725	1.5677911987029047	1.0	41.76
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.12825305163408246	1.568739113419259	1.0	9.88
GOBP_BOX_C_D_SNORNP_ASSEMBLY	1	0.12818228212801805	1.569048407015602	1.0	45.72
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.12810232835106436	1.5693472801416593	1.0	20.18
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12739088077991287	1.5707263733613803	1.0	40.72
GOBP_DENDRITE_DEVELOPMENT	1	0.12729759115668915	1.5710637759814476	1.0	42.22
GOBP_ER_OVERLOAD_RESPONSE	1	0.12691315167384692	1.5719169870969467	1.0	45.48
GOBP_PIGMENT_ACCUMULATION	1	0.1244691687635291	1.5761874747752307	1.0	21.07
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1242142898750497	1.5767651908025657	1.0	36.77
GOBP_BLOOD_VESSEL_MATURATION	1	0.12385102172644306	1.577568902718253	1.0	53.85
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.12341420752911549	1.578690145059775	1.0	60.43
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.12335945638994505	1.5785979653830715	1.0	19.43
GOBP_CORONARY_ARTERY_MORPHOGENESIS	1	0.12324189596654063	1.5793456424869219	1.0	55.02
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.12323920733256287	1.579168219242039	1.0	52.22
GOBP_TRNA_5_LEADER_REMOVAL	1	0.12294046378534267	1.5799811912225719	1.0	37.55
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.12269787895445153	1.580683155072129	1.0	57.75
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	1	0.12264136792239919	1.5806219309992189	1.0	62.54
GOBP_CELL_AGING	1	0.12218499328909457	1.581733939959435	1.0	53.07
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.12187539185467185	1.5824637873947238	1.0	58.16
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.1212132994691933	1.5837669726301302	1.0	37.03
GOBP_RNA_DECAPPING	1	0.12107077846333279	1.5841659629701923	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.12052732795579459	1.585330670346262	1.0	41.07
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.1200942414675988	1.5862214065352733	1.0	16.12
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.11993700347550468	1.5866798556163193	1.0	22.1
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.11968938526737163	1.5872933900070478	1.0	37.41
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.11950244806754433	1.5878116518360572	1.0	69.89
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.11945310574900013	1.588063014031827	1.0	46.06
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.119404730739894	1.588480142101309	1.0	58.65
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.11935886685176923	1.5884012393201354	1.0	37.68
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.11852509229600446	1.5902052593305365	1.0	7.02
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11776569511776513	1.5919605108993917	1.0	46.72
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.11768966930445525	1.5919072669365106	1.0	15.07
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.11758899531072235	1.5924682067067368	1.0	48.42
GOBP_RRNA_CATABOLIC_PROCESS	1	0.11728262256638537	1.5932088044682762	1.0	47.96
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.11655436903922886	1.5947075697546609	1.0	48.36
GOBP_CARDIOLIPIN_METABOLIC_PROCESS	1	0.11608269338196324	1.5957633476304014	1.0	60.55
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.11527632213411051	1.5973816185215537	1.0	42.64
GOBP_REGULATION_OF_PH	1	0.11515568570966014	1.5977454065816772	1.0	73.66
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.11465300867186588	1.5988508147866387	1.0	28.95
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1144246353848315	1.5994662691966164	1.0	57.6
GOBP_RESPONSE_TO_NITRIC_OXIDE	1	0.11436124184258145	1.5997647306063567	1.0	51.84
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.113456637730248	1.6016446014878478	1.0	22.79
GOBP_PROTEIN_POLYMERIZATION	1	0.11299341561216483	1.602637668652427	1.0	58.81
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.11217269614456421	1.6042624329503326	1.0	55.95
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11212384161864698	1.604534653826697	1.0	58.46
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11200127663345814	1.604917186051455	1.0	36.12
GOBP_BLASTOCYST_FORMATION	1	0.11166755277910446	1.6056942558713512	1.0	18.97
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.11148078386792462	1.606173811961774	1.0	53.21
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.11144550444034865	1.6071369125858	1.0	38.41
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	1	0.11141906860642446	1.606984126967068	1.0	9.33
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	1	0.11136100726156761	1.6065385507834868	1.0	8.71
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	1	0.11135473943735054	1.6067162981788077	1.0	33.26
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	1	0.11134483712812368	1.6069417677068596	1.0	48.36
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.10924341613802405	1.6114738112714613	1.0	33.64
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.1075351175771898	1.614806713868689	1.0	22.55
GOBP_RRNA_3_END_PROCESSING	1	0.10717061243057793	1.6160752533477416	1.0	57.54
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	1	0.10708932597092204	1.6160663447760455	1.0	33.26
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.10707658958363656	1.6158938989322733	1.0	58.1
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10683614126344868	1.6169059238771564	1.0	40.55
GOBP_RECEPTOR_CATABOLIC_PROCESS	1	0.10554815273711446	1.6195875776614204	1.0	62.58
GOBP_T_CELL_DIFFERENTIATION	1	0.10463420440873629	1.621708115918332	1.0	22.83
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10460517983654902	1.621602863278682	1.0	22.84
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10452931030802103	1.6220782084746004	1.0	72.59
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.10398022427696231	1.6236045118822306	1.0	53.33
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	1	0.10396192830091877	1.6234706976500484	1.0	30.33
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.10378645705601619	1.6241609416599718	1.0	52.92
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.1035607834031503	1.6247292716097184	1.0	45.36
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.10324799006469668	1.6255453804584874	1.0	10.38
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.10288611662448453	1.626406599025261	1.0	6.45
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.10215914998368411	1.628015911677762	1.0	64.06
GOBP_CYTOKINETIC_PROCESS	1	0.10198442179176653	1.6285218396420942	1.0	60.04
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.10066690073371057	1.631361317829164	1.0	11.02
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.10025957640430291	1.6324224893817014	1.0	37.03
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.0993188876339368	1.6344630598415122	1.0	7.92
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	1	0.09846757032019543	1.6363612008044754	1.0	40.55
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.09845330014344081	1.6365411125457152	1.0	36.86
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.098099037556528	1.637414436645077	1.0	53.07
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	1	0.09774788554400515	1.6383457876957712	1.0	44.13
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.09764394327106383	1.638772675300267	1.0	58.86
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.09744255261111257	1.639339325910638	1.0	26.59
GOBP_PALLIUM_DEVELOPMENT	1	0.09732851639837378	1.6397226555997826	1.0	65.02
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.09671891881646037	1.641164146206345	1.0	28.05
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.09644359629633185	1.6421246102482727	1.0	31.19
GOBP_HISTONE_H3_DEACETYLATION	1	0.09644104964423832	1.6419283598838585	1.0	30.69
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.09510689706632142	1.645128405114585	1.0	46.65
GOBP_PROTEIN_DESTABILIZATION	1	0.09409183546430194	1.6475049370953219	1.0	33.88
GOBP_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.09371967026305128	1.6485470752533071	1.0	33.23
GOBP_RESPONSE_TO_X_RAY	1	0.09370819337518692	1.6489200242150195	1.0	23.36
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	1	0.0936503921841275	1.6488850776546828	1.0	44.88
GOBP_GTP_METABOLIC_PROCESS	1	0.09319396932335393	1.6501509681551283	1.0	64.26
GOBP_REGULATION_OF_BINDING	1	0.09293294767344928	1.6509005707165212	1.0	49.67
GOBP_INTRACILIARY_TRANSPORT	1	0.09241793869039866	1.652199370862054	1.0	56.14
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.09202968261895957	1.6531872262985337	1.0	41.67
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.09133869921480947	1.654856734883355	1.0	55.77
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.0906766185565463	1.6565094639851372	1.0	27.9
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.09046276284672548	1.657075587194621	1.0	22.46
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.08995931002665303	1.6584876289323762	1.0	49.67
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.08989974838677382	1.658445472069108	1.0	60.14
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	1	0.08965805436800915	1.6595952812444763	1.0	52.83
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY	1	0.08960091253228487	1.659560199791214	1.0	40.14
GOBP_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.08942728970859011	1.6603260692181367	1.0	52.54
GOBP_VIRAL_LIFE_CYCLE	1	0.08939359266524524	1.6605705496394534	1.0	74.63
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.08881312764671478	1.6620537498910695	1.0	38.92
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.08870002637541051	1.662455564707596	1.0	58.53
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.08765367302132811	1.6653351243666876	1.0	29.43
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.08759032135980681	1.665307558652467	1.0	23.25
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.08753162985411272	1.6652780072742206	1.0	21.46
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.08751430574102535	1.665998822515884	1.0	73.41
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.0874509650061281	1.6659687076404563	1.0	67.26
GOBP_TRNA_5_END_PROCESSING	1	0.08705821012106371	1.6672966455692702	1.0	37.55
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.08669434509190896	1.6683301632084364	1.0	56.27
GOBP_POSITIVE_T_CELL_SELECTION	1	0.08646492162423697	1.6690448613353477	1.0	22.6
GOBP_INTERFERON_BETA_PRODUCTION	1	0.08633053236392663	1.6696594834801404	1.0	61.05
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.08630154921411531	1.6695437409238354	1.0	62.64
GOBP_VIRAL_BUDDING	1	0.08620960547889381	1.6701003186056944	1.0	58.13
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.08590114600113505	1.6714951661356052	1.0	29.22
GOBP_POSITIVE_REGULATION_OF_RNA_BINDING	1	0.0858286856468034	1.6714876316597433	1.0	39.39
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	0.08579007442655456	1.6714082762562212	1.0	59.64
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.08575995375218942	1.6712919703546403	1.0	58.53
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0857541844277234	1.6721671650862047	1.0	66.56
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.08568403116993827	1.6721585896440185	1.0	57.81
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.08560199341911456	1.6726404271892306	1.0	19.01
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.08537249092056985	1.6733452508189477	1.0	20.17
GOBP_DNA_ENDOREDUPLICATION	1	0.08497511210802187	1.6747608803951881	1.0	38.78
GOBP_ACTIN_NUCLEATION	1	0.08492076996978547	1.6747160151152878	1.0	61.89
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.0848842588688583	1.6746471945622314	1.0	34.79
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.08484940387057642	1.675292018416313	1.0	68.72
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.08481091840847386	1.6755333462616808	1.0	44.83
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.08442444056867893	1.6768367919237246	1.0	45.25
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.08441066616635685	1.676692502011547	1.0	28.86
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.08362744467258468	1.6789553923218574	1.0	20.65
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	1	0.0836250220130715	1.6791387832130438	1.0	49.33
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.08337465285832327	1.6799078945430317	1.0	55.16
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.08299703844573332	1.681054146564926	1.0	61.07
GOBP_CELL_VOLUME_HOMEOSTASIS	1	0.08176694486508615	1.68412101541187	1.0	55.43
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.08134593777616798	1.685444924486761	1.0	59.22
GOBP_GOLGI_RIBBON_FORMATION	1	0.08130813951487352	1.6859122638964885	1.0	38.65
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.08127128539416234	1.685837094119344	1.0	49.52
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.08086763418306091	1.6871422634000637	1.0	23.75
GOBP_SNORNA_LOCALIZATION	1	0.0804193084366202	1.6884109603717867	1.0	44.83
GOBP_MITOCHONDRIAL_FUSION	1	0.07985746741713431	1.6899310486875132	1.0	66.92
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.07956649038674173	1.6907418291891463	1.0	58.13
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.07915501860844966	1.6919613490242242	1.0	9.88
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.07872083789600974	1.6932319549230839	1.0	45.36
GOBP_MANNOSYLATION	1	0.07869594616990279	1.6935225112832708	1.0	66.2
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.07839267331034891	1.6943523392566224	1.0	21.43
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07803691927137632	1.6953956083593311	1.0	66.7
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0779971716140384	1.695701915337685	1.0	47.54
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.0776759041344012	1.6966896510929557	1.0	35.47
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.07753868365019492	1.6974121833864786	1.0	60.84
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.07753397110370856	1.6972352291355672	1.0	30.56
GOBP_EXIT_FROM_MITOSIS	1	0.07747700324297603	1.697786013740134	1.0	28.43
GOBP_TRANSLATIONAL_TERMINATION	1	0.07732199191828124	1.6988363240355873	1.0	45.25
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	1	0.07730998216170076	1.6983371708114785	1.0	60.85
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.07730817085526699	1.6985162278199086	1.0	56.86
GOBP_NEURAL_TUBE_FORMATION	1	0.07728099227311101	1.698754233646101	1.0	44.27
GOBP_MICROTUBULE_ANCHORING_AT_MICROTUBULE_ORGANIZING_CENTER	1	0.07727016115192092	1.6991696402271865	1.0	22.46
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.07716896118965098	1.6996406097209706	1.0	26.85
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	1	0.07705882819868413	1.7000731825846704	1.0	72.25
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	1	0.07651774899006453	1.7016047355664692	1.0	33.23
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.07578761691540055	1.7036291708384923	1.0	33.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.07543265258617221	1.7047593907879868	1.0	18.84
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.07539000594192734	1.7050177815428456	1.0	41.65
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.07531451915452657	1.7053922674776645	1.0	26.39
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.07529248318498398	1.7056199900481444	1.0	53.75
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.0751695385645326	1.7061330194231896	1.0	63.84
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.07460406805128832	1.7077657864888331	1.0	58.65
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	1	0.07429260494443742	1.7087964400074154	1.0	27.84
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.07400305100268466	1.709726886594521	1.0	44.69
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.0737756393242342	1.710525646865532	1.0	30.82
GOBP_PRENYLATION	1	0.07367648413902662	1.7109697517158706	1.0	46.05
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.07334291287970356	1.7121026070180212	1.0	19.87
GOBP_CITRATE_METABOLIC_PROCESS	1	0.07326735088638435	1.7124508517403332	1.0	19.36
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.072726355491935	1.7140318381687816	1.0	45.1
GOBP_RRNA_BASE_METHYLATION	1	0.07174124802354231	1.716959991981006	1.0	56.66
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07164946829962678	1.717406252026699	1.0	62.66
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.07027644445600184	1.7216734990856992	1.0	20.65
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07027585191095126	1.721478917464432	1.0	56.96
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.07012392730989697	1.7222696067508072	1.0	64.26
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.07001978085669872	1.7227429727109718	1.0	49.25
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_C_END_DEGRON_RULE_PATHWAY	1	0.06973851339881372	1.723719594331243	1.0	41.34
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.06972399058757267	1.7239345304066591	1.0	50.82
GOBP_HISTONE_ARGININE_METHYLATION	1	0.06950047446529017	1.724657822274678	1.0	42.18
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.06924561926823117	1.7255658019977222	1.0	53.59
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.06889824293625113	1.7267795043383367	1.0	63.4
GOBP_AUTOPHAGOSOME_MATURATION	1	0.0687826003141452	1.7271900584736433	1.0	53.3
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.06844394530057096	1.728400076122439	1.0	47.15
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.06831459741722777	1.7289846531961985	1.0	38.28
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.06711800908305637	1.732440708544174	1.0	16.49
GOBP_SNRNA_MODIFICATION	1	0.06691599044824371	1.733224677235697	1.0	32.27
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.06678076617398435	1.7337489058235915	1.0	38.65
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.06675023836801552	1.7340049334690553	1.0	38.66
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.06651448620284231	1.7348822366915768	1.0	39.04
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.06608854315450531	1.7362908031708304	1.0	25.52
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.06561000676432836	1.7378797363987049	1.0	23.61
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.06545564943948655	1.7384935978769633	1.0	60.14
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.06543280167100118	1.7387558666551939	1.0	56.94
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.06540430866727734	1.739238194116475	1.0	6.79
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.06539177196867087	1.739092213378655	1.0	36.44
