pathway	freq	padj	NES	stability	overlap
GOBP_LIPID_PHOSPHORYLATION	3	0.18565203603776767	1.4925346693846098	0.09375	47.879999999999995
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	8	0.18548342684120397	1.5342720563832355	0.25	42.8
GOBP_INTERLEUKIN_18_PRODUCTION	2	0.18547423193001145	1.493963005525587	0.0625	37.575
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	2	0.18540182493148466	1.4928848045874	0.0625	64.99
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.18532641586359772	1.6716884893437494	0.03125	44.7
GOBP_RHOMBOMERE_DEVELOPMENT	3	0.18530314704660253	1.5974786123849292	0.09375	31.649999999999995
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	10	0.18519359810027597	1.4802010891717656	0.3125	27.103
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.1851504875999466	1.6721454151602542	0.03125	42.28
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.1851267990809246	1.6716063498124418	0.03125	57.44
GOBP_AMYLOID_BETA_CLEARANCE	4	0.1850566978477639	1.4983284259701584	0.125	39.682500000000005
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	2	0.18446732711696068	1.491142179709628	0.0625	50.629999999999995
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	3	0.1843527043851794	1.4959919126692773	0.09375	24.963333333333335
GOBP_NEURAL_TUBE_FORMATION	5	0.18425554216662826	1.5070406483807346	0.15625	32.356
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.18418674376345126	1.6736791331377943	0.03125	26.36
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.18413160952771113	1.6742695160451282	0.03125	46.59
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	7	0.1841126830819855	1.4993446206042227	0.21875	51.84571428571428
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	2	0.1839689992033558	1.4873360764952137	0.0625	56.120000000000005
GOBP_FOLLICLE_STIMULATING_HORMONE_SECRETION	3	0.18394156785845114	1.6142992107451206	0.09375	36.26666666666667
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.18392564326892186	1.6742168781432252	0.03125	48.6
GOBP_NUCLEOTIDE_TRANSPORT	3	0.18384662514913838	1.501572472701256	0.09375	45.87
GOBP_RESPONSE_TO_UV_C	11	0.18383657831325806	1.514610024005645	0.34375	27.69272727272727
GOBP_TELENCEPHALON_DEVELOPMENT	6	0.18382771943929485	1.5383456234976782	0.1875	49.095000000000006
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	4	0.18365391981840828	1.4941287815032835	0.125	6.1274999999999995
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.18353412972112423	1.6751473368557581	0.03125	61.36
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	6	0.1835025058003792	1.5153745104618428	0.1875	26.099999999999998
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	9	0.1834805277736171	1.4998973908343127	0.28125	31.813333333333333
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	4	0.18317925659426143	1.6094092864681522	0.125	14.2825
GOBP_POST_EMBRYONIC_DEVELOPMENT	3	0.18301149131567296	1.4651919116064764	0.09375	36.74
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	3	0.1829079650655152	1.6175198322866493	0.09375	22.073333333333334
GOBP_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	3	0.1828687980008005	2.139783696399222	0.09375	20.16
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	4	0.18283244105543667	1.4939143443339296	0.125	10.942499999999999
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	6	0.1827848323446908	1.5046328026574889	0.1875	46.221666666666664
GOBP_SYNAPTIC_VESICLE_CLUSTERING	1	0.18234741950555822	1.7903976613539092	0.03125	31.14
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	3	0.18234050171397154	1.4658792929842177	0.09375	35.27
GOBP_REGULATION_OF_CELL_SHAPE	2	0.18197968247607116	1.498342039123866	0.0625	68.005
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	1	0.18192761696050397	1.6775375109683675	0.03125	46.14
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	6	0.18192332744382123	1.616982254866253	0.1875	19.65
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	6	0.18191140613266718	1.5322716358604624	0.1875	80.59833333333334
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.18152952325840888	1.5013902136503605	0.03125	57.44
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	14	0.18150370681535105	1.521343286706513	0.4375	19.38571428571429
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.18121891563088693	1.679129141705007	0.03125	58.65
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.18113763002879402	1.6787059246480935	0.03125	33.83
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	3	0.18111318197582263	1.6056394403707224	0.09375	21.05
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.18109384794749006	1.6789858492299485	0.03125	63.0
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	2	0.18097631613770987	1.498084560457243	0.0625	57.760000000000005
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.18082329247495055	1.6798882014638161	0.03125	35.42
GOBP_STRIATED_MUSCLE_CONTRACTION	1	0.180813096171497	1.7928571114721152	0.03125	44.6
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.18076409388572995	1.792453312537719	0.03125	52.52
GOBP_RESPONSE_TO_SORBITOL	6	0.1807420061635632	1.5437484827133474	0.1875	32.25
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	12	0.18070319698711956	1.521613839838774	0.375	27.200833333333332
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	6	0.1806299616346622	1.520160275612126	0.1875	33.175
GOBP_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	9	0.18061874249968965	1.4862924401241946	0.28125	35.25666666666667
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	9	0.18055919425305547	1.558942564854707	0.28125	30.376666666666665
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	6	0.1805008577516832	1.5312079628629103	0.1875	30.320000000000004
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.18030394342924766	1.4850138708322889	0.03125	46.05
GOBP_TYPE_II_HYPERSENSITIVITY	2	0.18022072812500523	1.5028515543873746	0.0625	50.58
GOBP_LENS_FIBER_CELL_DIFFERENTIATION	1	0.18016186509699478	1.794018798475745	0.03125	28.55
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.18014131996886135	1.6809291085934135	0.03125	48.18
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.18012442364153936	1.4822938777408714	0.125	39.2375
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	6	0.18006820605132376	1.4856419899387738	0.1875	42.37500000000001
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.17980519718023025	1.681527368722614	0.03125	42.59
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.17976159245355147	1.7949637574769821	0.03125	53.13
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	3	0.1797322443176497	1.4697761111922223	0.09375	18.83
GOBP_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	6	0.17963651249914458	1.4778672071384698	0.1875	46.965
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1795000828975174	1.6821133515341928	0.03125	55.81
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	7	0.1794890690216468	1.4924849308870651	0.21875	42.05
GOBP_KERATAN_SULFATE_METABOLIC_PROCESS	1	0.179266588535679	1.6839711770205357	0.03125	36.79
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.17920844785952775	1.47067475847881	0.09375	25.850000000000005
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	7	0.17914628416927747	1.4881473931660432	0.21875	47.552857142857135
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	7	0.17907300422725939	1.5060368213611455	0.21875	17.014285714285712
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.17906965934277821	1.6839123754985295	0.03125	60.18
GOBP_NEGATIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.17906786886793866	1.4718737988173276	0.09375	7.669999999999999
GOBP_CELLULAR_RESPONSE_TO_UV_B	1	0.17898166261049947	1.6834642322370612	0.03125	38.63
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.178947754658121	1.683756813871713	0.03125	73.91
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	3	0.17892634346198896	1.4713757218838637	0.09375	33.92
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.1787606771335369	1.683425785714802	0.03125	63.75
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.17873281882821607	1.7975615303725163	0.03125	53.13
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.1786664708864751	1.6851399076521298	0.03125	32.2
GOBP_RESPONSE_TO_LEAD_ION	3	0.17865032666792321	1.4718059183555023	0.09375	52.66
GOBP_FLUID_TRANSPORT	1	0.17846134149059747	1.685066625384138	0.03125	71.83
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	3	0.178355204044696	1.5051016333414087	0.09375	64.14333333333333
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.17833868980970896	1.685807816477045	0.03125	56.95
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.17832085991630048	1.7984726036513898	0.03125	54.62
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	3	0.178209326977382	1.5039609563388716	0.09375	22.786666666666665
GOBP_GLUCOSE_CATABOLIC_PROCESS	1	0.1782024254273111	1.4986951404697504	0.03125	58.78
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.17809159893845955	1.6874380942482294	0.03125	42.01
GOBP_REGULATION_OF_VASCULOGENESIS	1	0.1780672423140682	1.687182693810802	0.03125	37.1
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.17804359891938767	1.4992008231550122	0.03125	63.73
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	6	0.17802773862703744	1.5534836891882737	0.1875	14.424999999999999
GOBP_ENDOCARDIAL_CUSHION_FORMATION	2	0.17797208731438513	1.7464387383786055	0.0625	55.209999999999994
GOBP_VASCULAR_WOUND_HEALING	1	0.1775176698962463	1.6883483308519784	0.03125	36.33
GOBP_TISSUE_REMODELING	1	0.17746897321866362	1.6886824555003217	0.03125	64.64
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.17739842392481983	1.5010041458030472	0.03125	38.57
GOBP_PEPTIDYL_ARGININE_METHYLATION_TO_ASYMMETRICAL_DIMETHYL_ARGININE	9	0.17738722641403634	1.534438546890614	0.28125	31.649999999999995
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	12	0.17736785474231942	1.5201213945440675	0.375	23.3475
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	1	0.1773336457360792	1.511459612919583	0.03125	32.79
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.1771789183519169	1.5092581246119465	0.03125	65.86
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.1771075450344622	1.8019787803692264	0.03125	44.46
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	3	0.17698757552971997	1.4746297569973175	0.09375	34.0
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	3	0.17694179264505458	1.541725995510052	0.09375	33.65
GOBP_PLACENTA_DEVELOPMENT	1	0.1768330622734597	1.8017446082250406	0.03125	62.51
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	8	0.1768210874819712	1.5274479544533526	0.25	28.595
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	3	0.17677378414385578	1.4749313950791028	0.09375	18.02
GOBP_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	1	0.17666827081061084	1.69011765183097	0.03125	47.8
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	5	0.1766431290526156	2.0067536913859563	0.15625	44.540000000000006
GOBP_MAGNESIUM_ION_TRANSPORT	12	0.17650150521478994	1.5075668095220376	0.375	35.622499999999995
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	9	0.17640662437366586	1.5253607041591641	0.28125	38.99444444444445
GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	3	0.1763001385282573	1.6132093353995565	0.09375	24.49
GOBP_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	1	0.17613743888159075	1.803489073542372	0.03125	16.65
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.17613511267970614	1.514863490665068	0.03125	16.27
GOBP_DEVELOPMENTAL_GROWTH	4	0.17598448617155307	1.5673048781850025	0.125	35.3975
GOBP_FRUCTOSE_1_6_BISPHOSPHATE_METABOLIC_PROCESS	3	0.17588269032078063	1.5432440845098885	0.09375	13.42
GOBP_L_KYNURENINE_METABOLIC_PROCESS	3	0.1758581904773011	1.6137028609840545	0.09375	35.65
GOBP_POSITIVE_REGULATION_OF_G0_TO_G1_TRANSITION	6	0.1758552810669892	1.4771071063775476	0.1875	7.55
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	3	0.17582692516969342	1.5114573868185281	0.09375	45.82
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	2	0.1757891620767779	1.523306872854965	0.0625	45.42
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	2	0.17575957797049224	1.5986924736917825	0.0625	48.365
GOBP_NEUROBLAST_PROLIFERATION	3	0.17562807142036815	1.4768806676525166	0.09375	32.57
GOBP_FOLIC_ACID_METABOLIC_PROCESS	3	0.1755208076969095	1.5165507915324075	0.09375	49.71
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	3	0.17547395113190453	1.4771605881199423	0.09375	57.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	12	0.17547299282895626	1.5198556748901304	0.375	41.89333333333333
GOBP_ORGANIC_ANION_TRANSPORT	1	0.17525768010861284	1.6929232983328486	0.03125	69.46
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	6	0.17525370092356926	1.5461647532956906	0.1875	35.03
GOBP_WALKING_BEHAVIOR	3	0.175228226135867	1.4781221384462153	0.09375	63.79999999999999
GOBP_INSEMINATION	5	0.1751614492067109	1.9943222937778404	0.15625	23.526
GOBP_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.17503079162499896	1.6928794730754866	0.03125	19.07
GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	2	0.17501859534693182	1.770504803614695	0.0625	35.025
GOBP_POSITIVE_REGULATION_OF_BINDING	4	0.17500833142823996	1.5120620823440538	0.125	50.9625
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.17489463751815146	1.6927320426576047	0.03125	57.42
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	2	0.17463782246168116	1.766007658204796	0.0625	42.365
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	1	0.17459346407801643	1.5143899514172026	0.03125	48.92
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	6	0.17454891585930576	1.5332221767737224	0.1875	32.82
GOBP_SEX_DETERMINATION	3	0.17435449753588236	1.6179947617466093	0.09375	19.22
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	5	0.17433600173785443	2.427736276676818	0.15625	29.506
GOBP_DOLICHOL_METABOLIC_PROCESS	3	0.17405427476149413	1.519884170548881	0.09375	25.39
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	7	0.17389318828583125	1.530068063569095	0.21875	53.78857142857142
GOBP_KERATINOCYTE_PROLIFERATION	2	0.17381196333973542	1.7509110968659183	0.0625	43.975
GOBP_RESPONSE_TO_INTERLEUKIN_7	3	0.1737768261637621	1.5109268952996195	0.09375	50.26
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.1737163145517696	1.8065583047924638	0.03125	18.61
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	1	0.17368266868534177	1.507015990358919	0.03125	27.42
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.17351349382954565	1.695724907941653	0.03125	34.49
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.17344415391349902	1.6961357033969384	0.03125	38.3
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.1734118824462013	1.6955293818488186	0.03125	54.47
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	1	0.17336624273537574	1.695292483836216	0.03125	28.97
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	4	0.17330845582890453	1.5154853249870646	0.125	43.5925
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.1732288756705041	1.8086746621597003	0.03125	59.11
GOBP_REGULATION_OF_GLUCONEOGENESIS	2	0.17305861298385938	1.5082039114488626	0.0625	13.879999999999999
GOBP_IMMUNE_RESPONSE_TO_TUMOR_CELL	4	0.17300378172545244	1.5177392254928945	0.125	8.9575
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	2	0.17293509334977225	1.5260104067390365	0.0625	55.724999999999994
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	3	0.1727368684731607	1.5195948305733609	0.09375	39.03666666666667
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	12	0.17273340610449708	1.5082788450876017	0.375	32.9375
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	10	0.172684348736037	1.8169790636401966	0.3125	73.58800000000001
GOBP_LIPID_DROPLET_ORGANIZATION	9	0.17264689304540315	1.5373121451935094	0.28125	32.446666666666665
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	2	0.1726023617599086	1.524053590750046	0.0625	59.125
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.17245581894233014	1.6975708338070628	0.03125	46.71
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	14	0.17242142419306258	1.523665590368332	0.4375	25.942857142857147
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	2	0.1723406810508173	1.608721025534706	0.0625	44.375
GOBP_FRUCTOSE_METABOLIC_PROCESS	6	0.17219740311437862	1.5502173918034245	0.1875	11.61
GOBP_PROTEIN_POLYMERIZATION	8	0.1720590014014451	1.5046185844070104	0.25	40.6625
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.1719596603468615	1.5270316234931833	0.125	26.125
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1717657158841952	1.6989098191446856	0.03125	35.42
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	10	0.17170790263661154	1.5336550098674098	0.3125	26.115999999999996
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	3	0.17169271370682693	1.5502988572451197	0.09375	45.919999999999995
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	7	0.1712724790831873	1.5032185062781813	0.21875	15.067142857142857
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	3	0.17124584869247036	1.5197653293616191	0.09375	46.19333333333333
GOBP_PLASMA_MEMBRANE_REPAIR	4	0.17119618585155846	1.590759403635267	0.125	30.235000000000003
GOBP_SPERMINE_METABOLIC_PROCESS	1	0.17117771193061984	1.7003661084678077	0.03125	37.59
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.17116949606782156	1.6998442958684852	0.03125	55.39
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	3	0.1709569508139528	1.6242122548560431	0.09375	41.58
GOBP_CHORION_DEVELOPMENT	8	0.1708855362186622	1.5710092103344968	0.25	16.7725
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.17084771924344494	1.8128498684597887	0.03125	51.51
GOBP_CELL_AGING	8	0.1706727368105595	1.5260553338799212	0.25	46.050000000000004
GOBP_NEPHRON_DEVELOPMENT	1	0.17063133724260557	1.8141361849007285	0.03125	55.27
GOBP_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	4	0.17048388722680838	1.5203442096232485	0.125	24.445
GOBP_DETOXIFICATION_OF_COPPER_ION	3	0.1704358540069183	1.8953533268841294	0.09375	22.02333333333333
GOBP_PHOTOTRANSDUCTION	1	0.17030018961598706	1.813920540147922	0.03125	47.07
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.16989499517210618	1.7023592628458502	0.03125	43.62
GOBP_RELAXATION_OF_MUSCLE	1	0.16978767257494656	1.7031093546045906	0.03125	18.05
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	4	0.16958079328469453	1.5250206620777325	0.125	52.9775
GOBP_RESPONSE_TO_CAMP	1	0.1695748598337006	1.7030539613463225	0.03125	43.62
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION	1	0.16956971171746452	1.8175601759353648	0.03125	32.21
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	4	0.16951024540826384	1.533261060265027	0.125	45.9
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	4	0.1694043691364912	1.5248096086180334	0.125	34.17
GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	1	0.16938444876877973	1.8172976749618204	0.03125	29.47
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	10	0.16937262648424314	1.5285077750746923	0.3125	45.522000000000006
GOBP_OXIDATIVE_DEMETHYLATION	6	0.16936974207501987	1.5160358753323055	0.1875	48.54500000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	3	0.16931841018176066	1.5544674550039856	0.09375	23.790000000000003
GOBP_LIMB_BUD_FORMATION	4	0.16931022257862985	2.0818084240908314	0.125	28.185000000000002
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.1692958505267758	1.8162681462359183	0.03125	10.81
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.16913991800528277	1.7046531202577129	0.03125	68.52
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16902853111827576	1.704507560113893	0.03125	33.26
GOBP_CELLULAR_RESPONSE_TO_HEPARIN	1	0.16899880996950634	1.817189542442564	0.03125	36.01
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	9	0.16899245231539958	1.5461835823592136	0.28125	14.076666666666668
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.16888550376978942	1.704382394370897	0.03125	52.99
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.168789997585141	1.7056970158082236	0.03125	60.33
GOBP_REGULATION_OF_OSSIFICATION	2	0.16877134394408022	1.7766108924511745	0.0625	42.275000000000006
GOBP_PHOTOPERIODISM	9	0.16864155591401872	1.5373856800825179	0.28125	59.07
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.1684831155034959	1.707818446586175	0.03125	62.42
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.1684777847023525	1.7081037854394066	0.03125	46.2
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	2	0.1684765355322569	1.5247875844042733	0.0625	40.849999999999994
GOBP_ACROSOME_REACTION	3	0.16847593945257852	1.9275747402331505	0.09375	38.50333333333333
GOBP_B_CELL_CHEMOTAXIS	1	0.1684307923969412	1.707267952857127	0.03125	26.5
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.16828715002906752	1.7071494475489635	0.03125	49.05
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.1681061682214453	1.5058708497458702	0.03125	57.66
GOBP_RESPONSE_TO_INTERLEUKIN_1	5	0.16799835322516277	2.028521284860603	0.15625	34.7
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	3	0.16775583345377823	1.526557974573831	0.09375	43.28
GOBP_DIADENOSINE_POLYPHOSPHATE_METABOLIC_PROCESS	3	0.1676563743668739	1.6298727745725812	0.09375	22.25
GOBP_DIADENOSINE_POLYPHOSPHATE_CATABOLIC_PROCESS	3	0.1676563743668739	1.6298727745725812	0.09375	22.25
GOBP_STRAND_INVASION	7	0.16764012991380056	1.5199393021025283	0.21875	33.66
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	2	0.16758874146263286	1.7670447368983808	0.0625	45.650000000000006
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	4	0.16743565033927235	1.522658435001651	0.125	25.4175
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	7	0.16742690919711306	1.5477329862166989	0.21875	41.45142857142857
