pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	4	0.16918501587604892	0.6249396088373622	0.125	45.66
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	6	0.16918174006733497	1.6041256105564592	0.1875	44.04999999999999
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	12	0.16915327325774984	1.5369300054860096	0.375	51.57500000000001
GOBP_SPERM_CAPACITATION	6	0.16913308097483412	1.4732331071822724	0.1875	17.880000000000003
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	10	0.1690796770381766	-1.5427482453724948	0.3125	56.54
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	15	0.16899054937715008	1.4873632389236318	0.46875	34.470666666666666
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.16889960715812627	1.5063193768421677	0.09375	56.843333333333334
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	18	0.16888113446815695	-1.353712764147244	0.5625	49.56944444444445
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	8	0.16881413489040623	-0.38131633392554876	0.25	60.04875000000001
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	1	0.16880889403642355	-1.8121415078384557	0.03125	39.8
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	3	0.16874910946957225	-1.593506921672473	0.09375	62.62
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	3	0.16873977429803777	1.6415422897717191	0.09375	54.830000000000005
GOBP_MEMBRANE_REPOLARIZATION	11	0.16873406946114694	1.5029864238704647	0.34375	42.61727272727273
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	4	0.1685987320744389	-1.6036046303390954	0.125	48.29
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	13	0.16854728404301791	-1.5027536342470187	0.40625	46.089999999999996
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	20	0.16848306820316034	1.3346830283509807	0.625	41.3095
GOBP_DOLICHOL_METABOLIC_PROCESS	3	0.16847755237830822	-1.525955893728464	0.09375	25.100000000000005
GOBP_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	11	0.16847604789628257	1.1408505693062703	0.34375	39.601818181818174
GOBP_C4_DICARBOXYLATE_TRANSPORT	3	0.16844406980250035	-1.541220182435054	0.09375	62.9
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	12	0.16842884012148904	1.4823303273383106	0.375	32.3325
GOBP_CORTISOL_METABOLIC_PROCESS	4	0.16840086179591054	0.5633188025863957	0.125	46.18749999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.16838599148047784	1.5961089142966778	0.03125	45.93
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	4	0.16830405548974628	1.4972853046407288	0.125	42.745000000000005
GOBP_PROTEIN_PALMITOYLATION	10	0.16829132007822706	-1.539715624400768	0.3125	69.50399999999999
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	8	0.16828933889644634	-1.0009973421627734	0.25	15.611250000000002
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	7	0.1682806386221489	1.494209636910655	0.21875	31.788571428571423
GOBP_AORTA_DEVELOPMENT	17	0.16822572734467325	1.52471545668477	0.53125	35.99941176470588
GOBP_ACID_SECRETION	12	0.1681021000793289	1.4934182313429956	0.375	52.74166666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	10	0.1680883874355386	-1.57617785111877	0.3125	41.95100000000001
GOBP_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	8	0.16807335923441868	-1.5632864022578281	0.25	33.89
GOBP_SIGNAL_PEPTIDE_PROCESSING	7	0.16792566611422097	-1.6331519068860947	0.21875	39.848571428571425
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	5	0.1678710797464845	0.6904065810892768	0.15625	61.598
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	13	0.16779324973858076	1.4916613934529113	0.40625	46.33769230769231
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	9	0.16773856375479437	1.4912418917105565	0.28125	48.99222222222222
GOBP_NEURONAL_ACTION_POTENTIAL	10	0.1676925563358716	1.5250297589076642	0.3125	34.81099999999999
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	9	0.16762111183316444	1.4878268453857162	0.28125	28.282222222222217
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	7	0.1675532853932775	-0.3274364938597075	0.21875	48.30285714285714
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	2	0.16749155324146708	-1.492019051562359	0.0625	52.64
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	8	0.16743927821768173	1.4944530946489025	0.25	50.1175
GOBP_MAMMARY_GLAND_INVOLUTION	4	0.16736616522400413	1.5002324878175195	0.125	37.637499999999996
GOBP_SPERM_FLAGELLUM_ASSEMBLY	9	0.16735140625546	1.146406316056774	0.28125	56.16444444444444
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	14	0.16720258045127268	1.2992574876523264	0.4375	48.21214285714285
GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION	9	0.16707329802581558	0.7636459163167354	0.28125	43.55555555555555
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	10	0.16706896633498483	1.5306831812001092	0.3125	44.5
GOBP_FOCAL_ADHESION_ASSEMBLY	7	0.167051190322131	-0.22378518892958388	0.21875	44.145714285714284
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	2	0.1670479779663671	-1.484251010309982	0.0625	43.760000000000005
GOBP_PROTEIN_OXIDATION	16	0.16703012477702014	1.302154605868984	0.5	42.92
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	12	0.16700710725151424	1.5262598245990457	0.375	43.72666666666667
GOBP_HAIR_CELL_DIFFERENTIATION	3	0.16698965797323503	-1.49291216313581	0.09375	62.85999999999999
GOBP_GLUTAMINE_TRANSPORT	3	0.16696418179283556	-1.843586085528474	0.09375	46.56
GOBP_OSTEOCLAST_PROLIFERATION	7	0.166885599744246	1.5168373830035706	0.21875	40.628571428571426
GOBP_DENDRITE_SELF_AVOIDANCE	3	0.16682628245087652	1.4989608299911081	0.09375	45.23666666666667
GOBP_FUNGIFORM_PAPILLA_DEVELOPMENT	3	0.16674247000976417	-1.59782500103091	0.09375	30.899999999999995
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	24	0.16633454952525992	1.5143337344996735	0.75	18.376249999999995
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	30	0.16631994255560115	1.5524711906244313	0.9375	17.856
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	11	0.16630448918196133	-1.519042887760576	0.34375	33.01636363636364
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	13	0.16624216568654288	-1.543953381424508	0.40625	39.906153846153856
GOBP_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	22	0.1662280689627403	1.5183411897372272	0.6875	26.67954545454545
GOBP_GLUCAN_BIOSYNTHETIC_PROCESS	12	0.16621451508609691	-1.5300482807414006	0.375	48.365
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	6	0.1662101641150764	1.560098080032559	0.1875	66.18666666666667
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	3	0.1661940226568004	-0.05912559601431725	0.09375	23.86
GOBP_FRUCTOSE_METABOLIC_PROCESS	6	0.16611247256977846	-1.5483822083731489	0.1875	11.520000000000001
GOBP_HYPOTHALAMUS_DEVELOPMENT	12	0.1660788284763561	1.4935021841722247	0.375	32.975
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	6	0.16600027186040975	-1.553161121158377	0.1875	36.48
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	4	0.16596240823765315	1.5027028704019028	0.125	44.74
GOBP_NEGATIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.16590512349146155	1.6305070445347174	0.03125	13.11
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	12	0.16585486678993436	-1.51585489787996	0.375	32.4975
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.16580915618861042	-1.8019018777535134	0.03125	45.46
GOBP_POSITIVE_REGULATION_OF_GONADOTROPIN_SECRETION	5	0.16577538973669634	1.5069537898083596	0.15625	25.392000000000003
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	10	0.16565283236391387	0.6560968327091332	0.3125	39.032000000000004
GOBP_NEURAL_RETINA_DEVELOPMENT	5	0.1656429695490566	-1.0352417040135955	0.15625	54.5
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	10	0.16564295606539786	-0.9118912572432698	0.3125	49.17700000000001
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	4	0.16557857572191928	-1.4905173368135407	0.125	6.937500000000001
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	13	0.16557595878370535	1.5003507967639325	0.40625	35.790769230769236
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_ALPHA_PRODUCTION	12	0.1655143090975252	1.518155982383729	0.375	39.885000000000005
GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.16543346872512665	-1.5416922765332228	0.59375	47.40210526315789
GOBP_SPLEEN_DEVELOPMENT	3	0.1654117286766065	-1.6004076686302355	0.09375	42.56
GOBP_REGULATION_OF_GLIOGENESIS	9	0.165398574236825	1.507675942494636	0.28125	25.817777777777778
GOBP_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.165333262728951	1.601028964757773	0.03125	43.73
GOBP_GLYCOSYLCERAMIDE_CATABOLIC_PROCESS	6	0.16529155062206677	-1.519844841193586	0.1875	50.885
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	3	0.16525540200788844	1.5020339859546707	0.09375	26.959999999999997
GOBP_PARALLEL_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	6	0.16521071425419762	1.4929749134658665	0.1875	50.96
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	3	0.165203074752289	-1.493242749655386	0.09375	43.63
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	9	0.1651497500103701	1.4951213853212697	0.28125	21.04222222222222
GOBP_LIPID_TRANSLOCATION	11	0.16513111388661342	1.5078927208205533	0.34375	45.65636363636363
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.16505070212728956	-1.8187953312236143	0.03125	58.84
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	2	0.1649073543150279	1.5165908267529082	0.0625	26.1
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	28	0.16490311456443255	1.5512371209309672	0.875	19.724642857142864
GOBP_DIOL_METABOLIC_PROCESS	5	0.16489082930241555	1.4856083466811518	0.15625	63.286
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	3	0.16485110708098946	1.5042140905282697	0.09375	44.669999999999995
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	2	0.16472127585564972	-1.4976024419075893	0.0625	50.51
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	19	0.16470305934055748	0.32815871216634346	0.59375	29.91263157894737
GOBP_SINOATRIAL_NODE_CELL_DEVELOPMENT	4	0.16466381700200372	-1.6544513993549632	0.125	26.0225
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	3	0.16466221409082613	0.2967600100774039	0.09375	40.49
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	11	0.1646575332289838	-1.101620496474095	0.34375	66.83181818181818
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	7	0.16464467818630757	1.5523088408271273	0.21875	62.691428571428574
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	7	0.16459121009741193	-0.21293382980587477	0.21875	58.3842857142857
GOBP_RESPONSE_TO_OXYGEN_LEVELS	8	0.16455490434211487	1.4923104700136691	0.25	55.686249999999994
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	14	0.164391325866825	1.5315264334362066	0.4375	36.60857142857143
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	7	0.16436505542830493	-1.5330338472272118	0.21875	35.457142857142856
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_2_SIGNALING_PATHWAY	26	0.1643302933073776	1.5233744456889797	0.8125	13.20153846153846
GOBP_RELAXATION_OF_MUSCLE	13	0.1643162123130759	1.2324085592260507	0.40625	47.35230769230769
GOBP_SPECIFICATION_OF_SYMMETRY	3	0.1642982461442926	-0.4958080581846149	0.09375	41.120000000000005
GOBP_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	4	0.1641351031646165	1.5379017051420467	0.125	30.0875
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	3	0.16413012865975116	1.4712860089186341	0.09375	26.850000000000005
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	3	0.1641255845213328	1.471408642488231	0.09375	55.21
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	6	0.16411269144501836	1.623519134704055	0.1875	26.078333333333333
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	7	0.16409058032392562	1.4915758748170218	0.21875	44.42285714285714
GOBP_CELL_CELL_SIGNALING_BY_WNT	7	0.1640791809252565	-0.38405919719971493	0.21875	63.22428571428571
GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	8	0.16405458932611622	1.49528553175766	0.25	55.7625
GOBP_STRAND_INVASION	9	0.1640123417701673	-1.2390774192156586	0.28125	39.02
GOBP_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	4	0.16395661163335237	1.5124146519807784	0.125	54.082499999999996
GOBP_MEMBRANE_RAFT_ORGANIZATION	15	0.16382054765346596	1.5381516305495198	0.46875	38.522000000000006
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	20	0.16378596450100924	1.5387564339960618	0.625	30.828500000000002
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	11	0.16375233502545902	-0.5131194981438942	0.34375	59.77181818181818
GOBP_REGULATION_OF_LYMPHANGIOGENESIS	16	0.16375138906353012	1.5126415359322065	0.5	37.221875
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	11	0.16370953857286374	-0.7937507035732146	0.34375	67.16727272727275
GOBP_ISG15_PROTEIN_CONJUGATION	10	0.16364432525262704	1.4970602005828835	0.3125	41.109
GOBP_REGULATION_OF_RESPONSE_TO_TUMOR_CELL	15	0.16364110760970246	1.5284442073720932	0.46875	36.96733333333334
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	1	0.16353815698605953	-1.4947647169558098	0.03125	39.35
GOBP_MATERNAL_PLACENTA_DEVELOPMENT	6	0.16347196008239454	1.4987887763948082	0.1875	40.08
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	8	0.1634255785576369	-0.02287679396508513	0.25	24.597499999999997
GOBP_THYMOCYTE_MIGRATION	16	0.16341651637670784	1.5062652384299389	0.5	38.480624999999996
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	16	0.1633995798014075	1.5095369849913332	0.5	53.289375
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	3	0.16338260562880075	1.5079112865834492	0.09375	50.196666666666665
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	3	0.16333096612075934	1.6091736124305	0.09375	62.41
GOBP_SCHWANN_CELL_PROLIFERATION	7	0.1632420815193639	-1.5549159925911467	0.21875	24.017142857142858
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	3	0.16319767036839186	-1.5053620241361247	0.09375	31.77
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	6	0.16315814668999634	1.4896898089634434	0.1875	37.093333333333334
GOBP_RIBOSOME_DISASSEMBLY	8	0.16315212341340948	-1.5972135503725124	0.25	43.11625
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	10	0.16311445255318016	1.5146824368279452	0.3125	34.146
GOBP_RESPONSE_TO_L_ASCORBIC_ACID	7	0.16293089097631888	1.0238348668345336	0.21875	33.50142857142857
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	18	0.16291900884778485	1.5160462396219176	0.5625	39.04611111111112
GOBP_NEGATIVE_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	10	0.16283335630728554	1.5715934484805951	0.3125	41.168
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	9	0.16278091126918856	1.4980992627774263	0.28125	50.73333333333333
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.16276256092909644	-1.8074559506764494	0.03125	62.04
GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	3	0.16272409946453215	1.4732797952150332	0.09375	50.87
GOBP_PEPTIDYL_LYSINE_HYDROXYLATION	6	0.1627060882664291	-1.5364889143161768	0.1875	30.679999999999996
GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	11	0.16266869442943144	1.495262136969999	0.34375	43.35909090909092
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	4	0.16262751065597003	1.5323451303487194	0.125	55.9825
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	9	0.1626032300576838	1.6027135202726812	0.28125	31.700000000000003
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.162460550211603	-1.831555903503576	0.03125	29.53
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	8	0.16235574927673654	1.0833635227374476	0.25	46.92
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	19	0.16233951500908417	1.0718519980030556	0.59375	30.355263157894736
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	8	0.16232018256143646	0.26186751931424307	0.25	65.35624999999999
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	7	0.16229376145308375	1.534191252690746	0.21875	43.58571428571429
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.1622459709039785	-1.5000922913940284	0.03125	60.56
GOBP_TRIGLYCERIDE_METABOLIC_PROCESS	8	0.16224450127294823	1.4896940455009602	0.25	59.23125
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	13	0.16219190708934964	-0.7728297645396511	0.40625	29.206923076923083
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	3	0.16214852559559553	1.5091277812257324	0.09375	48.66
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	22	0.1620283879642634	1.5518507856289745	0.6875	28.37045454545455
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	20	0.16189511298537526	1.515178841145273	0.625	17.7125
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	10	0.16187834434807977	1.5295337997287848	0.3125	45.129
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	5	0.1617530539324589	0.8265702346302539	0.15625	32.114
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	3	0.16173785324285686	1.508642693660857	0.09375	39.72
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	5	0.16173513679925283	0.8487727769047033	0.15625	47.2
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.1617323232706325	-1.8100505070269426	0.03125	62.53
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	13	0.16170089276674082	-1.5312688205106384	0.40625	55.68769230769231
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	25	0.16160908806111476	1.5440936675192278	0.78125	30.701999999999998
GOBP_MEMBRANE_DOCKING	17	0.1616018043458983	-1.5953664077588865	0.53125	61.33470588235296
GOBP_SULFUR_COMPOUND_TRANSPORT	9	0.16154739961000011	-1.5757427015062584	0.28125	67.92666666666668
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	9	0.16153884675483424	0.6526728245338859	0.28125	38.603333333333325
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	13	0.16152831421314368	-1.5298731281660913	0.40625	23.99230769230769
GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	4	0.16148095012484848	-1.0638261969513465	0.125	45.457499999999996
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	9	0.1614357524652281	1.5107373780261293	0.28125	33.30777777777777
GOBP_BICARBONATE_TRANSPORT	3	0.16140635355763852	1.5584462501213165	0.09375	40.89
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.16126667500372774	1.6560272474478175	0.03125	44.06
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.16121777874313062	-1.5032373753403199	0.15625	46.300000000000004
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	17	0.16120231195251086	1.5230030490325621	0.53125	29.411176470588238
GOBP_VITAMIN_METABOLIC_PROCESS	6	0.16113920599194975	1.5369043582759696	0.1875	49.895
GOBP_RESPONSE_TO_PEPTIDOGLYCAN	22	0.1610838655682483	1.5348744907246852	0.6875	27.166818181818186
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	14	0.16102996610759207	-1.3493303124525204	0.4375	32.82142857142857
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	22	0.16100330465443394	-1.5614881612931073	0.6875	50.32818181818181
GOBP_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	17	0.16092379063356274	1.08139474418284	0.53125	35.27823529411765
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	3	0.1609220288088031	-1.509846806839744	0.09375	43.09
GOBP_METANEPHRIC_GLOMERULUS_VASCULATURE_DEVELOPMENT	14	0.1609034138170591	1.5260343955466837	0.4375	39.432142857142864
GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	8	0.16088581957270787	1.0586826690953468	0.25	45.127500000000005
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	3	0.16078166936744642	1.6135471257647787	0.09375	42.71
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	21	0.16066572721297584	1.5785769184267249	0.65625	29.094285714285714
GOBP_REGULATION_OF_PROTEIN_FOLDING	3	0.16065519022510602	-1.5035412011346783	0.09375	32.306666666666665
GOBP_CORTISOL_BIOSYNTHETIC_PROCESS	10	0.16056269050887076	1.2015036792597082	0.3125	49.468
GOBP_TRANSITION_METAL_ION_TRANSPORT	1	0.16052596776783382	1.6112359189368113	0.03125	69.65
GOBP_CARDIAC_SEPTUM_DEVELOPMENT	4	0.16048321511407623	0.5688421188129804	0.125	34.1025
GOBP_GLUCOSE_IMPORT	3	0.16047479645911636	-1.554842739234549	0.09375	33.37
GOBP_RESPONSE_TO_VITAMIN_D	13	0.16045761228808095	1.509447160181466	0.40625	41.412307692307685
GOBP_VESICLE_TETHERING_TO_GOLGI	9	0.1604432728119318	-1.53135014016585	0.28125	49.593333333333334
GOBP_LIPID_DROPLET_ORGANIZATION	9	0.16041315925395908	-1.5524671244540114	0.28125	31.959999999999997
GOBP_ACTIN_NUCLEATION	2	0.16029938899942095	-1.4981538432059986	0.0625	58.56999999999999
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	4	0.16020792004320897	1.5160677787247554	0.125	39.7275
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	7	0.160171636258541	1.5650094586576642	0.21875	22.22
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	6	0.16016862025964523	1.598296386741979	0.1875	45.71333333333334
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	3	0.16014745141372944	1.512106601175141	0.09375	38.36
GOBP_REGULATION_OF_NEUROGENESIS	3	0.1600955146700127	-1.7642506502956454	0.09375	57.53666666666667
GOBP_TERPENOID_CATABOLIC_PROCESS	16	0.1600762067643983	1.5129544190826565	0.5	35.938125
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	4	0.16007419947728477	1.517864911430883	0.125	60.607499999999995
GOBP_GLUTAMATE_SECRETION	9	0.1600612247588939	1.5467115869913493	0.28125	43.196666666666665
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	7	0.1599769244440648	-1.5402877305190779	0.21875	38.84000000000001
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	10	0.15994168177861612	-1.5305515959573337	0.3125	30.228999999999996
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION	10	0.15991702970486596	1.541927354006051	0.3125	57.977
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	11	0.15988422066017313	-1.5358523740169587	0.34375	38.57636363636364
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	9	0.15986855638923972	1.50828966356019	0.28125	43.066666666666656
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.15974487502111412	1.6421726783718296	0.03125	54.43
GOBP_MYOFIBROBLAST_DIFFERENTIATION	3	0.1596788885604851	1.4957019148502069	0.09375	52.62
GOBP_UREA_CYCLE	4	0.15967621340279242	1.5217147410068774	0.125	35.5125
