pathway	freq	padj	NES	stability	overlap
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.2431945427633696	1.29700939458265	1.0	82.57
KEGG_TYROSINE_METABOLISM	1	0.2414968606930857	1.302383510275226	1.0	59.17
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.2377227457828743	-1.3067922584645049	1.0	26.16
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	1	0.2149822133109113	-1.3374326607053657	1.0	57.89
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.2138361541926765	1.33732245637016	1.0	80.7
KEGG_LONG_TERM_POTENTIATION	1	0.21077259569502724	-1.3474895821499424	1.0	72.86
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.20330455123644436	-1.3611206186434104	1.0	55.33
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.20281948261139762	1.3616855109183004	1.0	72.88
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.2013529525330951	1.3600270466732396	1.0	42.68
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2011880345945825	1.356911562943623	1.0	8.33
KEGG_ETHER_LIPID_METABOLISM	1	0.1795482334770577	1.3941826773877128	1.0	53.77
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	1	0.1654338711034766	1.4175461452680744	1.0	32.51
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	1	0.15981964733895362	1.4296056833781554	1.0	57.08
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.15785167274967132	1.4368019272159276	1.0	24.71
KEGG_PROTEIN_EXPORT	1	0.1510560934525299	-1.4451165740694054	1.0	67.16
KEGG_FATTY_ACID_METABOLISM	1	0.15057015750172822	1.4523207576056605	1.0	80.08
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.14805681281797578	-1.4447118408363502	1.0	74.77
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.14740601800947187	-1.455791425347987	1.0	61.72
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.1459743279469215	1.462890805962031	1.0	33.09
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	1	0.14533753780809575	1.468193218087387	1.0	15.12
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.13380255452325387	1.5002258124949575	1.0	65.99
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.1334200582865233	1.504417149318948	1.0	59.87
KEGG_SULFUR_METABOLISM	1	0.13280090226777674	1.4934847660197967	1.0	43.73
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.13157550190732548	1.5000788638832587	1.0	64.18
KEGG_LYSOSOME	1	0.1308753927069134	1.5135944179330343	1.0	68.38
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.12786277495869372	-1.4928257150407107	1.0	63.2
KEGG_ERBB_SIGNALING_PATHWAY	1	0.12223998324509287	-1.5143859646268423	1.0	72.08
KEGG_REGULATION_OF_AUTOPHAGY	1	0.12021846416264177	-1.512856849713767	1.0	56.45
KEGG_FOCAL_ADHESION	1	0.11708175129244697	1.5416941171107275	1.0	9.46
KEGG_GALACTOSE_METABOLISM	1	0.11269028506484598	1.5542320223777835	1.0	65.99
KEGG_BASAL_CELL_CARCINOMA	1	0.11002341503017223	1.563262919172605	1.0	63.74
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.1009875442114114	-1.5768650661925188	1.0	42.84
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.10092005691740509	-1.565408907055442	1.0	41.2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.1007144648770076	-1.560033334629446	1.0	65.3
KEGG_SMALL_CELL_LUNG_CANCER	1	0.09936830304206283	-1.575083053008578	1.0	51.71
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09791681651101782	1.592488909329546	1.0	11.97
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.09587744072900271	-1.5992737255946854	1.0	29.2
KEGG_RENAL_CELL_CARCINOMA	1	0.09551320934801952	-1.5946552262637894	1.0	40.37
KEGG_ENDOCYTOSIS	1	0.09210640598002347	-1.6157248321642474	1.0	54.36
KEGG_PHENYLALANINE_METABOLISM	1	0.08995141914156743	1.620219548583704	1.0	25.55
KEGG_AXON_GUIDANCE	1	0.08970461419653773	1.6160748068911712	1.0	63.0
KEGG_DILATED_CARDIOMYOPATHY	1	0.0747876311216938	1.6630102690141375	1.0	62.76
KEGG_PROSTATE_CANCER	1	0.07372059489341302	-1.6675272290928165	1.0	65.75
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.07107990464623672	1.6779251041463166	1.0	63.6
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.07068028450862679	-1.6811699474308044	1.0	25.38
KEGG_ENDOMETRIAL_CANCER	1	0.06865864109695363	-1.6946945689602804	1.0	61.72
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.06779016052177271	1.6910398682902488	1.0	62.76
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	1	0.06492052255614904	1.7046887163060838	1.0	60.03
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.05739225058357564	1.736890548232724	1.0	65.79
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.05674214621180035	-1.7362129311081462	1.0	48.24
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	1	0.055224888016199306	1.7502976449725707	1.0	59.87
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.05160287939102534	1.7667954221763498	1.0	61.84
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.0501412155315525	-1.7699147417906542	1.0	41.13
KEGG_ADHERENS_JUNCTION	1	0.038996897644574	-1.8183890219193688	1.0	56.68
KEGG_TRYPTOPHAN_METABOLISM	1	0.035457597641810765	1.8464651909785283	1.0	49.71
KEGG_LINOLEIC_ACID_METABOLISM	1	0.03370873286569277	1.8607958990347826	1.0	45.03
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.026108006158202437	1.9135357358209926	1.0	48.51
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.024905077546817683	1.9268571096600442	1.0	44.76
KEGG_COLORECTAL_CANCER	1	0.024383933768837723	-1.9085238176592283	1.0	61.72
KEGG_HISTIDINE_METABOLISM	1	0.022877920072076712	1.9497303982055068	1.0	23.98
KEGG_GLUTATHIONE_METABOLISM	1	0.022510057518745335	1.947939730626906	1.0	53.98
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.02198602457317935	-1.935100318300258	1.0	21.51
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.018633300543333366	1.9962714524692446	1.0	64.53
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	1	0.012265154469021022	2.070529342588067	1.0	33.7
KEGG_NITROGEN_METABOLISM	1	0.011689063880324578	2.0798004281857927	1.0	19.68
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.011027747234978333	-2.0432958914942456	1.0	45.01
KEGG_ECM_RECEPTOR_INTERACTION	1	0.008325825342686145	2.1360701304768908	1.0	69.82
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.006726052450753464	2.1798561311788336	1.0	16.5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.004903790462706737	2.242965746284457	1.0	2.76
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.004338658560248366	-2.1886608528367195	1.0	27.71
KEGG_PPAR_SIGNALING_PATHWAY	1	0.003235463161655545	2.3163952024513303	1.0	61.25
KEGG_ARGININE_AND_PROLINE_METABOLISM	1	0.003102792053174961	2.3228392717070747	1.0	49.65
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.002697647845115667	-2.2823510602154418	1.0	32.53
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0025224759071211435	-2.2928508070456104	1.0	53.88
KEGG_LYSINE_DEGRADATION	1	0.002484256575195066	-2.3015797673304204	1.0	54.71
KEGG_ALZHEIMERS_DISEASE	1	0.002480434642002458	-2.309657820248455	1.0	55.47
KEGG_RNA_POLYMERASE	1	0.0023623187066690076	-2.3095376177481817	1.0	41.98
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0015445009331359805	2.442315413785412	1.0	46.71
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0013811402575158286	2.4616284008600733	1.0	42.46
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.0012833649352019855	-2.3937451090025528	1.0	32.04
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0009730355878756677	2.5147456484688817	1.0	46.47
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0009170474290494884	2.5590901563933217	1.0	55.1
KEGG_BASE_EXCISION_REPAIR	1	0.0006306189767802859	-2.5160118731587486	1.0	26.13
KEGG_PARKINSONS_DISEASE	1	0.0005935237428520338	-2.5116518102202634	1.0	59.22
KEGG_PYRIMIDINE_METABOLISM	1	0.0005605502015824763	-2.5114759105235263	1.0	38.99
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.00033633012094948575	-2.5930249428565726	1.0	58.91
KEGG_RIBOSOME	1	0.00024023580067820412	-2.684369589736156	1.0	53.38
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	7.571523308834904	1.0	33.34
KEGG_SPLICEOSOME	1	0.0	-7.267624522664455	1.0	27.11
