pathway	freq	padj	NES	stability	overlap
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.24604965657171768	1.3771788484622087	1.0	57.22
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.2457367866873439	-1.4188567140960302	1.0	32.94
GOBP_HEME_TRANSPORT	1	0.24549900128758917	-1.4194648160315875	1.0	27.21
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.24543899084796011	-1.4193334409067568	1.0	81.92
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.2453555917371974	1.3780926138066212	1.0	19.47
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.24523668879242344	1.3780904743801827	1.0	47.74
GOBP_SYNAPTIC_VESICLE_MATURATION	1	0.24522245799054265	-1.419898775707574	1.0	63.03
GOBP_GOLGI_LOCALIZATION	1	0.2451952394909644	-1.4201174984425822	1.0	67.53
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.24519329215685276	1.37836501798136	1.0	57.38
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.24515853840344262	-1.4205466788849253	1.0	36.53
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	1	0.24513913113846986	-1.4203697747644504	1.0	42.53
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.2451286004875441	-1.4209628643884111	1.0	86.34
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.244956467721585	-1.4209213532390224	1.0	64.68
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.2449041196105592	-1.4213945292713612	1.0	64.37
GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.24480520583635249	1.3788765452888179	1.0	60.01
GOBP_CARTILAGE_MORPHOGENESIS	1	0.24471791320438227	1.3790804708051936	1.0	58.19
GOBP_TOOTH_MINERALIZATION	1	0.24453489425420546	1.3793673723897022	1.0	34.24
GOBP_LYSINE_CATABOLIC_PROCESS	1	0.2442710027120146	-1.4222109348899945	1.0	27.8
GOBP_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2439654864975478	1.3800614900071029	1.0	58.19
GOBP_MICTURITION	1	0.2436564691203174	-1.4231866291611046	1.0	52.58
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1	0.24356091048811465	-1.4230842253594589	1.0	42.78
GOBP_RETINA_HOMEOSTASIS	1	0.24350912971288002	1.3806446488640394	1.0	70.68
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.2433887130506845	1.3809032333266553	1.0	38.52
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.2433593883764103	1.3810624705619148	1.0	47.23
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.24270625965396944	1.3818304166405293	1.0	9.54
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.2424881879073445	1.3821644750799873	1.0	66.12
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.24224388412585354	1.3825111378334287	1.0	29.29
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.24213469046493036	1.3827306351160291	1.0	29.06
GOBP_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	1	0.24204730221466572	-1.424942746483609	1.0	49.5
GOBP_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.24172966623994252	1.3832556965053475	1.0	29.56
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	1	0.24134719064300866	-1.4260058623973246	1.0	49.82
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.24128722220271154	-1.4258761736925911	1.0	50.27
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.2410613748721787	1.384078315654276	1.0	34.07
GOBP_CRANIAL_NERVE_MORPHOGENESIS	1	0.24084427978416992	1.384528006130881	1.0	34.74
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	1	0.24075775552977582	1.385373685324782	1.0	23.61
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.240755633974821	1.3844923519547905	1.0	49.18
GOBP_MAMMALIAN_OOGENESIS_STAGE	1	0.24074223911779039	1.384764422356552	1.0	62.06
GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID	1	0.24070142517171086	1.3853037100409242	1.0	51.3
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.24063313537964856	1.385012170075871	1.0	51.41
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.24058707821742845	1.385300973319855	1.0	19.35
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.24055520450309836	1.385841770805549	1.0	29.95
GOBP_NUCLEOSIDE_MONOPHOSPHATE_PHOSPHORYLATION	1	0.24054656035024335	1.3852167085865639	1.0	44.23
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.2404547178455036	1.385821906273281	1.0	28.63
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.23969229715321727	1.3868034799847617	1.0	53.56
GOBP_REGENERATION	1	0.23955777198966013	1.387059854381262	1.0	59.87
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.23899738076738286	1.387816344497	1.0	28.61
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.23889863582388746	1.3878024513099232	1.0	39.05
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.23851289058157074	1.3884122784931725	1.0	22.1
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.2382301456851688	-1.4292650681416066	1.0	49.85
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	1	0.23797772488920482	1.3890961738053513	1.0	21.48
GOBP_POSITIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	1	0.2378215164124643	-1.4298515511066265	1.0	41.56
GOBP_POSITIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2374560385600516	1.3897777460743033	1.0	50.39
GOBP_RESPONSE_TO_OZONE	1	0.23709555074617833	1.3903970069055558	1.0	53.84
GOBP_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	1	0.23706586186760997	1.390311323742492	1.0	46.92
GOBP_CAMP_BIOSYNTHETIC_PROCESS	1	0.23598960182568812	1.3916407837671578	1.0	54.11
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.23592373910429254	-1.431939094885644	1.0	61.42
GOBP_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	1	0.23584559646690187	1.3919054017330559	1.0	62.25
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.23494551659788748	-1.4330954829701967	1.0	83.95
GOBP_REGULATION_OF_GLUCAN_BIOSYNTHETIC_PROCESS	1	0.23480223314601983	-1.4334478313774246	1.0	58.64
GOBP_SPERM_DNA_CONDENSATION	1	0.23475368060122473	-1.4340854087749606	1.0	34.53
GOBP_MITOCHONDRION_MORPHOGENESIS	1	0.2347186028499529	-1.4343339022884267	1.0	35.79
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.2347023240377592	-1.4339531507146832	1.0	35.33
GOBP_HISTONE_H3_K27_METHYLATION	1	0.23466497341878864	-1.433789850612856	1.0	14.05
GOBP_NEURON_MIGRATION	1	0.2346408677308073	-1.4346402956613333	1.0	54.84
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.23457752033513896	1.393344975105207	1.0	25.51
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.23437848642606296	-1.4351301290173593	1.0	64.94
GOBP_DETECTION_OF_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.23371053003558687	1.3943912585778697	1.0	15.84
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.2336735693081801	1.3945670854134116	1.0	8.45
GOBP_WOUND_HEALING_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.23347769528680193	1.3949107368113383	1.0	59.47
GOBP_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	1	0.2331434551878632	1.3955113596594724	1.0	37.53
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.2330481764976002	1.3954814270527043	1.0	38.1
GOBP_CYTOPLASM_ORGANIZATION	1	0.23303747969719762	-1.4369091291741807	1.0	66.35
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	1	0.23297285404148874	1.3958195173184935	1.0	21.65
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2329307365594802	-1.4372162641092314	1.0	68.57
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.23292439669239834	-1.4368145565158814	1.0	53.68
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	1	0.23289183755200255	-1.437466256539833	1.0	49.39
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.23281356774296072	-1.4377387908244912	1.0	62.72
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.23265698436622964	1.3962616502688314	1.0	8.85
GOBP_REGULATION_OF_CARDIOBLAST_DIFFERENTIATION	1	0.23265112003257515	1.3963947421632872	1.0	48.59
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1	0.23259703146090915	1.3965531944878264	1.0	28.63
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.23237521597756033	1.3968992354592358	1.0	59.87
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	1	0.23179411849457987	1.3976115567957081	1.0	20.29
GOBP_SYNAPSE_MATURATION	1	0.23174422777594117	1.3977952345054627	1.0	58.88
GOBP_EXCRETION	1	0.2311969901001606	1.3985249644790736	1.0	60.62
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.23104642885268922	-1.4397058157028737	1.0	79.3
GOBP_PRENYLATION	1	0.23026550881139013	-1.440686068989244	1.0	43.08
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.22915534882146263	-1.4422103540806528	1.0	54.58
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.2290976594351382	-1.4420733849142207	1.0	71.51
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.22887830888168453	1.4010923686604102	1.0	22.24
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.22882729133888735	-1.4429587456827648	1.0	26.75
GOBP_DEPYRIMIDINATION	1	0.22865896086260473	-1.4433307291377742	1.0	21.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.2286365649410308	-1.4429544109550618	1.0	19.36
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.22833792015448595	1.4017978781843305	1.0	36.04
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.22799963798732129	-1.4444436657761979	1.0	12.75
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	1	0.2279928591611073	-1.4442545343119888	1.0	55.26
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.22739545038682776	-1.445472588860313	1.0	27.08
GOBP_BONE_CELL_DEVELOPMENT	1	0.22723627747746653	-1.4454300450013822	1.0	26.42
GOBP_RESPONSE_TO_SORBITOL	1	0.22682668205097722	-1.4462432674778367	1.0	35.97
GOBP_RESPONSE_TO_EPINEPHRINE	1	0.22647514762069604	1.4038888043781232	1.0	24.77
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.2260563938456639	1.4044758215047077	1.0	20.48
GOBP_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	1	0.22602842633647213	-1.4472549827081285	1.0	35.1
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1	0.22587113515163307	1.4048041024839724	1.0	17.1
GOBP_MICROGLIAL_CELL_MIGRATION	1	0.22565259306226695	1.4051563802589806	1.0	21.09
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.22553075944800846	1.4055259594634602	1.0	65.81
GOBP_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2254781774106842	1.4054616792669237	1.0	27.94
GOBP_IMMATURE_T_CELL_PROLIFERATION	1	0.22545080933836273	1.4057343440494576	1.0	46.84
GOBP_DNA_INTEGRATION	1	0.22520465534810616	-1.4482752459159154	1.0	42.5
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1	0.22494143400087602	1.4063791767805383	1.0	61.31
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.22486169665099848	1.4065764529422267	1.0	23.61
GOBP_COHESIN_LOADING	1	0.22420032963967465	-1.4494709642226211	1.0	19.52
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.2241569153863989	-1.4499020955980995	1.0	72.28
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.22402389015592256	-1.4498495694571751	1.0	62.72
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.22388320580129192	-1.4503731473729435	1.0	20.4
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.22377649041507822	1.4078466708911936	1.0	33.57
GOBP_WALKING_BEHAVIOR	1	0.2237581123998449	-1.4507151804858254	1.0	73.69
GOBP_RECEPTOR_INTERNALIZATION	1	0.22365515719212714	1.4080897143399014	1.0	23.76
GOBP_ENDOTHELIAL_CELL_MATRIX_ADHESION	1	0.22349297319211553	1.4086175633429472	1.0	19.38
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	1	0.22349286458795634	1.4085057124005695	1.0	42.76
GOBP_KIDNEY_MORPHOGENESIS	1	0.22343067973468922	1.4087999520344896	1.0	56.87
GOBP_REGULATION_OF_POSTSYNAPTIC_DENSITY_ORGANIZATION	1	0.22341502051524223	1.4084646355232706	1.0	39.42
GOBP_MAINTENANCE_OF_LOCATION	1	0.2233796716110294	1.4091275627748847	1.0	59.08
GOBP_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.2233665390804257	1.409004194578119	1.0	50.39
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	1	0.22326722731865858	1.409373671809147	1.0	8.23
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.2224990037867591	1.4103070184658957	1.0	26.1
GOBP_TISSUE_REGENERATION	1	0.22173774282463196	1.4112588577187974	1.0	59.87
GOBP_VESICLE_TETHERING	1	0.22170586423797872	-1.453060552422509	1.0	57.44
GOBP_REGULATION_OF_OPSONIZATION	1	0.22165863421895413	1.4116077735620192	1.0	34.39
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.22161355897383903	1.4115293943781626	1.0	42.18
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.22145792107060616	-1.453500724566022	1.0	49.84
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.22132900692082585	1.4120897640238808	1.0	23.74
GOBP_EXIT_FROM_MITOSIS	1	0.22110319491570432	-1.45426285725152	1.0	60.38
GOBP_ORGANELLE_FUSION	1	0.22094779649433516	-1.45421909820223	1.0	48.05
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.22058051918470034	1.4130323568613163	1.0	23.74
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.2205603619629453	-1.4550690387314005	1.0	71.51
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.22052298996794722	1.4132177880574341	1.0	20.86
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1	0.2202568225615719	1.4136249401992025	1.0	28.51
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	1	0.22001203192879507	1.4141019741311236	1.0	41.47
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.2200109576333599	1.4142154929830149	1.0	35.31
GOBP_KERATINOCYTE_PROLIFERATION	1	0.2199628769626095	1.4140448897851057	1.0	58.41
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.21989899881080727	-1.4559475997134383	1.0	50.06
GOBP_LATE_NUCLEOPHAGY	1	0.2194900693043193	-1.4567901582689058	1.0	27.36
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.2194263355259939	-1.4570563967514472	1.0	45.65
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	1	0.21938576324009815	-1.456703391544198	1.0	19.58
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.21920563728068232	-1.4575087304921575	1.0	47.21
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.21899079847538752	1.4156103164242653	1.0	29.06
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.21894350835396664	-1.4580020912625844	1.0	81.44
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.21887920943963632	1.4156058743502795	1.0	15.58
GOBP_SPERMATID_DIFFERENTIATION	1	0.21872344935709512	-1.4584313968536877	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.21869664890170568	1.4160582849815373	1.0	52.45
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.21865546574097322	-1.4588895131636452	1.0	18.17
GOBP_ATP_METABOLIC_PROCESS	1	0.2186552210959509	-1.4587016170588678	1.0	80.74
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.21848733456175967	-1.459283141497066	1.0	63.44
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.21808430606772236	1.4168691238591509	1.0	41.15
GOBP_NEGATIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.21808343962857046	1.4169925838183641	1.0	52.86
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.21792071484608294	-1.4602811312170427	1.0	13.03
GOBP_SNRNA_TRANSCRIPTION	1	0.21786453009713178	-1.4605533125529933	1.0	51.28
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.2178365288144517	-1.4607859448568354	1.0	47.99
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.21779742967793778	-1.460204873912	1.0	48.84
GOBP_SLEEP	1	0.21776512475553494	1.4176013507453156	1.0	56.36
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.2177073152728725	1.4175433108408753	1.0	79.7
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.21767574166758333	1.4178496803106713	1.0	15.84
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.21739744655158236	1.418284588515954	1.0	23.61
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.21732883988140525	1.4184773743525516	1.0	21.84
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.21700914644466715	1.4189355767065348	1.0	55.19
GOBP_CATECHOLAMINE_SECRETION	1	0.2167505548540942	1.419358027364918	1.0	48.32
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.21648461342692008	-1.4624054657662702	1.0	71.5
GOBP_RESPONSE_TO_ISOQUINOLINE_ALKALOID	1	0.21646046332375068	1.4199209751254331	1.0	18.64
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	1	0.21635732185278286	1.4199126677035783	1.0	36.04
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.21635078180179695	1.4201534218501626	1.0	42.74
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.2160026617163294	1.4212118422038515	1.0	56.99
GOBP_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.2159929440350158	1.4207120241648945	1.0	20.86
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.21592318721532366	1.4210321465550835	1.0	19.94
GOBP_MUSCLE_CELL_MIGRATION	1	0.2159197409013356	1.4209169610121044	1.0	66.29
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.21589097471440782	1.4212110980531425	1.0	68.11
GOBP_NECROPTOTIC_SIGNALING_PATHWAY	1	0.21550031542355605	1.4219224537607649	1.0	47.17
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	1	0.21516695696109847	1.4223997001740891	1.0	37.49
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.21466434587455938	-1.4647889090664283	1.0	59.38
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.2146356280271434	-1.4646211248547303	1.0	60.62
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.2144435089820563	-1.4652266458524361	1.0	33.15
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	1	0.21411792153975154	1.4236992498382346	1.0	27.32
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.21383698753760244	-1.4660322857518953	1.0	12.19
GOBP_EXTRACELLULAR_TRANSPORT	1	0.21382895184912792	1.4241498970731385	1.0	42.03
GOBP_FUCOSE_CATABOLIC_PROCESS	1	0.2134547964552658	1.424719141443506	1.0	45.58
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.21329646811152134	-1.4668540803899024	1.0	70.8
GOBP_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.2127951306127131	1.425576591033103	1.0	20.16
GOBP_AXIS_SPECIFICATION	1	0.2123712133625116	-1.4680698289625533	1.0	38.65
GOBP_MESODERMAL_CELL_FATE_COMMITMENT	1	0.21225010173756872	1.4262618407350172	1.0	69.97
GOBP_NEUROBLAST_PROLIFERATION	1	0.21214101028665142	-1.46854470255748	1.0	27.31
GOBP_RESPONSE_TO_HORMONE	1	0.21206765590361049	1.4265805386012955	1.0	16.97
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.21189291907032234	1.4269189101408455	1.0	68.97
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.2116801638393331	-1.469249140350688	1.0	26.36
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.2114110086428474	1.427596516645635	1.0	28.61
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.21138164288022152	-1.469811765960706	1.0	63.59
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.21060015742821045	1.4286033580791768	1.0	23.61
GOBP_ENGULFMENT_OF_APOPTOTIC_CELL	1	0.21051749003607	1.428825710153008	1.0	52.21
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2100694238167442	1.4294471550405008	1.0	70.66
GOBP_HISTONE_H3_K9_ACETYLATION	1	0.2098385814372422	-1.4717065249385675	1.0	14.74
GOBP_OXIDATIVE_RNA_DEMETHYLATION	1	0.20981345967884002	-1.4719333672206685	1.0	28.4
GOBP_LOCOMOTOR_RHYTHM	1	0.20941892637007062	-1.4730462614380435	1.0	43.11
GOBP_PROTEIN_POLYMERIZATION	1	0.2093967441213583	-1.4728282693713723	1.0	53.68
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.20938120253951212	-1.472619298343877	1.0	66.77
GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.20927366269112374	1.43047096316233	1.0	24.33
GOBP_CHOLESTEROL_STORAGE	1	0.20922125835332447	1.4306569068193165	1.0	61.25
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.20915416396585798	1.4308592287352688	1.0	35.96
