pathway	freq	padj	NES	stability	overlap
KEGG_RENAL_CELL_CARCINOMA	15	0.10956459588694052	-0.7818543338436087	0.46875	43.492
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	18	0.10768534646004774	-1.1950868103838652	0.5625	49.15277777777776
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	19	0.10761574299534075	1.5720913319393237	0.59375	30.787894736842105
KEGG_ONE_CARBON_POOL_BY_FOLATE	9	0.10311265131259627	-0.9385214214162247	0.28125	48.922222222222224
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS	19	0.10303305359962078	1.6000055125215997	0.59375	37.763157894736835
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	32	0.10157858314273377	1.6006693863872932	1.0	13.708124999999997
KEGG_PEROXISOME	18	0.10020590831995388	-1.0407442852049642	0.5625	55.31166666666665
KEGG_GLUTATHIONE_METABOLISM	19	0.09995436511389974	1.4796637876072622	0.59375	56.88894736842106
KEGG_PATHWAYS_IN_CANCER	6	0.09860626825260414	1.6320227400794447	0.1875	40.89
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	16	0.09632728675166183	-1.6793464431818972	0.5	59.63187500000001
KEGG_PYRUVATE_METABOLISM	16	0.09607978257045417	-1.7595383158118083	0.5	49.528124999999996
KEGG_MELANOGENESIS	13	0.09586408833378822	1.322546029767513	0.40625	54.01846153846154
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	16	0.09565858147703836	1.615641991069497	0.5	23.93875
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	21	0.09495367311291648	0.9526260680986259	0.65625	37.188095238095244
KEGG_PROSTATE_CANCER	13	0.09469525004298168	-1.661686542893444	0.40625	44.895384615384614
KEGG_STEROID_BIOSYNTHESIS	13	0.09448529655722007	-1.69485231689012	0.40625	25.86923076923077
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES	13	0.09201739574164612	1.4467049232807894	0.40625	56.77923076923077
KEGG_COLORECTAL_CANCER	20	0.08843141937683438	-1.5766932992008198	0.625	42.000000000000014
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	9	0.08828810857297746	1.6786167843197328	0.28125	58.98111111111112
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	21	0.08355151947159115	-1.6481455204470326	0.65625	62.16333333333333
KEGG_ENDOMETRIAL_CANCER	20	0.08166634941860834	-1.6121847457321419	0.625	43.878
KEGG_BASAL_CELL_CARCINOMA	19	0.07963796046079008	1.6580698002765595	0.59375	46.949999999999996
KEGG_PROPANOATE_METABOLISM	15	0.07791231893410949	-0.9817052945752914	0.46875	50.86800000000001
KEGG_ERBB_SIGNALING_PATHWAY	19	0.07663260214735583	-1.9320048814295139	0.59375	55.39631578947368
KEGG_SMALL_CELL_LUNG_CANCER	4	0.07545781445380201	-1.7145374160698403	0.125	55.022499999999994
KEGG_ADHERENS_JUNCTION	20	0.07526680226254114	-1.9024235145088728	0.625	47.106500000000004
KEGG_NON_HOMOLOGOUS_END_JOINING	16	0.07512965800423947	-1.7801594830108731	0.5	40.658125000000005
KEGG_PHENYLALANINE_METABOLISM	20	0.0745588161021536	1.5032754053415438	0.625	30.866000000000007
KEGG_O_GLYCAN_BIOSYNTHESIS	9	0.07427091885419423	1.0074389706376872	0.28125	48.056666666666665
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	25	0.07265831988083113	1.3399561155658666	0.78125	43.46399999999998
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.0707482441363156	-1.8733484811769323	0.15625	49.18
KEGG_CHRONIC_MYELOID_LEUKEMIA	21	0.06995681144832208	-1.6896339174245167	0.65625	50.193809523809534
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	23	0.06963665281423875	-1.894019034874603	0.71875	51.73652173913044
KEGG_TYROSINE_METABOLISM	20	0.06863871698653295	1.4994957837689933	0.625	37.144000000000005
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	8	0.06800266108949823	1.282143106392774	0.25	55.053749999999994
KEGG_N_GLYCAN_BIOSYNTHESIS	19	0.06703956345031536	-1.8898361669020618	0.59375	52.6121052631579
KEGG_PROTEIN_EXPORT	18	0.06404053630804162	-1.8862652629948262	0.5625	54.86999999999999
KEGG_RENIN_ANGIOTENSIN_SYSTEM	32	0.0622467137538944	1.8359215561477555	1.0	23.743750000000002
KEGG_INSULIN_SIGNALING_PATHWAY	19	0.06123387060259857	-1.8637216292182728	0.59375	51.94684210526316
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	11	0.060347085997897135	1.4780100653073602	0.34375	51.628181818181815
KEGG_BASE_EXCISION_REPAIR	16	0.0602234534042351	-1.3334476695300737	0.5	49.027499999999996
KEGG_PYRIMIDINE_METABOLISM	21	0.059929265835747106	-1.6234885852949368	0.65625	39.44285714285714
KEGG_SULFUR_METABOLISM	7	0.05816625254963058	1.3111556270503282	0.21875	59.38714285714286
KEGG_PPAR_SIGNALING_PATHWAY	19	0.058112036303457154	1.8296678361686667	0.59375	52.32894736842107
KEGG_BLADDER_CANCER	1	0.05763519932692666	1.8063919316235777	0.03125	15.18
KEGG_MAPK_SIGNALING_PATHWAY	3	0.05305520754050588	1.7461376706187428	0.09375	47.77333333333334
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	24	0.052872116973187604	1.8590240942007392	0.75	39.97625
KEGG_REGULATION_OF_AUTOPHAGY	10	0.05113233835984674	-1.4487608207357634	0.3125	44.326
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	29	0.04969371789430746	1.7772838418263028	0.90625	33.53000000000001
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	26	0.049225428709632646	-2.4301983108777048	0.8125	51.41615384615385
KEGG_RNA_POLYMERASE	17	0.04847292906637698	-1.7127832542451984	0.53125	52.94470588235294
KEGG_PROTEASOME	25	0.04785240532213295	-0.819039640072926	0.78125	52.10040000000001
KEGG_MISMATCH_REPAIR	22	0.04303981704098554	-2.193310095126652	0.6875	38.98454545454544
KEGG_HOMOLOGOUS_RECOMBINATION	23	0.040609128267050924	-2.184925938053186	0.71875	40.90391304347826
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	22	0.03964656574553429	-2.141917691726313	0.6875	39.934090909090905
KEGG_ARGININE_AND_PROLINE_METABOLISM	18	0.03621172486593383	1.5855066672287004	0.5625	30.260555555555552
KEGG_CITRATE_CYCLE_TCA_CYCLE	22	0.03531002351628211	-1.8509256059387094	0.6875	50.89727272727273
KEGG_NUCLEOTIDE_EXCISION_REPAIR	21	0.03283254614201037	-2.2469299007225287	0.65625	53.965714285714284
KEGG_CARDIAC_MUSCLE_CONTRACTION	26	0.03228883055255404	2.1453981829311233	0.8125	48.424615384615386
KEGG_FOCAL_ADHESION	30	0.029178092525974347	2.5511376189715183	0.9375	42.065999999999995
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS	19	0.02911640926132673	-2.076536048145241	0.59375	40.13894736842105
KEGG_DNA_REPLICATION	31	0.028834067340637853	-1.2001648202207154	0.96875	42.14096774193549
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	26	0.028188693717619215	2.1479874487538217	0.8125	43.28038461538462
KEGG_PARKINSONS_DISEASE	30	0.028167308335879573	1.0234165091674223	0.9375	57.12400000000001
KEGG_STARCH_AND_SUCROSE_METABOLISM	26	0.027509290094906793	1.8503890317070266	0.8125	36.39615384615386
KEGG_ECM_RECEPTOR_INTERACTION	29	0.026132000904687303	3.0444192982201232	0.90625	39.87413793103449
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	27	0.025910325708934995	-3.093855603363472	0.84375	54.28777777777777
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	16	0.02489625878588585	1.8808087894375962	0.5	41.051875
KEGG_LYSINE_DEGRADATION	23	0.023640945690690897	-2.472042679034564	0.71875	50.83521739130435
KEGG_CALCIUM_SIGNALING_PATHWAY	25	0.022110582787856693	1.7998699692306044	0.78125	43.794000000000004
KEGG_ALZHEIMERS_DISEASE	24	0.02199897888851768	1.4504289132635062	0.75	52.17041666666666
KEGG_OOCYTE_MEIOSIS	25	0.021080414204592737	-2.0923017273472944	0.78125	60.024400000000014
KEGG_LINOLEIC_ACID_METABOLISM	22	0.020942896018617405	2.1175057942155053	0.6875	35.321363636363635
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	32	0.020336182316979222	3.2359746968601066	1.0	32.6996875
KEGG_JAK_STAT_SIGNALING_PATHWAY	26	0.018799976539676688	2.0906781454943055	0.8125	30.463461538461534
KEGG_HISTIDINE_METABOLISM	17	0.01814895224580926	1.8937961430943664	0.53125	28.984117647058824
KEGG_NITROGEN_METABOLISM	18	0.018120771915790077	1.915503949572541	0.5625	29.668333333333333
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	24	0.01764213548169262	-2.151336822264568	0.75	40.74375
KEGG_HUNTINGTONS_DISEASE	30	0.017486113083866765	-0.304205559721419	0.9375	59.414999999999985
KEGG_RNA_DEGRADATION	24	0.01659771826153753	-3.085315167252461	0.75	48.17541666666667
KEGG_OXIDATIVE_PHOSPHORYLATION	31	0.016414477058701905	1.143382654991473	0.96875	58.509354838709676
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	32	0.015559201197479059	2.037598537936332	1.0	10.906875
KEGG_ARACHIDONIC_ACID_METABOLISM	26	0.01379268545502536	2.368271035326268	0.8125	33.184999999999995
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	29	0.013197106814698246	3.2383228879693906	0.90625	33.50551724137931
KEGG_RETINOL_METABOLISM	28	0.012988290741616393	2.756984079380907	0.875	35.675714285714285
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	32	0.011028511897069838	3.175965982795398	1.0	31.290000000000003
KEGG_DILATED_CARDIOMYOPATHY	25	0.010487061628846576	2.3850139422333694	0.78125	44.172399999999996
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	29	0.009471424433017685	2.1183949320170337	0.90625	31.385172413793114
KEGG_CELL_CYCLE	26	0.009172511877058781	-2.42499417838622	0.8125	44.195
KEGG_SPLICEOSOME	28	0.009024699243427468	-3.4562964489351935	0.875	51.40214285714287
KEGG_BASAL_TRANSCRIPTION_FACTORS	22	0.00785979702912832	-2.4725338939146764	0.6875	49.05909090909092
KEGG_STEROID_HORMONE_BIOSYNTHESIS	29	0.007790198532186481	2.8239247491425576	0.90625	31.480344827586215
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	32	0.0036293455828757446	2.8554551714922685	1.0	29.746562499999996
KEGG_RIBOSOME	31	5.696736870191894e-05	3.3711952737494553	0.96875	43.234516129032265
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	32	4.2458689121521795e-05	3.9686508124262434	1.0	25.406875000000007
KEGG_PRIMARY_IMMUNODEFICIENCY	32	2.0490140368256432e-05	3.0349344110521406	1.0	9.839375
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	32	2.003796794790157e-05	3.1261140835559322	1.0	17.452812499999997
KEGG_LEISHMANIA_INFECTION	32	4.142957926433363e-06	3.3340095033232764	1.0	19.192500000000003
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	32	0.0	6.471453271225418	1.0	24.2940625
KEGG_AUTOIMMUNE_THYROID_DISEASE	32	0.0	4.409863519168867	1.0	13.549375
KEGG_ALLOGRAFT_REJECTION	32	0.0	4.347683402597162	1.0	13.7584375
KEGG_GRAFT_VERSUS_HOST_DISEASE	32	0.0	4.445531032883693	1.0	19.965000000000003
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	32	0.0	4.27944295543505	1.0	19.058124999999997
KEGG_CELL_ADHESION_MOLECULES_CAMS	32	0.0	4.473884839047382	1.0	25.355312499999997
KEGG_TYPE_I_DIABETES_MELLITUS	32	0.0	4.099637753953143	1.0	18.821562500000002
KEGG_HEMATOPOIETIC_CELL_LINEAGE	32	0.0	4.556601940223161	1.0	22.445937500000003
KEGG_ASTHMA	32	0.0	3.8689189440127896	1.0	16.9415625
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	32	0.0	3.925645087665702	1.0	19.4775
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	32	0.0	3.594780214344559	1.0	15.42
KEGG_CHEMOKINE_SIGNALING_PATHWAY	32	0.0	3.490455870868939	1.0	17.98375
KEGG_VIRAL_MYOCARDITIS	32	0.0	3.2680974469931	1.0	12.545625000000001
