pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.11860199078076597	-1.5672614371158555	1.0	25.79
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.11853464445998402	-1.5670275317341322	1.0	51.69
GOBP_CAMP_METABOLIC_PROCESS	1	0.11852834492611651	1.5761792116683866	1.0	51.72
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.11781328182881096	-1.568816583845049	1.0	15.79
GOBP_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.11777226274553676	1.5776745818353954	1.0	42.76
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.11773636930345154	1.5778557686094192	1.0	65.57
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.1176604167082145	-1.5694717170218229	1.0	53.76
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.11765868511915333	-1.569276767593808	1.0	9.48
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	1	0.11759670643981619	1.578247533265807	1.0	29.25
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	1	0.1172814552825033	1.5789424635389173	1.0	48.4
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.1172272157975151	-1.5704579828631093	1.0	47.0
GOBP_IMMUNOLOGICAL_MEMORY_PROCESS	1	0.11722623956122977	1.579529915955176	1.0	4.27
GOBP_PROTEIN_TRIMERIZATION	1	0.11719412295978729	1.579452227518079	1.0	59.17
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.11718895338438005	1.5792373931581558	1.0	22.62
GOBP_HEART_VALVE_FORMATION	1	0.11717209698851412	1.579373879986415	1.0	22.32
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.11678971813935085	1.5804440017043397	1.0	29.16
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.1167369826312092	-1.5715672483974126	1.0	34.56
GOBP_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.11673430860245829	1.5806380486806462	1.0	54.05
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.11636357649406028	1.5814029368673113	1.0	62.58
GOBP_NEUROTRANSMITTER_CATABOLIC_PROCESS	1	0.11628731100885767	1.5821034496238757	1.0	33.05
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.11626965948706686	-1.5725835274095308	1.0	24.73
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.11624344762046504	1.5820636665131038	1.0	63.09
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.11621508646767671	1.5818953385556134	1.0	28.76
GOBP_AUTOPHAGIC_CELL_DEATH	1	0.11621309946066476	1.5820072634887175	1.0	58.91
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.11616393808109306	1.5818741925642876	1.0	48.15
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1	0.11611607487644109	1.5825514291997589	1.0	58.1
GOBP_MEMBRANE_RAFT_ASSEMBLY	1	0.11598243780534376	1.582902839269747	1.0	57.36
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.11594452987084458	1.583106852694378	1.0	53.04
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.11578612059652253	1.583635342102768	1.0	36.56
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.11574984592947125	1.5835630456692962	1.0	3.21
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.11569514542418888	-1.5738422435134902	1.0	54.06
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.11564456064727187	1.5840118880736889	1.0	21.09
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.11512533869037136	1.5851938200292282	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.11509072614401661	1.5851357419987508	1.0	37.81
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	1	0.11507506636971791	-1.5752804100537128	1.0	59.64
GOBP_ADULT_FEEDING_BEHAVIOR	1	0.11505572148643689	1.5855835517511867	1.0	24.9
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.1150529641513433	-1.5751593824253094	1.0	10.0
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	1	0.11503059370459154	1.585515217727424	1.0	51.22
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.11485039684860564	-1.5758481805876694	1.0	39.48
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.11484417621892667	1.5861075101388655	1.0	62.17
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1147945369704235	-1.5761493014480685	1.0	29.53
GOBP_RESPONSE_TO_CAMP	1	0.11458700168894725	1.587011947008747	1.0	36.3
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.11457586170522328	1.58680621880875	1.0	33.48
GOBP_ASTROCYTE_CELL_MIGRATION	1	0.11457565392950052	1.586914868876584	1.0	3.28
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.11455189166554101	1.587334058799954	1.0	28.76
GOBP_REGULATION_OF_IRON_ION_TRANSPORT	1	0.11454553191599386	1.5867442316616351	1.0	11.77
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.11452966875336891	1.5872644020871054	1.0	2.63
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.11447721386845897	-1.5768838175895015	1.0	42.68
GOBP_POSITIVE_REGULATION_OF_HEAT_GENERATION	1	0.11439438233853243	1.587780415633657	1.0	56.28
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.11420944435349378	1.588253270777426	1.0	20.5
GOBP_ADHERENS_JUNCTION_ORGANIZATION	1	0.11412587043499112	-1.577697766411172	1.0	47.39
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.11371959333594693	1.5893129830314832	1.0	3.09
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	1	0.11361250224171913	1.5896535628853168	1.0	42.86
GOBP_TOXIN_METABOLIC_PROCESS	1	0.11360560826508218	1.589759875630665	1.0	29.72
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.11353247297234978	1.5900124208823916	1.0	61.85
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.113379320043391	1.590414227157087	1.0	37.24
GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS	1	0.11335245848727178	1.5905762914213808	1.0	54.15
GOBP_SECONDARY_METABOLIC_PROCESS	1	0.11323870136541739	1.590891677424824	1.0	67.49
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.11306869764618814	1.5913568539152625	1.0	24.21
GOBP_NEGATIVE_REGULATION_OF_GLIOGENESIS	1	0.11293548860020206	1.5920668134357994	1.0	38.87
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.11287150248768069	1.5920627302288182	1.0	41.44
GOBP_PERISTALSIS	1	0.11283773499239211	1.5919988858976712	1.0	22.73
GOBP_CORTICOSTEROID_HORMONE_SECRETION	1	0.11278414790651796	1.591980343608145	1.0	28.67
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.11243197248607753	1.5931685239177686	1.0	68.29
GOBP_PYROPTOSIS	1	0.11241887191517261	1.5933274914333924	1.0	52.14
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.11217970545116594	1.5938767127389277	1.0	46.47
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1114048726438326	-1.5830590297309663	1.0	33.31
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	1	0.11124663631425814	-1.5835560856378184	1.0	57.87
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	1	0.11119406535432888	-1.5838038914536041	1.0	60.5
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.1109571771850625	1.5962825974118744	1.0	47.39
GOBP_OXIDATIVE_DNA_DEMETHYLATION	1	0.1103515028236068	-1.5855071869989188	1.0	51.96
GOBP_DENDRITE_ARBORIZATION	1	0.11028915900181926	1.5977471077278618	1.0	33.83
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.11027117039622525	1.5976670149942895	1.0	46.12
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	1	0.10989811035573555	1.5986075933827582	1.0	20.21
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.10975880552882894	1.5990125194032114	1.0	44.59
GOBP_REGULATION_OF_PROTEIN_MATURATION	1	0.10946624784443579	1.5999741008475212	1.0	34.11
GOBP_FUCOSE_METABOLIC_PROCESS	1	0.10945732492246538	1.5997540604341234	1.0	45.73
GOBP_AXIS_ELONGATION	1	0.10945074660428074	1.599886517134333	1.0	53.55
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.10944222224595895	-1.587579832271875	1.0	48.22
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10919101799238369	1.6005766082314707	1.0	2.16
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.10904294840878735	-1.5884714760817824	1.0	14.28
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.10904283174898012	-1.5886267994541288	1.0	27.74
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.10901567009240042	1.6010102153612835	1.0	60.56
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_TRANSMEMBRANE_ELECTROCHEMICAL_GRADIENT	1	0.10884980145041863	1.601447894174836	1.0	51.4
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1087058807130234	1.6018429088092334	1.0	30.03
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	1	0.10853479969958013	1.6022630216723366	1.0	28.32
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.10851381513499947	1.6024048369230042	1.0	28.96
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	1	0.10838955132946433	1.6027679853358379	1.0	32.47
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.10824295677893381	1.6031671838138004	1.0	50.23
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.10801710289272556	1.6037598478619979	1.0	50.72
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	1	0.10800410332432218	1.6039202475696306	1.0	44.36
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.10781376316287576	-1.5912141427540798	1.0	60.54
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	1	0.10773064716759828	1.6047397615595704	1.0	42.93
GOBP_THYROID_GLAND_DEVELOPMENT	1	0.10770285762770973	1.6049067324663884	1.0	19.38
GOBP_NEUTROPHIL_DEGRANULATION	1	0.10768408482875583	1.6047114646065372	1.0	13.61
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.1076172866007913	1.605182988986347	1.0	61.07
GOBP_PROTEIN_MANNOSYLATION	1	0.10743683490535018	-1.5921075971505916	1.0	45.19
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.10743455885491301	1.60589267718344	1.0	53.65
GOBP_REGULATION_OF_GLUCONEOGENESIS	1	0.10742825383934725	-1.5922934812126845	1.0	13.52
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.10739536046936737	1.606087232002296	1.0	28.67
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.10737619110931486	1.6058849311908778	1.0	13.29
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.10733251026328232	1.6058455249937065	1.0	52.81
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.10720748894243756	1.6065665126389335	1.0	37.81
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10712343036560783	1.6068638815516714	1.0	14.13
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.10702048376107416	-1.5932754877651425	1.0	55.85
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.1068944510706009	1.6076577458531127	1.0	51.51
GOBP_REGULATION_OF_BINDING	1	0.10689247602168117	-1.593765415162456	1.0	46.33
GOBP_MYOTUBE_CELL_DEVELOPMENT	1	0.10687929733234205	1.6078180301054263	1.0	42.57
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	1	0.10685995879445219	1.6076146394615027	1.0	60.62
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.10681642468470065	1.6075849788248262	1.0	54.18
GOBP_MONOCYTE_ACTIVATION	1	0.10671708267567169	1.6082200046414468	1.0	23.22
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.1065490752657212	1.6086791953278416	1.0	63.45
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.10648619851619806	-1.594716132860087	1.0	57.29
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.10648006475805291	-1.5948899778015666	1.0	58.43
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.10637801221149186	1.6092354735087226	1.0	4.4
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.10634699973057637	1.6095550538134098	1.0	32.78
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.10634301820911381	1.6091867742334776	1.0	26.22
GOBP_PEPTIDE_CATABOLIC_PROCESS	1	0.10630636847116508	1.6095194719041028	1.0	22.54
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.10618514701569357	1.610168625121693	1.0	36.0
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.1061403466787532	1.6101348713990487	1.0	35.74
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	1	0.10584168768064124	1.6109659806990908	1.0	20.5
GOBP_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10531200638309995	1.6121523149651036	1.0	44.3
GOBP_BIOLOGICAL_PHASE	1	0.10502891153894593	1.612798939084416	1.0	51.32
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.10499262513659671	-1.598076764877373	1.0	55.1
GOBP_SCHWANN_CELL_PROLIFERATION	1	0.10496109518653694	-1.598295772165861	1.0	22.48
GOBP_MACROPHAGE_FUSION	1	0.10486598934988398	1.6132704361257404	1.0	23.53
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.10480864469277519	-1.5987923092636758	1.0	37.52
GOBP_CELLULAR_RESPONSE_TO_ZINC_ION	1	0.10477761820530997	1.613564220250049	1.0	36.32
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.1046337101913633	-1.5993460361463545	1.0	58.95
GOBP_TUBE_LUMEN_CAVITATION	1	0.1045889609795609	1.6140615328133745	1.0	41.67
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.10442707395631126	-1.5999447105496944	1.0	3.4
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1044080707434945	-1.6001509919257344	1.0	6.85
GOBP_PERICYTE_CELL_DIFFERENTIATION	1	0.10438878880302162	1.6145958627761106	1.0	44.16
GOBP_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.10412410616132194	1.615247849516138	1.0	40.83
GOBP_TRANSFERRIN_TRANSPORT	1	0.10392034763129482	-1.6012994623555898	1.0	28.33
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.10385829190277263	1.616022899024431	1.0	42.68
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.10380116076541757	1.6160111697547752	1.0	34.75
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.1037360983355182	1.6166405203887104	1.0	35.42
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.1037250708488351	-1.6018540671809025	1.0	47.02
GOBP_RESPONSE_TO_IRON_ION	1	0.10371666067712952	1.6164225942356707	1.0	34.78
GOBP_RESPONSE_TO_HISTAMINE	1	0.10367681443590722	1.616638755481076	1.0	30.25
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.10366055724528297	1.617348339621269	1.0	66.37
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.10363238674203366	1.6172928692436612	1.0	45.8
GOBP_COCHLEA_MORPHOGENESIS	1	0.1036234098919582	1.6172044861448287	1.0	46.91
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	1	0.10361160662095628	1.6171292059856155	1.0	21.38
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.1035516173710027	1.6171273013590133	1.0	63.46
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.10335744173863042	-1.6027955393300497	1.0	42.63
GOBP_RHOMBOMERE_DEVELOPMENT	1	0.10318473060595089	1.618388837522288	1.0	29.55
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.10296177835448082	1.6193118165146572	1.0	37.16
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	1	0.10291185932911193	1.619294920348044	1.0	38.26
GOBP_BRANCH_ELONGATION_OF_AN_EPITHELIUM	1	0.10287486067013579	1.6196166997278856	1.0	44.36
GOBP_POSITIVE_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.10287337096201202	1.619137464729529	1.0	32.64
GOBP_WATER_HOMEOSTASIS	1	0.10285203468065374	1.61929442298049	1.0	64.66
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.10284919443764637	1.6197751295929919	1.0	62.76
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.10277567071363643	1.6200326801753524	1.0	55.37
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.10248714577145179	-1.6048405494161542	1.0	20.8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.10209565318906345	1.6215120760122368	1.0	48.13
GOBP_RENAL_SODIUM_ION_ABSORPTION	1	0.10195942016596164	1.621897034253769	1.0	53.68
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.10169235240614392	-1.6067144684168189	1.0	30.73
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.10095806377474004	1.6242081412983542	1.0	59.56
GOBP_OVULATION_CYCLE_PROCESS	1	0.10094201726775805	1.6241181551766317	1.0	24.81
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.10069679138216966	-1.6089006643893022	1.0	46.82
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSPORT	1	0.10051382458454176	1.6253881496315308	1.0	39.38
GOBP_CELLULAR_RESPONSE_TO_PARATHYROID_HORMONE_STIMULUS	1	0.10051090906648256	1.6252783854195285	1.0	21.57
GOBP_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.10024149268682234	1.6260748680229138	1.0	49.59
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	1	0.10021806135717892	1.626576918456613	1.0	41.53
GOBP_GENITALIA_DEVELOPMENT	1	0.10021412855031646	1.626236894950701	1.0	44.08
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	1	0.10020610848817713	1.6263701096576826	1.0	53.95
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.10019421290509092	1.626764588657901	1.0	32.37
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1	0.1001722281943874	1.6265569824398698	1.0	47.22
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.10000247407304508	1.6273824285442107	1.0	62.17
GOBP_INTERLEUKIN_5_PRODUCTION	1	0.09997539059426101	1.6273236368323665	1.0	24.89
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.09994892599738688	1.627605514492277	1.0	72.93
GOBP_VESICLE_CARGO_LOADING	1	0.09978982575328864	-1.6109397600640618	1.0	73.04
GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.0997475826442189	1.6281190707589923	1.0	27.34
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.09967417439381236	1.6286751322925055	1.0	42.97
GOBP_SOMITOGENESIS	1	0.09966939111370937	1.6288177737023364	1.0	33.5
GOBP_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.09964045959722953	1.6284904060250416	1.0	31.31
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.09961545989324967	1.6286738396434708	1.0	21.23
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.09918134460479179	-1.6124098653173404	1.0	25.95
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.09909287216206794	1.6301220991825578	1.0	33.48
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	1	0.09906242279586312	1.6302801453848101	1.0	63.45
GOBP_RESPONSE_TO_AMYLOID_BETA	1	0.09902881790899727	1.6307248651056154	1.0	17.24
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.09900286291306634	1.6306644046805987	1.0	6.23
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.09897650841084313	1.6309219354777609	1.0	50.06
GOBP_POSITIVE_REGULATION_OF_UTERINE_SMOOTH_MUSCLE_CONTRACTION	1	0.09895378189296439	1.6306444650384142	1.0	46.22
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.09831466636381483	-1.6146465254217348	1.0	36.45
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	1	0.09831353863368301	1.6325700488866695	1.0	70.89
GOBP_KERATINOCYTE_DIFFERENTIATION	1	0.09831335456553623	1.6324557931767405	1.0	65.1
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.09827622135398778	-1.6145471314541924	1.0	19.36
GOBP_NEURON_FATE_COMMITMENT	1	0.09793456957863308	1.6335723348686626	1.0	55.95
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.09788850348695194	-1.6157512392654216	1.0	28.92
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.09787723785253569	1.6335674321631077	1.0	51.51
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	1	0.0975898631256444	1.6344309651304285	1.0	29.43
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.09754377536996144	1.634653364339543	1.0	21.57
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.09691085399372538	1.6361396951871936	1.0	27.08
GOBP_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.09687219832739691	-1.6181942458174607	1.0	21.47
GOBP_ENDODERM_FORMATION	1	0.0967113272590046	1.636668267132961	1.0	28.83
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.09670690257800654	1.6368265140808984	1.0	30.48
GOBP_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09667597221331378	-1.6189596815888425	1.0	28.92
GOBP_GLYCOSYLATION	1	0.0966546599880853	-1.61883061607319	1.0	68.58
GOBP_RESPONSE_TO_RETINOIC_ACID	1	0.09654639613890044	1.6372925152382984	1.0	21.71
GOBP_DORSAL_AORTA_DEVELOPMENT	1	0.09647161283855626	1.6377072409931561	1.0	17.08
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.09646378136492788	1.6376145992283542	1.0	74.44
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	1	0.09638826862418196	-1.6198772599853815	1.0	24.39
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.09625450977809849	-1.6204630089811574	1.0	46.62
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.09618570697846339	-1.6204420805314772	1.0	55.06
GOBP_NEURON_RECOGNITION	1	0.09599357129954897	1.6388264428213004	1.0	63.24
GOBP_CELLULAR_ANION_HOMEOSTASIS	1	0.0959857751942819	1.6389764049897095	1.0	33.2
GOBP_POSITIVE_REGULATION_OF_P38MAPK_CASCADE	1	0.0957747169932272	1.6396903844756152	1.0	28.76
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.095741684235859	1.639636509240228	1.0	49.68
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.095726491181615	1.6398932304460663	1.0	61.69
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.09566919350441633	-1.6217835625779102	1.0	42.68
GOBP_PIGMENT_ACCUMULATION	1	0.09556385595863155	-1.622382277216283	1.0	19.88
GOBP_BRAIN_MORPHOGENESIS	1	0.09553738263718504	-1.6222605590149797	1.0	59.8
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	1	0.0954458040739265	1.6407257836828306	1.0	39.74
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	1	0.09543177740500954	1.6409094196744534	1.0	57.86
GOBP_MIDGUT_DEVELOPMENT	1	0.09542067050215018	1.6410746411268957	1.0	17.69
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.09539239034747415	1.640717145578187	1.0	34.94
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.09489970789969576	1.6423009909661883	1.0	55.46
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.09436781568063067	1.6436551358143376	1.0	46.95
