pathway	freq	mean_padj	mean_NES
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.125	0.16004386541172552	1.5410086111193675
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.020833333333333332	0.19334714738574352	1.4750474810988503
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.2916666666666667	0.17932972192248625	1.4876426998042318
GOBP_CGMP_MEDIATED_SIGNALING	0.020833333333333332	0.1969796511151678	1.4684615846627924
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.020833333333333332	0.19880697546155188	1.4650327935897225
GOBP_NEURAL_PLATE_REGIONALIZATION	0.4166666666666667	0.17807861983780623	1.4892186927717495
GOBP_ENDODERM_FORMATION	0.2708333333333333	0.1542844655759998	1.5313842488964229
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	0.0625	0.19956477843986162	1.4568885014872095
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	0.3958333333333333	0.09190427272826508	1.7643014857116943
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	0.14583333333333334	0.18039305181521523	1.492850247791488
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	0.08333333333333333	0.21131710812865373	1.425043801864597
GOBP_SKELETAL_MUSCLE_TISSUE_GROWTH	0.08333333333333333	0.2338346233193591	1.4161754982722392
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.22916666666666666	0.1525820501560587	1.5706456461072873
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.08333333333333333	0.21084349615800063	1.4207736097208974
GOBP_NADPH_REGENERATION	0.0625	0.21529202545795953	1.4262329285869504
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	0.020833333333333332	0.21208829892049474	1.441911601561877
GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.21299523094565798	1.4404570587602339
GOBP_POSITIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	0.10416666666666667	0.20826699251207356	1.4391621083372794
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.3958333333333333	0.13863003952977182	1.577421935329891
GOBP_ADULT_LOCOMOTORY_BEHAVIOR	0.020833333333333332	0.21401577257866874	1.4377545180974032
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.14583333333333334	0.1959649914910327	1.480851836750674
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	0.020833333333333332	0.2159060679641943	1.434755398188457
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.041666666666666664	0.23082790738598413	1.4029711427658091
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	0.041666666666666664	0.20195645107936178	1.4638303343714831
GOBP_ACETYL_COA_METABOLIC_PROCESS	0.6875	0.11127592990076263	1.6740877888663361
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.041666666666666664	0.19876549371144425	1.4648112596030027
GOBP_SUPEROXIDE_ANION_GENERATION	0.020833333333333332	0.2213198811176342	1.42667411306383
GOBP_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2708333333333333	0.18256530822512776	1.4697115238219332
GOBP_C4_DICARBOXYLATE_TRANSPORT	0.020833333333333332	0.22293489746282616	1.4241748196727555
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.041666666666666664	0.20124234593786572	1.438151949025778
GOBP_STEROL_HOMEOSTASIS	0.041666666666666664	0.23318947921527317	1.3948353892427314
GOBP_LIPID_DIGESTION	0.0625	0.21946028300070772	1.4184907652577523
GOBP_L_GLUTAMATE_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.22590297092020775	1.4193146295588384
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.08333333333333333	0.21965922813646482	1.438415631819808
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.020833333333333332	0.22661844063244518	1.4176731193467578
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.041666666666666664	0.2319100607824668	1.4022449374339399
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.020833333333333332	0.23088527821144217	1.4116328821584505
GOBP_FOAM_CELL_DIFFERENTIATION	0.3541666666666667	0.17756032067162889	1.4934066696172115
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.3125	0.16849768035596244	1.5284128528482812
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_18_PRODUCTION	0.08333333333333333	0.22133978376646773	1.4217956111535646
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.020833333333333332	0.23306415430251498	1.4073312703567227
GOBP_PEROXISOME_ORGANIZATION	0.020833333333333332	0.23310041278840962	1.4070257991554742
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	0.020833333333333332	0.23390256197637926	1.4059186043153384
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.0625	0.20735500166704088	1.4319549904408053
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.125	0.20515773077521302	1.4480524511823367
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.020833333333333332	0.2376093416486339	1.400754181675675
GOBP_AMINOPHOSPHOLIPID_TRANSLOCATION	0.20833333333333334	0.17436912713514569	1.4986904622308856
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.6458333333333334	0.12442310767183919	1.6199734476039276
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	0.4583333333333333	0.18560588412960255	1.4791679391164492
GOBP_ACUTE_PHASE_RESPONSE	0.020833333333333332	0.23966102722091043	1.3973339449123288
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.1875	0.10808969776938142	1.752471903550522
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	0.125	0.20558657823483964	1.4336538263832947
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	0.2708333333333333	0.1943995392311007	1.4787825879513161
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.125	0.17523915402699894	1.5000664371789423
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.10416666666666667	0.18887881027388284	1.4816839099475891
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.4166666666666667	0.12448841511232829	1.6280267108393116
GOBP_RNA_IMPORT_INTO_MITOCHONDRION	0.020833333333333332	0.2475281923642966	1.3864686488810734
GOBP_THALAMUS_DEVELOPMENT	0.041666666666666664	0.218609036571364	-2.273215012090073
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.0625	0.21562868969420004	-2.250359236096543
GOBP_ANDROGEN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.22995781900636642	-2.128879715938293
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.10416666666666667	0.18592315319619085	1.494607103922237
GOBP_HISTONE_H2A_UBIQUITINATION	0.020833333333333332	0.11426668125022298	1.6096093488506524
GOBP_LENS_FIBER_CELL_MORPHOGENESIS	0.041666666666666664	0.1822179501384349	1.5103780191960534
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	0.3125	0.16502500851880372	1.510181651396565
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.25	0.1554514226607874	1.5463319238174427
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.0625	0.20013225876977572	1.4609025264540494
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.4375	0.16266541885845232	1.5368458227891189
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.14583333333333334	0.19210573749525547	1.4816316516846726
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	0.20833333333333334	0.19690088201549408	1.4815562653358596
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.3333333333333333	0.16019675716927476	1.5212916882811789
GOBP_POSITIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.041666666666666664	0.2020808885945488	1.4557676865015585
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.14583333333333334	0.183299324798154	1.4896790872388261
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3125	0.06170501243579	1.8317735900044465
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.2916666666666667	0.1932295560806601	1.4519359156160865
GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.2708333333333333	0.13832867212724798	1.5589441504341108
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.020833333333333332	0.18607634241477045	1.469044761871259
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.1875	0.18545628432021224	1.4947582785433493
GOBP_REGULATION_OF_AUTOPHAGOSOME_MATURATION	0.16666666666666666	0.17275046652792195	1.5035270350096253
GOBP_MUCOCILIARY_CLEARANCE	0.4375	0.13192446436510596	1.6141942488491787
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.14583333333333334	0.18675868064427242	1.4630377858333945
GOBP_HISTONE_H2A_PHOSPHORYLATION	0.020833333333333332	0.2060428830956646	1.4370159083330774
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.020833333333333332	0.2065792835160429	1.4362123576005454
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25	0.21203615306202442	1.4183144355658541
GOBP_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.14583333333333334	0.21013740677115747	1.4379233934237587
GOBP_NEGATIVE_REGULATION_OF_CIRCADIAN_RHYTHM	0.020833333333333332	0.2131391432469428	1.4249726729420005
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	0.22916666666666666	0.19265164798799927	1.4692091100930567
GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.3125	0.1400043204825643	1.5847206417604327
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	0.10416666666666667	0.22913170644761313	1.391910555629528
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	0.041666666666666664	0.2271633190315634	1.4000884525803232
GOBP_NUCLEOLUS_ORGANIZATION	0.020833333333333332	0.2192081118789104	1.4145927535046696
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.041666666666666664	0.23359429254209477	1.3925410246725252
GOBP_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.2708333333333333	0.19021532896149093	1.4560685889154679
GOBP_AMINE_METABOLIC_PROCESS	0.0625	0.21532447298485943	1.4169796478174896
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.020833333333333332	0.22296519093195583	1.4086267683303808
GOBP_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.041666666666666664	0.23369373302885332	1.400876966650449
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.1875	0.1543035534814213	1.5626601084511627
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.14583333333333334	0.20209291156195217	1.4588244665045687
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.020833333333333332	0.2295864094817065	1.3977574061559672
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.25	0.17302579791254377	1.5024971673449166
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	0.10416666666666667	0.1981744855376823	1.4496069339014217
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.020833333333333332	0.23969130111232967	1.383137722695658
GOBP_HISTONE_H3_K36_METHYLATION	0.020833333333333332	0.24082292084644527	1.380929806152983
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.10416666666666667	0.16748011811630953	1.50646527370666
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.041666666666666664	0.21692749044672713	1.4452589197168582
GOBP_REGULATION_OF_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.041666666666666664	0.22062240136483363	1.4379827978036581
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	0.020833333333333332	0.24657909564009087	1.373003736316935
GOBP_TONGUE_MORPHOGENESIS	0.2708333333333333	0.21432517840088774	1.412698216951264
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.020833333333333332	0.24828443491238394	1.3699908303934516
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	0.020833333333333332	0.0893863931326687	1.7264974964723767
GOBP_SECRETION_BY_TISSUE	0.020833333333333332	0.17303468341204686	1.5278511066538978
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.08333333333333333	0.15316598399617756	1.5640692787213286
GOBP_ERYTHROCYTE_MATURATION	0.020833333333333332	0.18592620972477655	1.5009713859287956
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	0.020833333333333332	0.18893281929584124	1.4953179460341812
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	0.041666666666666664	0.21221764108914454	1.450788102763379
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.6041666666666666	0.1621281125305322	1.5381804408189286
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	0.020833333333333332	0.22406788698348423	1.4332303815013487
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.10416666666666667	0.14712461254021983	1.587739401627572
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	0.041666666666666664	0.21920774237451396	1.4234618274185034
GOBP_S_ADENOSYLMETHIONINE_CYCLE	0.3125	0.20387970619167958	1.4506981025580485
GOBP_ELASTIN_METABOLIC_PROCESS	0.16666666666666666	0.19867706030651772	1.4699604598240064
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	0.041666666666666664	0.23545748281524861	1.3961938027002527
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	0.020833333333333332	0.23817519571660806	1.4092159368163417
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.5416666666666666	0.16996020438109627	1.5080675281106153
GOBP_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.020833333333333332	0.24320148502711567	1.3999082421997204
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.3958333333333333	0.17496496137297357	1.5024177763456523
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.22395017499018852	1.407531774010676
GOBP_LIPID_HYDROXYLATION	0.20833333333333334	0.15703436641966226	1.5582669669652631
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	0.020833333333333332	0.2475152457110498	1.393434383986533
GOBP_NEURAL_CREST_CELL_MIGRATION	0.3125	0.12034754879498807	1.6424065329766506
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.16666666666666666	0.17598727872865555	1.5210206639055506
GOBP_CARDIAC_CELL_FATE_COMMITMENT	0.020833333333333332	0.24917424489444837	1.3911391218071745
GOBP_IMMUNOGLOBULIN_PRODUCTION	0.125	0.03352130293368564	2.012439010025638
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.4791666666666667	0.02864539641857469	2.038060280782098
GOBP_G_QUADRUPLEX_DNA_UNWINDING	0.7083333333333334	0.09615661345974204	1.6924068620183024
GOBP_T_CELL_TOLERANCE_INDUCTION	0.375	0.10315267736826775	1.7101353228847072
GOBP_TOLERANCE_INDUCTION	0.20833333333333334	0.08520617817022218	1.7434726937086675
GOBP_LYMPHOCYTE_ANERGY	0.22916666666666666	0.1563015466937834	1.5541355434140185
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.08333333333333333	0.11423967238722074	1.652429377899415
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION	0.4791666666666667	0.0936170690207469	1.7056937525768867
GOBP_MYELIN_ASSEMBLY	0.25	0.16294860508671677	1.5216346435299302
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	0.3125	0.17312546139068485	1.4935164885464896
GOBP_THYMIC_T_CELL_SELECTION	0.14583333333333334	0.14462892456537052	1.562201779189299
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.25	0.16021399379512904	1.5389608141796407
GOBP_MONOCYTE_ACTIVATION	0.1875	0.1658945392753394	1.52564011559634
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.3125	0.16615240193844152	1.5120550890672984
GOBP_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25	0.17766436073193395	1.4951797317944877
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	0.1875	0.1317900264079838	1.6114949682924595
GOBP_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.125	0.12475373206664729	1.6454113889100785
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.1875	0.1688832450860571	1.5094499788311841
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.08333333333333333	0.1547391469083311	1.547870326952643
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	0.3541666666666667	0.1399173312442871	1.568137900170189
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.3333333333333333	0.056761815483133436	1.9114304779994093
GOBP_HISTONE_H3_K9_METHYLATION	0.3541666666666667	0.11612736133366114	1.6206813601669359
GOBP_REGULATION_OF_VESICLE_FUSION	0.16666666666666666	0.14590263855068475	1.5654609046518626
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.1875	0.15049360962877759	1.5442241939806558
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.16666666666666666	0.1823759506780402	1.4854745210886189
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	0.10416666666666667	0.18634231236863538	1.483709468757689
GOBP_REGULATION_OF_GLUCONEOGENESIS	0.3958333333333333	0.15370212224018773	1.5454691242860639
GOBP_HISTONE_H4_K5_ACETYLATION	0.1875	0.1813960238680575	1.4915012811185582
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.25	0.16402548617711651	1.5326150439936683
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	0.08333333333333333	0.12694476974078173	1.6057986576274823
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	0.125	0.1715546836277165	1.508894857858099
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.3958333333333333	0.08766983024634692	1.7125391521705702
GOBP_POSITIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	0.08333333333333333	0.11534685244185659	1.6281492649889273
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.14583333333333334	0.18875509447222436	1.4616365447436899
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.041666666666666664	0.171714751981959	1.5028197768835736
GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.2916666666666667	0.16528084858131567	1.5093745080732626
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.020833333333333332	0.13861727820826206	1.5620484388038982
GOBP_RESPONSE_TO_HYDROXYUREA	0.08333333333333333	0.16407417126368984	1.513370061458551
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.5416666666666666	0.08586079782544151	1.7969219105479435
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0625	0.18543947591156482	1.4837776032072891
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.08333333333333333	0.193760756311799	1.4720386420910927
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	0.041666666666666664	0.16423429482209212	1.5207454029033993
GOBP_REGULATION_OF_TELOMERE_CAPPING	0.4583333333333333	0.11566165368565459	1.6486906687434766
GOBP_REGULATION_OF_GTP_BINDING	0.3333333333333333	0.1837206225704756	1.4728230532169526
GOBP_DETECTION_OF_MECHANICAL_STIMULUS	0.020833333333333332	0.16126125848070705	1.5165226080678418
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.3958333333333333	0.1650902397075953	1.5119833404469676
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.08333333333333333	0.17778244666633075	1.498542931133632
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.1875	0.18534309724214554	1.4838614625646935
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	0.5416666666666666	0.11950598180057409	1.6246132536584137
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.125	0.18602524453145008	1.4779203499762732
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.1875	0.20103363963204163	1.4524815512307752
GOBP_RESPONSE_TO_INTERLEUKIN_6	0.20833333333333334	0.17247824648055077	1.4997807533923082
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.10416666666666667	0.17585960413695487	1.4975969226946027
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0625	0.18636389551511023	1.4761320791887067
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.125	0.20924156316535136	1.4557049613756499
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.375	0.16097680092434616	1.527644437613652
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.6666666666666666	0.12472118035396719	1.6348276388524277
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.041666666666666664	0.21109532237562673	1.433806222066099
GOBP_POSITIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.11070652061032622	1.6354570149459806
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	0.0625	0.21470776666064026	1.4274408935541256
GOBP_LYMPH_VESSEL_DEVELOPMENT	0.020833333333333332	0.18262013552983325	1.4778657224110459
GOBP_MACROPHAGE_MIGRATION	0.125	0.20618775975630643	1.4425865361795667
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0625	0.21032165473181677	1.4463811789478822
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	0.1875	0.14003133120966413	1.5995150265256597
GOBP_KETONE_CATABOLIC_PROCESS	0.3125	0.18713018581689891	1.4920417109556785
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	0.375	0.1953348721313769	1.457376858253812
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	0.10416666666666667	0.16147125320656047	1.535707139565486
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3333333333333333	0.18990816198224617	1.4644206917937483
GOBP_ATRIOVENTRICULAR_NODE_DEVELOPMENT	0.16666666666666666	0.22878894632387972	1.3991723343911449
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.4791666666666667	0.16375154625387153	1.538709059336828
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	0.0625	0.1998524261111593	1.4621576996987409
GOBP_AUTOPHAGIC_CELL_DEATH	0.4375	0.0838020878597589	1.7568477182326625
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.020833333333333332	0.19782897468811275	1.4523603137682946
GOBP_DENDRITIC_CELL_MIGRATION	0.0625	0.18115767642829553	1.4944655726937617
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.10416666666666667	0.16184031446075572	1.5322367578761358
GOBP_TRANSEPITHELIAL_CHLORIDE_TRANSPORT	0.16666666666666666	0.1888987381725592	1.4754663325753943
GOBP_CHEMOKINE_PRODUCTION	0.1875	0.1612926797315133	1.563826714193294
GOBP_REPRODUCTIVE_BEHAVIOR	0.3125	0.09907052757544395	1.661634646872777
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.041666666666666664	0.22788273728521616	1.4057846482128267
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	0.10416666666666667	0.22247411233406528	1.4017274161329984
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.22916666666666666	0.19459306136222418	1.4689645823383217
GOBP_NEGATIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.041666666666666664	0.20330426156172748	1.4268182520967698
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	0.041666666666666664	0.22709965249704236	1.408046632699815
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	0.08333333333333333	0.16631297435531872	1.5216772452860885
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.3125	0.09520852012495348	1.6793107029864873
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.08333333333333333	0.21664743333929548	1.4324748689725446
GOBP_RESPONSE_TO_INTERLEUKIN_18	0.125	0.17781464764747412	1.489397342796506
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	0.08333333333333333	0.18824663766176203	1.4666480609453534
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.08333333333333333	0.19203001169618752	1.46029315889667
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3333333333333333	0.15555239982314323	1.5291899846547474
