pathway	freq	mean_padj	mean_NES
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	5.4833106122588995e-06	3.1539471036128317
GOBP_RNA_DESTABILIZATION	1.0	5.464467620464196e-06	3.153449468592636
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	5.445753690257126e-06	3.1511673260122803
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	5.427167500187989e-06	3.1498335410084746
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	1.0	5.408707746785989e-06	3.1319995551830493
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1.0	5.3903731442545115e-06	3.1187192034207794
GOBP_RESPONSE_TO_PEPTIDE	1.0	5.37216242417257e-06	3.116049772146087
GOBP_OXIDATIVE_PHOSPHORYLATION	1.0	5.3540743352022925e-06	3.1147916109209337
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1.0	5.336107642802285e-06	3.113815049778337
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1.0	5.318261128946759e-06	3.1080078191262754
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1.0	5.300533591850269e-06	3.107470761106594
GOBP_REGULATION_OF_CELL_SHAPE	1.0	5.282923845697943e-06	3.1046578816661063
GOBP_MUSCLE_CELL_DIFFERENTIATION	1.0	5.265430720381062e-06	3.1038946991269865
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1.0	5.2480530612378906e-06	3.1018795354016113
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1.0	5.230789728799608e-06	3.084800516782227
GOBP_MESENCHYME_DEVELOPMENT	1.0	5.213639598541249e-06	3.0819632821484406
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1.0	5.196601560637519e-06	3.074885969794202
GOBP_DNA_REPAIR	1.0	5.17967451972339e-06	3.0663309698485013
GOBP_NUCLEUS_ORGANIZATION	1.0	5.162857394659354e-06	3.0656207483722926
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1.0	5.146149118301233e-06	3.0653375922909247
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	5.129548637274455e-06	3.0628990429121674
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	5.113054911752672e-06	3.058134572194197
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1.0	1.0193333830481288e-05	3.0534781415358117
GOBP_INFLAMMATORY_RESPONSE	1.0	1.0160767268722562e-05	3.0527387611242305
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1.0	1.0128408137293508e-05	3.052379112883619
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1.0	1.009625446066718e-05	3.048703057604487
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1.0	1.5096456432484945e-05	3.041004229322205
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1.0	1.5048833541530734e-05	3.0399281464469796
GOBP_XENOBIOTIC_GLUCURONIDATION	1.0	1.5001510165613972e-05	3.0376248309963882
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1.0	1.4954483487978817e-05	3.036578525778025
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1.0	1.987700096943851e-05	3.028396559085409
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1.0	1.981507884803839e-05	3.028333532102472
GOBP_ENDOCYTOSIS	1.0	1.975354133608796e-05	3.0283119988951688
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1.0	1.969238486136323e-05	3.0282267733593615
GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	1.963160589574174e-05	3.024818133070754
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1.0	1.9571200954524074e-05	3.022312036197282
GOBP_CELL_CHEMOTAXIS	1.0	1.951116659576786e-05	3.0223118352944947
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1.0	2.4314374274542522e-05	3.01747020348349
GOBP_TISSUE_MIGRATION	1.0	2.4240245084681115e-05	3.0151786454956637
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1.0	2.8999879833831264e-05	3.013930499768535
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	2.891200141009238e-05	3.0123025473344964
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1.0	2.8824653973808114e-05	3.008802589057984
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1.0	2.8737832726899052e-05	3.0067939620162067
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.0	2.865153292892038e-05	3.005523760200397
GOBP_CELL_CELL_ADHESION	1.0	2.856574989619906e-05	3.004149578615386
GOBP_CELL_CYCLE_PHASE_TRANSITION	1.0	2.8480479000986528e-05	3.002807071453833
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1.0	2.8395715670626445e-05	3.0024229903242468
GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.0	2.8311455386737346e-05	3.0011939550164186
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1.0	2.822769368440972e-05	2.9950395724935923
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1.0	3.283516384332026e-05	2.9925896016015647
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1.0	3.2738589832016376e-05	2.991595275551142
GOBP_ACTIN_MYOSIN_FILAMENT_SLIDING	1.0	4.1969034304972814e-05	2.984176631354163
GOBP_LEUKOCYTE_DIFFERENTIATION	1.0	4.184631783039687e-05	2.9786380596885995
GOBP_ELECTRON_TRANSPORT_CHAIN	1.0	4.1724316903777636e-05	2.9766431585800226
GOBP_TRNA_METABOLIC_PROCESS	1.0	4.6225583649857006e-05	2.975335301689304
GOBP_HEMOSTASIS	1.0	4.609159645087191e-05	2.974671747045685
GOBP_DEVELOPMENTAL_CELL_GROWTH	1.0	4.59583837443665e-05	2.972885342717884
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1.0	4.5825938834440374e-05	2.9726035696039275
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	1.0	4.5694255102157504e-05	2.9693132426198092
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1.0	4.556332600444358e-05	2.9675414807526894
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	4.5433145073002314e-05	2.966829454571841
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1.0	4.530370591325017e-05	2.965649760150601
GOBP_EMBRYO_DEVELOPMENT	1.0	4.5175002203269346e-05	2.9653441060715946
GOBP_VACUOLAR_TRANSPORT	1.0	4.5047027692778495e-05	2.964868745203244
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1.0	4.491977620212093e-05	2.9644322334287345
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.0	5.3751889945523864e-05	2.9532437769914615
GOBP_CELLULAR_HOMEOSTASIS	1.0	5.360090149062071e-05	2.9526209597024824
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	5.345075890941449e-05	2.952556891563086
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1.0	5.3301455113578134e-05	2.9520313404585306
GOBP_MUSCLE_HYPERTROPHY	1.0	5.315298309376315e-05	2.951610443929422
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	5.742244724504459e-05	2.951292980478548
GOBP_PEPTIDYL_SERINE_MODIFICATION	1.0	5.726338229422729e-05	2.9485692965242927
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1.0	5.710519615529296e-05	2.9463422973549522
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	5.694788156533348e-05	2.946167605491645
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1.0	6.116000298288773e-05	2.942728261568931
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1.0	6.0992441330879815e-05	2.9401286103371986
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	6.082579531631458e-05	2.9363072654416746
GOBP_MICROTUBULE_BASED_TRANSPORT	1.0	6.066005745441726e-05	2.933648570839687
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1.0	6.049522034176939e-05	2.932344439290429
GOBP_POSITIVE_REGULATION_OF_BINDING	1.0	6.0331276655206335e-05	2.932169930038442
GOBP_PROTEIN_FOLDING	1.0	6.016821915073279e-05	2.9299472945564298
GOBP_FOCAL_ADHESION_ASSEMBLY	1.0	6.429218642405986e-05	2.921015806879337
GOBP_REGULATION_OF_CELL_KILLING	1.0	6.411935796593067e-05	2.920995876914014
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.0	6.394745620194695e-05	2.9192898913345906
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1.0	6.377647369873319e-05	2.917860993128885
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1.0	6.360640310220324e-05	2.9172152298273635
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1.0	6.343723713650589e-05	2.9152247756570016
GOBP_PROTEIN_ACYLATION	1.0	6.326896860298729e-05	2.9151678920213064
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	6.310159037916987e-05	2.9139346727425335
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	6.293509541774726e-05	2.9047194694621767
GOBP_CELL_SUBSTRATE_ADHESION	1.0	6.27694767455953e-05	2.90419542566078
GOBP_REGULATION_OF_SYSTEM_PROCESS	1.0	6.260472746279845e-05	2.9020588705723105
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1.0	6.244084074169166e-05	2.899105547416522
GOBP_PROTEIN_POLYUBIQUITINATION	1.0	6.227780982591699e-05	2.8951962092591828
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	6.625666989812837e-05	2.890247486810426
GOBP_IMMUNE_EFFECTOR_PROCESS	1.0	7.02148605673672e-05	2.8882896089062458
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1.0	7.003295678351393e-05	2.887131960972333
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1.0	6.985199307089503e-05	2.886344443979986
GOBP_CARDIAC_CELL_DEVELOPMENT	1.0	7.377031287626665e-05	2.8821678738780143
GOBP_AXONEME_ASSEMBLY	1.0	8.175630218792191e-05	2.8801920943365493
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1.0	8.15466706438503e-05	2.877605580531075
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1.0	8.133811138389161e-05	2.8760571986319543
GOBP_MATURATION_OF_SSU_RRNA	1.0	8.113061620178985e-05	2.875419617905875
GOBP_REPRODUCTION	1.0	8.092417697481328e-05	2.875397275970901
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	8.071878566269447e-05	2.874313793005453
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	1.0	8.051443430658639e-05	2.8734580091159745
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	1.0	8.432667077943611e-05	2.870444090283154
GOBP_T_CELL_ACTIVATION	1.0	8.411426102936196e-05	2.8698493038696498
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1.0	8.390291866496658e-05	2.868806834741862
GOBP_MITOCHONDRIAL_GENE_EXPRESSION	1.0	9.166336286658362e-05	2.866388884384403
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	9.143420445941716e-05	2.866242150947446
GOBP_VACUOLE_ORGANIZATION	1.0	9.120618898694978e-05	2.864736164629239
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1.0	9.097930791981807e-05	2.863289371900801
GOBP_CIRCULATORY_SYSTEM_PROCESS	1.0	0.00010653677938954636	2.8574260632528965
GOBP_LAMELLIPODIUM_ORGANIZATION	1.0	0.00010627307449006729	2.854421349891616
GOBP_EXPORT_FROM_CELL	1.0	0.00010993699301615375	2.850254208863172
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1.0	0.000109666212245178	2.849758752689214
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1.0	0.00011330378930982149	2.8480816055204703
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1.0	0.00011302608394386606	2.8480775647048215
GOBP_SECRETION	1.0	0.00011274973655036025	2.8471453199698225
GOBP_PROTEIN_METHYLATION	1.0	0.00011247473719292035	2.8419055675243756
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1.0	0.00011220107603186702	2.841202884338938
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1.0	0.00011578835516177772	2.838208590625003
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.00011550799594831095	2.8308271554432745
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1.0	0.00011522899112717977	2.829476576291924
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1.0	0.00011878304193784944	2.8283006399052666
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1.0	0.00012232000596577543	2.827379855001355
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1.0	0.00012584000613745245	2.824458891935548
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1.0	0.00012553895349119061	2.823810666470668
GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1.0	0.0001252393378504002	2.822897035350432
GOBP_PROTEIN_ACETYLATION	1.0	0.00012872724437350657	2.822258285288779
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.00012842147894744123	2.817543325213899
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.00013188531448916546	2.8122794805310094
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.00013533277255787924	2.8095368357356896
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1.0	0.00013501359149052574	2.8091152576198715
GOBP_REGULATION_OF_PROTEIN_STABILITY	1.0	0.00013469591245172453	2.8086490143925325
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1.0	0.00013437972486380966	2.808388272288234
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1.0	0.00013406501824820356	2.807889346079453
GOBP_CELL_JUNCTION_ORGANIZATION	1.0	0.00013375178222425918	2.80759177923776
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0001334400065081187	2.8066000072605957
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1.0	0.0001331296809115882	2.8048192416051667
GOBP_MEMBRANE_FUSION	1.0	0.0001365102618782784	2.8023199040608624
GOBP_COPII_COATED_VESICLE_BUDDING	1.0	0.00013619426590170833	2.797961798908957
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1.0	0.00013587972949084988	2.797441429667971
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.0	0.00013556664255653917	2.796164429072066
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.0001425660759187314	2.7872598078622386
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.00014223908950607375	2.7871754255198975
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1.0	0.0001419135995987372	2.786145113857563
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1.0	0.0001415895959466853	2.785236604410401
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1.0	0.000141267068393276	2.7839258450108453
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1.0	0.00014094600687420038	2.782072192370133
GOBP_HEAD_DEVELOPMENT	1.0	0.00014783801174548373	2.7786842340567652
GOBP_EXOCYTOSIS	1.0	0.00014750353660578804	2.7769815622210063
GOBP_FLAVONE_METABOLIC_PROCESS	1.0	0.0001543496237807415	2.7757870595754786
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.0001683277559574072	2.7677413765754126
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1.0	0.0001679494913372782	2.7669983318386753
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1.0	0.00017826906699047992	2.766109012850351
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.00017787025476007616	2.7658610999214064
GOBP_PEPTIDYL_LYSINE_METHYLATION	1.0	0.00019167108077672852	2.758628696267291
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1.0	0.00019124419640974247	2.756924577133425
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	0.0001943528983678432	2.753100694051714
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.00020097366833844705	2.750329705608905
GOBP_MUSCLE_CELL_DEVELOPMENT	1.0	0.00020404708959777587	2.746825640598558
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1.0	0.00021763780310908395	2.741122610568729
GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	1.0	0.000248681421820288	2.728830889863052
GOBP_INNATE_IMMUNE_RESPONSE	1.0	0.00025162972655816667	2.726710028835968
GOBP_RESPONSE_TO_INSULIN	1.0	0.00025107790698238123	2.7266076531231382
GOBP_MYELOID_CELL_DEVELOPMENT	1.0	0.00025748762743780303	2.7239754376002994
GOBP_RESPONSE_TO_STARVATION	1.0	0.0002603973926127316	2.723473897187829
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	1.0	0.00025983007803187595	2.721579932848105
GOBP_MAINTENANCE_OF_LOCATION	1.0	0.0002592652300361545	2.720565304609519
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1.0	0.00025870283257403703	2.720299115803227
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.0	0.00026846858452228637	2.715506102056747
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1.0	0.000274757680787055	2.7124538956259014
GOBP_MICROTUBULE_BASED_MOVEMENT	1.0	0.0002844467380109304	2.708366478660528
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1.0	0.00028383502459585315	2.707017863055669
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1.0	0.00028322593656023975	2.7066124178661446
GOBP_MYELOID_LEUKOCYTE_MIGRATION	1.0	0.0002826194570386975	2.7049847889225442
GOBP_PYRUVATE_METABOLIC_PROCESS	1.0	0.0002888111251969698	2.7034062589338173
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1.0	0.0002881953232242684	2.7013947537904626
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1.0	0.00029096546099944035	2.7004055206444146
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1.0	0.00029034769993574726	2.69960514411446
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1.0	0.00029310153971883905	2.696625456967193
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1.0	0.0002992055959881654	2.694553203957671
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1.0	0.00031534820103413	2.689208290340425
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1.0	0.00032472742636387966	2.687308692735448
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.0	0.0003273858983201637	2.686203871399235
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1.0	0.00033003322364350733	2.68612797344966
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.00032934277756893935	2.6849929175974125
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	1.0	0.00033197496399897306	2.6817141689297537
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1.0	0.0003345961829855483	2.676636662653402
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1.0	0.00033720650293267825	2.676278093900123
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1.0	0.00034310507897454025	2.6745167611669296
GOBP_REGULATION_OF_CHEMOTAXIS	1.0	0.0003423947164921913	2.6738209739462
GOBP_NAD_METABOLIC_PROCESS	1.0	0.0003548291082147701	2.6689447009121685
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1.0	0.0003540975018060799	2.668808060809956
GOBP_VIRAL_LIFE_CYCLE	1.0	0.00035336890612335133	2.668760395752306
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.0	0.000352643302620018	2.666849500201149
GOBP_CILIUM_MOVEMENT	1.0	0.0003519206729015343	2.666757653458192
GOBP_FIBROBLAST_MIGRATION	1.0	0.00035770472092241083	2.664726896734589
GOBP_STRIATED_MUSCLE_ADAPTATION	1.0	0.0003569747112878753	2.6646274716723606
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1.0	0.00037244075136218805	2.6609211218395457
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.0003716837579651104	2.660414146396938
GOBP_LYMPHOCYTE_ACTIVATION	1.0	0.0003709298355351609	2.6601294708582373
GOBP_ENDOCYTIC_RECYCLING	1.0	0.0003701789654227415	2.659990223428768
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1.0	0.00037585601833120097	2.6583569858408347
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.0003750982441006945	2.658062378673687
GOBP_TRNA_PROCESSING	1.0	0.00039674014007410474	2.6544146828778503
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1.0	0.00039594347312616477	2.6533831845412568
GOBP_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.00039514999923212436	2.652268102027646
GOBP_PROTEIN_IMPORT	1.0	0.0003943596992336601	2.651975142725398
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1.0	0.00039357255412540926	2.6516560582988706
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1.0	0.0004022914937240942	2.6486373946036283
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1.0	0.00042045982169945477	2.644469563985628
GOBP_CELL_MATRIX_ADHESION	1.0	0.0004227806555404382	2.644333818934699
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1.0	0.00042509229796026916	2.6421933048712862
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1.0	0.0004273948034535396	2.641655753618339
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1.0	0.00042655181567552463	2.64136839924205
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1.0	0.00042571214674702953	2.6410069770028994
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1.0	0.00042487577710705504	2.6401321977940095
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1.0	0.00043339657015716915	2.6394595793730846
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1.0	0.0004325484359689947	2.639258798113218
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.0	0.00044412674041089176	2.6376683328627353
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1.0	0.0004432609962775372	2.637622896880705
GOBP_ORGANELLE_FUSION	1.0	0.00045167971074521753	2.6356277332401405
GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS	1.0	0.000450802662763188	2.6354573825592205
GOBP_OSSIFICATION	1.0	0.00046841924765188427	2.6324462901083536
GOBP_RNA_3_END_PROCESSING	1.0	0.0004675132142908555	2.6324163629102575
GOBP_AXON_DEVELOPMENT	1.0	0.0004696804862276591	2.632411598818851
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1.0	0.0004749032986917872	2.6322663650575193
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1.0	0.00048622202371395747	2.629993251236402
GOBP_MRNA_TRANSCRIPTION	1.0	0.0004852887760676734	2.62997843615226
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	1.0	0.0004904516714298239	2.6295829324016813
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1.0	0.0004895139053276635	2.6279474977777983
GOBP_VESICLE_LOCALIZATION	1.0	0.0004946490317585462	2.627708196690517
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1.0	0.000511880101155826	2.6261803266409083
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1.0	0.0005139300630881441	2.6254282425641824
GOBP_RESPONSE_TO_FUNGUS	1.0	0.0005129548637274454	2.6244324127754175
GOBP_NEURON_PROJECTION_EXTENSION	1.0	0.0005360766928121295	2.619349304542624
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1.0	0.0005470872100473057	2.6180041024070144
GOBP_ERAD_PATHWAY	1.0	0.0005460549700283486	2.6170775973185343
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1.0	0.0005659891801467237	2.6151357754259936
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1.0	0.0005709033361147001	2.612625007865571
GOBP_CELLULAR_ION_HOMEOSTASIS	1.0	0.0005757990524730406	2.6114237387147163
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1.0	0.0005747207770938776	2.611422663603629
GOBP_HEART_MORPHOGENESIS	1.0	0.000579591056305123	2.6097078996000738
GOBP_LEUKOCYTE_AGGREGATION	1.0	0.0005844431628327443	2.608514203217173
GOBP_ENDOSOME_ORGANIZATION	1.0	0.0005833548142986051	2.6084803476481224
GOBP_NEGATIVE_REGULATION_OF_BINDING	1.0	0.0006059160146817688	2.6048842289800223
GOBP_REGULATION_OF_PROTEIN_BINDING	1.0	0.0006047918662315243	2.6044881678596963
