pathway	freq	mean_padj	mean_NES
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.10416666666666667	0.08250491750112839	2.0371819359161334
GOBP_NEURON_PROJECTION_ORGANIZATION	0.4166666666666667	0.02088177565524833	2.305867124755114
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3125	0.0837622531895846	1.8392794729452577
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.4375	0.028598878594675015	2.2998569560555264
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	0.14583333333333334	0.08414303079915461	1.9103285432082941
GOBP_TISSUE_REMODELING	0.10416666666666667	0.06109693342103538	1.9953740861357265
GOBP_REGULATION_OF_DNA_REPLICATION	0.25	0.1562786862865496	1.7349811979158527
GOBP_VASCULAR_TRANSPORT	0.1875	0.13568118792546635	1.7884213479633186
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.375	0.040813354521857394	2.030692968739214
GOBP_NUCLEOTIDE_EXCISION_REPAIR	0.3541666666666667	0.030168207319084015	2.1282749073178886
GOBP_ENDOSOME_ORGANIZATION	0.4166666666666667	0.0885485896408431	1.8737495414948573
GOBP_LIPID_MODIFICATION	0.0625	0.0013952258212477366	2.5194286746918304
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.3958333333333333	0.02226428697824441	2.315066252872502
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.3333333333333333	0.05741154433119076	1.9496844114529994
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.16666666666666666	0.13096726682536716	1.7754862334123391
GOBP_PEPTIDYL_LYSINE_METHYLATION	0.4166666666666667	0.056848551622600184	2.02330579473277
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3958333333333333	0.04032053051562197	2.0669589240842137
GOBP_DEVELOPMENTAL_MATURATION	0.1875	0.1122175867849122	1.8308890760119358
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4166666666666667	0.03285314712388017	2.180627763958224
GOBP_JNK_CASCADE	0.4583333333333333	0.0378789833098189	2.20800263578778
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.05993540435689072	2.0637884120347705
GOBP_NEUROTRANSMITTER_TRANSPORT	0.3958333333333333	0.028030054224653107	2.317732930093402
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4166666666666667	0.012548356234894874	2.8150730181768964
GOBP_IMPORT_INTO_CELL	0.125	0.06450523438407071	1.9822029004310726
GOBP_REGULATION_OF_EXOCYTOSIS	0.375	0.029511849478128696	2.4060369325393527
GOBP_PROTEIN_STABILIZATION	0.2916666666666667	0.08897957352927756	1.8131505257561022
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3958333333333333	0.14441165714919754	1.7052179215317151
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.0625	0.030445716384881416	2.1340660555366076
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.25	0.12176692727680206	1.740379642277107
GOBP_REGULATION_OF_TOR_SIGNALING	0.3958333333333333	0.043316590615374906	1.977678479682558
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.3958333333333333	0.03724441456364063	2.758722166891482
GOBP_APPENDAGE_DEVELOPMENT	0.5	0.061301666997375874	2.117309515076483
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.0625	0.010341760484088407	2.2721498108809643
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	0.3541666666666667	0.07434352232059982	1.861550097978455
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.08333333333333333	0.08622139848409735	2.0431759099247735
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.4375	0.025569985256668808	2.7130425192361916
GOBP_CELLULAR_RESPONSE_TO_STARVATION	0.3958333333333333	0.10187544231052462	1.8200656090249352
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.375	0.08224553356469876	1.9591760891269105
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	0.2708333333333333	0.11194814317740828	1.79567675700994
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.08333333333333333	0.07301650962526073	2.1411126815210957
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.3958333333333333	0.04108644452373371	2.1320307620090113
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.375	0.009045749895459395	2.5312926352742084
GOBP_REGULATION_OF_VIRAL_PROCESS	0.0625	0.011443549513630432	2.265914288272795
GOBP_AMINO_ACID_TRANSPORT	0.0625	0.013475122930665434	2.245374554626506
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.125	0.12589243318472998	1.760768259978876
GOBP_BONE_DEVELOPMENT	0.4583333333333333	0.011981909675584263	2.7684171574752967
GOBP_AUTOPHAGOSOME_ORGANIZATION	0.3541666666666667	0.10832044607014864	1.7668487691313506
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0625	0.016493265237386517	2.2359957540084756
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.22916666666666666	0.10294105936862952	1.8032803051329154
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.3333333333333333	0.09489533793544815	1.8373482682259321
GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.14583333333333334	0.12074952176237518	1.8078689064412203
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4166666666666667	0.024761692355136075	2.2653331485263926
GOBP_ENSHEATHMENT_OF_NEURONS	0.3333333333333333	0.03774563819888486	2.047337356771895
GOBP_MITOTIC_SPINDLE_ORGANIZATION	0.3958333333333333	0.03434210576869332	2.1933803708493995
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	0.3958333333333333	0.0203519847446956	2.335025796328919
GOBP_GLYCOSYLATION	0.5	0.018397106646490274	2.4039758000984883
GOBP_MITOCHONDRION_ORGANIZATION	0.25	0.055533592176054164	2.16741502928795
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	0.3958333333333333	0.0812418694666441	1.8646697097559686
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.3541666666666667	0.042702517886402495	2.2050777722296666
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.3958333333333333	0.011111745919858118	2.4638401733658277
GOBP_RNA_PROCESSING	0.5208333333333334	0.014699151985497755	2.7720255676699153
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.4375	0.01574699910720552	2.917197228676012
GOBP_T_CELL_DIFFERENTIATION	0.08333333333333333	0.03324566813501846	2.1381698308154697
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.4375	0.013042450453695073	2.3303198373795673
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.08333333333333333	0.06898108110758719	2.182508516639369
GOBP_RESPONSE_TO_INSULIN	0.375	0.02509319443976141	2.5502865639303263
GOBP_HISTONE_H3_ACETYLATION	0.16666666666666666	0.1103127605670658	1.8221527617148212
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	0.041666666666666664	0.0768448452670948	2.0418175342540907
GOBP_OSSIFICATION	0.4583333333333333	0.011879224339351974	2.6402561307741035
GOBP_CARBOXYLIC_ACID_TRANSPORT	0.0625	0.023273804458196296	2.1792241628406264
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.4375	0.020337622198626715	2.4649415610018943
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	0.2916666666666667	0.0687190722401532	1.9225921409896756
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	0.1875	0.024927500024848892	2.1458508894114035
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.375	0.09746355182366313	1.8202449265871274
GOBP_ACTION_POTENTIAL	0.3958333333333333	0.015671902245846386	2.2271141593238304
GOBP_POSITIVE_REGULATION_OF_BINDING	0.3958333333333333	0.03399244991230002	2.10529864220557
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.3541666666666667	0.09613902837568282	1.832105686363064
GOBP_AGING	0.3958333333333333	0.03945161284332375	2.057136429788951
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0625	0.022771001016177905	2.1489029677602893
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	0.3958333333333333	0.038822572585679505	2.1611075046798582
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	0.3958333333333333	0.019716003147458524	2.326128739926408
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3958333333333333	0.02731034868062723	2.213776805320565
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	0.14583333333333334	0.10391661463166738	1.8242359668111399
GOBP_VACUOLAR_TRANSPORT	0.375	0.03607883098147061	2.0736704529922414
GOBP_LEARNING	0.375	0.05538929252236448	2.1062621053723385
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.020833333333333332	0.0027644560025870237	2.399295038244175
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	0.08333333333333333	0.07746229418428613	1.9425437575137323
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.4166666666666667	0.039802106109240516	2.211713755739715
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.3333333333333333	0.10577573750597809	1.8401127694480612
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.3125	0.05322118892745157	1.9577462296651909
GOBP_CELLULAR_RESPIRATION	0.3125	0.029742527143148727	2.4414902416404876
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.16666666666666666	0.0938034558251884	1.9373924532602924
GOBP_ORGANELLE_DISASSEMBLY	0.3958333333333333	0.04672515944590908	1.9961740751366297
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.3541666666666667	0.028472740664388565	2.167816113058834
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.3541666666666667	0.023791975306791283	2.227926571297901
GOBP_ERAD_PATHWAY	0.10416666666666667	0.16766254736910233	1.6813532192188956
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.4375	0.038583648220755544	2.1747841170545525
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.08333333333333333	0.03822104057185184	2.048437063739704
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3541666666666667	0.11207033575071461	1.801665150739104
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.25	0.1000401929245881	1.9144010836114507
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.4791666666666667	0.0409270697654373	2.3617709034359646
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	0.375	0.012337966709078788	2.417184076965054
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.4166666666666667	0.035447656391127416	2.1230007342133703
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.3958333333333333	0.01656307271442402	2.3662569861947813
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.3958333333333333	0.015389112653972336	2.383833556084194
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.0625	0.03678569929757638	2.2968855962285573
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0625	0.029911029669273614	2.0939431720909742
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.041666666666666664	0.006164791632682217	2.312748393642888
GOBP_CENTROSOME_DUPLICATION	0.5208333333333334	0.004322172773065095	3.172358429872132
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.3541666666666667	0.016377762461612877	2.9636953621535476
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.375	0.04655447895290248	2.1418018869175643
GOBP_LOCOMOTORY_BEHAVIOR	0.4583333333333333	0.02009382467302414	2.6649528297423006
GOBP_COLLAGEN_METABOLIC_PROCESS	0.0625	0.08539728507941458	1.8928405378021633
GOBP_REGULATION_OF_CYTOKINESIS	0.4166666666666667	0.04697387191396576	1.9953568967911408
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0625	0.044234724938241744	2.03074241921501
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.3333333333333333	0.04441661714180929	2.0072529946518984
GOBP_MAMMARY_GLAND_DEVELOPMENT	0.3541666666666667	0.11695496900035456	1.7782488567284163
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4583333333333333	0.02627831268025456	2.502942604878451
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.125	0.07132026374962656	1.930003364700086
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.2916666666666667	0.11585328193204224	1.8007514239979252
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.08333333333333333	0.0648895234403269	2.14691690828427
GOBP_LYMPHOCYTE_ACTIVATION	0.0625	0.09737252725980222	1.8599280690952538
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3958333333333333	0.01584420965630991	2.276363109278829
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.0625	0.05689562422708382	1.9856649542687332
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3333333333333333	0.12845741470027672	1.706979469577588
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4166666666666667	0.01718748665368288	2.342275990437296
GOBP_POSTSYNAPSE_ORGANIZATION	0.4375	0.013918638101761985	2.824812773550597
GOBP_PALLIUM_DEVELOPMENT	0.4583333333333333	0.029382591866409766	2.563583302622668
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4375	0.03358312841966114	2.5194406071663416
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.375	0.0716028207773191	1.8654299772248768
GOBP_POST_EMBRYONIC_DEVELOPMENT	0.4583333333333333	0.045669596733313125	2.2438435003721717
GOBP_NEURON_APOPTOTIC_PROCESS	0.4791666666666667	0.03819595390164669	2.2588676996862027
GOBP_RHYTHMIC_PROCESS	0.4375	0.020460246306030532	2.636219999294416
GOBP_APPENDAGE_MORPHOGENESIS	0.3958333333333333	0.07547501832192331	1.902421214319635
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0625	0.004461551719755496	2.355249991685124
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.4791666666666667	0.026679182510435762	2.8263524490430125
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.08333333333333333	0.060264598952547196	2.1570920168726007
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.10416666666666667	0.10913764430720607	1.795943472508845
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.3125	0.04498921741338924	1.9674681668965124
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.125	0.09372100436881863	1.8757409310719118
GOBP_RESPONSE_TO_NUTRIENT	0.16666666666666666	0.07200115688118269	1.93595245456765
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3958333333333333	0.025969590263316227	2.1499416437862617
GOBP_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.1875	0.1258176328802779	1.729472533001313
GOBP_GLIOGENESIS	0.22916666666666666	0.0963609582913645	1.8042317436301076
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.0625	0.08475481457256451	2.1005450198453097
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.041666666666666664	0.01703666156603041	2.185588638932579
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.0625	0.12920548163251036	1.8157214972890667
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.3541666666666667	0.016476874879053412	2.3193376587611856
GOBP_RESPONSE_TO_ALCOHOL	0.10416666666666667	0.06602718904955326	2.01138732368108
GOBP_DNA_DEPENDENT_DNA_REPLICATION	0.4166666666666667	0.07066445612405618	1.9613717764360452
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.375	0.03080131293868441	2.103797125632152
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.3333333333333333	0.07293354638666714	1.8609498149008845
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.041666666666666664	0.033976047946575536	2.0987953677941507
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	0.0625	0.03500916193955995	2.075389782418739
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	0.4166666666666667	0.03122067559297432	2.407788527709594
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.4583333333333333	0.016720130420969866	2.76250496779435
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.4166666666666667	0.03770617829976891	2.3441617490590128
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.375	0.09126878190253902	1.843009888070372
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.0625	0.00929254328909292	2.279820333988964
GOBP_RESPONSE_TO_KETONE	0.08333333333333333	0.10176551305639327	1.840692396811478
GOBP_PROTEIN_FOLDING	0.041666666666666664	0.1202892280674719	1.8959608259023226
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.08333333333333333	0.07023617514318695	1.955693619782434
GOBP_MRNA_TRANSPORT	0.4166666666666667	0.019197094487528554	2.339876345612717
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.125	0.11116307390841518	1.8138814487230197
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.2916666666666667	0.0578962448868842	1.915341769879486
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.4375	0.020024816216110373	2.6148409963738204
GOBP_ORGANIC_ANION_TRANSPORT	0.08333333333333333	0.061266708626668887	2.09304993475236
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.041666666666666664	0.08142004555687472	1.9639154572160484
GOBP_MESENCHYME_DEVELOPMENT	0.3333333333333333	0.04061079103809726	2.7340409459504884
GOBP_ORGANELLE_MEMBRANE_FUSION	0.3125	0.12812572725498855	1.697426540875839
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4166666666666667	0.02824227148693902	2.4728635506509584
GOBP_AXO_DENDRITIC_TRANSPORT	0.3541666666666667	0.042805812304586424	1.9682892082347194
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.10416666666666667	0.039471663468682076	2.054170521729725
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.10416666666666667	0.0799561833552388	1.9361943327501632
GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS	0.0625	0.08501505655940618	1.894549107370815
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.125	0.1136873029472558	1.7687132557475393
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.08333333333333333	0.04800535933283734	2.0771662683212577
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	0.2708333333333333	0.053075152188074015	2.4760058504227453
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	0.3333333333333333	0.01958776875978571	2.6837978528913555
GOBP_MUSCLE_CELL_DEVELOPMENT	0.25	0.07909774857691775	1.8906399286548992
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.4791666666666667	0.04024882120183361	2.6385843974135668
GOBP_NEURAL_TUBE_DEVELOPMENT	0.3125	0.06981477414034928	1.9021440233937996
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.4583333333333333	0.04027247783241471	2.0875395771155922
GOBP_REGULATION_OF_CELL_DIVISION	0.3125	0.1346959949768502	1.6632311773307669
GOBP_INORGANIC_ANION_TRANSPORT	0.3958333333333333	0.05034847556207667	2.0014484115478104
GOBP_ENDOTHELIAL_CELL_PROLIFERATION	0.25	0.1507982926974554	1.6679155409350201
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.2916666666666667	0.014889631281962227	2.4888140107657795
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0625	0.053959367104331746	1.97219640542227
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0625	0.03245367018826357	2.076289375082934
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.3333333333333333	0.13816897664260122	1.6849584927950265
GOBP_NEURON_PROJECTION_GUIDANCE	0.4583333333333333	0.02403625610164788	3.0355359090763416
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	0.3541666666666667	0.02775970799325887	2.104794786819339
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.4166666666666667	0.011877668229668313	2.467643006546087
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.22916666666666666	0.13638333587237003	1.6723067825855809
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3541666666666667	0.08974032315075041	1.8660958216508576
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.3541666666666667	0.045703906630087505	1.9901367254492939
GOBP_STEM_CELL_DIFFERENTIATION	0.3958333333333333	0.026125861123527862	2.3928640001272
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.3958333333333333	0.03960537952686884	2.101524639470622
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.0625	0.0745296559208643	1.916716691028373
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.14583333333333334	0.09695052681849936	1.8818792457758675
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.2916666666666667	0.07244351582058241	1.934040672070266
GOBP_REGULATION_OF_HISTONE_METHYLATION	0.3958333333333333	0.03890734690900578	2.0895789895120354
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.3541666666666667	0.03455752677925831	2.097516408208765
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	0.3958333333333333	0.029305208810202737	2.1152035059144167
GOBP_PROTEIN_DEPOLYMERIZATION	0.4375	0.032018994380757684	2.2538751111002906
GOBP_T_CELL_PROLIFERATION	0.08333333333333333	0.07291072467021177	2.0369755035549675
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.3958333333333333	0.03221546523235691	2.5225169086566317
GOBP_ARACHIDONIC_ACID_SECRETION	0.041666666666666664	0.09217161328800144	1.9927476107620645
GOBP_VIRAL_PROTEIN_PROCESSING	0.2916666666666667	0.08365155064399969	1.8866897160195517
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.4166666666666667	0.06830110314558144	1.9243549443501167
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3125	0.08207911861334308	1.7962291443446927
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	0.4166666666666667	0.1039390896951706	1.8147686944823156
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	0.10416666666666667	0.11229612927785466	1.7946028279724697
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.3958333333333333	0.03259588139035316	2.6947922628901906
GOBP_PLASMA_MEMBRANE_ORGANIZATION	0.3958333333333333	0.050375893308887316	1.9613203835350839
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.3125	0.018661368748801997	2.421536939319884
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.20833333333333334	0.11645388675722886	1.7313465813234867
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0625	0.039431203428143234	2.0330727216884337
GOBP_EPITHELIAL_CELL_DEVELOPMENT	0.3958333333333333	0.04344128608305712	2.3370839229054927
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.22916666666666666	0.10026017191302493	1.7859797750518156
GOBP_LIPID_OXIDATION	0.041666666666666664	0.023146569636981442	2.1094061310340813
GOBP_GASTRULATION	0.375	0.051143166418437684	2.5776590333893687
GOBP_CRANIAL_NERVE_MORPHOGENESIS	0.020833333333333332	0.008709714528521812	2.2176295036469797
GOBP_PLATELET_ACTIVATION	0.3541666666666667	0.07292402971678852	1.9229991006016973
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	0.3333333333333333	0.04165415197448159	2.0476619773515545
GOBP_DICARBOXYLIC_ACID_TRANSPORT	0.0625	0.05832343439669413	1.9430725127928514
GOBP_ADULT_BEHAVIOR	0.4375	0.09941009581197247	1.8422801059553213
GOBP_MULTICELLULAR_ORGANISM_GROWTH	0.3333333333333333	0.037841915265523336	2.1018764379524466
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.4166666666666667	0.021834436325023764	2.5443905845523553
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.3958333333333333	0.15483255649777783	1.7033111307928828
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.3541666666666667	0.03946604291635289	2.0161496641192254
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	0.125	0.12082878951589271	1.7581415151973347
GOBP_HEART_PROCESS	0.4375	0.02403561336985203	2.3107245895964734
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.020833333333333332	0.009296338509644782	2.206659638129039
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.3333333333333333	0.1212965117575427	1.7068969805519127
GOBP_ADHERENS_JUNCTION_ORGANIZATION	0.375	0.040628564942155096	2.056129238705218
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.041666666666666664	0.017137981870744633	2.142604981442567
GOBP_REGULATION_OF_PROTEIN_TARGETING	0.10416666666666667	0.08455383433740657	1.8279493041665442
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.08333333333333333	0.09096319232429116	1.8522392517160857
GOBP_CARDIOCYTE_DIFFERENTIATION	0.3125	0.1222562867822742	1.770031763777521
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.14583333333333334	0.11951012452423196	1.7785689177899235
