pathway	freq	mean_padj	mean_NES
GOBP_RRNA_TRANSCRIPTION	1.0	0.1560488210658734	1.5761689746224137
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.15629465088139705	1.5757231074011289
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	1.0	0.15624104174476963	1.5756769636584869
GOBP_POSITIVE_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	1.0	0.15694815327087422	1.5746188449280356
GOBP_SENSORY_ORGAN_DEVELOPMENT	1.0	0.1569179554585089	1.5745328355996089
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1.0	0.1568683285774955	1.5744866266848034
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1.0	0.1569625237798175	1.574266259363135
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1.0	0.15700843890921135	1.574078322821039
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1.0	0.15697911834823236	1.5740069057253023
GOBP_VESICLE_DOCKING	1.0	0.15736524368528731	1.5733640303558736
GOBP_REGULATION_OF_ERAD_PATHWAY	1.0	0.157946736683146	1.5725209860582872
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1.0	0.1579304556076929	1.572423828010159
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1.0	0.15790491915828264	1.5723565817132257
GOBP_PROTEIN_NITROSYLATION	1.0	0.15791900900562433	1.5722274097574627
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1.0	0.15795329372123182	1.5720718549645538
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1.0	0.1580119490775585	1.5718556676348339
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1.0	0.15793511161478035	1.5718441343658582
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1.0	0.15834261781210265	1.5712025507386387
GOBP_COBALT_ION_TRANSPORT	1.0	0.1586992721039959	1.570595350938694
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1.0	0.15896064458867223	1.5701230933735026
GOBP_COLLAGEN_METABOLIC_PROCESS	1.0	0.15923432923732805	1.5696263134350201
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1.0	0.15928288626208467	1.5694513596686277
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1.0	0.15920897151042696	1.5694278670160342
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1.0	0.15940163449102804	1.569016926257454
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.1595890669015232	1.5686333173718037
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1.0	0.15960719445217514	1.5685098592744704
GOBP_DIGESTION	1.0	0.15973072838300534	1.5682298009645232
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING	1.0	0.16002138452665368	1.5677641265640125
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_TISSUE_GROWTH	1.0	0.16049728487609635	1.567024643545254
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1.0	0.16081395812444244	1.5664675959246526
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1.0	0.1610985679563143	1.5659079573092094
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1.0	0.161108327470339	1.5657826860229465
GOBP_ZYMOGEN_INHIBITION	1.0	0.16104801624243612	1.5657581460151913
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_EIF2_ALPHA_PHOSPHORYLATION	1.0	0.1620239472071659	1.5643485278221467
GOBP_NEGATIVE_CHEMOTAXIS	1.0	0.16232981006965186	1.563853953744651
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.1624296653192062	1.5635933517350842
GOBP_REGULATION_OF_OSSIFICATION	1.0	0.16241039767254656	1.5635137160967632
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	1.0	0.1625159277972773	1.563281142644149
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.16247086123438356	1.563217977556604
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1.0	0.16238678657512845	1.5632135861401837
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1.0	0.162429872183904	1.5630247580282408
GOBP_NEURAL_TUBE_DEVELOPMENT	1.0	0.16238907273232658	1.5629637181840834
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1.0	0.1624478752384214	1.5627802644138282
GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.1624817391799023	1.5626276528689838
GOBP_SPINDLE_ASSEMBLY	1.0	0.16239953761396128	1.5626217161881522
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1.0	0.16236878015294257	1.5625363041365694
GOBP_GERMINAL_CENTER_B_CELL_DIFFERENTIATION	1.0	0.16230079893857866	1.5625090334154086
GOBP_L_AMINO_ACID_TRANSPORT	1.0	0.16295279518555503	1.5614850660706798
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	1.0	0.16326088347754975	1.5609388287875114
GOBP_TETRAPYRROLE_CATABOLIC_PROCESS	1.0	0.1633653023963478	1.5607161868836568
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1.0	0.16374059739138053	1.5600901204669133
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1.0	0.16377198990358466	1.5599408460400368
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1.0	0.16368780614679346	1.5599356969288258
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	1.0	0.16375301339766327	1.5597204658041128
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.0	0.16368211885531572	1.559698158243635
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	1.0	0.1638181260520081	1.5594273889827226
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	1.0	0.16387245625041624	1.5592559413772005
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1.0	0.16413663356733763	1.5587913075690563
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	1.0	0.1642549129444193	1.5585310488379984
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1.0	0.1642817942761975	1.558368962787541
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1.0	0.16449521062269662	1.5579657406376566
GOBP_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1.0	0.1646484395546307	1.557626703469649
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1.0	0.1649616050255998	1.5571298078468614
GOBP_REGULATION_OF_MIRNA_TRANSCRIPTION	1.0	0.16526049427067901	1.5566502360962278
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1.0	0.16531466701136166	1.556469168636722
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1.0	0.16537698059756673	1.5562605045625577
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	1.0	0.16540727671492733	1.5560973722325078
GOBP_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	1.0	0.16541625064948373	1.5559751372856674
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.16550787834724337	1.555733977972073
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	1.0	0.16542435429247543	1.5557310648674179
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	1.0	0.16537770881605335	1.555672037248772
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1.0	0.16535644409267514	1.555585115942218
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	1.0	0.16535316989359805	1.5554523084700567
GOBP_ALDITOL_METABOLIC_PROCESS	1.0	0.16529357266251565	1.5554131362992334
GOBP_MESENCHYME_MORPHOGENESIS	1.0	0.16539069038546247	1.5552006672925187
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1.0	0.16585875070668213	1.5544591804634558
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1.0	0.16615271925880787	1.5539570731232697
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.16613926596203465	1.5538560082730282
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.1661461819418479	1.5537528206669695
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1.0	0.16700838804086193	1.552554828885317
GOBP_PRENYLATION	1.0	0.167172642396048	1.5522240447431246
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1.0	0.167549720977467	1.551597183013187
GOBP_NEGATIVE_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	1.0	0.167969474721118	1.5509344491389983
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	1.0	0.1682231240470396	1.5504886524326877
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1.0	0.16844160893456403	1.5500998717476135
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1.0	0.16844731380936379	1.5499878277025465
GOBP_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	1.0	0.16854545089897885	1.5497604190857814
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	1.0	0.16863206864616612	1.549441209658909
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1.0	0.16863206864616612	1.549441209658909
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1.0	0.16886759303619392	1.5490317182546898
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1.0	0.16905351454948356	1.548673218078573
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1.0	0.16921498173703292	1.5483666632249806
GOBP_REGULATION_OF_P38MAPK_CASCADE	1.0	0.1697198373892362	1.5476246187804819
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.1698129293592658	1.547380794819711
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.16977833550484792	1.5473031140548126
GOBP_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.0	0.17048713456372228	1.546321254428964
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	1.0	0.17046191123910986	1.5462398130741335
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DIFFERENTIATION	1.0	0.1706407059702147	1.5459259402513146
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	0.17063315924572944	1.5458223998350222
GOBP_BASIC_AMINO_ACID_TRANSPORT	1.0	0.17101385607235953	1.5452113828583904
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.17096909368253138	1.5451512395581657
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	1.0	0.17192535586867658	1.5438650982605362
GOBP_VIRAL_BUDDING	1.0	0.1719525547722869	1.543710535070421
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1.0	0.17220479659301316	1.5432884965031002
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1.0	0.17230895289196813	1.5430186205879848
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.17245556217866942	1.542709590550403
GOBP_FATTY_ACID_METABOLIC_PROCESS	1.0	0.17277457989585981	1.5422491968796137
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1.0	0.1730098452459461	1.5418375876435573
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1.0	0.1734629544931572	1.5411524141159234
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1.0	0.173474849361926	1.541029217287276
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	1.0	0.17364291968847487	1.540671500848488
GOBP_POSITIVE_REGULATION_OF_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	1.0	0.17400295223813741	1.5401246604303833
GOBP_FRUCTOSE_METABOLIC_PROCESS	1.0	0.17403695872524585	1.5399602893517952
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	1.0	0.17405173687496173	1.5398439651948967
GOBP_RESPONSE_TO_UV_A	1.0	0.17404331929142064	1.539739174657808
GOBP_POSITIVE_REGULATION_OF_SECRETION	1.0	0.17403730703922718	1.5396448567464074
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1.0	0.17396023217441106	1.5396310683840924
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1.0	0.17404046510047622	1.5394274430681463
GOBP_PROTEIN_NEDDYLATION	1.0	0.17399936393649748	1.5393604273213075
GOBP_CHONDROCYTE_DIFFERENTIATION	1.0	0.17419988989512333	1.5390188240302298
GOBP_LIPID_MODIFICATION	1.0	0.17419461052837026	1.5389341410652393
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	1.0	0.1741104824779588	1.5389273429284176
GOBP_AMINO_ACID_BETAINE_BIOSYNTHETIC_PROCESS	1.0	0.1751887493095833	1.5375035139446767
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_MIGRATION	1.0	0.17520127937742577	1.5373812079592089
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1.0	0.17563689557531634	1.5367142527127782
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1.0	0.1757008550761941	1.5365391591991562
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1.0	0.17574091515820633	1.5363507408437453
GOBP_DNA_STRAND_ELONGATION	1.0	0.17682596424692135	1.5348744909376424
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1.0	0.17699002697682914	1.5345581385683174
GOBP_SALIVARY_GLAND_DEVELOPMENT	1.0	0.1770095446777475	1.5344244147042576
GOBP_AMYLOID_FIBRIL_FORMATION	1.0	0.17702824982762108	1.534293552517918
GOBP_SEQUESTERING_OF_ZINC_ION	1.0	0.17840606801643732	1.5323520088947955
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1.0	0.17847316195237076	1.5321558099392947
GOBP_HYPERSENSITIVITY	1.0	0.17838501525553496	1.5321531388028595
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1.0	0.17830012235633017	1.5321437224811876
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1.0	0.1787357299322766	1.531524978510263
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	1.0	0.17906101960641707	1.5310526663541322
GOBP_NEGATIVE_REGULATION_OF_LIPID_TRANSPORT	1.0	0.17918371446448433	1.530798672690477
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1.0	0.17916097876651024	1.5307115828495157
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.0	0.17951240296457302	1.5301594325916568
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	1.0	0.17950293707092593	1.530057863485926
GOBP_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.17963778133243388	1.5297459853760922
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.180283989334156	1.5288460275584659
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1.0	0.1803623784681659	1.5286685714781987
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	1.0	0.18033990899077043	1.5285859032518714
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1.0	0.18045832638150092	1.528341222943511
GOBP_LIPID_CATABOLIC_PROCESS	1.0	0.18042481960011922	1.5282755894600248
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1.0	0.18051241587585348	1.5280578022667182
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1.0	0.18048205863936218	1.5279879523164177
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	1.0	0.1808114366547924	1.527469081892966
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1.0	0.18079509045080752	1.5273652684467367
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1.0	0.18089252744736653	1.5271500527469004
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.0	0.1809569306317449	1.5269637331430024
GOBP_SECRETORY_GRANULE_ORGANIZATION	1.0	0.18092329241343907	1.5268950392222629
GOBP_GERM_CELL_DEVELOPMENT	1.0	0.18104402304991718	1.5266424094597284
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1.0	0.18148489647440136	1.5259937490992304
GOBP_GRANULOCYTE_ACTIVATION	1.0	0.18180949951575856	1.52547111258707
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1.0	0.18192960998382546	1.5252219075238913
GOBP_MODULATION_OF_AGE_RELATED_BEHAVIORAL_DECLINE	1.0	0.18202536313257814	1.52500419158511
GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM	1.0	0.18262820458662776	1.524197596309274
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1.0	0.18255401823040068	1.5241773714548008
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1.0	0.1826641528669045	1.52394231006783
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.18268131996373588	1.5238195579879559
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1.0	0.18259473855457356	1.523812423662402
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1.0	0.182784983114832	1.5235048560643578
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1.0	0.1828153107336834	1.5233509807913144
GOBP_VIRAL_RNA_GENOME_REPLICATION	1.0	0.18282380254517505	1.523230488212818
GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.0	0.18307436648171715	1.5228223405268932
GOBP_MITOCHONDRION_LOCALIZATION	1.0	0.18310839621946257	1.52268419794234
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION	1.0	0.18306307458006207	1.5226402806782244
GOBP_VASCULOGENESIS	1.0	0.18314604250325894	1.5224316977015206
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1.0	0.18324291200596615	1.5222249225189854
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1.0	0.18333114475339307	1.5220041743490964
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1.0	0.1835706284984732	1.5216127178968157
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.18354846208326372	1.521504946960194
GOBP_MRNA_5_SPLICE_SITE_RECOGNITION	1.0	0.1840481131755151	1.52077317821428
GOBP_STEROL_TRANSPORT	1.0	0.18407765500014012	1.5206276190324537
GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	1.0	0.184566484903139	1.5199477851337038
GOBP_CARDIOBLAST_PROLIFERATION	1.0	0.18465535502154154	1.5197235267429343
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.18478979222946224	1.5194311024067018
GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	1.0	0.18526981784136673	1.518732201534008
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	1.0	0.18542082837484963	1.5184363813684207
GOBP_EPOXYGENASE_P450_PATHWAY	1.0	0.18540788576439687	1.5183413438458364
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1.0	0.18533162840428039	1.518328282963898
GOBP_INTESTINAL_ABSORPTION	1.0	0.1853774071659544	1.518149556351369
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1.0	0.1853058686393296	1.5181192976530375
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1.0	0.1856261450447971	1.5176064620535363
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_HEART_DEVELOPMENT	1.0	0.18580505630054936	1.5172921920197762
GOBP_LYMPHOCYTE_ANERGY	1.0	0.18571492402788423	1.5172900425805613
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.18563720022471208	1.5172726215657164
GOBP_RESPONSE_TO_STIMULUS_INVOLVED_IN_REGULATION_OF_MUSCLE_ADAPTATION	1.0	0.18568038645593185	1.5171135693222544
GOBP_REGULATION_OF_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	1.0	0.18574276218488606	1.5169161241259415
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1.0	0.18574894787844654	1.5168070877818363
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1.0	0.1857067109743079	1.516744075319002
GOBP_NEGATIVE_REGULATION_OF_SECRETION	1.0	0.18631743592424257	1.5159230345437213
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1.0	0.18624502010143787	1.5158972468231509
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1.0	0.18630159692732126	1.515727512756765
GOBP_REGULATION_OF_PROTEIN_FOLDING	1.0	0.18655370860194354	1.5153150804771705
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1.0	0.1878344137830916	1.513667838014872
GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	1.0	0.1880318950887044	1.5133373070884073
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	1.0	0.18802392301719045	1.5132431460084488
GOBP_PLATELET_MORPHOGENESIS	1.0	0.18796696490866704	1.5131915860707839
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1.0	0.18800800211635346	1.5130601448710232
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	1.0	0.18907457527370722	1.511692797700784
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING	1.0	0.1904871564676741	1.5099747970962794
GOBP_MRNA_MODIFICATION	1.0	0.19043140586613883	1.50991990468009
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1.0	0.19057120928511215	1.5096512798631962
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.0	0.19060630486591887	1.5094826003870987
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.19051624564501438	1.509481440144133
GOBP_GOLGI_LOCALIZATION	1.0	0.19065122950182123	1.5092071327104255
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1.0	0.19082800330819286	1.5088807403271105
GOBP_AUTOPHAGIC_CELL_DEATH	1.0	0.19087738140092056	1.508717600851923
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_POTENTIAL	1.0	0.19090691388364664	1.5085546850342737
GOBP_ICOSANOID_METABOLIC_PROCESS	1.0	0.19093717890673403	1.5084047369826532
GOBP_EPITHELIAL_CELL_MATURATION	1.0	0.191031315191505	1.508190709737278
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.0	0.19095352079908362	1.5081731221865737
GOBP_MYOBLAST_DIFFERENTIATION	1.0	0.19133483303623328	1.507632190104942
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1.0	0.19149624738835222	1.5073394013919785
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	1.0	0.19159145106382977	1.5071186032716986
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1.0	0.1923612137116627	1.5061251477617001
GOBP_LUNG_SACCULE_DEVELOPMENT	1.0	0.19318257277175035	1.5050692853407877
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1.0	0.19371731593634564	1.504289513091331
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	1.0	0.19384233695861944	1.504030972939295
GOBP_HIPPOCAMPAL_NEURON_APOPTOTIC_PROCESS	1.0	0.1942262777840285	1.5034644687123702
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1.0	0.19516174833908148	1.5023113234291665
GOBP_PENTOSE_PHOSPHATE_SHUNT	1.0	0.19564305703256238	1.501637013824248
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	1.0	0.19556194593242224	1.501622874248243
GOBP_APPENDAGE_MORPHOGENESIS	1.0	0.19599875395791766	1.5010327710129985
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1.0	0.19591528319000207	1.501017957799651
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	1.0	0.19595801881730243	1.5008599102573112
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1.0	0.19637211709439034	1.5002731200392196
GOBP_CIRCADIAN_RHYTHM	1.0	0.19643571953629768	1.5000926715040332
GOBP_TRYPTOPHAN_TRANSPORT	1.0	0.1966101229208036	1.499784000510239
GOBP_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	1.0	0.19692230497514593	1.4993018185780325
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1.0	0.19717994056338106	1.4989172050228263
