pathway	freq	mean_padj
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1.0	1.1925890669064786e-05
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1.0	2.3083396368573063e-09
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	0.9583333333333334	0.03568170456193789
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.8958333333333334	0.019297401434506548
GOBP_REGULATION_OF_RNA_SPLICING	1.0	0.0009760991186507955
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	0.6041666666666666	0.04990379598933212
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.3541666666666667	0.037695272952271354
GOBP_REGULATION_OF_SECRETION	1.0	9.092576309171274e-05
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.01019864785625779
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.9583333333333334	0.0010239934980995238
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	0.875	0.028230259772992518
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.5625	0.04258331490549644
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	0.7291666666666666	0.05438132962346193
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.6041666666666666	0.05008084769553351
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	0.875	0.020052002918002205
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	0.9791666666666666	0.011537658493213766
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.6875	0.04112760735107357
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.1875	0.05801691416826978
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.0011660988844851429
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	0.008524908954676615
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	5.812200966158102e-06
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	0.5625	0.03851906494524006
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.9375	0.0028291005601530756
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	0.7291666666666666	0.03950151767830789
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	0.7083333333333334	0.0384911949378482
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.7916666666666666	0.03853996496678383
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	0.4375	0.08133988208514695
GOBP_REGULATION_OF_SYSTEM_PROCESS	0.9166666666666666	0.014671496369176919
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	0.9166666666666666	0.024527881053666788
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1.0	0.007663080685033887
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.875	0.0163302752442192
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION	0.4583333333333333	0.039279282281610206
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5	0.06166897587833218
GOBP_REGULATION_OF_TOR_SIGNALING	0.1875	0.06816022816200945
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.7708333333333334	0.03345616954190799
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.7708333333333334	0.037204133586149
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.5833333333333334	0.03101571682975745
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.5833333333333334	0.05915530167695092
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1.0	3.8463383050052555e-12
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	0.75	0.03564145273134074
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.5208333333333334	0.0397719917626565
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.6458333333333334	0.0228406434279281
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.75	0.022529326022623218
GOBP_REGULATION_OF_TRANSPORT	1.0	2.7796526216225947e-09
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.9583333333333334	0.00543769753782338
GOBP_REGULATION_OF_TUBE_SIZE	0.9375	0.011875771780756406
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1.0	8.870268946210506e-05
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	0.25	0.06646880559379188
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	0.9791666666666666	0.010545078968804038
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.25	0.0779430725161574
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.14583333333333334	0.07124794259349186
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.5416666666666666	0.04735952519412713
GOBP_REGULATION_OF_T_CELL_MIGRATION	0.08333333333333333	0.0539305255426009
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1.0	0.01033398343009828
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.75	0.014851996977331083
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1.0	0.0025776482278859676
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.4166666666666667	0.03144164944800352
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.9166666666666666	0.005679326100588046
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	0.8333333333333334	0.02296576485330047
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	0.9375	0.02959767606378338
GOBP_REGULATION_OF_VASCULOGENESIS	0.7083333333333334	0.0791322307542041
GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	1.0	4.590498222836382e-08
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.6875	0.035127481262723845
GOBP_REGULATION_OF_VIRAL_PROCESS	0.8333333333333334	0.01898325944102704
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	0.4791666666666667	0.0460498215072755
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1.0	1.5111223584990841e-06
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	0.20833333333333334	0.07050334871657464
GOBP_RENAL_ABSORPTION	0.3125	0.037852519177983775
GOBP_RENAL_SYSTEM_PROCESS	0.6875	0.05315220854743553
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.625	0.04506836093173758
GOBP_RENAL_TUBULE_DEVELOPMENT	0.9791666666666666	0.02397681501536246
GOBP_REPLICATION_FORK_PROCESSING	0.6666666666666666	0.032850352869854105
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1.0	0.0003037706831298913
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	1.0	0.003960714974789726
GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM	0.625	0.030297716653201325
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	1.0	0.0003834418633124916
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1.0	6.290932919709443e-11
GOBP_RESPONSE_TO_ALCOHOL	0.9791666666666666	0.013748862431883689
GOBP_RESPONSE_TO_ALKALOID	0.7083333333333334	0.04672580155260164
GOBP_RESPONSE_TO_AMINE	0.8125	0.04190644703232846
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	0.7916666666666666	0.0286097517360313
GOBP_RESPONSE_TO_ANTIBIOTIC	0.7708333333333334	0.007197451253215986
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.8958333333333334	0.02992328077960329
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	0.16666666666666666	0.058149337297546864
GOBP_RESPONSE_TO_AXON_INJURY	0.5833333333333334	0.04300637144907994
GOBP_RESPONSE_TO_CALCIUM_ION	1.0	0.006618434083589396
GOBP_RESPONSE_TO_CAMP	0.8541666666666666	0.043053158332585786
GOBP_RESPONSE_TO_CHEMOKINE	1.0	0.0178454729726884
GOBP_RESPONSE_TO_CORTICOSTEROID	0.7916666666666666	0.040645234228463355
GOBP_RESPONSE_TO_CYTOKINE	1.0	2.869345206010254e-06
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1.0	1.0807352148812225e-06
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1.0	1.5982275992691263e-05
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.6458333333333334	0.036139622493836045
GOBP_RESPONSE_TO_ESTRADIOL	0.7083333333333334	0.033370504244637424
GOBP_RESPONSE_TO_ESTROGEN	0.5625	0.034004456727883915
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1.0	0.0009596790328582971
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	0.3541666666666667	0.06468356278893471
GOBP_RESPONSE_TO_GAMMA_RADIATION	0.875	0.025411372339127217
GOBP_RESPONSE_TO_GROWTH_FACTOR	1.0	0.0018307000370225703
GOBP_RESPONSE_TO_HEAT	0.8333333333333334	0.022133951844249315
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	0.875	0.04488483102388804
GOBP_RESPONSE_TO_HORMONE	1.0	2.9640328673829815e-07
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1.0	0.00790160510644281
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.5833333333333334	0.05994280275519249
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1.0	1.720957725086025e-05
GOBP_RESPONSE_TO_INSULIN	0.9791666666666666	0.009148598222340331
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1.0	0.0007319368066960496
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.9375	0.027176957196244612
GOBP_RESPONSE_TO_INTERLEUKIN_4	1.0	0.01329795858136625
GOBP_RESPONSE_TO_IONIZING_RADIATION	0.9583333333333334	0.005113121154217789
GOBP_RESPONSE_TO_IRON_ION	0.8125	0.029627893171331632
GOBP_RESPONSE_TO_KETONE	1.0	0.01730101437371832
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	0.8541666666666666	0.042947585334563346
GOBP_RESPONSE_TO_LIGHT_STIMULUS	0.9791666666666666	0.004629587701536408
GOBP_RESPONSE_TO_LIPID	1.0	7.761678198973724e-09
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	1.0	6.0873492131624763e-05
GOBP_RESPONSE_TO_METAL_ION	1.0	8.265124660235822e-05
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.0	0.001495267444749225
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.9166666666666666	0.009915717283262158
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1.0	0.0003973008938286564
GOBP_RESPONSE_TO_NUTRIENT	0.9375	0.015959038916979067
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1.0	0.0001769659254994678
GOBP_RESPONSE_TO_OSMOTIC_STRESS	0.8541666666666666	0.02858314012918713
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1.0	5.586884158327574e-06
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1.0	7.681940611770222e-10
GOBP_RESPONSE_TO_OXYGEN_LEVELS	1.0	2.848655768864689e-05
GOBP_RESPONSE_TO_PEPTIDE	1.0	0.0008773387703898275
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	0.9791666666666666	0.002275692731763
GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.9791666666666666	0.030283470312728798
GOBP_RESPONSE_TO_RADIATION	1.0	0.0012607450393466457
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1.0	0.0008903928229207868
GOBP_RESPONSE_TO_RETINOIC_ACID	1.0	0.014103648603402519
GOBP_RESPONSE_TO_STARVATION	0.9166666666666666	0.00984820316503798
GOBP_RESPONSE_TO_STEROID_HORMONE	1.0	0.00014432078563011758
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	0.8958333333333334	0.015793133408146295
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.9791666666666666	0.0038650105767760673
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.8958333333333334	0.0060345997210343545
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1.0	0.008105381506098446
GOBP_RESPONSE_TO_UV	1.0	0.00020358921579219805
GOBP_RESPONSE_TO_VIRUS	1.0	0.010686972265049936
GOBP_RESPONSE_TO_WOUNDING	1.0	3.776448266312092e-09
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS	1.0	0.0004040325997915627
GOBP_RESPONSE_TO_X_RAY	0.5	0.04514756179862075
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.75	0.026178030824330692
GOBP_RETINA_LAYER_FORMATION	0.22916666666666666	0.07809939362312844
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.75	0.0162319131733962
GOBP_RETINOL_METABOLIC_PROCESS	0.8541666666666666	0.039439225647220036
GOBP_RETROGRADE_AXONAL_TRANSPORT	0.5833333333333334	0.031217993009866933
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.625	0.02566679307514984
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1.0	0.006506061187907748
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.0	0.003493656166419248
GOBP_RHYTHMIC_PROCESS	1.0	0.0022008705308116812
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.9791666666666666	0.0005675542396349397
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1.0	0.006008846582584684
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.7916666666666666	0.0554444716165337
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.9166666666666666	0.03873502181045631
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.9583333333333334	0.029754421130185994
GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.8958333333333334	0.010822102859990215
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.9375	0.01097240882631408
GOBP_RIBOSOME_BIOGENESIS	1.0	1.3435667949275176e-05
GOBP_RNA_CATABOLIC_PROCESS	0.9583333333333334	0.005752710955278831
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.8541666666666666	0.01847790355956229
GOBP_RNA_DESTABILIZATION	0.7291666666666666	0.02220320320600824
GOBP_RNA_EXPORT_FROM_NUCLEUS	0.9166666666666666	0.024556008333676663
GOBP_RNA_INTERFERENCE	0.6666666666666666	0.05510926549486036
GOBP_RNA_LOCALIZATION	1.0	0.0019349568253303681
GOBP_RNA_METHYLATION	1.0	0.016357190307257578
GOBP_RNA_MODIFICATION	1.0	0.0009657109638032368
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1.0	0.00043617616605377076
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	1.0	0.010262718562996412
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.5625	0.023234435176365028
GOBP_RNA_SPLICING	1.0	0.004919785087674362
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.8333333333333334	0.03254670632622784
GOBP_ROOF_OF_MOUTH_DEVELOPMENT	0.9791666666666666	0.0038249882415819243
GOBP_RRNA_METABOLIC_PROCESS	1.0	1.5147864666816387e-05
GOBP_RUFFLE_ASSEMBLY	0.7916666666666666	0.03808253687127998
GOBP_RUFFLE_ORGANIZATION	0.8333333333333334	0.0170851666049675
GOBP_SALIVARY_GLAND_DEVELOPMENT	0.6458333333333334	0.021728879799819554
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.7916666666666666	0.036877879963029055
GOBP_SCHWANN_CELL_DIFFERENTIATION	0.4791666666666667	0.06471816839967158
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	0.75	0.05230910353524516
GOBP_SECONDARY_METABOLIC_PROCESS	0.9166666666666666	0.0228187950589954
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1.0	0.00023656776843589434
GOBP_SECRETION	1.0	1.2758138318358618e-07
GOBP_SEGMENTATION	0.5625	0.05320012323116538
GOBP_SELECTIVE_AUTOPHAGY	0.7083333333333334	0.03546170518573239
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.8333333333333334	0.00884705869013892
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.75	0.07968164613577028
GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT	0.6458333333333334	0.03139649121626899
GOBP_SENSORY_ORGAN_DEVELOPMENT	0.75	0.007205085417191535
GOBP_SENSORY_ORGAN_MORPHOGENESIS	0.9375	0.012076391932565706
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.7708333333333334	0.013426095831779603
GOBP_SEQUESTERING_OF_CALCIUM_ION	1.0	0.007608869449263522
GOBP_SEX_DIFFERENTIATION	0.7083333333333334	0.03169277293060253
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	0.8125	0.025101281764903022
GOBP_SIGNAL_RELEASE	1.0	0.00020217521200945952
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1.0	0.0001380664085705162
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.75	0.009206160176829337
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.9583333333333334	0.0027515242950950257
GOBP_SISTER_CHROMATID_COHESION	0.4583333333333333	0.0488661783100381
GOBP_SISTER_CHROMATID_SEGREGATION	1.0	0.0003222743052994462
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.8958333333333334	0.03259272901158339
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1.0	6.034381338682126e-06
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1.0	0.0009522453724763637
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.875	0.028900821473770055
GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.5625	0.05756021974677961
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1.0	1.1429474140041235e-06
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1.0	6.871768043554122e-07
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1.0	6.805496629337066e-07
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1.0	9.147302929385574e-14
GOBP_SMOOTHENED_SIGNALING_PATHWAY	0.9583333333333334	0.013386483925043725
GOBP_SMOOTH_MUSCLE_CONTRACTION	1.0	0.010184591958424862
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	0.3333333333333333	0.0885513320407183
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.7083333333333334	0.04158688597830701
GOBP_SODIUM_ION_TRANSPORT	0.8333333333333334	0.023653410315917264
GOBP_SOMITE_DEVELOPMENT	0.5625	0.05631680702515599
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.9375	0.00959031786642091
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1.0	0.004482780425724726
GOBP_SPINDLE_ASSEMBLY	1.0	0.006589812307643561
GOBP_SPINDLE_LOCALIZATION	0.8125	0.02235488654599239
GOBP_SPINDLE_ORGANIZATION	1.0	6.753723735818878e-05
GOBP_SPLEEN_DEVELOPMENT	0.4791666666666667	0.06294519551385618
GOBP_STEM_CELL_DIFFERENTIATION	1.0	0.0027496785157720173
GOBP_STEM_CELL_DIVISION	0.7291666666666666	0.019847879058695648
GOBP_STEROID_BIOSYNTHETIC_PROCESS	0.6875	0.053195366427553854
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.9375	0.0009988266544149655
GOBP_STEROID_METABOLIC_PROCESS	1.0	0.012361235311372032
GOBP_STEROL_METABOLIC_PROCESS	0.7083333333333334	0.05210316324934239
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.0	0.0005767254718270326
GOBP_STRESS_FIBER_ASSEMBLY	1.0	0.010161160042354067
GOBP_STRESS_GRANULE_ASSEMBLY	0.7083333333333334	0.044694325662606345
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	0.8333333333333334	0.019102898292856777
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.6875	0.04176370597790261
GOBP_STRIATED_MUSCLE_CONTRACTION	1.0	0.008380042888743128
GOBP_STRIATUM_DEVELOPMENT	0.2708333333333333	0.05702468235824269
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1.0	8.763998645805651e-05
GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5	0.06811748339036035
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.4166666666666667	0.06876602473375591
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	1.0	0.0010625336251838325
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.2916666666666667	0.05591574583820901
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	1.0	0.00669717752018148
GOBP_SULFUR_COMPOUND_TRANSPORT	0.7916666666666666	0.0354544282044436
GOBP_SUPEROXIDE_ANION_GENERATION	0.4583333333333333	0.051169803292007265
GOBP_SUPEROXIDE_METABOLIC_PROCESS	0.9583333333333334	0.03400101184264962
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1.0	4.7188883247847946e-07
GOBP_SYNAPSE_ASSEMBLY	0.9166666666666666	0.004198254717645359
GOBP_SYNAPSE_ORGANIZATION	1.0	9.20864351650647e-05
GOBP_SYNAPTIC_SIGNALING	0.7291666666666666	0.03375524171888588
GOBP_SYNAPTIC_VESICLE_CYTOSKELETAL_TRANSPORT	0.6666666666666666	0.04530768418868891
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	0.8958333333333334	0.014394196362434747
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	0.8333333333333334	0.01122792622367012
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	0.6875	0.027463923996509286
GOBP_SYNAPTIC_VESICLE_PRIMING	0.5625	0.04655932279036788
GOBP_SYNAPTIC_VESICLE_RECYCLING	0.8125	0.007304541858177056
GOBP_SYNAPTIC_VESICLE_TRANSPORT	0.7291666666666666	0.022973712235142996
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	0.5833333333333334	0.0795786383571355
GOBP_TAXIS	1.0	4.9020483261361e-06
GOBP_TELENCEPHALON_DEVELOPMENT	0.7916666666666666	0.024417647199294262
GOBP_TELOMERASE_RNA_LOCALIZATION	0.3541666666666667	0.04832634212419414
GOBP_TELOMERE_CAPPING	0.9583333333333334	0.02036237468973895
GOBP_TELOMERE_MAINTENANCE	1.0	0.0026753958574797475
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.9375	0.012423469441326357
GOBP_TEMPERATURE_HOMEOSTASIS	1.0	0.00076670574401829
GOBP_TERPENOID_METABOLIC_PROCESS	0.9583333333333334	0.01645048955118564
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	0.9375	0.021755905283355234
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	0.4166666666666667	0.04697869899238523
GOBP_THIOESTER_METABOLIC_PROCESS	0.08333333333333333	0.0825202662460415
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	0.625	0.0786637735729343
GOBP_THYMUS_DEVELOPMENT	0.5208333333333334	0.04549445957866753
GOBP_TIGHT_JUNCTION_ORGANIZATION	0.3125	0.0668454467727173
GOBP_TISSUE_DEVELOPMENT	1.0	1.800741628275387e-08
GOBP_TISSUE_MORPHOGENESIS	1.0	7.127414565760348e-12
GOBP_TISSUE_REMODELING	0.10416666666666667	0.07433573744914232
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	0.375	0.03969201735433072
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.4375	0.04895813900967144
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.9166666666666666	0.007669631019822526
GOBP_TOR_SIGNALING	0.6875	0.044260025321789624
GOBP_TOXIN_METABOLIC_PROCESS	0.5625	0.06410918021921935
GOBP_TRABECULA_MORPHOGENESIS	0.75	0.04438612223513938
GOBP_TRACHEA_DEVELOPMENT	0.5833333333333334	0.05368778708041821
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1.0	0.021575870638598723
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.3541666666666667	0.07291683594773786
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1.0	0.009044287626713875
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.8541666666666666	0.04047819402122649
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.6041666666666666	0.047619964576651075
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.8333333333333334	0.009203186080295038
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1.0	0.015697224994174964
GOBP_TRANSITION_METAL_ION_TRANSPORT	0.5833333333333334	0.05817059495876046
GOBP_TRANSLATIONAL_INITIATION	0.9375	0.023737393923182463
GOBP_TRANSLESION_SYNTHESIS	0.8125	0.040188526255053036
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.8541666666666666	0.01298653484045899
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1.0	0.0007608080832026111
GOBP_TRANSMEMBRANE_TRANSPORT	1.0	0.0018125634886004673
GOBP_TRANSPORT_ALONG_MICROTUBULE	1.0	0.00010125690550991448
GOBP_TRANSPORT_OF_VIRUS	0.5208333333333334	0.03922881505514214
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.6041666666666666	0.04415534163736308
GOBP_TRNA_METHYLATION	0.8125	0.03882385466389674
GOBP_TRNA_MODIFICATION	0.9583333333333334	0.00619710604747191
