pathway	freq	padj	NES	stability	overlap
KEGG_MAPK_SIGNALING_PATHWAY	1	0.15224104738936284	-1.5042409549219375	1.0	41.52
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.14964474140585562	-1.503091077143121	1.0	33.78
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.14952190436130824	-1.5188078923737385	1.0	44.55
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.1491149728304729	-1.4981761740989523	1.0	38.65
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.1439425655090267	-1.5333684568083656	1.0	27.0
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.1417478165743082	-1.5426809718850703	1.0	69.55
KEGG_LYSINE_DEGRADATION	1	0.13051057190509496	-1.5711699771132708	1.0	24.09
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.12877817829665897	-1.5798025323758	1.0	13.65
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.12861021406254305	-1.5691295838141412	1.0	25.84
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.12807366778704982	-1.5869029208048235	1.0	16.92
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.10236833493696976	1.8313896215265675	1.0	31.59
KEGG_ERBB_SIGNALING_PATHWAY	1	0.10097458765379037	1.8525583853445426	1.0	23.26
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09839001414781784	1.822552411906254	1.0	22.44
KEGG_ENDOCYTOSIS	1	0.0823871377699322	-1.68338696430206	1.0	26.1
KEGG_SPLICEOSOME	1	0.07842757482828501	-1.6996058220990022	1.0	30.76
KEGG_SULFUR_METABOLISM	1	0.07676763329208586	-1.7083158371219276	1.0	9.4
KEGG_PATHWAYS_IN_CANCER	1	0.07069836919542122	-1.7295827069520548	1.0	12.95
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.06887316159388038	-1.7393575145824014	1.0	31.56
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.06445096034863075	-1.7593976336316608	1.0	19.82
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.05793009451050017	-1.790923586747707	1.0	18.09
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.05714932386929686	-1.799108360903965	1.0	38.05
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.05660286325683751	-1.7891548536112818	1.0	10.39
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.055215888536685825	1.9732348449669916	1.0	63.29
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.03480363187019825	2.0675172873423557	1.0	9.88
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.03436307956804384	2.095483850805581	1.0	15.16
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.03137369436395637	-1.9128650856350402	1.0	33.58
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.027935096014936763	-1.9406768347964445	1.0	25.28
KEGG_REGULATION_OF_AUTOPHAGY	1	0.022983805885834187	-1.9768378514669003	1.0	38.35
KEGG_BETA_ALANINE_METABOLISM	1	0.019695486092430194	-2.006112409975936	1.0	18.09
KEGG_DNA_REPLICATION	1	0.017328390551406725	2.2315590608777574	1.0	25.12
KEGG_TRYPTOPHAN_METABOLISM	1	0.016506160219508258	-2.0361766802674905	1.0	5.2
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.015107333082261795	-2.0651278865730256	1.0	21.81
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.014937041082944835	-2.056772913543186	1.0	19.24
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.01343684521570945	2.3233799798791317	1.0	46.63
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.012864127222908719	2.299484140108304	1.0	9.34
KEGG_RENAL_CELL_CARCINOMA	1	0.008313029844207549	-2.1729443343405523	1.0	30.56
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.007665572712110615	-2.1944048619832	1.0	17.88
KEGG_PPAR_SIGNALING_PATHWAY	1	0.006714370258783021	-2.23085062936713	1.0	18.9
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.006655472274056854	-2.21966802622793	1.0	19.41
KEGG_DILATED_CARDIOMYOPATHY	1	0.006224780760746758	-2.259303523938486	1.0	19.41
KEGG_ALZHEIMERS_DISEASE	1	0.006187752983584352	-2.2515464530438	1.0	15.91
KEGG_RIBOSOME	1	0.004699224556313688	2.5362276585503416	1.0	66.81
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0037302056993239008	-2.3318348645588043	1.0	8.38
KEGG_HUNTINGTONS_DISEASE	1	0.0022381234195943405	-2.3953100113498795	1.0	53.63
KEGG_BUTANOATE_METABOLISM	1	0.0021520417496099426	-2.402743766564977	1.0	18.67
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.0008811046043088164	2.7762287808522093	1.0	15.97
KEGG_CELL_CYCLE	1	0.0004405523021544082	2.754870528809797	1.0	20.91
KEGG_PEROXISOME	1	0.00037302056993238997	-2.597719591319544	1.0	23.8
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.00010173288270883363	-2.632883422058714	1.0	18.67
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.437641465148985	1.0	14.56
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.925143155180296	1.0	13.15
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.8659217610813084	1.0	14.08
KEGG_FATTY_ACID_METABOLISM	1	0.0	-3.5935185951011244	1.0	18.85
KEGG_PARKINSONS_DISEASE	1	0.0	-3.2150970933115346	1.0	14.88
KEGG_PYRUVATE_METABOLISM	1	0.0	-3.154441450246838	1.0	12.24
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0	-2.920076561648105	1.0	25.78
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0	-2.850835453231588	1.0	21.21
KEGG_FOCAL_ADHESION	1	0.0	-2.814837466418481	1.0	30.64
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0	-2.780955422448202	1.0	58.24
