pathway	freq	padj	NES	stability	overlap
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.23313230615145705	-1.3770485235962737	0.05555555555555555	58.17
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.2314205851433252	-1.317237893229144	0.05555555555555555	63.0
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM	4	0.22805265304986924	0.6477997965615233	0.2222222222222222	51.3975
KEGG_HISTIDINE_METABOLISM	2	0.22643222353500508	-1.3790120521521747	0.1111111111111111	6.5
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	2	0.2243350282785576	0.17970786664689864	0.1111111111111111	42.48
KEGG_GLYCEROLIPID_METABOLISM	1	0.21983775488330282	-1.3254844652060327	0.05555555555555555	70.21
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.20760506607768636	-1.3761681008553688	0.2222222222222222	59.307500000000005
KEGG_VIBRIO_CHOLERAE_INFECTION	6	0.20282978870743007	1.4124043686059544	0.3333333333333333	36.535000000000004
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.2027869879361925	1.6429221268171108	0.05555555555555555	27.37
KEGG_JAK_STAT_SIGNALING_PATHWAY	4	0.20139292581874924	-1.3626825435344103	0.2222222222222222	56.207499999999996
KEGG_GLUTATHIONE_METABOLISM	6	0.20071230879265758	-0.46659249543962655	0.3333333333333333	72.05833333333334
KEGG_HEMATOPOIETIC_CELL_LINEAGE	6	0.2001379057127168	0.43664809971120716	0.3333333333333333	63.08166666666667
KEGG_TASTE_TRANSDUCTION	2	0.19932205857486995	1.550379704929156	0.1111111111111111	16.835
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	3	0.19580836026872928	1.350914381117312	0.16666666666666666	25.189999999999998
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	5	0.19340784147817625	0.4247194559236851	0.2777777777777778	38.498000000000005
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	8	0.19084503273130965	1.3876870921712368	0.4444444444444444	27.025
KEGG_LINOLEIC_ACID_METABOLISM	13	0.18531024806702837	1.4979552246268066	0.7222222222222222	53.068461538461534
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.178902180702113	-1.422816219284495	0.1111111111111111	56.459999999999994
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6	0.1786016757322053	0.5879477222456612	0.3333333333333333	35.365
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.1785117928329662	1.5563478530460393	0.05555555555555555	36.3
KEGG_ARGININE_AND_PROLINE_METABOLISM	5	0.17356863730424688	-1.4683461358977223	0.2777777777777778	52.086
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	7	0.17353800291888097	-1.4729014328139254	0.3888888888888889	32.598571428571425
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.17291988809050673	-1.440201063260707	0.1111111111111111	74.53
KEGG_RNA_POLYMERASE	15	0.16750718288648644	1.5949969887815743	0.8333333333333334	38.541333333333334
KEGG_BASE_EXCISION_REPAIR	7	0.1660852656246779	1.4299840703534705	0.3888888888888889	16.37857142857143
KEGG_PENTOSE_PHOSPHATE_PATHWAY	4	0.1648887624105489	-1.4522230610665448	0.2222222222222222	49.5125
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	8	0.16305906894074526	1.450600816341928	0.4444444444444444	35.698750000000004
KEGG_SELENOAMINO_ACID_METABOLISM	10	0.16257572941430198	1.5022287795883287	0.5555555555555556	36.510000000000005
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.16080483293651016	-0.39294480402400267	0.4444444444444444	58.07999999999999
KEGG_PROTEASOME	1	0.1596185513889039	-1.4830359904425803	0.05555555555555555	21.21
KEGG_PRION_DISEASES	4	0.1571767142012178	-1.4687782502129723	0.2222222222222222	42.465
KEGG_LEISHMANIA_INFECTION	4	0.15342460979237107	-1.5424567749599039	0.2222222222222222	55.49
KEGG_MISMATCH_REPAIR	9	0.15316191213283847	1.1904379686246371	0.5	28.22222222222222
KEGG_ARACHIDONIC_ACID_METABOLISM	9	0.1482223930753909	0.5800421382555476	0.5	71.28000000000002
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.14398693396809356	-1.5298790898890975	0.1111111111111111	69.895
KEGG_ASTHMA	8	0.1433999702674746	-1.5192698085209295	0.4444444444444444	60.417500000000004
KEGG_NOTCH_SIGNALING_PATHWAY	8	0.14319537021493633	-0.12839717367745934	0.4444444444444444	33.54
KEGG_BLADDER_CANCER	5	0.1417357646644784	-1.5070733086924872	0.2777777777777778	67.23400000000001
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	2	0.14108685981013794	-1.4671310997356244	0.1111111111111111	55.6
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	10	0.1409983498097207	-0.7111291514356111	0.5555555555555556	54.004
KEGG_P53_SIGNALING_PATHWAY	12	0.14096941162707471	1.5935715979124083	0.6666666666666666	50.33083333333334
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	13	0.13893835697910742	0.7971939536721762	0.7222222222222222	38.08692307692308
KEGG_PHENYLALANINE_METABOLISM	4	0.13887073551000845	-1.5175621253069707	0.2222222222222222	52.650000000000006
KEGG_MELANOGENESIS	10	0.13881646435770117	-0.6660341790082768	0.5555555555555556	58.141999999999996
