pathway	freq	padj	NES	stability	overlap
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.084692896700639	1.7047890156216066	1.0	22.56
KEGG_GAP_JUNCTION	1	0.08429218780272534	1.6976685244545586	1.0	32.49
KEGG_TASTE_TRANSDUCTION	1	0.07936337086230527	1.7232568628849603	1.0	30.26
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07837834135382195	1.7296934773645725	1.0	16.89
KEGG_ADHERENS_JUNCTION	1	0.06751009647660876	1.763176785680395	1.0	44.79
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.0646582874856614	1.7753080350793382	1.0	46.67
KEGG_PPAR_SIGNALING_PATHWAY	1	0.05977717840166799	1.7947890160621764	1.0	34.55
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.050454222547521146	1.8329255620826548	1.0	15.9
KEGG_BUTANOATE_METABOLISM	1	0.04970150009221759	1.8503590086509505	1.0	10.84
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.04945576003815968	1.8466167482395757	1.0	37.42
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.04897423201946052	1.8435479032152875	1.0	58.14
KEGG_SPHINGOLIPID_METABOLISM	1	0.04798757166742012	1.8592065088026173	1.0	62.14
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.042262831122158895	1.8928591987883985	1.0	40.3
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.04151661741053169	1.8910362036827972	1.0	16.74
KEGG_LYSOSOME	1	0.04109725763870813	1.9017531677665842	1.0	64.19
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.041031461536577205	1.9235040012063174	1.0	62.0
KEGG_PEROXISOME	1	0.04098435308475564	1.9418169268195935	1.0	11.24
KEGG_AXON_GUIDANCE	1	0.0403095602006329	1.9213769366852456	1.0	54.72
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.03964580687289662	1.9407855509338414	1.0	24.3
KEGG_CELL_CYCLE	1	0.039165497141404805	1.9202680418694835	1.0	34.1
KEGG_MELANOMA	1	0.03903715275962493	1.9380853488271974	1.0	32.97
KEGG_SMALL_CELL_LUNG_CANCER	1	0.038345209136116075	1.9188435841063405	1.0	55.66
KEGG_GLIOMA	1	0.03455105160054248	1.971368541312759	1.0	32.97
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.03377069295847415	1.9810421394311173	1.0	21.66
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES	1	0.031588730638448026	2.0010641157574756	1.0	26.67
KEGG_ERBB_SIGNALING_PATHWAY	1	0.027520485025920628	2.032479447415656	1.0	18.91
KEGG_PROTEASOME	1	0.026985801316845595	2.0412870381203	1.0	68.65
KEGG_FOLATE_BIOSYNTHESIS	1	0.015095903386218327	2.14144069611668	1.0	39.04
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.01453081609368609	2.15334558388514	1.0	34.73
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.013106226280579612	2.194648802575351	1.0	32.72
KEGG_SULFUR_METABOLISM	1	0.01273688818088534	2.1908283480798167	1.0	23.74
KEGG_FATTY_ACID_METABOLISM	1	0.009283576948743892	2.2525247357352796	1.0	37.55
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.005381783738402256	2.33703440013893	1.0	16.87
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.0032290702430413532	2.409553358000652	1.0	36.57
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.0022355101682593986	2.446649810088703	1.0	28.74
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0014799905280606204	2.5399493744760777	1.0	40.33
KEGG_TRYPTOPHAN_METABOLISM	1	0.00132098328124419	2.556193501299619	1.0	33.64
KEGG_DILATED_CARDIOMYOPATHY	1	0.00048436053645620306	2.685118527572991	1.0	32.72
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.00035878558256015043	2.727496504622957	1.0	31.21
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.00020181689019008458	2.7892615781486643	1.0	32.72
KEGG_PROPANOATE_METABOLISM	1	0.0	3.440777141947896	1.0	34.37
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	3.4007710946412963	1.0	23.16
KEGG_FOCAL_ADHESION	1	0.0	3.1615069590280593	1.0	31.78
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0	3.1461614072612822	1.0	24.17
KEGG_PATHWAYS_IN_CANCER	1	0.0	3.006886374164631	1.0	32.13
KEGG_PYRUVATE_METABOLISM	1	0.0	2.982064934944814	1.0	31.83
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.0	2.899197129438186	1.0	26.2
