pathway	freq	padj	NES	stability	overlap
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.12328762465038384	-1.6235979384508403	1.0	53.02
KEGG_ALLOGRAFT_REJECTION	1	0.11858413414219503	1.7486606357634678	1.0	51.55
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.1094454286787996	1.7964210373449576	1.0	14.27
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.10667907398459822	1.8217525074490444	1.0	48.61
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.10536189557349307	-1.659014958559862	1.0	18.49
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.08732269662652477	-1.7033561173256355	1.0	62.82
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.07855679180087477	-1.7354007680967054	1.0	29.14
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	1	0.07761927836875342	-1.7323888445625804	1.0	18.3
KEGG_TRYPTOPHAN_METABOLISM	1	0.07346734996549244	-1.7534138150305636	1.0	3.1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.07016435147795186	-1.7666984019771936	1.0	18.98
KEGG_SULFUR_METABOLISM	1	0.061811543985980336	-1.7981591466439255	1.0	7.7
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.047480392684721553	-1.8484045581465989	1.0	32.91
KEGG_REGULATION_OF_AUTOPHAGY	1	0.04556855799204258	-1.8631405214732237	1.0	35.75
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.04483620616717047	-1.8735888761507804	1.0	45.14
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.04310837516027846	-1.8874847663898546	1.0	16.43
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.04097814999731573	2.016131208297113	1.0	10.62
KEGG_LYSINE_DEGRADATION	1	0.034552224279247375	-1.934918790947621	1.0	21.44
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.034194091014835094	2.0943147243654177	1.0	9.03
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.03038999264164827	-1.9680126351992275	1.0	55.87
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.029935040532560263	2.088446798432588	1.0	63.62
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.029631831152748613	-1.965648221649252	1.0	11.7
KEGG_PPAR_SIGNALING_PATHWAY	1	0.028120296175607882	-1.9910001096045244	1.0	22.96
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.018817894896072898	-2.07397584216907	1.0	30.18
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.018551661013298876	-2.0839988320620355	1.0	13.19
KEGG_DNA_REPLICATION	1	0.01839909808342728	2.2222919773762637	1.0	22.81
KEGG_PEROXISOME	1	0.0181935654395677	-2.0702270311879483	1.0	45.18
KEGG_BETA_ALANINE_METABOLISM	1	0.01524794055887579	-2.1221970951291973	1.0	16.43
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.015150051001234767	2.287357627528357	1.0	37.01
KEGG_DILATED_CARDIOMYOPATHY	1	0.010165293705917192	-2.1889838014273333	1.0	29.38
KEGG_RENAL_CELL_CARCINOMA	1	0.0062038189528759325	-2.2589339618674824	1.0	49.08
KEGG_OXIDATIVE_PHOSPHORYLATION	1	0.0061150594949658105	-2.267005451508766	1.0	72.24
KEGG_SPLICEOSOME	1	0.0029648773308925142	-2.353587899030388	1.0	40.36
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.0025554302893649	2.6317464460189868	1.0	17.72
KEGG_BUTANOATE_METABOLISM	1	0.00175937775679336	-2.444043987764584	1.0	22.57
KEGG_ALZHEIMERS_DISEASE	1	0.001724469467968095	-2.43371118551412	1.0	48.79
KEGG_CELL_CYCLE	1	0.0017036201929099333	2.6201662321679593	1.0	21.04
KEGG_ECM_RECEPTOR_INTERACTION	1	0.0008471078088264325	-2.528607084392186	1.0	6.34
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	1	0.0008086029084252312	-2.558898040372988	1.0	22.58
KEGG_RIBOSOME	1	0.0007301229398185429	2.8341737140405527	1.0	57.5
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0005082646852958596	-2.661774302742295	1.0	23.73
KEGG_FOCAL_ADHESION	1	0.00018152310189137842	-2.9857002978912113	1.0	25.84
KEGG_HUNTINGTONS_DISEASE	1	0.00015883271415495612	-2.9494090136359072	1.0	46.6
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.00014118463480440542	-2.946235770857543	1.0	18.07
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.384331458643414	1.0	10.6
KEGG_PROPANOATE_METABOLISM	1	0.0	-3.986026874874427	1.0	11.86
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.66254842188976	1.0	12.18
KEGG_PARKINSONS_DISEASE	1	0.0	-3.2219299088194973	1.0	50.92
KEGG_FATTY_ACID_METABOLISM	1	0.0	-3.1982490502095517	1.0	16.43
KEGG_PYRUVATE_METABOLISM	1	0.0	-3.1498106436317648	1.0	12.05
