pathway	freq	padj	NES	stability	overlap
KEGG_TGF_BETA_SIGNALING_PATHWAY	8	0.045532793642035024	1.8592496373634644	0.4444444444444444	40.95125
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	8	0.04503211770657373	1.9510857795384933	0.4444444444444444	51.26875
KEGG_LYSINE_DEGRADATION	10	0.04266723523633015	2.4412690958861134	0.5555555555555556	30.617999999999995
KEGG_ENDOCYTOSIS	10	0.039619704971262305	2.896507937047967	0.5555555555555556	29.343
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	9	0.03837470141849894	1.8872057848174713	0.5	40.80666666666667
KEGG_PARKINSONS_DISEASE	7	0.03798058218475005	3.143533744339577	0.3888888888888889	46.12571428571429
KEGG_MELANOMA	10	0.03687820463308333	2.0321327127281705	0.5555555555555556	52.374
KEGG_SPHINGOLIPID_METABOLISM	10	0.0365491224442922	1.8446979025933126	0.5555555555555556	59.577999999999996
KEGG_ECM_RECEPTOR_INTERACTION	8	0.03650085458164204	2.167046001357223	0.4444444444444444	49.102500000000006
KEGG_FOCAL_ADHESION	10	0.034947394280876294	2.6494964352955974	0.5555555555555556	53.26899999999999
KEGG_RIBOSOME	3	0.03406949954001938	2.3956924032621054	0.16666666666666666	36.44
KEGG_MAPK_SIGNALING_PATHWAY	8	0.03397976986014831	2.180655551298836	0.4444444444444444	23.055
KEGG_HUNTINGTONS_DISEASE	8	0.031505653820504055	2.0330252803745283	0.4444444444444444	46.37875
KEGG_DNA_REPLICATION	10	0.030502009119585116	2.061876657769807	0.5555555555555556	38.539
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	10	0.03017389382650056	2.394417308780203	0.5555555555555556	46.446999999999996
KEGG_NON_SMALL_CELL_LUNG_CANCER	10	0.02995978226746998	2.5983178385298373	0.5555555555555556	36.541000000000004
KEGG_CITRATE_CYCLE_TCA_CYCLE	11	0.029755096461019537	2.385255731910956	0.6111111111111112	42.29363636363636
KEGG_INOSITOL_PHOSPHATE_METABOLISM	10	0.029233070005712514	2.749086404191014	0.5555555555555556	33.711
KEGG_PROPANOATE_METABOLISM	11	0.028619674822684738	2.3955318850530762	0.6111111111111112	40.49454545454545
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	9	0.028117627708406603	2.0777560712176633	0.5	42.236666666666665
KEGG_PANCREATIC_CANCER	10	0.0274646723308614	2.937564575738582	0.5555555555555556	42.196
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	7	0.027337963498739497	2.017743800569221	0.3888888888888889	45.275714285714294
KEGG_RENAL_CELL_CARCINOMA	10	0.026833757245350354	2.6919068920986127	0.5555555555555556	39.187
KEGG_CHRONIC_MYELOID_LEUKEMIA	9	0.02623932466874495	3.047073565625448	0.5	41.27333333333334
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	9	0.026020073139838725	2.4788470544758043	0.5	37.18222222222222
KEGG_NON_HOMOLOGOUS_END_JOINING	9	0.025778713202770063	2.0033794438670065	0.5	29.615555555555552
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.024504375189297684	1.8815327424550756	0.4444444444444444	14.155000000000001
KEGG_SULFUR_METABOLISM	2	0.024084966820892978	2.068739001593811	0.1111111111111111	26.045
KEGG_LONG_TERM_POTENTIATION	10	0.022426385215202807	2.2972045644063632	0.5555555555555556	19.982
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	10	0.021845496517435663	2.071399299034126	0.5555555555555556	51.562
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	8	0.021749932563045797	2.0982812680108545	0.4444444444444444	51.4025
KEGG_REGULATION_OF_AUTOPHAGY	8	0.02157582654761618	1.9082185142731678	0.4444444444444444	17.14125
KEGG_PROSTATE_CANCER	10	0.020651869161502752	2.7561754734559623	0.5555555555555556	36.559000000000005
KEGG_CELL_CYCLE	11	0.020131568956995412	2.468670168491639	0.6111111111111112	46.445454545454545
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	10	0.0201181419345824	2.3889802123822266	0.5555555555555556	48.16
KEGG_MISMATCH_REPAIR	9	0.019709061346667354	2.2669574219698867	0.5	38.84777777777778
KEGG_APOPTOSIS	9	0.019412175629934934	2.325289554602002	0.5	32.17888888888889
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	6	0.019350262435700507	2.0609853257435637	0.3333333333333333	25.169999999999998
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.019290951061309798	1.9636947232165665	0.4444444444444444	35.2775
KEGG_PYRIMIDINE_METABOLISM	8	0.01901496638672822	2.0140166309353855	0.4444444444444444	31.6025
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	10	0.01839588800321044	2.1558659858870706	0.5555555555555556	19.345
KEGG_DILATED_CARDIOMYOPATHY	6	0.018155674110470737	2.094694894605975	0.3333333333333333	45.275
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	9	0.017929643350068348	2.9643414519928863	0.5	44.15222222222222
KEGG_BASAL_TRANSCRIPTION_FACTORS	9	0.017637543727556635	2.3126102955190717	0.5	55.337777777777774
KEGG_GLIOMA	10	0.016617165028451043	2.10248991449133	0.5555555555555556	35.864
KEGG_PROTEASOME	2	0.015622367968948603	2.183360772798329	0.1111111111111111	65.21000000000001
KEGG_NUCLEOTIDE_EXCISION_REPAIR	9	0.015563112308934146	2.7871846354469048	0.5	40.39555555555555
KEGG_MTOR_SIGNALING_PATHWAY	8	0.01554487736446691	2.1564853965409263	0.4444444444444444	31.8425
KEGG_RNA_DEGRADATION	9	0.0154631042536727	2.9320885084691013	0.5	27.468888888888888
KEGG_ADHERENS_JUNCTION	10	0.012442741710483795	2.8688254544968363	0.5555555555555556	43.402
KEGG_HOMOLOGOUS_RECOMBINATION	8	0.011387126869479647	2.051709091163068	0.4444444444444444	35.495000000000005
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	8	0.01113403779363389	2.0674534831893	0.4444444444444444	36.3575
KEGG_OXIDATIVE_PHOSPHORYLATION	7	0.010499396827994622	2.9764149540579377	0.3888888888888889	50.222857142857144
KEGG_FOLATE_BIOSYNTHESIS	2	0.010244739208838184	2.2183812822814106	0.1111111111111111	36.095
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	9	0.008978649366090108	2.4269191723856576	0.5	44.30222222222222
KEGG_ACUTE_MYELOID_LEUKEMIA	8	0.008192887491599252	2.4116051790144195	0.4444444444444444	21.74625
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	8	0.006135029611683183	2.192143620500297	0.4444444444444444	20.99125
KEGG_SMALL_CELL_LUNG_CANCER	10	0.005788287783305662	2.8643678494253026	0.5555555555555556	45.444
KEGG_ERBB_SIGNALING_PATHWAY	10	0.005233623796568694	2.992179442017323	0.5555555555555556	30.741999999999997
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	8	0.00480394562540878	2.314629454879203	0.4444444444444444	20.655
KEGG_CELL_ADHESION_MOLECULES_CAMS	2	0.004273100972301596	2.3683606637180636	0.1111111111111111	16.43
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	9	0.0035651266232557244	4.952823916991572	0.5	34.64222222222222
KEGG_SPLICEOSOME	9	0.002767537648241641	3.2853232119491462	0.5	28.84444444444445
KEGG_WNT_SIGNALING_PATHWAY	8	0.0019321799970239595	2.417792276647887	0.4444444444444444	26.604999999999997
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	8	0.0019306865135264284	2.404342635749502	0.4444444444444444	13.37125
KEGG_OOCYTE_MEIOSIS	8	0.0015101358406533014	2.6188080094603174	0.4444444444444444	41.29375
KEGG_COLORECTAL_CANCER	8	0.0006849985750476186	2.8108252512606056	0.4444444444444444	36.4975
KEGG_PATHWAYS_IN_CANCER	10	0.00013801646062865195	3.4474525928564446	0.5555555555555556	46.571999999999996
KEGG_ENDOMETRIAL_CANCER	8	0.0	3.1748851856194005	0.4444444444444444	37.28625
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	2	0.0	2.9035620285970802	0.1111111111111111	28.0
