pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.2090039174168252	-1.5547983799017058	1.0	25.59
GOBP_PLASMA_MEMBRANE_TUBULATION	1	0.2084762607547875	-1.5555610322999411	1.0	36.1
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.20846511280238372	-1.5559887743232483	1.0	42.82
GOBP_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	1	0.20846480270770942	-1.5557670863674509	1.0	32.65
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.2078888446036485	1.7154737597251444	1.0	19.47
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.20764581271347718	-1.556972543713728	1.0	40.52
GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	1	0.20741770957582	-1.5573766992536604	1.0	22.96
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.20737332936370384	-1.557812819656951	1.0	44.16
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.20733642602369656	-1.5576621475688806	1.0	35.4
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.20720893506701948	-1.5582171158701172	1.0	32.74
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.206945069189308	-1.558662299399032	1.0	13.92
GOBP_LYMPHANGIOGENESIS	1	0.20607999973040086	-1.559938015406991	1.0	16.36
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.20601351961143274	-1.56067275370737	1.0	19.23
GOBP_TAXIS	1	0.20600749596889384	-1.5597978820137754	1.0	10.72
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.2058781808863859	-1.5610292610973828	1.0	31.24
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.2058467456277066	-1.5606321149871547	1.0	54.11
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.20579702419156465	-1.5604739937511078	1.0	16.49
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.20542793451758487	-1.5616608207252416	1.0	43.42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.2053967004614103	-1.5620931605096913	1.0	45.54
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.2052038139330163	-1.562088476011444	1.0	42.73
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_APOPTOTIC_PROCESS	1	0.20503249965068393	1.7188121041372642	1.0	37.42
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.2048175600197629	1.7200898760878776	1.0	12.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.2046008712025891	-1.5630924520159022	1.0	42.19
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.20437846243786661	1.719970771544215	1.0	28.45
GOBP_AGING	1	0.20386560684306745	-1.5640373493173076	1.0	36.96
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.20360648179832957	-1.564752147145081	1.0	28.91
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.20348215717697843	-1.5646555231286245	1.0	17.91
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.20339228448507754	-1.5654225414956273	1.0	6.89
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.20333237011865973	-1.5652908191066865	1.0	19.89
GOBP_MESONEPHROS_DEVELOPMENT	1	0.20290404547357102	-1.5661410196960783	1.0	13.78
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.20276211155103765	-1.5664884242226904	1.0	16.61
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	1	0.2025097026317152	1.7228448700585497	1.0	12.44
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.20243490045962884	1.7234403488893142	1.0	55.27
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.2020581821498497	-1.567658141295666	1.0	59.38
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.20192475878893862	-1.5675951072293057	1.0	43.51
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.20186119758022383	-1.5680949670092275	1.0	32.74
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.20158136354282477	-1.5686082303381286	1.0	19.17
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.20131791379790775	1.724972862102199	1.0	68.49
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.20106324676930637	-1.5693567347415216	1.0	70.94
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.20094736392246998	-1.569705931393442	1.0	24.15
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS	1	0.20070553954115153	-1.5702089197809657	1.0	34.23
GOBP_MITOCHONDRIAL_TRANSLATIONAL_ELONGATION	1	0.20011774192860857	-1.571020672082765	1.0	42.89
GOBP_REGULATION_OF_AXONOGENESIS	1	0.19997409155893978	-1.5713536812480962	1.0	29.47
GOBP_DNA_DEAMINATION	1	0.1996117087838049	1.7270169436351568	1.0	25.93
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.19941209934540488	-1.5721353921242818	1.0	63.25
GOBP_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.19937487257758518	-1.5723751793382124	1.0	35.91
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.19918575947370068	-1.5727548504035673	1.0	16.93
GOBP_DNA_CYTOSINE_DEAMINATION	1	0.19876464844639977	1.7288786170156814	1.0	12.67
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	1	0.198499354513158	-1.573685123097611	1.0	15.49
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.19847109021987297	1.7286177193419878	1.0	22.15
GOBP_CHROMOSOME_ORGANIZATION	1	0.19840234951798097	1.729688765703155	1.0	30.85
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	1	0.1981027648290139	-1.5745984014510903	1.0	29.71
GOBP_REGULATION_OF_CHOLESTEROL_EFFLUX	1	0.19800369594532194	-1.5744838692167125	1.0	56.47
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	0.19799066198296567	-1.5749391772832046	1.0	17.57
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	1	0.19793419755187083	-1.5756251667115577	1.0	15.06
GOBP_NEGATIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	1	0.19789949785347238	-1.5752301359301668	1.0	43.47
GOBP_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.1978783766408511	-1.5754822655901963	1.0	51.17
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.19783935645771383	-1.5763539867555894	1.0	37.4
GOBP_HEAD_MORPHOGENESIS	1	0.19774322081476403	-1.5762340775968944	1.0	54.91
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.19770311244022162	-1.576044660113413	1.0	52.16
GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	1	0.197525455847328	1.7311006507597344	1.0	49.07
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.19749963766911036	-1.5771544637377015	1.0	23.83
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.19743164822918138	-1.5770182905210364	1.0	10.01
GOBP_VIRAL_GENE_EXPRESSION	1	0.19694826756597894	-1.5779659524023149	1.0	30.41
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.19662190348624184	1.7325376976087687	1.0	27.13
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.19638173591031877	1.733860608503505	1.0	51.38
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.19617695603198035	-1.579821895502571	1.0	14.9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.19614254190525757	-1.5796586355360593	1.0	3.07
GOBP_ACTION_POTENTIAL	1	0.1960665489262677	-1.5795490453210672	1.0	34.23
GOBP_VIRION_ASSEMBLY	1	0.19598241320379867	-1.5792088053220987	1.0	69.34
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.195955244042214	1.733740125423661	1.0	62.61
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.19595450903477385	1.736504753422757	1.0	9.97
GOBP_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.1959484384204601	-1.5809152739753307	1.0	52.29
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.19588275560800208	-1.5795433587509289	1.0	72.39
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.19583239637566038	-1.580619635626544	1.0	66.08
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.19580094628787145	1.7360993227980899	1.0	55.58
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.19579081877513868	-1.5808688528713208	1.0	19.28
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	1	0.19570342540468946	-1.5805574737467254	1.0	26.14
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.1953724638614138	1.7359534305385484	1.0	12.55
GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE	1	0.19510328465603133	1.7413741313126212	1.0	64.38
GOBP_SENSORY_PERCEPTION_OF_TASTE	1	0.19507540353567815	1.735720846241265	1.0	70.88
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.19493897621948586	-1.582235807354588	1.0	35.54
GOBP_ORGANIC_ACID_TRANSPORT	1	0.19484856337652232	1.7382595507406091	1.0	18.5
GOBP_TORC2_SIGNALING	1	0.19476513609534887	-1.5828688865432925	1.0	25.35
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.19463936902406487	1.741292264857344	1.0	29.42
GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19457985833257457	-1.582856238226185	1.0	12.85
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.19430266685123893	1.7410548870777973	1.0	22.32
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.19420381175620557	1.740548607125121	1.0	21.42
GOBP_CHOLINE_TRANSPORT	1	0.19392230921649892	1.7402457881404627	1.0	18.48
GOBP_PIRNA_METABOLIC_PROCESS	1	0.1936103348307477	1.739983047327317	1.0	39.53
GOBP_MEMBRANE_DOCKING	1	0.19348911346896203	-1.5847530929885743	1.0	17.69
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.1933854466130671	-1.5846454623775128	1.0	40.17
GOBP_NEUTROPHIL_CHEMOTAXIS	1	0.19338176492803077	1.7436744840953542	1.0	54.91
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.19246192320699398	-1.586020045255379	1.0	37.81
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	1	0.19246112031658844	-1.5862417000847582	1.0	37.26
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.1921042269755486	-1.5868925133048066	1.0	41.5
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.19150265823654922	-1.5879905648419148	1.0	36.02
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.19148728427908498	-1.587813361123454	1.0	25.33
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.19114831267330912	-1.5885589431288605	1.0	34.6
GOBP_ANION_TRANSPORT	1	0.19074471162216627	1.747429097477618	1.0	19.11
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.19073317627977318	-1.5896691005432428	1.0	2.72
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.19054760435286902	-1.589666132116637	1.0	36.02
GOBP_CELLULAR_RESPONSE_TO_POTASSIUM_ION	1	0.1905148069921092	-1.5894765201529495	1.0	54.66
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.19020385475206833	1.7474021890603126	1.0	33.65
GOBP_CALCIUM_ION_EXPORT	1	0.19010883670598586	-1.5905561001018895	1.0	23.93
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.19006769288746517	-1.59082697388592	1.0	36.87
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	1	0.18799494746291373	-1.5933449259069719	1.0	26.14
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.18751236702968327	-1.5941378274610989	1.0	15.17
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.18746031100281205	-1.5946080371915508	1.0	39.28
GOBP_AXONAL_TRANSPORT	1	0.18741654956077025	-1.5944228298561065	1.0	40.25
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	1	0.18708849033151814	1.7526429622556126	1.0	36.15
GOBP_GLAND_MORPHOGENESIS	1	0.18700794349319935	1.7516678408304698	1.0	51.91
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.18687142469994056	1.7523134077389246	1.0	17.23
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.1867723908549735	1.753450723955424	1.0	9.31
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.18611282094143375	-1.5965754929573066	1.0	11.86
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.18598245373276015	-1.5965110964146871	1.0	12.73
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.18568493272263384	1.7550716037067315	1.0	31.36
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1852551191316152	-1.5977597618545614	1.0	15.98
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	1	0.18498139204509198	-1.5982781013195315	1.0	22.21
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.18486878286922814	1.756470043553826	1.0	49.18
GOBP_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	1	0.18475006646921222	-1.5987260037921474	1.0	29.71
GOBP_OOGENESIS	1	0.1843960619818775	1.757464231488617	1.0	18.22
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.18430461734643433	1.7599335555518472	1.0	36.39
GOBP_HEART_FORMATION	1	0.1842800221712175	-1.5994578225165101	1.0	54.32
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_SIGNALING_PATHWAY	1	0.18427669639811856	-1.5996639949254376	1.0	45.57
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.18383295239128614	1.7598320251800204	1.0	67.86
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.18366244400279835	-1.6013247452224986	1.0	59.57
GOBP_REGULATION_OF_GLUCOSE_IMPORT	1	0.1836045036375967	-1.6011836840711473	1.0	62.82
GOBP_BIOMINERALIZATION	1	0.18351174486738875	-1.6006600110444533	1.0	37.4
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.1834638293698549	-1.601142075806509	1.0	40.25
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.18330945299422347	-1.6011019544933365	1.0	28.85
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.1832863922265248	1.7592418475285951	1.0	4.68
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.18328626674129567	1.7598233629048432	1.0	13.33
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.1831286981625525	1.761682700223849	1.0	5.27
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	1	0.18303224023120013	-1.6022703094351896	1.0	13.89
GOBP_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	1	0.1830278836495809	-1.6035375265145246	1.0	7.56
GOBP_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.18297254157406312	-1.6025320609490499	1.0	58.43
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	1	0.18292792019619375	-1.6030137580207746	1.0	49.47
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.18291135205622447	-1.6034614651935843	1.0	35.68
GOBP_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	1	0.1828973134298843	-1.603254052336448	1.0	20.22
GOBP_CELL_CELL_SIGNALING	1	0.18279425594926246	-1.6029402482001696	1.0	12.6
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.1825814795484686	-1.6046279445905354	1.0	31.0
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.1824856158189265	-1.6043380418290012	1.0	53.22
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	0.18243908393306188	-1.6045883719372138	1.0	10.07
GOBP_CILIUM_ORGANIZATION	1	0.18217425161857295	-1.6052843092081328	1.0	66.84
GOBP_ETHANOL_OXIDATION	1	0.18138616673329855	-1.6064248480432535	1.0	30.21
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.18112261981290614	-1.606939860532987	1.0	45.52
GOBP_AUTOPHAGY_OF_NUCLEUS	1	0.18086107856870726	-1.6076244247871574	1.0	35.24
GOBP_NEGATIVE_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.18075294543024878	-1.60752859148741	1.0	22.07
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1806281987821617	-1.6083189297742044	1.0	46.79
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.18050819525201608	-1.6082423318131325	1.0	53.22
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.18032317866116004	-1.6088564567961716	1.0	39.86
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.18023455467305544	-1.6091926837273376	1.0	22.47
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.179750403647533	1.7670725666561877	1.0	60.58
GOBP_REGULATION_OF_CELL_ADHESION	1	0.17942810539252238	1.7661984388195031	1.0	9.06
GOBP_POSITIVE_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.17942341322715016	-1.6106102711620294	1.0	42.38
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.17935284439459562	1.766917227415751	1.0	49.43
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.17935072170081856	-1.6104572803519102	1.0	22.45
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.17919241516468615	-1.6111748998754143	1.0	28.93
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	1	0.17919204690212706	-1.6113793334756228	1.0	29.11
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.17847603317186325	-1.6124160042031643	1.0	74.89
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.17835751356408272	1.769105780167164	1.0	33.33
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.17802851514419551	-1.6131679576537135	1.0	15.94
GOBP_RESPONSE_TO_ISCHEMIA	1	0.17800567233602474	-1.6138685702977038	1.0	16.45
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.17790868369775853	-1.613725762233394	1.0	13.46
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.1779019928059434	-1.6135309248923984	1.0	27.34
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.17721112792280558	-1.615046955690612	1.0	18.39
GOBP_NEUROTRANSMITTER_UPTAKE	1	0.17714887337072763	-1.6166958837158567	1.0	19.25
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	1	0.17710444077524537	-1.6161000610906513	1.0	65.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.17703741789628324	-1.6166071504794042	1.0	14.89
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.17701756316511824	-1.6159916324922683	1.0	17.22
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	0.17700130742066023	-1.6164351130390542	1.0	44.18
GOBP_TISSUE_REMODELING	1	0.17683711987257833	-1.6157307439329456	1.0	15.71
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.1768318461955999	-1.6159887146271041	1.0	2.66
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.1766473572411746	1.7714440621148249	1.0	45.8
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.17653471466233184	-1.618053542639865	1.0	19.3
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.1763651605993602	-1.6180350640637775	1.0	19.22
GOBP_RESPONSE_TO_CORTISOL	1	0.17620082808819618	-1.618012767928538	1.0	21.8
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.17559273595729946	-1.619399027839152	1.0	22.12
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.17499934450871585	1.7744451695086514	1.0	59.66
GOBP_SEQUESTERING_OF_METAL_ION	1	0.17482205528111402	-1.6205530256269611	1.0	62.15
GOBP_REGULATION_OF_PENILE_ERECTION	1	0.17467283943889525	-1.6209851342241732	1.0	40.88
GOBP_ENDOSOME_ORGANIZATION	1	0.1746725219048368	-1.6212123403330128	1.0	31.41
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.1745967163141251	-1.6219647150336312	1.0	42.12
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.17459139304836763	-1.6215295278164619	1.0	34.93
GOBP_OXYGEN_HOMEOSTASIS	1	0.17455291933274944	1.7743198763033687	1.0	16.28
GOBP_SKELETAL_SYSTEM_DEVELOPMENT	1	0.17445248163007382	-1.6219140613499106	1.0	17.99
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.17393669217313826	-1.6230111408362768	1.0	16.68
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.17378087800675526	1.7763162132383477	1.0	23.84
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.17374990121686792	-1.6234245252572197	1.0	16.55
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.17363041277384517	-1.6237981097749086	1.0	32.92
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.17357844441684994	-1.6241001384545364	1.0	14.91
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	1	0.1734263782532611	-1.625119469648896	1.0	21.95
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.1733203444817153	-1.6246232286627416	1.0	32.65
GOBP_NUCLEUS_LOCALIZATION	1	0.1732957608491367	-1.6250632846202533	1.0	34.3
GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1731876552261905	-1.6249822245834278	1.0	46.73
GOBP_ENDODERM_DEVELOPMENT	1	0.17310008927198078	-1.6257309908881008	1.0	71.02
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.17216674477799998	1.7791753887243633	1.0	21.17
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.17195669417415027	1.7787652804076974	1.0	42.2
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	1	0.17192842129693253	-1.6273090353627802	1.0	13.89
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.17183075095723355	-1.6276900158459955	1.0	33.71
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	1	0.17180610650455974	1.780088310618653	1.0	22.31
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.17119575152374605	-1.6302076939526067	1.0	12.08
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.17108524658496013	-1.6288290104944874	1.0	41.42
GOBP_PARANODAL_JUNCTION_ASSEMBLY	1	0.17105474188548903	-1.6301554011230408	1.0	12.74
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.17086779681239012	-1.6301551434939834	1.0	7.41
GOBP_PEPTIDE_METABOLIC_PROCESS	1	0.17084556567625128	-1.629758352888322	1.0	59.86
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.1707628561511083	-1.629633192298791	1.0	42.12
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.17073336454331442	1.781833097490785	1.0	43.49
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.17070373226844948	-1.6301152834142516	1.0	59.97
GOBP_REGULATION_OF_BINDING	1	0.1706687205190341	-1.6310505701084455	1.0	20.95
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.17057704237945315	-1.6296324871721974	1.0	35.48
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.17032296910117017	1.7852071973686423	1.0	32.62
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.16999532493763422	1.7861137666211648	1.0	8.9
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.16993032851567808	1.7838842262100052	1.0	6.2
GOBP_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	1	0.169822134549563	1.7851360199463813	1.0	58.69
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.16977628318180785	-1.633286416218238	1.0	30.18
GOBP_REGULATION_OF_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	1	0.16970562666989097	1.7834915776053304	1.0	17.41
