pathway	freq	padj	NES	stability	overlap
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.18370642306758622	1.6775900153410668	1.0	30.57
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.1800474102588642	1.6842849344331372	1.0	29.57
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	1	0.1792128054837114	1.6854573373196347	1.0	31.35
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	1	0.17746955591228702	1.6877763507015198	1.0	58.0
GOBP_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	1	0.17732837344807342	1.6876605171048953	1.0	53.98
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.1763683197784181	1.6892231025080655	1.0	39.54
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.1759141684274097	1.6902754952933337	1.0	43.78
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.1758751292070819	1.6900748221103281	1.0	41.38
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	1	0.1739869623518701	1.6927680204656428	1.0	38.75
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.173683855343654	1.6933665387603676	1.0	41.35
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.17356217559865927	1.6942270602530318	1.0	32.57
GOBP_STRIATUM_DEVELOPMENT	1	0.1734208865899393	1.6949152510354584	1.0	48.4
GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT	1	0.17339145530111233	1.6941682516856027	1.0	30.35
GOBP_AORTA_DEVELOPMENT	1	0.1733497439575815	1.6947383352916152	1.0	27.88
GOBP_CELLULAR_RESPONSE_TO_MURAMYL_DIPEPTIDE	1	0.17328922712990216	1.694027635043495	1.0	52.99
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.17159020630043204	1.6972878496196484	1.0	23.29
GOBP_VITAMIN_METABOLIC_PROCESS	1	0.1694110441920479	1.7003038504424708	1.0	25.58
GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	1	0.16920600296330032	1.7002747454064844	1.0	22.68
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.1687596954043795	1.7012804188557813	1.0	34.26
GOBP_RESPONSE_TO_INTERFERON_GAMMA	1	0.1681701753546496	1.7023199503258892	1.0	42.93
GOBP_EMBRYO_DEVELOPMENT	1	0.16805669469755286	1.703270760840303	1.0	13.04
GOBP_REGULATION_OF_CARDIAC_CONDUCTION	1	0.16801046164578598	1.7027662965531067	1.0	23.09
GOBP_GLYCOSYLATION	1	0.16797070195141525	1.7031147917405671	1.0	41.1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.1678937420556891	1.7058362867475219	1.0	16.5
GOBP_MUSCLE_CONTRACTION	1	0.1678855721827316	1.706101245646165	1.0	32.11
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.16780871656678134	1.7056574718074138	1.0	46.1
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	1	0.1678007081937986	1.7068255776915457	1.0	32.57
GOBP_N_GLYCAN_PROCESSING	1	0.16779991851981493	1.7043287323782115	1.0	43.06
GOBP_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	1	0.16771726221312372	1.7066089803625555	1.0	39.28
GOBP_CRANIAL_GANGLION_DEVELOPMENT	1	0.16762550437779206	1.7056183660530186	1.0	43.1
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.16761438962350367	1.7042804707624295	1.0	20.71
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.16744533203055995	1.7042166173531619	1.0	62.65
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.16741061987403216	1.7056048740115064	1.0	55.91
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.16739370191742428	1.7075755855468122	1.0	11.48
GOBP_IRON_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1673194483097556	1.7054290563443115	1.0	10.76
GOBP_CELL_CHEMOTAXIS	1	0.16725347193830895	1.705213170125715	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.16695938388088213	1.7098540205560087	1.0	13.99
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.16685673910970256	1.708678453191678	1.0	29.33
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.16684223588160518	1.7094494356236858	1.0	22.15
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.16678159863044192	1.709789659491136	1.0	21.65
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.16675255978885592	1.7085496370288478	1.0	19.49
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.16670500056487467	1.7093533100154334	1.0	18.5
GOBP_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	1	0.16653372404309666	1.709273905849135	1.0	25.45
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.16647015013045124	1.7106876817614802	1.0	23.92
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.16625716799482787	1.7112137358030863	1.0	51.83
GOBP_HEART_DEVELOPMENT	1	0.1649079050245158	1.713123416689175	1.0	20.17
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.16488952556071948	1.7145297173112077	1.0	56.24
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.16474972776824912	1.714895080767851	1.0	21.32
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.16469608670804983	1.7144788431662952	1.0	47.91
GOBP_RESPONSE_TO_INACTIVITY	1	0.16466497828274995	1.7154966567888037	1.0	20.19
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.1646464224235679	1.714240714848662	1.0	20.86
GOBP_TOXIN_METABOLIC_PROCESS	1	0.16462800730710286	1.7152744298200462	1.0	32.38
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.16459695098161875	1.7137753987883209	1.0	11.6
GOBP_DIOL_BIOSYNTHETIC_PROCESS	1	0.16455838412703389	1.7140746214922324	1.0	19.41
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.16398912061806653	1.716617694989585	1.0	25.05
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.16370278043367925	1.7191900999084775	1.0	36.93
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1636372607871497	1.7181635562565993	1.0	39.13
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.16351535436336537	1.7175071019869463	1.0	33.69
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.16350400360852171	1.7191429991127114	1.0	40.31
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.16346944214383857	1.718087635786679	1.0	51.05
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.16335433826767987	1.7190414290399714	1.0	40.61
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.16333376279853715	1.7187874654351467	1.0	23.32
GOBP_GLOMERULUS_DEVELOPMENT	1	0.16328723731848696	1.7180358825821032	1.0	39.79
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.1621787086247829	1.7213533398654248	1.0	28.21
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.16211889232746673	1.7216588617947368	1.0	52.47
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.16121341859150887	1.7232619527455297	1.0	37.74
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.16120101134642692	1.7235180605819558	1.0	20.71
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.16101704156031954	1.7232181748563886	1.0	74.43
GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1597513075273756	1.7254636392716785	1.0	33.86
GOBP_CHIASMA_ASSEMBLY	1	0.15882137428370163	1.7268089901743295	1.0	18.3
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.15786795347515603	1.7282299099482412	1.0	17.71
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.1572432152880487	1.7303815116209817	1.0	22.12
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15723858439518323	1.73011656872325	1.0	23.16
GOBP_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	1	0.1571761775941415	1.7296535311954635	1.0	25.28
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.15715407532924686	1.7299589941944673	1.0	31.39
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.15698198807599434	1.7296122151518396	1.0	46.56
GOBP_RESPONSE_TO_CATECHOLAMINE	1	0.15679910275250006	1.7314957031890446	1.0	15.99
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.15667283271026086	1.7313476586417746	1.0	33.69
GOBP_REGULATION_OF_VITAMIN_D_RECEPTOR_SIGNALING_PATHWAY	1	0.15664597961146653	1.7322273261463488	1.0	42.34
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.15663835199817355	1.7319653982039673	1.0	23.32
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	1	0.15584470023438785	1.733482503045712	1.0	42.34
GOBP_MICROVILLUS_ASSEMBLY	1	0.15581725059719664	1.7340760102035566	1.0	40.26
GOBP_NOTCH_RECEPTOR_PROCESSING	1	0.15560297388340966	1.7340654832543299	1.0	18.93
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.1554094911424794	1.7368024417645136	1.0	49.46
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.15538179914388003	1.7348858351177887	1.0	21.32
GOBP_ADIPOSE_TISSUE_DEVELOPMENT	1	0.15536072386899208	1.7365352250967296	1.0	49.61
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.1552966159860711	1.7360927247616342	1.0	25.54
GOBP_CITRATE_METABOLIC_PROCESS	1	0.1552883705603255	1.7378308528231579	1.0	38.05
GOBP_LONG_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.15524628879622784	1.7358797691862209	1.0	17.23
GOBP_TETRAHYDROFOLATE_INTERCONVERSION	1	0.15517407875834147	1.7364857936034312	1.0	29.9
GOBP_TISSUE_MORPHOGENESIS	1	0.15514404468942963	1.7374768414140724	1.0	27.88
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1551012712128358	1.7357679896102862	1.0	52.36
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.1550811784335616	1.7378147467729694	1.0	26.24
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15500692429445811	1.7355942237708653	1.0	30.71
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.15490585923120126	1.7385924733540885	1.0	46.45
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.15370712202907783	1.7403886610933559	1.0	14.07
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.15266809335894493	1.7419700301109247	1.0	15.97
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.15236078753787927	1.7437512090257004	1.0	27.6
GOBP_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.15222672201992823	1.7436553800017727	1.0	28.95
GOBP_TRABECULA_MORPHOGENESIS	1	0.1521977714932166	1.7433879535375971	1.0	70.43
GOBP_KERATINOCYTE_PROLIFERATION	1	0.1521968250149726	1.744479903344684	1.0	44.21
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.1521181735217548	1.7443316021888717	1.0	55.27
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.1520525095844727	1.7432895710530005	1.0	30.57
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.1519839118831445	1.745861823226757	1.0	55.73
GOBP_INNERVATION	1	0.1519729908806074	1.745589434649935	1.0	46.21
GOBP_DNA_REPLICATION_INITIATION	1	0.15190373889895742	1.7431817255990651	1.0	45.23
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.15184248828822533	1.7455098275656107	1.0	62.01
GOBP_CHEMOKINE_PRODUCTION	1	0.1518338026459291	1.7452168515107613	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1	0.1517382425387936	1.747320388042848	1.0	16.5
GOBP_REGULATION_OF_PEPTIDYL_CYSTEINE_S_NITROSYLATION	1	0.15169749731556623	1.747123930833002	1.0	51.22
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.15152851558309696	1.747056225286434	1.0	31.13
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.15143066698671467	1.7483546432116586	1.0	16.65
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	1	0.15134402284914858	1.747000688966685	1.0	42.62
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.15132176336585745	1.7481537138706251	1.0	40.27
GOBP_MYELIN_ASSEMBLY	1	0.1505483194321358	1.751398411758223	1.0	5.92
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1504917635033781	1.750161718002936	1.0	36.94
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	1	0.1504600320906964	1.7504849840451164	1.0	17.36
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.15037991567685913	1.75001305770325	1.0	17.67
GOBP_CELL_KILLING	1	0.15037548839006526	1.7518913560658473	1.0	43.4
GOBP_CELL_FATE_COMMITMENT	1	0.15037443573831277	1.7513361712006212	1.0	14.03
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.15025158037977918	1.751010788911262	1.0	32.11
GOBP_REGULATION_OF_COAGULATION	1	0.1502437831021961	1.751256068632444	1.0	42.61
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15006931920396735	1.7533795721916858	1.0	33.69
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.1500589602703656	1.752835651333398	1.0	38.13
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.1500036828162355	1.7526375819788986	1.0	25.74
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.1499215096022743	1.7532978137589115	1.0	55.15
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.1492233412295779	1.7546310714188755	1.0	46.33
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.14873759106241494	1.7555928753704841	1.0	16.76
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.14868602029228578	1.7559548241255096	1.0	54.06
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	1	0.14798904191792348	1.7571144549986375	1.0	29.98
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	1	0.14740174046401186	1.7581183697332443	1.0	36.85
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.14722288572291475	1.7592350171350037	1.0	62.65
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	1	0.1471424590512299	1.7587491802622575	1.0	44.5
GOBP_HYALURONAN_METABOLIC_PROCESS	1	0.14707000595190886	1.7599320024141727	1.0	49.24
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.14700888666160075	1.7602611132683956	1.0	4.7
GOBP_AGGRESOME_ASSEMBLY	1	0.14700703463064865	1.75920289473386	1.0	37.36
GOBP_DNA_METHYLATION_INVOLVED_IN_GAMETE_GENERATION	1	0.1469936468577196	1.760587751251612	1.0	34.26
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.1469891987479187	1.7597422292091474	1.0	16.0
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.14652949316556535	1.7614415199746982	1.0	23.16
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.14478667389659566	1.7643132790236047	1.0	15.97
GOBP_NATURAL_KILLER_CELL_DIFFERENTIATION	1	0.14477202499331907	1.7645898784808478	1.0	17.39
GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.14459539585918418	1.7642706898277123	1.0	32.01
GOBP_RENAL_WATER_HOMEOSTASIS	1	0.14381378309309806	1.7660918543775874	1.0	8.87
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	1	0.1429835700724993	1.7674463970625114	1.0	29.33
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.14274362991402795	1.768012210461875	1.0	34.11
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION	1	0.14257927766001058	1.7685363881953737	1.0	5.86
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.14185357068565396	1.7698450284965472	1.0	43.15
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.14094747671449284	1.7720569289891892	1.0	40.14
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.14085411307270157	1.7730862241431693	1.0	18.2
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.14084536032166672	1.7727200513775967	1.0	23.09
GOBP_RESPONSE_TO_LIPID	1	0.14083235969002103	1.7724857838013706	1.0	12.79
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.14082779534582565	1.7719050020573526	1.0	51.93
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.1407999910749266	1.771558282075241	1.0	32.57
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.14070605994802643	1.7735185220993597	1.0	41.88
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.14065221032367753	1.773822081032306	1.0	15.82
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.14041497779006254	1.774409629933265	1.0	18.88
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	1	0.1393889775352742	1.7761025975766946	1.0	22.33
GOBP_MICROVILLUS_ORGANIZATION	1	0.13929775368984454	1.7771414913058816	1.0	40.26
GOBP_B_CELL_DIFFERENTIATION	1	0.1391918067867926	1.7770029652013055	1.0	34.85
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13915112699533438	1.7781792077174983	1.0	41.12
GOBP_EPIDERMIS_DEVELOPMENT	1	0.13914111108789118	1.77763640056618	1.0	13.78
GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.13913277339335536	1.77882221842672	1.0	58.78
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.13903214474007408	1.7769213100557482	1.0	43.63
GOBP_OLIGODENDROCYTE_DEVELOPMENT	1	0.13903059406455123	1.778641637772401	1.0	16.72
GOBP_ARTERY_DEVELOPMENT	1	0.1389230103937027	1.7781785199947073	1.0	18.83
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.13888911880979568	1.7793729473655384	1.0	30.71
GOBP_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.1374749486907343	1.7815308150111508	1.0	47.18
GOBP_AMINO_ACID_IMPORT	1	0.13743657264326148	1.7819317382002657	1.0	54.42
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.13741016489444735	1.7825775903758756	1.0	15.19
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.13723953561883154	1.7824912276004499	1.0	59.34
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.13702464757940697	1.7833515208604616	1.0	40.27
GOBP_TOOTH_ERUPTION	1	0.13645639018362116	1.7844292058752764	1.0	44.76
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.13603917810198649	1.7852500447138873	1.0	37.28
GOBP_CANNABINOID_SIGNALING_PATHWAY	1	0.1358707269871991	1.7871650186369064	1.0	17.12
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	1	0.13584762847480333	1.786891970302459	1.0	23.16
GOBP_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	1	0.13580929335930828	1.785795550691089	1.0	53.46
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.13566840528908994	1.7868263020695232	1.0	44.84
GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	1	0.13555117790979013	1.7886508054222092	1.0	24.19
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.13550092211138812	1.7867417054652077	1.0	19.41
GOBP_EPITHELIAL_CELL_CELL_ADHESION	1	0.13548078309663672	1.7864966287242503	1.0	17.76
GOBP_TUBE_FORMATION	1	0.13538696926821722	1.7885417693091274	1.0	11.6
GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	1	0.13521658707637585	1.7884791045580022	1.0	24.56
GOBP_MESONEPHROS_DEVELOPMENT	1	0.13439774727054066	1.7908816907938925	1.0	44.5
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.1342619896468361	1.7907311889523465	1.0	8.26
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.13421977161229023	1.7919526372644556	1.0	28.95
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.1340589740293407	1.791822492698015	1.0	44.2
GOBP_NEGATIVE_REGULATION_OF_DOPAMINE_SECRETION	1	0.1340384083805059	1.7925704800532707	1.0	17.09
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.1339610047015443	1.7930686072829087	1.0	52.72
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1337438041246304	1.7939527714423193	1.0	22.71
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.13370114410695033	1.7937029292121525	1.0	61.04
GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	1	0.1328405250239402	1.7955768671577381	1.0	43.71
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1327811247571404	1.795945532654272	1.0	42.63
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.13232017456722797	1.7978793293172535	1.0	39.43
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	1	0.13213687165396407	1.7978099501155627	1.0	35.63
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13208489634680923	1.7994934860749388	1.0	27.5
GOBP_HEMOSTASIS	1	0.13197071810585811	1.7987116827933145	1.0	60.41
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.13195633573529764	1.7993138582099848	1.0	48.2
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13195332225620066	1.7974159186332783	1.0	25.11
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.13190826114937243	1.7978076756140775	1.0	25.23
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13179815276381038	1.7992274493013607	1.0	34.92
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.1308859493006409	1.8032139606116113	1.0	54.04
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.13071876933403875	1.801778395307747	1.0	33.97
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1306668181703108	1.8031935700623845	1.0	51.05
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.13066255051019707	1.8025210162691814	1.0	22.18
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	1	0.13066159257721124	1.8021973315122328	1.0	49.68
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.13063779893504607	1.8029453232183057	1.0	19.66
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.13029073306356231	1.8047631673198246	1.0	51.94
GOBP_SODIUM_ION_TRANSPORT	1	0.13012362881353798	1.805898743077972	1.0	17.21
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.13010947886928104	1.8046899657871438	1.0	49.05
GOBP_ETHANOL_METABOLIC_PROCESS	1	0.12989681708853415	1.8058922972227147	1.0	20.89
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.12985239974872334	1.805669645669488	1.0	33.69
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.1290085036510214	1.8090604557450065	1.0	26.24
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.1289652026656067	1.808780368342307	1.0	35.04
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.1287864080878486	1.810351632737192	1.0	15.35
GOBP_NEGATIVE_REGULATION_OF_NEURON_MIGRATION	1	0.12877221253158802	1.808082537690177	1.0	28.97
GOBP_ETHANOL_CATABOLIC_PROCESS	1	0.12873646165667318	1.8087778016128357	1.0	17.29
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	1	0.12863913880904543	1.811523623533427	1.0	28.95
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.12859468394792806	1.8102929824405507	1.0	44.32
GOBP_IRON_ION_TRANSPORT	1	0.12856079276758436	1.8086906119066677	1.0	56.16
GOBP_DOPAMINE_METABOLIC_PROCESS	1	0.12850651907746657	1.8100855002935006	1.0	43.01
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.12848760220348218	1.8114151414910709	1.0	61.8
GOBP_MAINTENANCE_OF_LENS_TRANSPARENCY	1	0.12837509927201726	1.8112004118299194	1.0	5.87
