pathway	freq	padj	NES	stability	overlap
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.2262892456367405	1.5226540915838063	1.0	61.23
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.22624992678284922	1.522861696746136	1.0	42.82
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.22623311129023857	1.5244519951221451	1.0	28.97
GOBP_INTERLEUKIN_6_PRODUCTION	1	0.2262296511581469	1.525238440409725	1.0	14.71
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	1	0.22618884109095494	1.5254202027656238	1.0	26.49
GOBP_TEMPERATURE_HOMEOSTASIS	1	0.22616572749538014	1.5251495874847358	1.0	33.12
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	1	0.22601539453670086	1.5251409972101087	1.0	25.78
GOBP_PLATELET_ACTIVATION	1	0.22600763791740933	1.5248358254799428	1.0	54.84
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.22597146423138256	1.525780494189041	1.0	55.79
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.22595070517843677	1.525054828797452	1.0	63.74
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.22572552049024044	1.526173059154313	1.0	65.22
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	1	0.2233712686495883	1.528597439508944	1.0	60.25
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.2228979434567976	1.5294152490327744	1.0	58.41
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.22288617534765595	1.5297503827079988	1.0	38.11
GOBP_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.22285024507559456	1.5292950774065652	1.0	45.52
GOBP_EMBRYONIC_HINDLIMB_MORPHOGENESIS	1	0.22280096738736785	1.5296885574841113	1.0	27.39
GOBP_REGULATED_EXOCYTOSIS	1	0.22229644051520528	1.5305077598209376	1.0	20.31
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	1	0.22229418065569084	1.5306608067340943	1.0	41.12
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.2221450750247156	1.5313022096601332	1.0	28.9
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.222134240265167	1.5311577619675256	1.0	50.34
GOBP_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.22201379640720983	1.531115198837951	1.0	34.45
GOBP_SPHINGOLIPID_MEDIATED_SIGNALING_PATHWAY	1	0.2219779155755557	1.5316373856065415	1.0	51.27
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	1	0.22133016279058237	1.5326052593226502	1.0	60.42
GOBP_ORGANIC_CATION_TRANSPORT	1	0.2212964704146371	1.5324724522724547	1.0	43.41
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.22066730866490983	1.533621758940106	1.0	41.48
GOBP_RESPONSE_TO_GROWTH_HORMONE	1	0.22060447737328442	1.5335287166811915	1.0	48.9
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.21907243020161257	1.535378768938238	1.0	29.65
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.21881078621762756	1.5359950349298406	1.0	51.55
GOBP_DENTINOGENESIS	1	0.21878351852727962	1.5361702737788647	1.0	45.45
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.2187256459102704	1.5359207794517056	1.0	31.09
GOBP_SKIN_MORPHOGENESIS	1	0.21868659882934685	1.5364656846492677	1.0	47.54
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	1	0.2186776438122221	1.536611410726326	1.0	35.07
GOBP_MEIOTIC_CELL_CYCLE	1	0.2184677399433375	1.536966196825323	1.0	55.54
GOBP_NEGATIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.21811538948298861	1.5380513826532574	1.0	26.18
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.21810730740391915	1.5379130892790125	1.0	44.77
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	1	0.21803388645952604	1.5375299435108372	1.0	20.95
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.2179831424967579	1.537883262128206	1.0	40.09
GOBP_COCHLEA_DEVELOPMENT	1	0.21790843427638862	1.5378114265659635	1.0	43.37
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.2175654435188297	1.5387337801851886	1.0	24.28
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.21703852081784808	1.5395574023737157	1.0	58.04
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.21699719289201408	1.5394556882303374	1.0	47.48
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.2162204084224939	1.540580822598816	1.0	65.81
GOBP_RESPONSE_TO_COCAINE	1	0.2160603454517772	1.5422182084589777	1.0	53.88
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.2160397496246681	1.5419450653563884	1.0	25.18
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.21597699783358762	1.5426072415347627	1.0	24.93
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.21595166833761192	1.5424799593088756	1.0	34.93
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.21594885687915627	1.5421809118726784	1.0	33.99
GOBP_GAS_HOMEOSTASIS	1	0.2159432106582366	1.541021665646966	1.0	18.82
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.21590012702023564	1.5417576911013713	1.0	61.5
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.2158900944639547	1.5419402225680092	1.0	33.92
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.21581701439045606	1.5416785422791026	1.0	18.9
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	1	0.21576791045004023	1.541371029960245	1.0	29.21
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	1	0.2156740470609827	1.5416690513384645	1.0	30.76
GOBP_PHAGOSOME_MATURATION	1	0.2155569082101239	1.543210483688549	1.0	43.53
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.21530900811085632	1.5437702188446645	1.0	27.66
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.21524244633694614	1.5436851359197312	1.0	51.58
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.21487500152853636	1.5443835365283087	1.0	39.83
GOBP_EPIDERMIS_MORPHOGENESIS	1	0.2144852487208317	1.5453685322285122	1.0	36.99
GOBP_REGULATION_OF_HORMONE_LEVELS	1	0.2144281450909025	1.545099075301794	1.0	42.91
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	1	0.21437251646076033	1.5450066610264854	1.0	26.85
GOBP_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	1	0.21433228190839876	1.545365351503009	1.0	48.9
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.2140993090355278	1.5459482418436719	1.0	53.26
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.21407423418683735	1.5461272175960756	1.0	15.28
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.2139516232423259	1.546394713364943	1.0	13.26
GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS	1	0.2138843490232483	1.546772789744402	1.0	15.37
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	1	0.2138277840255707	1.5466726941144264	1.0	42.91
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.2137371643971799	1.547066366651744	1.0	28.11
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.21354210925452766	1.547544626913881	1.0	49.91
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.2134352008965046	1.547496267660111	1.0	15.86
GOBP_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	1	0.21330379257894636	1.5479807816855702	1.0	57.55
GOBP_INTEGRIN_ACTIVATION	1	0.2129133839309702	1.5485355369061886	1.0	22.06
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.2127249874811896	1.5490185646727654	1.0	45.12
GOBP_AMINE_CATABOLIC_PROCESS	1	0.2126362922627821	1.5489570775483645	1.0	16.92
GOBP_CAMP_CATABOLIC_PROCESS	1	0.21251384230082396	1.5495527123056676	1.0	30.49
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.21237976001903353	1.5495347915180433	1.0	65.01
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.21210274659785158	1.5504736684897542	1.0	27.72
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.21205652011732015	1.5503602956879197	1.0	25.22
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	1	0.21204092260315785	1.5507216490965783	1.0	52.05
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.2119373841661609	1.5503206905211335	1.0	67.03
GOBP_NEGATIVE_REGULATION_OF_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	1	0.21189746313468658	1.55168528513584	1.0	13.26
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.21189096336367813	1.5510470629459223	1.0	34.63
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	1	0.21186075143571975	1.551556374651918	1.0	58.94
GOBP_REGULATION_OF_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.21185436875278352	1.5512789917605854	1.0	51.64
GOBP_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.21176885239735924	1.5514934711500261	1.0	26.53
GOBP_THYMUS_DEVELOPMENT	1	0.2114977014980028	1.5522694910579975	1.0	26.7
GOBP_MEMBRANE_DISASSEMBLY	1	0.21107061604201058	1.5531870402653956	1.0	26.24
GOBP_AMINO_ACID_SALVAGE	1	0.21104827084405445	1.5530314782754477	1.0	32.51
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	1	0.21103874469962047	1.5528910249404282	1.0	41.86
GOBP_PEPTIDE_CROSS_LINKING_VIA_CHONDROITIN_4_SULFATE_GLYCOSAMINOGLYCAN	1	0.21050139544976773	1.5538961726466705	1.0	23.58
GOBP_HEMOGLOBIN_METABOLIC_PROCESS	1	0.21021238612132323	1.5543584811540416	1.0	14.04
GOBP_NUCLEOSOME_ASSEMBLY	1	0.20949302406812365	1.5552538364020752	1.0	56.65
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	1	0.20946148302237158	1.5557309619155588	1.0	42.63
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.20939547861169128	1.5554845795293535	1.0	51.31
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	1	0.20938775617192598	1.5556463178050328	1.0	24.59
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.20908158763528606	1.5562615589212911	1.0	42.57
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	1	0.20894418355555022	1.5570623456114119	1.0	28.6
GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.20890604502698515	1.5569297543937004	1.0	33.64
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	1	0.20888468520051046	1.5566267399949785	1.0	26.2
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	0.20887763187042532	1.5567849854085605	1.0	50.75
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.20878319461538603	1.5573865451772728	1.0	25.97
GOBP_GLUTATHIONE_METABOLIC_PROCESS	1	0.2085497728722746	1.5577579710434872	1.0	64.23
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.20821571963887528	1.5582482626361915	1.0	43.2
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	1	0.20765488999460874	1.5596081756299822	1.0	27.96
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.2076346589399245	1.559170166181207	1.0	48.61
