pathway	freq	padj	NES	stability	overlap
GOBP_SPERM_EGG_RECOGNITION	1	0.2336319454153071	1.6198648314584745	1.0	42.29
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.23327072547468947	-1.5104950686863858	1.0	18.79
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23319419518679652	-1.5103727080264986	1.0	44.46
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.2331150526282786	-1.5108099850951018	1.0	25.32
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23202738145945	-1.5122149756959375	1.0	34.35
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.23197030948077804	-1.5120881234329422	1.0	11.77
GOBP_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	1	0.23188390085241686	-1.5125643532396271	1.0	25.06
GOBP_RESPONSE_TO_HYPEROXIA	1	0.23162848498610478	-1.5130046401573956	1.0	17.25
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.23112767938312617	-1.5141032964042365	1.0	40.73
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	1	0.23100491847390014	-1.5138328088287278	1.0	19.05
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.23095829077625013	-1.5140809263638488	1.0	8.86
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	1	0.23077630457195625	-1.5146221444448729	1.0	23.88
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	1	0.2304302097259264	-1.5151677742143888	1.0	15.47
GOBP_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.22975929575233722	-1.5170327596317514	1.0	31.25
GOBP_SYNAPTIC_VESICLE_BUDDING	1	0.22967887514753618	-1.5169102115662416	1.0	45.46
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.229626511817698	-1.51616561293533	1.0	55.77
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	1	0.22951762118517657	-1.516868873436564	1.0	9.88
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.22944537226197875	-1.516542921923238	1.0	59.41
GOBP_DEVELOPMENTAL_INDUCTION	1	0.22934777463365383	-1.5168344007568242	1.0	40.27
GOBP_RESPONSE_TO_INACTIVITY	1	0.22896752176840912	-1.5180321525880363	1.0	25.32
GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.2282556049007176	-1.519156036755708	1.0	22.84
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.22808810967327078	-1.5191180381922607	1.0	8.55
GOBP_SNARE_COMPLEX_ASSEMBLY	1	0.2276241720658685	-1.5200039387992088	1.0	19.45
GOBP_URATE_METABOLIC_PROCESS	1	0.2275693307786572	1.6256111281528107	1.0	29.47
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.22720034234191372	-1.5208216256398408	1.0	16.25
GOBP_POSITIVE_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.22718736956119498	-1.5206416280626485	1.0	51.46
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.22680681151364265	1.6270248170586403	1.0	22.41
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.22668841673861806	1.6275054637404012	1.0	42.74
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.22662207316549365	-1.521959536113488	1.0	54.18
GOBP_CARTILAGE_DEVELOPMENT	1	0.22653684810779567	-1.5218401589517923	1.0	18.48
GOBP_SENSORY_PERCEPTION_OF_BITTER_TASTE	1	0.22647778092332393	1.6269486544304075	1.0	32.48
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	1	0.22645675372583032	-1.5217251976143495	1.0	34.71
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.22602732750611343	1.6284327961678273	1.0	21.22
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	0.22598538166640333	1.62889618896379	1.0	46.63
GOBP_AXONEME_ASSEMBLY	1	0.22587367280944912	-1.5232891980514807	1.0	72.39
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.2257838965643823	-1.5231811030607514	1.0	56.64
GOBP_REGULATION_OF_MITOCHONDRIAL_FUSION	1	0.22561029288383316	-1.523746964518753	1.0	52.64
GOBP_AXONAL_TRANSPORT	1	0.22559046961608106	-1.5231666418416014	1.0	55.58
GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.22525262601500348	1.6303311569142767	1.0	36.19
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_13_PRODUCTION	1	0.22509667313861823	1.6301015270412937	1.0	27.18
GOBP_P_BODY_ASSEMBLY	1	0.22502485667915104	-1.5245408940623326	1.0	48.42
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.22494874202256582	-1.5248014911633756	1.0	18.88
GOBP_PYRUVATE_TRANSPORT	1	0.2241870158323755	-1.5257867382488999	1.0	5.8
GOBP_GERM_CELL_DEVELOPMENT	1	0.22390163462961815	1.6320010716579305	1.0	54.59
GOBP_CELLULAR_TRIGLYCERIDE_HOMEOSTASIS	1	0.22326016979561591	-1.5268547921512	1.0	16.02
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	1	0.22305183753170943	1.6332544870991532	1.0	20.83
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.2230193647843631	-1.5273127292855595	1.0	28.86
GOBP_FEMALE_GAMETE_GENERATION	1	0.22254465752041175	1.6341276429296618	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.22250740752992995	1.6357494467547617	1.0	37.97
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	1	0.22224359685214237	1.6356078835593315	1.0	29.47
GOBP_SULFUR_COMPOUND_TRANSPORT	1	0.2220369496166775	1.6354048145299676	1.0	16.62
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.22202900459453523	1.635026255458102	1.0	53.58
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	1	0.2219780690064892	-1.528531494446057	1.0	17.35
GOBP_HORMONE_CATABOLIC_PROCESS	1	0.22163291895241646	-1.5290206908936592	1.0	58.15
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.22070863839693472	-1.5302895070374178	1.0	40.27
GOBP_LEUCINE_CATABOLIC_PROCESS	1	0.2206439169637486	-1.530169408666149	1.0	32.71
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.22040077827598262	-1.5307974563226963	1.0	35.26
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.21992453909133305	-1.5314657750300313	1.0	30.64
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.21979481024694109	1.6390564117214048	1.0	62.58
GOBP_REGULATION_OF_KILLING_OF_CELLS_OF_ANOTHER_ORGANISM	1	0.21979198151954804	1.6394858814668347	1.0	21.15
GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.21969626033259454	1.6387553398228907	1.0	7.27
GOBP_OOCYTE_MATURATION	1	0.21959542848285923	1.6405289354950874	1.0	14.71
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21940189588280734	-1.5321932006723042	1.0	38.02
GOBP_CARBOXYLIC_ACID_TRANSPORT	1	0.21931621862352782	1.640373142488838	1.0	19.12
GOBP_REGULATION_OF_CELL_SIZE	1	0.2192054301835767	-1.5325599499172669	1.0	30.31
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.21904814015315363	-1.5329216799148269	1.0	29.24
GOBP_UBIQUINONE_METABOLIC_PROCESS	1	0.21812145693273696	-1.534057950053095	1.0	14.26
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.2177618000503228	-1.534635306253093	1.0	61.23
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.21764308138507374	1.6426637030551452	1.0	52.37
GOBP_SYNAPSE_ORGANIZATION	1	0.21749333243636582	1.643176248674379	1.0	30.93
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	1	0.2167159395184602	-1.5360657009922656	1.0	25.8
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.2166147027353426	-1.5359662390851905	1.0	10.48
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.215776498670566	1.6479470037094197	1.0	30.02
GOBP_MEMBRANE_REPOLARIZATION	1	0.2154256713846214	-1.5377898780665882	1.0	31.92
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.21542261343932204	1.6478772959986014	1.0	35.72
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	1	0.21533765498322038	-1.537676145376747	1.0	16.02
GOBP_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	1	0.21518565972323966	1.647725189094331	1.0	51.82
GOBP_RESPONSE_TO_AMINE	1	0.21501068184045227	1.6474647056780356	1.0	36.59
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.2148426939419268	1.6460922086046175	1.0	22.86
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.21466026429900678	1.6474118211114117	1.0	27.54
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.2145558291671414	-1.538848241229508	1.0	47.13
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.214519056138419	1.6471480405651855	1.0	21.32
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.21422318676939364	1.6470720432521826	1.0	44.33
GOBP_POSITIVE_REGULATION_OF_LIPID_LOCALIZATION	1	0.21406324752119227	-1.5394992890723553	1.0	23.99
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.2124645749664202	-1.541424478984618	1.0	13.35
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.21236056692267832	-1.5413439416995809	1.0	2.68
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.2120089842900747	-1.5422332841081539	1.0	29.55
GOBP_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	1	0.21184990754139632	-1.542201181535248	1.0	7.04
GOBP_NUCLEOSOME_ASSEMBLY	1	0.21178612898148336	1.6521170232926434	1.0	36.28
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.21174360868950926	1.6536863965599544	1.0	37.18
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.21161588802855744	1.6533932276449492	1.0	38.15
GOBP_REGULATION_OF_CELL_DEATH	1	0.2115610083569527	-1.5428808204066529	1.0	29.08
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.21151781779376583	-1.5431520621013854	1.0	24.94
GOBP_RESPONSE_TO_CORTISOL	1	0.21148312701935224	-1.544392057516156	1.0	25.16
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	0.21133057655749543	-1.5443545942835841	1.0	40.11
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	1	0.21132594866145568	1.6529300052973253	1.0	22.17
GOBP_CELLULAR_EXTRAVASATION	1	0.21131361646150143	1.6533010900027898	1.0	41.34
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.21130641510052148	-1.5439593067610027	1.0	12.94
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.2112789362905678	-1.5437792640674604	1.0	20.24
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.21121039534872163	-1.543653638854964	1.0	46.86
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.2111615485983895	-1.5448792792303023	1.0	49.05
GOBP_OSSIFICATION	1	0.21113398997465121	-1.5443542698168948	1.0	12.15
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.21047149482675748	1.6561222557590631	1.0	14.57
GOBP_HEMATOPOIETIC_STEM_CELL_HOMEOSTASIS	1	0.21044955211220984	1.6553316693053033	1.0	39.87
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	1	0.21043369646837917	1.6557265006841584	1.0	29.93
GOBP_NEURAL_NUCLEUS_DEVELOPMENT	1	0.21006045887366187	-1.5475764310052376	1.0	30.67
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.2100577689591002	-1.5473870514642154	1.0	24.93
GOBP_PROTEIN_ACTIVATION_CASCADE	1	0.21000862949766091	-1.5462728008726296	1.0	35.05
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.2099480921402188	-1.5465238266622785	1.0	62.19
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.20989813497529253	-1.5473545671597841	1.0	24.5
GOBP_REGULATION_OF_GASTRULATION	1	0.20984327655471233	-1.5470178684531775	1.0	38.26
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.20978449086716225	-1.5472681145271543	1.0	12.29
GOBP_CHONDROCYTE_DIFFERENTIATION	1	0.20976099081747718	-1.5469236594569726	1.0	18.48
GOBP_DEVELOPMENTAL_GROWTH	1	0.2094440393582142	-1.5486782765888076	1.0	37.76
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.20935749541702142	-1.5485488574825297	1.0	30.63
GOBP_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.20885195382827648	-1.5495265976862491	1.0	27.3
GOBP_ENDODERM_DEVELOPMENT	1	0.20871945947302395	-1.5503117877251293	1.0	74.75
GOBP_MONOAMINE_TRANSPORT	1	0.20871041857960626	-1.5505364103922095	1.0	9.0
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1	0.20858409823207227	-1.5502364987910524	1.0	32.04
GOBP_CALCIUM_ION_IMPORT	1	0.20847721499031585	-1.550138295753461	1.0	22.63
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_MITOCHONDRION	1	0.20837005177658294	-1.5519316627372972	1.0	5.56
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.2083478081492434	-1.551327973104196	1.0	41.29
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.2082774672379234	-1.5511872897373797	1.0	19.03
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.2081732217163915	-1.5519280687200616	1.0	36.55
GOBP_REGULATION_OF_BINDING	1	0.20816283318944093	-1.5517341932757667	1.0	11.27
GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.2078446703540312	-1.5528704609096742	1.0	31.36
GOBP_OVULATION_CYCLE	1	0.20783983594483182	-1.5527086626614164	1.0	24.14
GOBP_DIRECT_OSSIFICATION	1	0.20783155785770466	-1.553130587002122	1.0	38.08
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.20782582109016856	-1.5533493298074836	1.0	25.2
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.20768128172959652	1.6591102019925696	1.0	52.5
GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.20728247719923557	-1.554126214974291	1.0	47.48
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.2070749428702807	-1.5545436499856395	1.0	23.99
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.20687337013270565	1.6606815384255167	1.0	14.88
GOBP_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.20661100899596	1.6605480838348898	1.0	39.7
