pathway	freq	padj	NES	stability	overlap
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.2450281178864305	1.4947016319379083	0.05555555555555555	48.13
GOBP_MYELOID_CELL_APOPTOTIC_PROCESS	1	0.24496143213352056	1.4928268278364716	0.05555555555555555	24.53
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.24492157696182734	1.4927163203267724	0.05555555555555555	45.42
GOBP_OVARIAN_FOLLICLE_DEVELOPMENT	1	0.24490783899873866	1.4922394212006753	0.05555555555555555	67.03
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	2	0.2447115380907337	1.3899993589937305	0.1111111111111111	30.295
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.24466801929740756	1.4924868218000849	0.05555555555555555	31.48
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.24464860876785707	1.3584514094466746	0.05555555555555555	32.01
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.24463980363084498	1.4923840926659417	0.05555555555555555	30.41
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.24460461107008405	1.4956995683059928	0.05555555555555555	59.22
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.24445363831767497	1.4932102997551027	0.05555555555555555	43.75
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	2	0.24443054826876195	1.4297650548182443	0.1111111111111111	15.96
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	2	0.2443470419897641	1.3660979296666471	0.1111111111111111	9.325
GOBP_BRANCHIOMOTOR_NEURON_AXON_GUIDANCE	1	0.24415353972887666	1.3591112014686306	0.05555555555555555	38.71
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	1	0.24398323807909864	1.4937610601927258	0.05555555555555555	35.46
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.2437810843723068	1.3942718537256051	0.05555555555555555	56.97
GOBP_G0_TO_G1_TRANSITION	1	0.2435527979985166	1.4943265849316691	0.05555555555555555	44.92
GOBP_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.2431998548045155	1.3650326339378427	0.05555555555555555	80.04
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.243001709760696	1.498739422277285	0.05555555555555555	38.01
GOBP_REGENERATION	1	0.24295495898328726	1.3605108677077944	0.05555555555555555	70.06
GOBP_VESICLE_UNCOATING	1	0.24236693694209507	1.37645339800006	0.05555555555555555	23.41
GOBP_DTTP_METABOLIC_PROCESS	1	0.24234575885230897	1.4961136680722773	0.05555555555555555	45.33
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.24225891505850122	1.3613893573063147	0.05555555555555555	33.98
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.24221526233587362	1.4957784983614701	0.05555555555555555	34.62
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	2	0.24220102441861427	1.4984631974848748	0.1111111111111111	42.145
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.2419919510288641	1.3971479497264552	0.05555555555555555	35.68
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.24192694132552012	1.5011316104750638	0.05555555555555555	34.18
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	1	0.24189299461949035	1.5010166228580828	0.05555555555555555	30.75
GOBP_MATURE_RIBOSOME_ASSEMBLY	3	0.2417076874335188	1.3778325394245037	0.16666666666666666	11.540000000000001
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.24168242353593813	1.379824684339591	0.05555555555555555	77.85
GOBP_TRANSEPITHELIAL_TRANSPORT	2	0.24150066443639306	1.4994178323835388	0.1111111111111111	22.185
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.24075087932948522	1.3844127217730273	0.05555555555555555	3.13
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.24066375770118645	1.3997781577635002	0.05555555555555555	43.16
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.24065994742328858	1.363193608629661	0.05555555555555555	30.65
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.2406190574290632	1.4979873490511801	0.05555555555555555	53.83
GOBP_POST_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.24057642119802117	1.4986367792533914	0.05555555555555555	24.66
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.2405275331511412	1.4985408646703886	0.05555555555555555	25.01
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	1	0.23997502607290774	1.394075752312987	0.05555555555555555	34.13
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	1	0.23980494050972914	1.4999962901009156	0.05555555555555555	17.36
GOBP_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	2	0.23977898581831963	1.3787959858475132	0.1111111111111111	58.7
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.2392325407903338	1.5055020038056657	0.05555555555555555	32.44
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.23908943122070203	1.5059564707565558	0.05555555555555555	17.49
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	2	0.2389247665579396	1.5047701365006056	0.1111111111111111	33.965
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.2384003291186079	1.3959973943840407	0.05555555555555555	30.48
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	2	0.2383535768349628	1.5041812245503876	0.1111111111111111	38.019999999999996
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.2382253492889288	1.3856820136886472	0.1111111111111111	22.795
GOBP_REGULATION_OF_HORMONE_SECRETION	1	0.23822175117108793	1.3885621291018242	0.05555555555555555	74.65
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.23819405721026615	1.5017505692044628	0.05555555555555555	19.98
GOBP_CELLULAR_RESPONSE_TO_ETHANOL	2	0.23808205317920267	1.4088960475113084	0.1111111111111111	63.370000000000005
GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	3	0.23804021403521247	1.440325290402199	0.16666666666666666	53.776666666666664
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.2379852282615282	1.3670718580167505	0.05555555555555555	17.4
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	1	0.2379223613224649	1.3857067374663221	0.05555555555555555	53.5
GOBP_AGGRESOME_ASSEMBLY	1	0.23756772685390562	1.508803036832663	0.05555555555555555	46.05
GOBP_METAL_ION_EXPORT	1	0.23751607239107148	1.5027700032947067	0.05555555555555555	31.01
GOBP_PLANAR_CELL_POLARITY_PATHWAY_INVOLVED_IN_NEURAL_TUBE_CLOSURE	2	0.2374569592016228	1.3997677618698718	0.1111111111111111	38.275
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.23743705636900186	1.5029717508525084	0.05555555555555555	27.05
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.23721178357177397	1.5102532261905628	0.05555555555555555	30.9
GOBP_REGULATION_OF_MUSCLE_ADAPTATION	1	0.23646993632878233	1.3919343247756966	0.05555555555555555	39.47
GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS	2	0.2362654044037107	1.5075300684522581	0.1111111111111111	50.89
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.2359660571791046	1.369439678740036	0.05555555555555555	55.71
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.23584636065647996	1.5080331811208205	0.1111111111111111	33.085
GOBP_REGULATION_OF_SPROUTING_ANGIOGENESIS	1	0.23581263260324528	1.369789094425743	0.05555555555555555	70.18
GOBP_SYNAPTIC_ASSEMBLY_AT_NEUROMUSCULAR_JUNCTION	1	0.23574351219844644	1.385481174595055	0.05555555555555555	53.93
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	4	0.23557809381505182	1.3871995811013793	0.2222222222222222	8.705
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.2354755948547201	1.5054107076187835	0.05555555555555555	25.93
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	2	0.23537667896710696	1.396068079337855	0.1111111111111111	22.445
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.2352116986891203	1.5058033481610655	0.05555555555555555	44.4
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	2	0.23513095708880774	1.3804634789050831	0.1111111111111111	47.045
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.2350168311306244	1.3867990698990817	0.05555555555555555	59.91
GOBP_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1	0.23492460549352764	1.3758074546389103	0.05555555555555555	70.03
GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	2	0.2347617409750501	1.511219791239483	0.1111111111111111	53.175
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2	0.23449411335176082	1.3838446376127067	0.1111111111111111	37.095
GOBP_REGULATION_OF_SPONTANEOUS_SYNAPTIC_TRANSMISSION	2	0.2344803024441433	1.3829285526991297	0.1111111111111111	11.77
GOBP_AUTOCRINE_SIGNALING	1	0.23433626656016537	1.7749572304393626	0.05555555555555555	24.76
GOBP_FAT_PAD_DEVELOPMENT	5	0.23426715186015698	1.3865014662362143	0.2777777777777778	21.222
GOBP_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.23423203835375764	1.515150396200259	0.05555555555555555	20.9
GOBP_HAIR_CYCLE_PHASE	1	0.23418716238172807	1.5071766329621992	0.05555555555555555	47.37
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.2341314146662451	1.507390373677274	0.05555555555555555	60.87
GOBP_OSTEOCLAST_DEVELOPMENT	2	0.23409557412024457	1.5119346584055475	0.1111111111111111	46.615
GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.2340397627048385	1.371738333395192	0.05555555555555555	89.83
GOBP_SEROTONIN_RECEPTOR_SIGNALING_PATHWAY	1	0.23388942423889764	1.5164047015897597	0.05555555555555555	35.92
GOBP_MAST_CELL_MIGRATION	1	0.23371228699746352	1.5086724645160499	0.05555555555555555	16.33
GOBP_ACTIN_NUCLEATION	3	0.23365193225531486	1.3912565950476277	0.16666666666666666	52.49
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	2	0.23364851474178672	1.511526431971804	0.1111111111111111	41.92
GOBP_RESPONSE_TO_GLYCOSIDE	1	0.23363244179451687	1.508602378532095	0.05555555555555555	25.93
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	3	0.23343680755153362	1.4073276059130748	0.16666666666666666	29.72
GOBP_ACTIN_FILAMENT_REORGANIZATION	1	0.2331951967967181	1.3729894292773337	0.05555555555555555	48.27
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.23298055472257012	1.3732785483309113	0.05555555555555555	44.41
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.23295975244792075	1.517530138936257	0.05555555555555555	38.01
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	2	0.23284670534021581	1.376626931842543	0.1111111111111111	18.22
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	3	0.23264795999837617	1.437494517700447	0.16666666666666666	22.290000000000003
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.23262566082300892	1.3742355764483658	0.05555555555555555	79.1
GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	1	0.23258698544949338	1.3741897864120516	0.05555555555555555	36.55
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	3	0.23256749958415712	1.392928803366588	0.16666666666666666	15.066666666666668
GOBP_POSITIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	2	0.2325319233240729	1.378258355830606	0.1111111111111111	43.605000000000004
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	1	0.23236433623043298	1.374977475188325	0.05555555555555555	70.03
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.23232292568762017	1.3748180073924492	0.05555555555555555	43.98
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.23209397451183378	1.5185092205512576	0.05555555555555555	31.44
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.23192950841312637	1.5119817741358212	0.05555555555555555	26.34
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.23189150540787756	1.3916328883199538	0.05555555555555555	47.39
GOBP_CELLULAR_RESPONSE_TO_INSULIN_LIKE_GROWTH_FACTOR_STIMULUS	1	0.23184444099249243	1.5119068581294328	0.05555555555555555	32.91
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.2316765934873633	1.511761870865067	0.05555555555555555	69.4
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.2316635399624188	1.5195182428676772	0.05555555555555555	36.64
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23140182975539123	1.5201065276497188	0.05555555555555555	29.9
GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.23124445805780536	1.513135834696601	0.05555555555555555	40.61
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.23037133870153156	1.3776185134320071	0.05555555555555555	36.07
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.23035794115327723	1.5220113131838826	0.05555555555555555	24.15
GOBP_PLATELET_AGGREGATION	1	0.23029606961165033	1.5146082664102967	0.05555555555555555	57.42
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.23015279734781952	1.378122316309762	0.05555555555555555	42.15
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	1	0.23010084382205545	1.8632151495079685	0.05555555555555555	38.99
GOBP_HEAD_MORPHOGENESIS	2	0.2298622901361021	1.3838806733127855	0.1111111111111111	65.355
GOBP_REGULATION_OF_T_CELL_CHEMOTAXIS	1	0.22980426761598324	1.5161106367440287	0.05555555555555555	25.01
GOBP_GAS_HOMEOSTASIS	2	0.2297998795833997	1.5190151773183258	0.1111111111111111	19.11
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	5	0.22967483587979762	1.3998774645526233	0.2777777777777778	16.881999999999998
GOBP_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.22966153970897898	1.5227983079482519	0.05555555555555555	7.0
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	2	0.22959336857456392	1.5198410543673517	0.1111111111111111	31.16
GOBP_GDP_METABOLIC_PROCESS	3	0.22954766876176083	1.388164381791129	0.16666666666666666	43.876666666666665
GOBP_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	2	0.2293048332509058	1.392233440494314	0.1111111111111111	48.38
GOBP_INSULIN_SECRETION	2	0.22925084218645161	1.447474803892395	0.1111111111111111	60.21
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	2	0.2292340174674346	1.3959657908811025	0.1111111111111111	39.86
GOBP_MACROPHAGE_PROLIFERATION	2	0.22922905166523344	1.518851963558784	0.1111111111111111	35.58
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.22915829352388906	1.3800169238059645	0.05555555555555555	62.58
GOBP_INTERLEUKIN_13_PRODUCTION	1	0.22906299009359699	1.5173206964726171	0.05555555555555555	43.2
GOBP_MEIOTIC_CYTOKINESIS	3	0.22893363990159465	1.4145793407355274	0.16666666666666666	22.583333333333332
GOBP_TERPENOID_METABOLIC_PROCESS	3	0.22888988069145424	1.7232606090354992	0.16666666666666666	39.6
GOBP_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	1	0.22878111249119995	1.3804794205318456	0.05555555555555555	52.83
GOBP_RESPONSE_TO_FATTY_ACID	2	0.22872976647716903	1.3927485579966299	0.1111111111111111	71.72
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	2	0.2287129782409676	1.460748949361009	0.1111111111111111	28.21
GOBP_CELL_PROLIFERATION_IN_MIDBRAIN	1	0.2285512524469628	1.4156014531297736	0.05555555555555555	29.81
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.22847181244554454	1.3809919458149413	0.05555555555555555	52.06
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	2	0.22841457135688117	1.5220337244240172	0.1111111111111111	43.495000000000005
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.22841116116950452	1.3956457324712028	0.05555555555555555	23.54
GOBP_INTEGRIN_ACTIVATION	2	0.22794467522949177	1.5237954443964115	0.1111111111111111	22.424999999999997
GOBP_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	1	0.22757289562649566	1.5192209389711517	0.05555555555555555	51.2
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2274513283446561	1.3861456404795647	0.05555555555555555	40.9
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.22730042830880368	1.5205746619954477	0.05555555555555555	16.06
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	5	0.22718485962431534	1.3971258530626987	0.2777777777777778	14.128
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.22707869285154272	1.8807048851641732	0.05555555555555555	29.12
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_INVOLVED_IN_ENDOCARDIAL_CUSHION_FORMATION	2	0.22687917116396222	1.526407363991846	0.1111111111111111	42.61
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.22677722082764887	1.5237718800651028	0.05555555555555555	42.18
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.22663901317616636	1.52374861304737	0.05555555555555555	25.93
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	2	0.22654643647613357	1.526392474643698	0.1111111111111111	26.335
GOBP_ETHER_METABOLIC_PROCESS	1	0.2264262898341714	1.5231786480428895	0.05555555555555555	65.22
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	1	0.2262892456367405	1.5226540915838063	0.05555555555555555	61.23
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.22624992678284922	1.522861696746136	0.05555555555555555	42.82
GOBP_IRON_ION_TRANSPORT	2	0.22622864686310556	1.5274427823294003	0.1111111111111111	53.905
GOBP_SULFUR_AMINO_ACID_TRANSPORT	3	0.2260505561745574	1.4176748783664934	0.16666666666666666	54.723333333333336
GOBP_PLATELET_ACTIVATION	1	0.22600763791740933	1.5248358254799428	0.05555555555555555	54.84
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	3	0.2259805658529722	1.4023511513944473	0.16666666666666666	22.573333333333334
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.22589789048666448	1.527390186125685	0.05555555555555555	16.68
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.225834277238142	1.5276024758134368	0.05555555555555555	29.05
GOBP_HINDLIMB_MORPHOGENESIS	2	0.22580017899028332	1.52693631805872	0.1111111111111111	28.015
GOBP_GLYCEROL_ETHER_METABOLIC_PROCESS	1	0.22572552049024044	1.526173059154313	0.05555555555555555	65.22
GOBP_RESPONSE_TO_ARSENITE_ION	4	0.22555721866526013	1.3952180276081743	0.2222222222222222	9.6325
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	1	0.22545459091794454	1.4207095284646443	0.05555555555555555	18.2
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	4	0.22524657380254462	1.3977493979096611	0.2222222222222222	18.515
GOBP_SLEEP	2	0.2252065852670506	1.5291528626679995	0.1111111111111111	19.865000000000002
GOBP_SODIUM_ION_HOMEOSTASIS	1	0.22516353606427808	1.4046344731889697	0.05555555555555555	67.24
GOBP_PROSTATE_GLAND_MORPHOGENESIS	5	0.22485897265645804	1.451306462661913	0.2777777777777778	41.09
GOBP_POSITIVE_REGULATION_OF_URINE_VOLUME	1	0.2247890688544733	1.5297196773014097	0.05555555555555555	22.38
GOBP_STEM_CELL_DIVISION	2	0.2245884033756976	1.4133515136068158	0.1111111111111111	15.315
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.2244987983700065	1.4354796915823027	0.05555555555555555	9.98
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	3	0.22446121865301763	1.3951905872181987	0.16666666666666666	43.830000000000005
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	4	0.2244071843976266	1.4147503508663504	0.2222222222222222	6.199999999999999
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_TRANSPORT	3	0.22422637336056836	1.4028406178945156	0.16666666666666666	30.046666666666667
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	2	0.22421815539608517	1.3922192323267197	0.1111111111111111	60.955
GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	2	0.22414107609233463	1.4647298040867125	0.1111111111111111	50.205
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	2	0.22396270720921585	1.5307692654601257	0.1111111111111111	10.89
GOBP_FATTY_ACID_TRANSPORT	2	0.22394491003081513	1.5942379966282514	0.1111111111111111	44.385
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.22363202091834566	1.3919729948762705	0.05555555555555555	40.7
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.22337777820241542	1.4239556149477572	0.05555555555555555	29.81
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	2	0.22331735728814428	1.5327170258431502	0.1111111111111111	44.035
GOBP_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.2232938318407189	1.388418282728515	0.05555555555555555	61.06
