pathway	freq	padj	stability	overlap
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	8	0.023844321361931712	0.4444444444444444	0.10784313725490195
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	8	0.02399500975570993	0.4444444444444444	0.1504237288135593
GOBP_DEPHOSPHORYLATION	9	0.024029106708139628	0.5	0.09615948402228086
GOBP_ION_TRANSMEMBRANE_TRANSPORT	2	0.024040900018023493	0.1111111111111111	0.07668711656441718
GOBP_RESCUE_OF_STALLED_RIBOSOME	5	0.02405025572150918	0.2777777777777778	0.42857142857142855
GOBP_SYNAPTIC_VESICLE_RECYCLING	6	0.024182495481281846	0.3333333333333333	0.14285714285714282
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	8	0.024355787483001955	0.4444444444444444	0.08742977528089887
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	4	0.024363590134922744	0.2222222222222222	0.2833333333333333
GOBP_REGULATION_OF_AXONOGENESIS	7	0.024438080171929312	0.3888888888888889	0.11157455683003127
GOBP_RIG_I_SIGNALING_PATHWAY	8	0.02457001823307921	0.4444444444444444	0.22395833333333334
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	7	0.024584612875839917	0.3888888888888889	0.09884559884559885
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.024598896139149395	0.3333333333333333	0.15384615384615385
GOBP_CHROMATIN_DISASSEMBLY	8	0.0246172100718222	0.4444444444444444	0.27083333333333337
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	8	0.0246172100718222	0.4444444444444444	0.27083333333333337
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	9	0.024684725030146508	0.5	0.1719077568134172
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	6	0.024742265606427824	0.3333333333333333	0.28571428571428564
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	6	0.024742265606427824	0.3333333333333333	0.28571428571428564
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	3	0.024794033644557165	0.16666666666666666	0.42857142857142855
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.024796186560670414	0.1111111111111111	0.2857142857142857
GOBP_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	6	0.024910370527653117	0.3333333333333333	0.18571428571428572
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	7	0.02499197961362398	0.3888888888888889	0.09464285714285714
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	2	0.025116622417230235	0.1111111111111111	0.3333333333333333
GOBP_RENAL_WATER_HOMEOSTASIS	2	0.025116622417230235	0.1111111111111111	0.3333333333333333
GOBP_MITOPHAGY	1	0.025382590715780296	0.05555555555555555	0.1935483870967742
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.025391647391409162	0.3333333333333333	0.25925925925925924
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	10	0.025422801781380976	0.5555555555555556	0.13237410071942443
GOBP_OSSIFICATION	6	0.025434797964203074	0.3333333333333333	0.08424908424908424
GOBP_PRIMARY_MIRNA_PROCESSING	8	0.025440846547535496	0.4444444444444444	0.3541666666666667
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	2	0.02548841704727327	0.1111111111111111	0.14516129032258066
GOBP_NEURAL_TUBE_FORMATION	6	0.025538252394785726	0.3333333333333333	0.12
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.02556189059431065	0.05555555555555555	0.38461538461538464
GOBP_SERTOLI_CELL_DIFFERENTIATION	7	0.02568292857294627	0.3888888888888889	0.32142857142857145
GOBP_EPITHELIAL_TUBE_FORMATION	6	0.02576184529141384	0.3333333333333333	0.11111111111111112
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.02576184529141384	0.3333333333333333	0.11111111111111112
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	6	0.025779045789620453	0.3333333333333333	0.15723270440251572
GOBP_HIPPOCAMPUS_DEVELOPMENT	2	0.02585759351019231	0.1111111111111111	0.1694915254237288
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	2	0.026009822894828696	0.1111111111111111	0.42857142857142855
GOBP_RNA_CAPPING	2	0.026009822894828696	0.1111111111111111	0.42857142857142855
GOBP_HISTONE_DEPHOSPHORYLATION	2	0.026009822894828696	0.1111111111111111	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.026009822894828696	0.1111111111111111	0.42857142857142855
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	2	0.026009822894828696	0.1111111111111111	0.42857142857142855
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	2	0.026061269937358675	0.1111111111111111	0.12790697674418605
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	8	0.026130140158371805	0.4444444444444444	0.40625
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	5	0.0261451049262659	0.2777777777777778	0.2857142857142857
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	6	0.026239824407137294	0.3333333333333333	0.14689265536723164
GOBP_MITOCHONDRION_ORGANIZATION	6	0.026549637262776673	0.3333333333333333	0.07902001380262251
GOBP_ELECTRON_TRANSPORT_CHAIN	4	0.02655607215793067	0.2222222222222222	0.12658227848101267
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	8	0.026705899964453505	0.4444444444444444	0.21875
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.026730171700194497	0.05555555555555555	0.2857142857142857
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.026730171700194497	0.05555555555555555	0.2857142857142857
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	7	0.026814489753187842	0.3888888888888889	0.1173054587688734
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	6	0.026845564127526065	0.3333333333333333	0.13157894736842105
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	2	0.026867414777431466	0.1111111111111111	0.1346153846153846
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	2	0.026912324929011584	0.1111111111111111	0.28125
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.026943065552154734	0.1111111111111111	0.1935483870967742
GOBP_AXON_EXTENSION	7	0.027018311364917908	0.3888888888888889	0.11711711711711713
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.027044589657366117	0.4444444444444444	0.18154761904761904
GOBP_PRESYNAPTIC_ENDOCYTOSIS	6	0.027149403997786356	0.3333333333333333	0.1509433962264151
GOBP_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	2	0.027284926670809964	0.1111111111111111	0.1417910447761194
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	7	0.02732166263190919	0.3888888888888889	0.1836734693877551
GOBP_NEURON_PROJECTION_EXTENSION	7	0.027480422484144652	0.3888888888888889	0.10879848628192998
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	7	0.027621710321478646	0.3888888888888889	0.08824963432471965
GOBP_REGULATION_OF_TOR_SIGNALING	7	0.027681953842412465	0.3888888888888889	0.12558869701726844
GOBP_DEVELOPMENTAL_CELL_GROWTH	6	0.0277069476947391	0.3333333333333333	0.10051546391752576
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	8	0.027796476145484007	0.4444444444444444	0.08968401486988847
GOBP_SOMITOGENESIS	8	0.02800504997981937	0.4444444444444444	0.1625
GOBP_PLACENTA_DEVELOPMENT	8	0.0281161670025439	0.4444444444444444	0.11194029850746268
GOBP_CELL_ACTIVATION	7	0.028248746622424607	0.3888888888888889	0.0773933790635252
GOBP_CARDIAC_MUSCLE_CONTRACTION	4	0.028372779645189285	0.2222222222222222	0.11682242990654206
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	9	0.02851449549099007	0.5	0.10674157303370785
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	8	0.028530302048781975	0.4444444444444444	0.37499999999999994
GOBP_MOLTING_CYCLE	8	0.028532148144539173	0.4444444444444444	0.125
GOBP_POSITIVE_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	8	0.0285611809927748	0.4444444444444444	0.175
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	2	0.02856307708463994	0.1111111111111111	0.22
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	6	0.028593710783948293	0.3333333333333333	0.21739130434782608
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	6	0.028593710783948293	0.3333333333333333	0.21739130434782608
GOBP_REGULATION_OF_JNK_CASCADE	2	0.028773361213161187	0.1111111111111111	0.109375
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	4	0.028860973856119795	0.2222222222222222	0.1043046357615894
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	8	0.028868810481668308	0.4444444444444444	0.275
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	7	0.02890354260501269	0.3888888888888889	0.2173913043478261
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	6	0.02893520749570012	0.3333333333333333	0.1032258064516129
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	9	0.0289653758147363	0.5	0.07325914685550498
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	8	0.0290436976708891	0.4444444444444444	0.1625
GOBP_THIOESTER_METABOLIC_PROCESS	9	0.029050977862270164	0.5	0.15176151761517614
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	9	0.029075535450024996	0.5	0.12375790424570915
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	2	0.029100879898933937	0.1111111111111111	0.38888888888888884
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	8	0.029182464505806388	0.4444444444444444	0.11893203883495146
GOBP_L_AMINO_ACID_TRANSPORT	1	0.02928914618977106	0.05555555555555555	0.14814814814814814
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	7	0.029300547068876876	0.3888888888888889	0.13714285714285715
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	8	0.029334991062618766	0.4444444444444444	0.13333333333333333
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	5	0.029335918222774936	0.2777777777777778	0.08982035928143713
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	9	0.029378495499839802	0.5	0.08161616161616163
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	8	0.029549934355064762	0.4444444444444444	0.20416666666666666
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS	8	0.029549934355064762	0.4444444444444444	0.20416666666666666
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	3	0.029668786510770092	0.16666666666666666	0.20238095238095236
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	6	0.029676640358687265	0.3333333333333333	0.15646258503401358
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	7	0.029701677174186095	0.3888888888888889	0.08545918367346939
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	2	0.02989873492464771	0.1111111111111111	0.1513157894736842
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	6	0.03001493296362565	0.3333333333333333	0.17521367521367523
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	10	0.030099465137501454	0.5555555555555556	0.13636363636363635
GOBP_HISTONE_H3_K9_TRIMETHYLATION	8	0.030104830571107632	0.4444444444444444	0.265625
GOBP_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	2	0.03010786524183711	0.1111111111111111	0.12307692307692308
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.030148032383032333	0.05555555555555555	0.26666666666666666
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	8	0.030171430905915352	0.4444444444444444	0.21354166666666669
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	6	0.030224694797293627	0.3333333333333333	0.11403508771929825
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	8	0.030405352102188657	0.4444444444444444	0.3522727272727273
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	6	0.03054300339655643	0.3333333333333333	0.12222222222222222
GOBP_REGULATION_OF_PROTEIN_IMPORT	7	0.03069013303206717	0.3888888888888889	0.145320197044335
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	3	0.030743736828967038	0.16666666666666666	0.26666666666666666
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	3	0.03075896659459872	0.16666666666666666	0.12248062015503876
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	6	0.030811023132990407	0.3333333333333333	0.26666666666666666
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	6	0.030811023132990407	0.3333333333333333	0.26666666666666666
GOBP_REPLICATIVE_SENESCENCE	6	0.030811023132990407	0.3333333333333333	0.26666666666666666
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.030901446143536158	0.3333333333333333	0.1282051282051282
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	4	0.030993457700847417	0.2222222222222222	0.26666666666666666
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	8	0.03106087278998117	0.4444444444444444	0.07157676348547717
GOBP_CHEMICAL_HOMEOSTASIS	3	0.031113281890498997	0.16666666666666666	0.07423117709437964
GOBP_UTERUS_DEVELOPMENT	7	0.031139097800494887	0.3888888888888889	0.26666666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	6	0.03119520908932903	0.3333333333333333	0.10526315789473684
GOBP_PROTEIN_POLYGLUTAMYLATION	4	0.031202150763894064	0.2222222222222222	0.35000000000000003
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	7	0.031238286673276407	0.3888888888888889	0.16483516483516483
GOBP_EXIT_FROM_MITOSIS	8	0.03145864070262325	0.4444444444444444	0.19827586206896552
GOBP_MYELOID_CELL_DIFFERENTIATION	8	0.03167010238849539	0.4444444444444444	0.0844298245614035
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	8	0.031705220902034204	0.4444444444444444	0.10129310344827586
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.031723523415625864	0.3333333333333333	0.1324200913242009
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.031733199391431044	0.2777777777777778	0.375
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	8	0.03174618767997166	0.4444444444444444	0.12634408602150538
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	8	0.031860881531925574	0.4444444444444444	0.17222222222222222
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	6	0.03192414052407228	0.3333333333333333	0.15925925925925927
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.03192838328357795	0.05555555555555555	0.16279069767441862
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	8	0.03198167948834222	0.4444444444444444	0.26666666666666666
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	8	0.03198167948834222	0.4444444444444444	0.26666666666666666
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	8	0.03198167948834222	0.4444444444444444	0.26666666666666666
GOBP_BERGMANN_GLIAL_CELL_DIFFERENTIATION	6	0.03199265377410335	0.3333333333333333	0.375
GOBP_NEGATIVE_REGULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	6	0.03199265377410335	0.3333333333333333	0.375
GOBP_TRANSLATIONAL_READTHROUGH	6	0.03199265377410335	0.3333333333333333	0.375
GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	6	0.03199265377410335	0.3333333333333333	0.375
GOBP_ORGAN_GROWTH	6	0.032201599318546194	0.3333333333333333	0.10563380281690139
GOBP_FATTY_ACID_CATABOLIC_PROCESS	3	0.03225818295899915	0.16666666666666666	0.14776632302405499
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	6	0.032288787212493196	0.3333333333333333	0.14545454545454548
GOBP_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	6	0.03233902016995677	0.3333333333333333	0.2948717948717949
GOBP_FOREGUT_MORPHOGENESIS	3	0.032434824809302966	0.16666666666666666	0.375
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	9	0.03247572367245748	0.5	0.32407407407407407
GOBP_REGULATION_OF_DEPHOSPHORYLATION	8	0.03259631344990868	0.4444444444444444	0.1125
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	7	0.03263389162266566	0.3888888888888889	0.16109422492401215
GOBP_NUCLEOSOME_ASSEMBLY	7	0.032646496502609854	0.3888888888888889	0.15838509316770186
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	8	0.03264712293054806	0.4444444444444444	0.10664335664335664
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	3	0.03274687730453155	0.16666666666666666	0.20833333333333334
GOBP_RESPONSE_TO_STEROID_HORMONE	7	0.03282165571700594	0.3888888888888889	0.08883116883116883
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	6	0.03289380348144529	0.3333333333333333	0.17592592592592593
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	8	0.03296070243506713	0.4444444444444444	0.10204081632653061
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	8	0.032969964775560336	0.4444444444444444	0.21153846153846156
GOBP_TRANSLESION_SYNTHESIS	4	0.03303042702146007	0.2222222222222222	0.20833333333333334
GOBP_VACUOLAR_ACIDIFICATION	4	0.03303042702146007	0.2222222222222222	0.20833333333333334
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	8	0.033036446429672815	0.4444444444444444	0.14314516129032256
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	7	0.0331383769425105	0.3888888888888889	0.08502373759171343
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	8	0.03315301984917994	0.4444444444444444	0.32954545454545453
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	8	0.0332317168074075	0.4444444444444444	0.375
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	8	0.0332317168074075	0.4444444444444444	0.375
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.033289925687464895	0.05555555555555555	0.375
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	7	0.033391555691092485	0.3888888888888889	0.09927360774818403
GOBP_PROTEIN_MONOUBIQUITINATION	8	0.033542435326541324	0.4444444444444444	0.13851351351351351
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	8	0.033549562442796194	0.4444444444444444	0.10380116959064327
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	2	0.0336830234924248	0.1111111111111111	0.12121212121212122
GOBP_SECRETION	6	0.03379018066303801	0.3333333333333333	0.07177777777777779
GOBP_GLIAL_CELL_DIFFERENTIATION	2	0.03394142567125198	0.1111111111111111	0.10869565217391304
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	8	0.03395451812448312	0.4444444444444444	0.22159090909090906
GOBP_HISTONE_H4_K20_TRIMETHYLATION	5	0.034002107254615804	0.2777777777777778	0.375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	6	0.03403381951692188	0.3333333333333333	0.14550264550264547
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	7	0.03404432659164643	0.3888888888888889	0.10495626822157435
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	6	0.03408008164906518	0.3333333333333333	0.08370870870870871
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	2	0.034175353876029345	0.1111111111111111	0.13541666666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	2	0.034198744039652215	0.1111111111111111	0.35
GOBP_MULTICELLULAR_ORGANISM_AGING	3	0.03432982242641305	0.16666666666666666	0.17647058823529413
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	2	0.03434407870308649	0.1111111111111111	0.17307692307692307
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	3	0.03437810125957879	0.16666666666666666	0.1189083820662768
GOBP_REGULATION_OF_FIBROBLAST_MIGRATION	7	0.03439093070250735	0.3888888888888889	0.19747899159663865
GOBP_EXPORT_FROM_CELL	7	0.034393389140583694	0.3888888888888889	0.07297911928881538
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	5	0.03447063617929959	0.2777777777777778	0.1565217391304348
GOBP_VESICLE_TARGETING	8	0.03447844466663108	0.4444444444444444	0.16987179487179488
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.03468853832750038	0.05555555555555555	0.10982658959537572
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.03480023420342536	0.2777777777777778	0.32727272727272727
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	2	0.03492489329907663	0.1111111111111111	0.21212121212121213
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.03497187983855758	0.4444444444444444	0.36111111111111105
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	5	0.03499675786858073	0.2777777777777778	0.20714285714285716
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	8	0.035049045124367476	0.4444444444444444	0.36111111111111105
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	13	0.035176226368237404	0.7222222222222222	0.09816169908977333
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.03529787469362359	0.05555555555555555	0.20833333333333334
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	6	0.035316251472262444	0.3333333333333333	0.14285714285714282
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	2	0.035493648554397655	0.1111111111111111	0.26666666666666666
GOBP_HAIR_CELL_DIFFERENTIATION	8	0.03557319035143345	0.4444444444444444	0.17647058823529413
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	3	0.0356028426908975	0.16666666666666666	0.2549019607843137
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	6	0.03576447799733646	0.3333333333333333	0.5333333333333333
GOBP_ORGANELLE_FUSION	7	0.03585694692056722	0.3888888888888889	0.10769230769230773
GOBP_REGULATION_OF_MYELINATION	6	0.03597655005173627	0.3333333333333333	0.15555555555555556
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	4	0.036091529721057156	0.2222222222222222	0.1875
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	10	0.03609962195726506	0.5555555555555556	0.08900000000000001
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	7	0.03613330829500021	0.3888888888888889	0.17582417582417584
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	3	0.03630643114601175	0.16666666666666666	0.1509433962264151
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	2	0.03643472798799536	0.1111111111111111	0.20689655172413796
GOBP_RESPONSE_TO_IONIZING_RADIATION	5	0.03652276194588097	0.2777777777777778	0.12330827067669174
GOBP_RETINA_LAYER_FORMATION	1	0.03670546100963664	0.05555555555555555	0.25
GOBP_CELLULAR_RESPONSE_TO_LIPID	7	0.03670895453242445	0.3888888888888889	0.07998819362455725
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	6	0.03681208081127673	0.3333333333333333	0.12916666666666665
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	2	0.03694890590731997	0.1111111111111111	0.375
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	2	0.03694890590731997	0.1111111111111111	0.375
GOBP_STRESS_FIBER_ASSEMBLY	6	0.03696235110592739	0.3333333333333333	0.12091503267973858
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	1	0.03697235013424717	0.05555555555555555	0.25
GOBP_HEART_FIELD_SPECIFICATION	2	0.037069179616116166	0.1111111111111111	0.25
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	8	0.037077451947332564	0.4444444444444444	0.12816455696202533
GOBP_VIRAL_PROCESS	8	0.03713345323438447	0.4444444444444444	0.08267195767195766
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	8	0.03716266310203872	0.4444444444444444	0.13224637681159418
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	8	0.03725018527649781	0.4444444444444444	0.12628865979381443
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	8	0.0372796579686767	0.4444444444444444	0.12658227848101267
GOBP_CELL_SUBSTRATE_ADHESION	8	0.037314160670965324	0.4444444444444444	0.08819018404907975
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	6	0.03733928564474943	0.3333333333333333	0.18137254901960786
GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS	7	0.037375502709293844	0.3888888888888889	0.09361471861471861
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	7	0.03749903529713332	0.3888888888888889	0.14540816326530612
GOBP_FOREBRAIN_NEURON_DEVELOPMENT	5	0.037677044148984054	0.2777777777777778	0.25
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	3	0.03770033247712929	0.16666666666666666	0.25
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	8	0.037777628885203	0.4444444444444444	0.2037037037037037
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	8	0.037787968967306934	0.4444444444444444	0.20089285714285715
