pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	1	0.24732026734132162	-1.425038616967992	0.05555555555555555	59.58
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.24717979374977653	-1.4588749689610243	0.05555555555555555	10.04
GOBP_COPPER_ION_IMPORT	1	0.24716262997089142	1.5154546483047437	0.05555555555555555	50.57
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.24708677854901112	1.598553535024865	0.05555555555555555	46.18
GOBP_POSITIVE_CHEMOTAXIS	1	0.2470350863161362	-1.4052892561983497	0.05555555555555555	59.18
GOBP_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.2469484642628788	1.4653886567470533	0.05555555555555555	27.1
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.2468527865752485	1.5859597197438238	0.05555555555555555	14.45
GOBP_NEURON_FATE_SPECIFICATION	1	0.24676162445553737	-1.36917484181418	0.05555555555555555	66.01
GOBP_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.2466929118342422	1.5992431607799635	0.05555555555555555	17.28
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	2	0.2464624032801185	-1.40108951155081	0.1111111111111111	5.025
GOBP_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.246424672580379	-1.366906841371693	0.05555555555555555	60.19
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.2463569935617791	1.5005933921706038	0.05555555555555555	34.36
GOBP_DNA_PROTECTION	1	0.24634893647292488	-1.3626732138539959	0.05555555555555555	45.13
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	2	0.2460751793621288	0.049764498854916295	0.1111111111111111	40.905
GOBP_REGULATION_OF_GERMINAL_CENTER_FORMATION	1	0.24605478286403012	-1.402426462094067	0.05555555555555555	47.86
GOBP_PRESYNAPSE_ORGANIZATION	1	0.24573031467953657	1.4671005874431247	0.05555555555555555	36.44
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.24565071607364034	-1.3637566390600153	0.05555555555555555	54.22
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.24557254156840622	1.4686062717915997	0.05555555555555555	42.49
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.24552502462121073	1.4682580244358037	0.05555555555555555	46.1
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_SIGNAL_SEQUENCE_RECOGNITION	1	0.24544404498599878	1.6010250201814566	0.05555555555555555	47.8
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.2454092408485407	1.4675893290708322	0.05555555555555555	27.15
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	2	0.2454092336343275	-1.3671766805608587	0.1111111111111111	38.74
GOBP_RESPONSE_TO_INTERLEUKIN_15	1	0.24537423128172148	1.601814054985626	0.05555555555555555	17.55
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.24532057260647308	1.4678579707141428	0.05555555555555555	34.07
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	2	0.24529624119148194	-1.4628315793249724	0.1111111111111111	7.885
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.2451955578486832	-1.384033997601901	0.05555555555555555	70.86
GOBP_NEGATIVE_REGULATION_OF_MYELINATION	1	0.24507443790168618	-1.3839531422858373	0.05555555555555555	57.0
GOBP_REGULATION_OF_DENDRITE_EXTENSION	1	0.24505264037197935	1.4985591988485447	0.05555555555555555	19.46
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	1	0.24501078617130528	-1.3712224357498166	0.05555555555555555	51.27
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	1	0.2449152601159968	1.4694560726394803	0.05555555555555555	41.56
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.24472993967382053	-1.3718966878725556	0.05555555555555555	47.91
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	2	0.24465989326224824	-1.368401648731325	0.1111111111111111	65.71
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.24453354511145617	-1.4049395854533782	0.05555555555555555	44.85
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	3	0.24448899308051672	1.516113271767938	0.16666666666666666	53.78333333333334
GOBP_POSITIVE_REGULATION_OF_ACROSOME_REACTION	1	0.24439563545667137	-1.385666426580371	0.05555555555555555	58.56
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	3	0.24432270841381273	-0.43961007542348923	0.16666666666666666	50.419999999999995
GOBP_TYPE_I_INTERFERON_PRODUCTION	2	0.2442865558763765	0.05232280344828333	0.1111111111111111	45.31
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.24416531269451625	-1.4938394332385518	0.05555555555555555	19.87
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	1	0.24415508979348588	-1.464712967618958	0.05555555555555555	21.83
GOBP_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	0.24392382894356185	-1.3658751121345505	0.05555555555555555	37.76
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.24359786129894245	1.565548692729311	0.16666666666666666	53.78
GOBP_REPLACEMENT_OSSIFICATION	2	0.243458253130197	-1.3909081621514607	0.1111111111111111	63.565
GOBP_LIVER_MORPHOGENESIS	1	0.24341350683032797	1.4709690076648883	0.05555555555555555	32.62
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	3	0.24337762052659695	-1.3961608513956596	0.16666666666666666	42.93333333333334
GOBP_AMINO_ACID_SALVAGE	3	0.2432362687409829	-1.3829835454829356	0.16666666666666666	4.103333333333333
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_REGULATION_OF_CONTRACTION	1	0.24296274768780363	-1.3672228810090352	0.05555555555555555	55.76
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.2429489727118961	-1.3671430218882459	0.05555555555555555	56.04
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	2	0.24284587607312252	-1.3814101194139699	0.1111111111111111	69.91499999999999
GOBP_MEGAKARYOCYTE_DEVELOPMENT	1	0.242289290232233	-1.496318660865214	0.05555555555555555	64.35
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	2	0.24226027206337392	-1.3715858949469382	0.1111111111111111	58.335
GOBP_UREA_METABOLIC_PROCESS	2	0.24225189618810325	-1.4101986633776624	0.1111111111111111	57.010000000000005
GOBP_UREA_CYCLE	2	0.24225189618810325	-1.4101986633776624	0.1111111111111111	57.010000000000005
GOBP_IRON_ION_HOMEOSTASIS	1	0.24203998441219102	-1.3726615284373411	0.05555555555555555	63.81
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.24197949384601827	-1.4690170563474159	0.05555555555555555	47.28
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.24197621763874338	1.5966339597278714	0.05555555555555555	43.57
GOBP_COPULATION	1	0.24196356283175222	-1.4683859126538934	0.05555555555555555	51.96
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	2	0.24188807809453491	1.4768420394198531	0.1111111111111111	27.064999999999998
GOBP_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2418367911885062	-1.3730285445192554	0.05555555555555555	51.13
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	1	0.24178503866738335	-1.373171033499065	0.05555555555555555	64.06
GOBP_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.24177434098755146	1.479544705070578	0.05555555555555555	68.48
GOBP_NEUTRAL_AMINO_ACID_TRANSPORT	2	0.2416631750261949	-1.3817906601977576	0.1111111111111111	71.30000000000001
GOBP_BRANCHING_INVOLVED_IN_PROSTATE_GLAND_MORPHOGENESIS	2	0.24160868169715954	1.4945731551159551	0.1111111111111111	15.075
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	1	0.2415862691713455	-1.3736779615528596	0.05555555555555555	39.86
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.24147978069534257	1.5960730960200202	0.05555555555555555	53.78
GOBP_REGULATION_OF_SENSORY_PERCEPTION	1	0.24133036120918389	-1.414518134053547	0.05555555555555555	49.91
GOBP_SPERM_EGG_RECOGNITION	2	0.2412049501171314	1.6014715723315804	0.1111111111111111	42.519999999999996
GOBP_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	1	0.24114000287655776	-1.4546983365058346	0.05555555555555555	47.32
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	5	0.24105737111337025	1.4950197637457863	0.2777777777777778	19.836000000000006
GOBP_LABYRINTHINE_LAYER_DEVELOPMENT	1	0.24100688476558393	1.5047185561222685	0.05555555555555555	44.61
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	1	0.2409149879986935	1.481772743765476	0.05555555555555555	22.12
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.24088030557756868	-1.4551225366579048	0.05555555555555555	19.95
GOBP_SOMITE_DEVELOPMENT	1	0.24079627621762809	-1.3904799688171898	0.05555555555555555	60.82
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.24072411587037276	-1.404337026774657	0.05555555555555555	40.04
GOBP_RESPONSE_TO_HYPEROXIA	2	0.24056712162684743	-1.5028449583499401	0.1111111111111111	16.814999999999998
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.24044441658313642	1.4844065861065587	0.05555555555555555	32.11
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.24044436475350367	-1.3911703353349365	0.1111111111111111	30.325
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	3	0.24038429721209867	-1.4429328182359538	0.16666666666666666	16.57
GOBP_DENDRITIC_CELL_DIFFERENTIATION	1	0.24032197702266397	1.4846281474843772	0.05555555555555555	70.4
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.2402752098628882	1.475288029344286	0.05555555555555555	39.45
GOBP_FUCOSE_METABOLIC_PROCESS	1	0.24020330994690295	1.487148796405253	0.05555555555555555	44.95
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.23999902526233888	1.4853410543946493	0.05555555555555555	17.19
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING	1	0.23993296040540135	-1.3716246285447997	0.05555555555555555	39.92
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	4	0.23982083283164224	-1.430990746459119	0.2222222222222222	54.0175
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.2397552161767115	1.4836521853859	0.05555555555555555	49.23
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.23969153672074178	-1.4564644744222113	0.05555555555555555	8.93
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.23954164220230306	-1.479126101919846	0.05555555555555555	40.46
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.23953912816892423	1.5268431629429544	0.05555555555555555	30.83
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.23951572073931	1.6100914305558456	0.05555555555555555	30.89
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	2	0.2394500968704701	-1.3752381687345188	0.1111111111111111	58.19
GOBP_COCHLEA_MORPHOGENESIS	1	0.23933684632322746	-1.4362419023897637	0.05555555555555555	68.69
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	1	0.2392356438822183	-1.4362129478250176	0.05555555555555555	70.86
GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	2	0.23921749712815155	-1.376553229367881	0.1111111111111111	55.355000000000004
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.23920045460400446	-1.3933660486327508	0.05555555555555555	55.09
GOBP_NADH_OXIDATION	1	0.239192974205357	-1.5001976342945265	0.05555555555555555	6.69
GOBP_RIBOFLAVIN_TRANSPORT	2	0.23914588284617583	1.5376386771443906	0.1111111111111111	26.21
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	2	0.23913474433504966	-1.5052945499702917	0.1111111111111111	20.189999999999998
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	2	0.23895852559628106	-1.3773855168125337	0.1111111111111111	50.93000000000001
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	2	0.23894252269597832	1.4811564461198619	0.1111111111111111	41.355
GOBP_REGULATION_OF_THYROID_HORMONE_GENERATION	1	0.23892144476705182	1.6110069927071458	0.05555555555555555	21.75
GOBP_NEGATIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.23881386090287735	1.489685801220205	0.05555555555555555	51.41
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.23866573220151904	-1.5016557272252473	0.05555555555555555	61.1
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.23856659095953975	-1.4143709449462463	0.05555555555555555	49.73
GOBP_REGULATION_OF_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	1	0.23850380061135706	-1.394895557899393	0.05555555555555555	58.44
GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	1	0.23848946473103683	-1.4143452331237845	0.05555555555555555	45.17
GOBP_SULFUR_AMINO_ACID_TRANSPORT	1	0.238478639595572	-1.3802853750613182	0.05555555555555555	48.79
GOBP_NEGATIVE_REGULATION_OF_HEART_RATE	1	0.23838178944247346	-1.3741932245216026	0.05555555555555555	29.29
GOBP_REGULATION_OF_MALE_GONAD_DEVELOPMENT	2	0.23822763308735806	-1.3871534990006418	0.1111111111111111	42.739999999999995
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	4	0.23816598656574228	-1.446735739774767	0.2222222222222222	39.9675
GOBP_CYTOPLASMIC_SEQUESTERING_OF_NF_KAPPAB	1	0.23812755391401813	-1.5111351131290698	0.05555555555555555	55.24
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.23801979825883957	1.4906632824633685	0.05555555555555555	37.55
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.23798932410554924	-1.3808757689360704	0.05555555555555555	47.72
GOBP_MRNA_CLEAVAGE	3	0.23795294745972204	1.4914542640136752	0.16666666666666666	29.53333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	2	0.23790717429473654	-1.379341044281336	0.1111111111111111	50.655
GOBP_REGULATION_OF_RNA_BINDING	1	0.23783984764642277	-1.3811181574565892	0.05555555555555555	59.62
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	2	0.23779933184781932	1.5213990754880893	0.1111111111111111	20.19
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	3	0.23779610540186172	1.4953388109579706	0.16666666666666666	3.3800000000000003
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	1	0.23777028488094903	-1.415885156683402	0.05555555555555555	50.27
GOBP_REGULATION_OF_CILIUM_MOVEMENT	3	0.2376873627507969	1.6015728933128184	0.16666666666666666	36.88666666666666
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23757375243355094	-1.4717001053312517	0.05555555555555555	20.47
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.2374917696685064	-1.4084961362633952	0.05555555555555555	42.61
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_STORAGE	4	0.23734878960723615	-1.4238454195093704	0.2222222222222222	47.955
GOBP_HISTONE_H3_K36_TRIMETHYLATION	2	0.23734765625906723	1.4838293336211383	0.1111111111111111	7.62
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	2	0.23725490074394529	-1.391447110610756	0.1111111111111111	54.019999999999996
GOBP_RESPONSE_TO_THYROXINE	2	0.23722770240006952	-1.3921359907043631	0.1111111111111111	50.265
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.2371537138731293	-1.3824946966640084	0.05555555555555555	37.36
GOBP_NEGATIVE_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	2	0.2371535332600439	-1.4708588852764701	0.1111111111111111	54.535
GOBP_LATERAL_MESODERM_DEVELOPMENT	3	0.23713292151210152	1.5020989123198245	0.16666666666666666	25.656666666666666
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	2	0.2367865916729453	-1.419855114162952	0.1111111111111111	36.685
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.23675255965256886	-1.4214955155663904	0.05555555555555555	50.16
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.2366603334206548	1.6030382909027567	0.05555555555555555	25.52
GOBP_RESPONSE_TO_MUSCLE_INACTIVITY	3	0.2366325681407688	-1.4091014423543742	0.16666666666666666	31.133333333333336
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	2	0.23649432555327887	-1.4803279317773907	0.1111111111111111	66.795
GOBP_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	1	0.23647696787091166	-1.417712308167526	0.05555555555555555	9.5
GOBP_REGULATION_OF_COAGULATION	1	0.23582635281440556	-1.4230397761971296	0.05555555555555555	58.26
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS_BY_VEGF_ACTIVATED_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23568950827593532	-1.382634677973608	0.05555555555555555	50.1
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP	1	0.2356357979869029	-1.4416681288997755	0.05555555555555555	64.44
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_REGENERATION	2	0.23549687815395964	-1.4214023837860663	0.1111111111111111	56.47
GOBP_B_CELL_HOMEOSTASIS	2	0.23546494759942016	-1.4664359616429625	0.1111111111111111	15.095
GOBP_REGULATION_OF_ANGIOTENSIN_LEVELS_IN_BLOOD	1	0.23542367192446473	-1.3992537783964727	0.05555555555555555	60.08
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	6	0.23540279414802553	1.5009382447742894	0.3333333333333333	13.623333333333333
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.23537885275041087	0.11092746503211681	0.1111111111111111	36.864999999999995
GOBP_DNA_DEALKYLATION	2	0.23526016060363492	1.5216704815530782	0.1111111111111111	28.830000000000002
GOBP_GOLGI_LOCALIZATION	3	0.23513172464846696	1.4890966614383505	0.16666666666666666	19.15
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.234963752412034	-1.3858748409217632	0.05555555555555555	54.52
GOBP_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	1	0.23490105774410378	-1.3857535787616682	0.05555555555555555	41.46
GOBP_NUCLEOSOME_POSITIONING	1	0.23488899880913816	-1.3798027020169914	0.05555555555555555	54.9
GOBP_MACROPINOCYTOSIS	1	0.23472583866197194	-1.380053697581259	0.05555555555555555	66.12
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.23470582809338802	-1.384057007118849	0.05555555555555555	48.2
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.23469152264023213	-1.4250309100688552	0.05555555555555555	62.46
GOBP_DIACYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.23467796574775746	-1.3863473861327855	0.05555555555555555	9.85
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	1	0.2343913661436854	1.6056484269784193	0.05555555555555555	22.37
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.2343214709030205	1.4936815036755626	0.05555555555555555	23.08
GOBP_TYPE_II_HYPERSENSITIVITY	1	0.23429151233902218	-1.4668079274582841	0.05555555555555555	51.09
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	5	0.23406485097399718	-1.433997002117343	0.2777777777777778	36.141999999999996
GOBP_REGULATION_OF_MYELINATION	1	0.23393848652757557	-1.4014686748947414	0.05555555555555555	67.04
GOBP_MESANGIAL_CELL_DIFFERENTIATION	1	0.2339287114886854	-1.478096947217367	0.05555555555555555	54.95
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.233912158114719	-1.4015902451988755	0.05555555555555555	66.51
GOBP_MESENCHYME_MORPHOGENESIS	1	0.2337438771084375	-1.385937129909304	0.05555555555555555	61.55
GOBP_NEURON_CELL_CELL_ADHESION	1	0.23372345754994506	-1.4237188254808943	0.05555555555555555	58.62
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.23367997033256777	1.518695563622008	0.05555555555555555	21.93
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.23361722025041418	-1.4024110264168237	0.05555555555555555	60.93
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.23361180879932283	1.778514084641276	0.05555555555555555	6.48
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.23358250684220125	-1.3843566674265224	0.1111111111111111	52.795
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	1	0.23356624508097637	-1.4023611825486915	0.05555555555555555	47.17
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.2334758114400037	-1.382095726372323	0.05555555555555555	50.44
GOBP_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	1	0.23344689817394995	-1.3864794963118248	0.05555555555555555	57.0
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.2334467691069582	-1.3820373060707527	0.05555555555555555	63.98
GOBP_WHITE_FAT_CELL_DIFFERENTIATION	2	0.2332540318799871	-1.4151281367943347	0.1111111111111111	54.075
