pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	3	0.20907865812314042	1.4055326814335816	0.3333333333333333	71.46999999999998	['IMPDH2', 'IMPDH1', 'CDA', 'ITPA', 'TPMT', 'UPP1', 'UGT2B11', 'UGT2B17', 'UGT1A8', 'UMPS', 'NAT2', 'GMPS', 'UCK1', 'UGT2B15', 'CYP2A6', 'UCK2', 'UGT2B7', 'NAT1', 'UGT2B28', 'GUSB', 'CES1', 'HPRT1', 'UGT1A9', 'UGT1A4', 'TK1', 'TYMP', 'CES2', 'DPYD', 'CYP2A7', 'UCKL1', 'UGT1A10']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.20534176462232323	1.4902081075131803	0.1111111111111111	77.46	['F7', 'C9', 'F3', 'CFB', 'CR1', 'SERPINA1', 'MASP2', 'CR2', 'A2M', 'F13A1', 'BDKRB1', 'CD59', 'C4BPB', 'THBD', 'C1QC', 'C3', 'CD46', 'SERPING1', 'C4A', 'TFPI', 'PLAU', 'CFH', 'C3AR1', 'C6', 'C5AR1', 'C1S', 'C4B', 'C1QA', 'F2R', 'C7', 'CFI', 'CD55', 'PROC', 'F12', 'F5', 'FGB', 'SERPINE1', 'VWF', 'PLAUR', 'SERPINA5', 'CFD', 'F10', 'C8G', 'C2', 'PLAT', 'FGG', 'C1R', 'SERPINF2', 'PROS1', 'C1QB', 'BDKRB2', 'C4BPA']
KEGG_OTHER_GLYCAN_DEGRADATION	5	0.20315771830860543	-1.3653098269510615	0.5555555555555556	30.708	['GLB1', 'MAN2B2', 'HEXA', 'HEXB', 'FUCA1', 'NEU3', 'AGA', 'ENGASE', 'MAN2C1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	4	0.19889488045162948	-1.3706914724290045	0.4444444444444444	15.3925	['AMT', 'GART', 'MTFMT', 'SHMT1', 'MTR', 'MTHFD1', 'MTHFR']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.1984691617046046	-1.393462363904971	0.4444444444444444	40.415	['ETS2', 'SOS1', 'EGFR', 'CPEB1', 'ETS1', 'SOS2', 'MAPK3', 'SPIRE1', 'KRAS', 'MAP2K1', 'NOTCH4', 'NOTCH1', 'MAPK1', 'ETV6', 'NOTCH3', 'PIWIL4', 'NOTCH2']
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	1	0.19606671518704016	-1.344975275786219	0.1111111111111111	27.59	['VNN2', 'VNN1', 'ENPP1', 'PANK2', 'PANK3', 'BCAT1', 'ENPP3', 'PANK4']
KEGG_VIRAL_MYOCARDITIS	2	0.1956882697614714	-1.4562178202188132	0.2222222222222222	61.665000000000006	['MYH10', 'CD80', 'ABL1', 'ACTG1', 'CD40', 'CD40LG', 'EIF4G3', 'HLA-C', 'HLA-DPA1', 'CAV1', 'PRF1', 'DMD', 'EIF4G1', 'ITGB2', 'HLA-G', 'CASP9', 'FYN', 'RAC2', 'SGCD', 'DAG1', 'HLA-DPB1', 'CASP8', 'CYCS', 'ACTB', 'MYH11', 'CD86', 'HLA-DMB', 'HLA-DMA', 'CD55', 'SGCA', 'CD28', 'RAC3', 'HLA-DQB1', 'ICAM1', 'ABL2', 'LAMA2', 'ITGAL', 'HLA-E', 'MYH9', 'SGCB', 'HLA-DRB5', 'MYH3', 'CASP3', 'HLA-DRB1', 'HLA-DRA', 'MYH14', 'EIF4G2', 'HLA-F', 'HLA-B']
KEGG_TRYPTOPHAN_METABOLISM	3	0.19333648012785795	-0.4696591032682172	0.3333333333333333	38.056666666666665	['ALDH9A1', 'KYNU', 'ACAT1', 'KMO', 'TPH1', 'CYP1B1', 'ACMSD', 'AOX1', 'ALDH3A2', 'HADH', 'ACAT2', 'AOC1', 'TDO2', 'HADHA', 'OGDH', 'ALDH2', 'ALDH7A1', 'CAT', 'AFMID', 'AADAT', 'HAAO', 'MAOB', 'IDO1', 'GCDH', 'IL4I1', 'WARS2', 'EHHADH', 'ECHS1', 'MAOA', 'INMT', 'ALDH1B1']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	6	0.19189795842967006	-1.422570889904718	0.6666666666666666	54.53	['PRKAG2', 'CACNG6', 'TPM1', 'ITGB4', 'ITGA6', 'TNNI3', 'ACTG1', 'PRKAG1', 'ITGA4', 'CACNA2D3', 'DES', 'ACE', 'TPM4', 'ITGB3', 'ITGB8', 'DMD', 'SGCG', 'LMNA', 'CACNA2D1', 'TPM3', 'SGCD', 'DAG1', 'ITGA11', 'MYL3', 'PRKAA1', 'CACNA1F', 'ITGA3', 'ACTB', 'CACNA1D', 'IGF1', 'SGCA', 'CACNB2', 'CACNA2D2', 'ITGA10', 'TPM2', 'CACNB1', 'PRKAB1', 'ATP2A2', 'ITGA1', 'SLC8A1', 'PRKAA2', 'TNNC1', 'CACNG1', 'ITGA7', 'LAMA2', 'ITGB1', 'CACNA2D4', 'ITGAV', 'TGFB3', 'ITGA8', 'TNF', 'SGCB', 'CACNG4', 'PRKAB2', 'ITGA5', 'TGFB1', 'EMD', 'ITGB5', 'IL6', 'CACNB3', 'CACNA1C']
KEGG_LIMONENE_AND_PINENE_DEGRADATION	1	0.19132110365573526	-1.424566733774694	0.1111111111111111	16.26	['ALDH9A1', 'EHHADH', 'HADHA', 'ALDH1B1', 'ALDH3A2']
KEGG_ARGININE_AND_PROLINE_METABOLISM	4	0.18772057765334593	0.7074847245916793	0.4444444444444444	47.5925	['ALDH9A1', 'CKMT1B', 'ASL', 'AGMAT', 'PYCR1', 'PRODH', 'CKB', 'OAT', 'GLS2', 'AZIN2', 'ODC1', 'ALDH3A2', 'ALDH18A1', 'AOC1', 'GLS', 'P4HA1', 'GLUD1', 'NAGS', 'ASS1', 'ALDH2', 'ARG2', 'ALDH7A1', 'CKMT2', 'ALDH4A1', 'P4HA2', 'CPS1', 'GAMT', 'GOT2', 'PYCR2', 'MAOB', 'SMS', 'GLUL', 'AMD1', 'CKMT1A', 'SAT1', 'SAT2', 'GOT1', 'GATM', 'SRM', 'NOS3', 'GLUD2', 'ACY1', 'LAP3', 'MAOA', 'ALDH1B1', 'P4HA3']
KEGG_SULFUR_METABOLISM	3	0.18605625395200806	-1.445805947113506	0.3333333333333333	23.799999999999997	['PAPSS2', 'SUOX', 'SULT1A2', 'SULT1A1', 'PAPSS1', 'SULT1A3', 'SULT1A4']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	2	0.18522963067728768	-1.4633671196425544	0.2222222222222222	66.13	['ARHGEF2', 'CD14', 'ARPC1A', 'YWHAQ', 'ABL1', 'ARPC1B', 'HCLS1', 'TUBA8', 'CDC42', 'ROCK2', 'ACTG1', 'PRKCA', 'TUBA3D', 'WASL', 'YWHAZ', 'CTTN', 'TLR4', 'CTNNB1', 'TUBA1C', 'WAS', 'RHOA', 'FYN', 'ARPC3', 'CDH1', 'TUBB4A', 'ACTB', 'TUBB2B', 'TLR5', 'OCLN', 'ROCK1', 'TUBA4A', 'TUBA1A', 'ARPC5', 'TUBB3', 'ARPC4', 'TUBB', 'TUBB4B', 'NCK1', 'TUBB6', 'NCL', 'ITGB1', 'LY96', 'TUBB2A', 'TUBA3C', 'ARPC2', 'ARPC5L', 'TUBA3E']
KEGG_ASTHMA	3	0.18168382833977323	0.47544795348409447	0.3333333333333333	68.82333333333334	['CCL11', 'PRG2', 'CD40', 'CD40LG', 'HLA-DPA1', 'HLA-DPB1', 'IL10', 'HLA-DMA', 'HLA-DMB', 'FCER1A', 'HLA-DQB1', 'HLA-DOA', 'HLA-DOB', 'MS4A2', 'HLA-DQA1', 'TNF', 'FCER1G', 'HLA-DRB5', 'HLA-DRB1', 'HLA-DQA2', 'HLA-DRA']
KEGG_TYPE_II_DIABETES_MELLITUS	3	0.18082337317584907	-1.4678284283167313	0.3333333333333333	60.95333333333334	['MTOR', 'PKM', 'SLC2A4', 'MAPK8', 'MAPK1', 'PRKCZ', 'MAPK10', 'PRKCE', 'SOCS1', 'KCNJ11', 'PRKCD', 'ABCC8', 'PIK3R5', 'PIK3CG', 'MAPK3', 'PIK3R1', 'IRS1', 'ADIPOQ', 'CACNA1D', 'HK1', 'HK2', 'SOCS3', 'HK3', 'INSR', 'IRS2', 'MAPK9', 'SOCS4', 'PIK3CA', 'SOCS2', 'TNF', 'PIK3R2', 'PIK3CB', 'CACNA1C']
KEGG_LEISHMANIA_INFECTION	6	0.17890366440867778	-1.44374150334177	0.6666666666666666	62.82166666666668	['NFKB1', 'IL1B', 'CR1', 'JAK2', 'NCF4', 'ITGA4', 'IRAK1', 'MAPK1', 'HLA-DPA1', 'FCGR1A', 'TLR4', 'ITGB2', 'MARCKSL1', 'C3', 'MAPK14', 'MAPK3', 'TRAF6', 'HLA-DPB1', 'IL10', 'FCGR2C', 'IFNG', 'IRAK4', 'NCF2', 'PTPN6', 'HLA-DMB', 'HLA-DMA', 'IL12A', 'ITGAM', 'MAPK11', 'HLA-DQB1', 'FCGR2A', 'MAPK12', 'IFNGR2', 'FCGR3A', 'FCGR3B', 'TLR2', 'CYBA', 'JUN', 'JAK1', 'ITGB1', 'ELK1', 'TGFB3', 'STAT1', 'PRKCB', 'HLA-DQA1', 'TNF', 'NFKBIA', 'MAP3K7', 'PTGS2', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DRA', 'TAB2', 'NCF1', 'TGFB1', 'IFNGR1', 'FOS', 'NFKBIB']
KEGG_GNRH_SIGNALING_PATHWAY	5	0.17585710381503858	-0.9783433603941495	0.5555555555555556	60.144000000000005	['MMP14', 'CDC42', 'CALM1', 'MAPK1', 'PLCB3', 'MAP2K7', 'CACNA1F', 'MAP3K2', 'MAP2K2', 'NRAS', 'ATF4', 'CALML3', 'ELK1', 'MAP3K1', 'PRKCA', 'CAMK2D', 'MAPK8', 'CALM3', 'MAP2K4', 'MAPK10', 'EGFR', 'PRKCD', 'MAPK14', 'MAPK7', 'SRC', 'PLD1', 'CACNA1D', 'GNA11', 'ADCY2', 'MAP2K1', 'PLA2G6', 'MAPK9', 'ITPR1', 'PLCB2', 'RAF1', 'PLA2G12A', 'HRAS', 'CALML5', 'PLCB1', 'PLA2G4A', 'PRKX', 'PLA2G3', 'PTK2B', 'GRB2', 'ADCY1', 'MAP3K4', 'PLA2G2A', 'CALML6', 'MAP2K6', 'ADCY9', 'ADCY3', 'ADCY5', 'SOS1', 'MAP3K3', 'ITPR2', 'PRKACB', 'PRKCB', 'ADCY6', 'ITPR3', 'HBEGF', 'MMP2', 'PLA2G5', 'PLD2', 'CAMK2B', 'JMJD7-PLA2G4B', 'PLA2G4B', 'MAP2K3', 'PLA2G10', 'CAMK2G', 'GNRH1', 'MAPK3', 'GNAQ', 'CALM2', 'PLCB4', 'CGA', 'ADCY7', 'MAPK11', 'MAPK12', 'ADCY4', 'JUN', 'SOS2', 'PRKACA', 'KRAS', 'CACNA1C', 'GNAS']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	2	0.17510467726117773	-1.4855096982715317	0.2222222222222222	65.57000000000001	['CSNK1E', 'CRY1', 'PER2', 'CRY2', 'BHLHE40', 'NPAS2', 'PER1', 'CLOCK', 'BHLHE41', 'CSNK1D', 'NR1D1', 'ARNTL', 'PER3']
KEGG_THYROID_CANCER	4	0.17505759779088037	-1.4242687875953386	0.4444444444444444	41.975	['CCDC6', 'TCF7L2', 'PAX8', 'MAPK1', 'TCF7L1', 'NCOA4', 'TP53', 'CTNNB1', 'TPR', 'TCF7', 'CDH1', 'TPM3', 'MAPK3', 'BRAF', 'TFG', 'CCND1', 'MAP2K2', 'MYC', 'NRAS', 'LEF1', 'RXRA', 'MAP2K1', 'PPARG', 'KRAS', 'RET', 'HRAS', 'RXRB']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	5	0.1662972524529304	-1.4500295506620575	0.5555555555555556	38.448	['PDHA1', 'VARS2', 'BCAT2', 'IARS2', 'BCAT1', 'PDHB', 'LARS2']
KEGG_PRIMARY_IMMUNODEFICIENCY	7	0.16412209141670966	1.6247265341797514	0.7777777777777778	47.34571428571428	['CD3E', 'CD40', 'CD40LG', 'CD4', 'BLNK', 'IL2RG', 'IL7R', 'ICOS', 'PTPRC', 'RFX5', 'ADA', 'CD8B', 'UNG', 'CD3D', 'JAK3', 'LCK', 'CD8A', 'ZAP70', 'RFXANK', 'TAP2', 'IKBKG', 'BTK', 'CD19', 'TAP1', 'TNFRSF13C', 'CD79A']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	3	0.16215437389656404	-0.6668404446441786	0.3333333333333333	49.63666666666668	['NFKB1', 'CCL11', 'CDC42', 'CCL4', 'CCL19', 'PXN', 'MAPK1', 'GNGT1', 'AKT1', 'GRK5', 'PLCB3', 'GRK4', 'PTK2', 'BRAF', 'CCL4L2', 'CCL8', 'STAT2', 'NRAS', 'GNB1', 'ROCK1', 'GSK3A', 'CCL3L3', 'PIK3CD', 'GNB2', 'BCAR1', 'GRK2', 'CCL28', 'GNAI1', 'GNG7', 'CCL7', 'CRKL', 'VAV2', 'IKBKG', 'CRK', 'PIK3CB', 'SHC3', 'CCR7', 'CXCL12', 'DOCK2', 'CXCL16', 'GNG8', 'AKT3', 'PARD3', 'STAT3', 'CXCL13', 'CCR5', 'PRKCD', 'GNG5', 'XCR1', 'VAV1', 'TIAM1', 'CHUK', 'GSK3B', 'CCL2', 'CXCL14', 'CXCL3', 'GNAI2', 'ADCY2', 'PAK1', 'RAP1B', 'CCR2', 'CCR10', 'MAP2K1', 'CCL21', 'GRK3', 'HCK', 'PLCB2', 'RAC1', 'RAF1', 'STAT1', 'ELMO1', 'GRK6', 'PIK3R2', 'HRAS', 'NCF1', 'PLCB1', 'SHC1', 'CXCL9', 'CCL26', 'PRKX', 'CCR8', 'GNB3', 'ROCK2', 'PTK2B', 'RELA', 'GRB2', 'CCL24', 'WASL', 'PRKCZ', 'GNB4', 'CCL17', 'ADCY1', 'PIK3R5', 'GNG10', 'RHOA', 'RASGRP2', 'PIK3R1', 'LYN', 'FGR', 'ADCY9', 'GNGT2', 'CCL18', 'ADCY3', 'CSK', 'ADCY5', 'CXCL10', 'JAK3', 'AKT2', 'SOS1', 'PRKACB', 'FOXO3', 'PRKCB', 'ADCY6', 'CCR4', 'PREX1', 'NFKBIB', 'CXCL2', 'CCL14', 'CXCL11', 'CCR6', 'JAK2', 'PIK3R3', 'SHC2', 'GNG12', 'GNG2', 'GNB5', 'CXCL1', 'PIK3CG', 'WAS', 'MAPK3', 'RAC2', 'ITK', 'CX3CR1', 'CCL3', 'PLCB4', 'TIAM2', 'RAP1A', 'CCL22', 'ADCY7', 'GNG13', 'CXCL8', 'CCL13', 'ADCY4', 'CCL23', 'CCR1', 'PIK3CA', 'SOS2', 'PRKACA', 'NFKBIA', 'IKBKB', 'ARRB1', 'KRAS', 'GNG4', 'STAT5B', 'VAV3', 'ARRB2']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.16100349589752744	1.546059627600088	0.5555555555555556	18.57	['TUSC3', 'ALG10B', 'FUT8', 'B4GALT1', 'MOGS', 'RPN2', 'ALG12', 'ALG1', 'GANAB', 'DPAGT1', 'MGAT4A', 'ALG6', 'ALG8', 'MAN1B1', 'STT3A', 'B4GALT3', 'ALG2', 'ALG13', 'RPN1', 'RFT1']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	4	0.15925405292159817	1.5309140559901366	0.4444444444444444	17.794999999999998	['ATP6AP1', 'MAPK13', 'RELA', 'MAP2K4', 'IGSF5', 'MET', 'ATP6V0A2', 'EGFR', 'PLCG2', 'SRC', 'F11R', 'ATP6V1E2', 'LYN', 'PTPRZ1', 'JAM3', 'ATP6V1G1', 'PAK1', 'CSK', 'ATP6V0A4', 'ATP6V1B2', 'ATP6V1C2', 'ATP6V1H', 'ATP6V1B1', 'RAC1', 'ATP6V1C1', 'IKBKB', 'GIT1']
KEGG_MELANOGENESIS	6	0.1589077869573373	1.61325972654004	0.6666666666666666	54.83833333333334	['ADCY7', 'PRKX', 'EP300', 'TCF7L2', 'PRKCA', 'CAMK2D', 'WNT2', 'WNT10A', 'CALM1', 'CREB3L4', 'WNT2B', 'DVL2', 'CALM3', 'FZD2', 'WNT11', 'FZD4', 'TCF7L1', 'CREB3L1', 'ADCY1', 'MITF', 'EDN1', 'CREB3L2', 'POMC', 'EDNRB', 'PLCB3', 'TCF7', 'MC1R', 'CTNNB1', 'GNAO1', 'MAPK3', 'GNAQ', 'CREB3', 'WNT9A', 'FZD7', 'FZD10', 'GSK3B', 'MAP2K2', 'PLCB4', 'NRAS', 'CALML6', 'TYRP1', 'GNAI2', 'LEF1', 'FZD1', 'DVL3', 'WNT7B', 'WNT5B', 'WNT4', 'WNT6', 'DVL1', 'ADCY2', 'CREBBP', 'ADCY3', 'WNT3', 'ADCY5', 'MAP2K1', 'ADCY4', 'GNAI1', 'CALML3', 'GNAI3', 'KITLG', 'FZD6', 'KIT', 'PRKACB', 'PRKCB', 'RAF1', 'FZD5', 'FZD8', 'HRAS', 'CALML5', 'FZD9', 'WNT10B', 'PLCB1', 'CAMK2B', 'GNAS']
KEGG_VIBRIO_CHOLERAE_INFECTION	6	0.1582302205060675	1.6694042547527737	0.6666666666666666	45.818333333333335	['ATP6V1F', 'PRKX', 'ATP6AP1', 'PRKCA', 'ACTG1', 'ERO1A', 'ATP6V0B', 'ARF1', 'ATP6V0A2', 'KCNQ1', 'SEC61A2', 'PLCG2', 'ATP6V1E2', 'ATP6V1D', 'TJP1', 'SEC61A1', 'ACTB', 'GNAS', 'ATP6V0D1', 'ATP6V1G2', 'PDIA4', 'ATP6V1G1', 'ATP6V0C', 'ADCY3', 'KDELR1', 'ATP6V0A4', 'ATP6V1B2', 'ATP6V1C2', 'SEC61B', 'KDELR3', 'ATP6V0A1', 'ATP6V1H', 'ATP6V1B1', 'PRKACB', 'PRKCB', 'ATP6V1C1', 'ATP6V0E2', 'KDELR2', 'TCIRG1']
KEGG_NITROGEN_METABOLISM	4	0.1579047193694925	1.5352107844884115	0.4444444444444444	14.022499999999999	['CA5B', 'CA13', 'CPS1', 'GLUD1', 'ASNS', 'CA12', 'GLS2', 'CA8']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	3	0.157513638491683	1.5993976136293817	0.3333333333333333	45.34	['CACNG6', 'ITGB4', 'ITGA6', 'TCF7L2', 'ACTG1', 'ACTN4', 'ITGA4', 'CACNA2D3', 'TCF7L1', 'DES', 'ITGB3', 'ITGB6', 'SGCG', 'LMNA', 'DMD', 'DSG2', 'CTNNB1', 'TCF7', 'CTNNA1', 'CACNA2D1', 'SGCD', 'ITGA11', 'CACNA1F', 'ACTN1', 'ITGA3', 'DSP', 'ACTB', 'CACNA1D', 'LEF1', 'SGCA', 'JUP', 'CACNB2', 'CACNA2D2', 'CACNB1', 'ATP2A2', 'ITGA9', 'CACNG1', 'ITGA1', 'SLC8A1', 'ITGA7', 'LAMA2', 'ITGB7', 'ITGB1', 'CACNA2D4', 'ITGAV', 'ITGA8', 'SGCB', 'ITGA2', 'CDH2', 'CACNG4', 'ACTN2', 'GJA1', 'ITGA5', 'EMD', 'ITGB5', 'CACNB3', 'CACNA1C', 'DSC2']
