pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0048973891725476275	1.0	0.3157894736842105	{'HNRNPK;SRSF4;SRSF7;SRSF10;RBMX;DYRK1A'}
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.004952859426679688	1.0	0.09815950920245399	{'HMGCL;HADHB;GK5;INPP5B;ETFDH;BLMH;APOBEC3F;ACADM;MCCC1;APOBEC3D;CPT2;FUT8;INPP1;DLD;PEX5;ECHDC1;HADHA;SCLY;ECHDC2;LPIN1;TIGAR;DLST;ENTPD4;MLYCD;MTAP;HADH;ACAT1;OXCT1;APOBEC3G;ACACB;GLB1;FAH'}
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.005087582835030971	1.0	0.1276595744680851	{'UVRAG;CLASP1;CDK5RAP2;PLK2;SDCCAG8;CTNNB1;PATJ;NDE1;VPS4B;KAT2B;NDEL1;SPICE1;SSX2IP;GCC2;RTTN;C2CD3;PPP1R12A;OFD1'}
GOBP_REGULATION_OF_GROWTH	1	0.0052538484448583595	1.0	0.0852575488454707	{'BAP1;SH3BP4;ADAM17;CCAR2;CRLF3;NDEL1;BCL2L11;CREB1;RYK;DCAF1;ZPR1;AFG3L2;DCUN1D3;ING4;TEAD1;ADAM10;EXTL3;MTOR;SDCBP;SEMA4D;STAT3;NIPBL;BBS2;PEX5;STAT5A;MTM1;INO80;RUFY3;CYFIP1;CAPN3;EXOSC2;BRD8;RTN4;SAV1;EPC1;NDRG3;PTPRJ;KDM2B;VGLL4;SLC9A1;TCHP;IP6K2;SMARCA2;SOCS6;WRN;ACACB;PPM1F;EIF4G1'}
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0052538484448583595	1.0	0.09273182957393483	{'ARPC2;ARF6;NEBL;RHOBTB1;RICTOR;MYO1E;CARMIL1;TMOD1;MYO1F;SPTAN1;CUL3;SPTBN1;MTOR;KANK1;ABI1;CAPZA2;ITGB1BP1;GRB2;PRKCI;RUFY3;DIAPH1;CYFIP1;CGNL1;SWAP70;GBA2;MYO6;MYO5B;CLASP1;SORBS1;SSH2;SLC9A1;ABI2;CTNNA1;ARHGEF18;ARHGAP35;PPM1F;WHAMMP3'}
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.005436132441541856	1.0	0.22857142857142856	{'ATG13;BAP1;ABLIM3;ARIH2;HUWE1;FBXW7;VPS11;SH3GLB1'}
GOBP_GOLGI_ORGANIZATION	1	0.005471029397795634	1.0	0.1267605633802817	{'STX6;MAP2K1;USP6NL;ARHGEF7;OPTN;PI4K2A;PDE4DIP;HUWE1;NPLOC4;GORASP1;ATP8B4;STX18;ARHGAP21;ATL2;GCC2;CLASP1;CSNK1A1;GBF1'}
GOBP_GAMETE_GENERATION	1	0.00552893552794834	1.0	0.0873015873015873	{'AP3B1;C3orf62;CTNNB1;WDR48;INPP5B;BCL2L11;PGR;PUM1;LIMK2;CFAP44;PANK2;MTOR;SFMBT1;ARNTL;RNF8;PITHD1;SRPK1;HERC4;DLD;MLH1;RAI14;GOLGA3;SELENOF;BBS2;DHX36;SPATA9;MSH6;YTHDC1;IL4R;PSME4;HERC2;DDX20;ETV6;NSUN2;QKI;PARP11;NDRG3;KDM2B;KDM3A;PRKACA;SMARCA2;YTHDF2;MCM9;ARID4B'}
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.005600225303686639	1.0	0.38461538461538464	{'INO80;XPC;CUL4B;DDB1;POLD3'}
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.005600225303686639	1.0	0.38461538461538464	{'KDM3A;RNF8;PSME4;SRPK1;SELENOF'}
GOBP_HISTONE_H3_K36_METHYLATION	1	0.005600225303686639	1.0	0.38461538461538464	{'SETD5;SETD2;BCOR;IWS1;NSD1'}
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00565578977126666	1.0	0.0891304347826087	{'CTNNB1;CCAR2;FBXO38;NGLY1;TAF1;CUL3;UBR3;KLHL42;DNAJC18;PSMD2;RNF216;ARNTL;ANAPC1;SDCBP;SMARCC1;GNA12;CUL4B;PITHD1;PSMD1;USP19;MTM1;ANKZF1;NPLOC4;ZYG11B;PSME4;HERC2;RYBP;ALAD;DDB1;ARIH2;TRIM39;HUWE1;FBXW7;LTN1;PRKACA;SOCS6;ANAPC4;CHFR;RNF185;CCDC47;CSNK1A1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.005782993309257556	1.0	0.07667031763417305	{'UVRAG;ARPC2;MAP2K1;ARF6;RAPGEF1;CTNNB1;ANKFY1;ATP7A;FBXO38;VLDLR;NDEL1;BCL2L11;SMC5;ABCA1;RICTOR;DNMT1;SPAST;SLF1;CARMIL1;CUL3;ANO6;SFPQ;NEK7;MRE11;FYCO1;ARHGEF7;PPHLN1;MTOR;SDCBP;KDM1A;SEMA4D;RAP1B;DAG1;TIAM2;ITGB1BP1;GRB2;DHX36;ATF1;LIMS1;PRKCI;CDK5RAP2;XRCC5;RUFY3;CYFIP1;MAP3K4;IL4R;SWAP70;ZDHHC6;STX18;CNOT6;LDLRAP1;RAB3GAP1;GNL3;CLASP1;PLEKHM1;SNX30;SETDB1;CCT4;HNRNPK;AMBRA1;VPS4B;PTPRJ;NCAPD2;ABI2;ARHGAP35;ANAPC4;ATR;PPM1F;EIF4G1;SH3GLB1'}
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.005861270195899359	1.0	0.10218978102189781	{'CCAR2;CMTM6;CREB1;TAF1;CUL3;HDAC8;HDAC3;USP40;LAMP2;USP28;USP19;USP4;CTSH;ZNF207;VPS11;TARDBP;USP3;MFSD1;CTNND1;ASPH;RTN4;SAV1;CCT4;TRIM39;FBXW7;CAPN3;CHFR;SH3GLB1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0059366110900475385	1.0	0.18518518518518517	{'MTM1;TRIM39;SDCBP;CCAR2;SMARCC1;SUFU;USP19;RYBP;ALAD;TAF1'}
GOBP_RRNA_METABOLIC_PROCESS	1	0.0059366110900475385	1.0	0.10526315789473684	{'DDX47;MTOR;URB1;DDX17;UTP6;NSUN4;EXOSC10;NOL8;PDCD11;WDR12;RPL7L1;MPHOSPH10;WDR55;RPUSD4;EXOSC2;MTERF4;SHQ1;NOL9;WDR43;DROSHA;MDN1;SLFN13;KAT2B;METTL16;YTHDF2;DIMT1'}
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006274983274719013	1.0	0.3	{'REST;CDK13;STAT3;HNRNPU;YTHDF2;CDK12'}
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.006274983274719013	1.0	0.3	{'HDAC8;SFPQ;CTNNB1;SMC5;WAPL;SLF1'}
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.006296751815710792	1.0	0.13333333333333333	{'VRK3;AMBRA1;PPP1R8;MTOR;BOD1L1;SEMA4D;SWAP70;GNA12;PPP1R12A;GPLD1;PPP2R3C;CRY2;ANKLE2;IKBKB;SMG6;LPIN1'}
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.006506530288384752	1.0	0.09418282548476455	{'PLK2;CCAR2;ATG7;TAF1;PSMD2;NRDC;SDCBP;SMARCC1;GNA12;MYCBP2;CUL4B;PITHD1;PSMD1;USP19;VPS11;MTM1;ZYG11B;GPLD1;RYBP;ALAD;DDB1;LRIG2;ARIH2;TRIM39;VGLL4;HUWE1;FBXW7;PRKACA;WDR91;CHFR;SUFU;RNF185;CSNK1A1;SNX12'}
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.006509500522866909	1.0	0.07302405498281787	{'NLRC4;DUSP16;RIPK1;IKBKB;ANO6;RIF1;MTOR;CRY1;MAP3K20;OTULIN;DUSP22;TRIM5;TFIP11;CLASP1;BRD8;TIGAR;EYA3;APOBEC3G;TP53BP1;CASP9;ING4;RNF8;EYA2;USP19;XRCC6;PTPN11;XRCC5;SETD2;NPLOC4;BCLAF1;DROSHA;RNF185;FAM168A;MAP2K1;PLK2;WDR48;CTNNB1;NDEL1;BCL2L11;RICTOR;HDAC3;REST;RNF216;ARNTL;FUT8;SDCBP;IFNLR1;KANK1;VAMP3;DYRK1A;MAPKBP1;MAP3K4;TRIM56;LPCAT3;RPA2;EPC1;HNRNPK;MAPKAP1;PSPC1;FBXW7;SLC12A2;EIF4G1;NLRP3;BAP1;UIMC1;ATP7A;CCAR2;CASP6;SLF1;TNIK;APOBEC3F;SFPQ;ZNF675;DHX9;KDM1A;XIAP;VAV1;IL17RA;OPTN;NFKB1;LRIG2;PTPN2;ATR;YTHDF2;MATR3'}
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.006758466871551221	1.0	0.18181818181818182	{'IFT74;ARL13B;RPGRIP1L;IFT172;GORAB;TBC1D32;MAP4;C2CD3;CEP89;BBS2'}
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0067974991293822855	1.0	0.1322314049586777	{'RPGRIP1L;ARL13B;TCTN3;KIAA0586;CTNNA1;IQUB;IFT172;PRKACA;NDST1;TBC1D32;GORAB;C2CD3;SUFU;HERC4;WDR11;WDPCP'}
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.0067974991293822855	1.0	0.25	{'EIF4ENIF1;MAP2K1;DHX9;PUM1;STAT3;RIPK1;EIF4G1'}
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.006857358220417694	1.0	0.5	{'NSUN2;SUPT6H;IWS1;SETD2'}
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.006857358220417694	1.0	0.5	{'HNRNPU;SYNCRIP;DHX9;CSDE1'}
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.0069189812987506955	1.0	0.14285714285714285	{'TARDBP;HDAC3;THRAP3;SFPQ;MTOR;SRRD;ARNTL;PSPC1;FBXW7;CCAR2;ATG7;CRY2;DDB1;CRY1'}
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.007031256000145605	1.0	0.14942528735632185	{'PIGA;SMARCA5;XRCC5;RIF1;KDM3A;RNMT;SRSF7;LRAT;SRSF3;CREB1;HNRNPU;BCLAF1;MTF2'}
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.007031256000145605	1.0	0.09803921568627451	{'ARPC2;ARF6;ATP7A;NDEL1;WDTC1;CREB1;RICTOR;RYK;TMOD1;CARMIL1;SPTAN1;ANO6;SPTBN1;MTOR;SEMA4D;KDM1A;KANK1;CAPZA2;GRB2;VAV1;CYFIP1;RUFY3;SWAP70;GBA2;TMEM123;CLN8;RTN4;SSH2;ARHGAP35;SLC12A2'}
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.007031256000145605	1.0	0.07056307911617961	{'SORT1;ARF6;ABCA1;CMTM6;TMEM87B;WDR11;CARMIL1;CUL3;ANO6;SPTBN1;ATP2A2;CYTH1;BBS2;VPS11;ARFGAP3;MTM1;MBTPS1;IL4R;MYO5B;CLASP1;ADGRE2;ANK3;PI4KB;TBC1D14;SYTL2;PTPRJ;GOSR2;SNX12;AP4B1;SFT2D2;EXOC3;SH3BP4;REPS1;ANKRD13A;EHBP1;MYO1E;GBF1;RUBCNL;ARHGAP27;VPS33B;ATG3;CDC42SE2;GRB2;GRIPAP1;STX18;LDLRAP1;RAB3GAP1;GPR107;CDC42SE1;USP6NL;CHMP7;WDR91;GCC2;WHAMMP3;RUFY2;UVRAG;RUFY1;MAP2K1;DENND1A;ANKFY1;CTNNB1;FNBP1;RAB27A;RHOBTB1;VLDLR;SPAST;STX3;STX2;REST;SDCBP;VAMP3;PIK3CD;PRKCI;CYFIP1;C12orf4;AP1S2;AP2A2;AP1S3;HNRNPK;M6PR;AP3B1;SAR1A;CSNK1G3;PPP3CB;STX6;ATP9B;RAP1B;DENND5A;SEC24C;BCAP29;VAV1;OPTN;CEP83;ATL2;ITSN1;MYO6;LRP6;PLEKHM1;VPS4B'}
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.007104988030303971	1.0	0.07757575757575758	{'MAP2K1;CTNNB1;ATP7A;VLDLR;NDEL1;BCL2L11;SHC3;CREB1;OGDH;RYK;ZPR1;TAF1;EED;GIGYF2;KDM4A;EIF2B3;MTOR;NDE1;DNAH5;KDM1A;ZNF430;MYCBP2;NDST1;DAG1;STAT3;PTPN11;NIPBL;C2CD3;BBS2;PEX5;CLP1;ANKLE2;CDK5RAP2;XRCC5;TRA2B;SETD2;TOP2B;EIF2B5;GBA2;LRP6;RAB3GAP1;CLN8;CTNND1;HDAC1;EZH1;TBX3;RTN4;ATP2B1;PHF8;ARL13B;RPGRIP1L;KDM2B;ACAT1;RAD1;MAPKAP1;CHD8;GART;IFT172;OXCT1;ARHGAP35;WRN;SUFU;KIF27;UGP2'}
GOBP_REGULATION_OF_DNA_REPAIR	1	0.007206213602115275	1.0	0.12686567164179105	{'TP53BP1;FAM168A;TIGAR;EYA3;RIF1;SETD2;EPC1;WDR48;UIMC1;DHX9;KDM1A;TFIP11;RNF8;EYA2;SLF1;RPA2;BRD8'}
GOBP_RESPONSE_TO_RADIATION	1	0.007215576022239446	1.0	0.09340659340659341	{'TP53BP1;UIMC1;CASP9;CCAR2;ERCC5;DCUN1D3;TAF1;XPC;KDM1A;RNF8;CUL4B;USP28;CRY2;XRCC6;NIPBL;CRY1;DHX36;DCLRE1C;GRB2;MSH6;MAP3K20;INO80;XRCC5;NMT2;MAP3K4;ALAD;DDB1;CAT;TIGAR;EYA3;RAD1;WRN;ATR;POLD3'}
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.007346927563472626	1.0	0.16666666666666666	{'SETDB1;PHF8;RIF1;ZNF445;PPHLN1;KDM1A;SETD7;MTHFR;DNMT1;HDAC1;EZH1'}
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.007476242113714039	1.0	0.1414141414141414	{'XPC;POLD3;CASP9;INO80;NMT2;KDM1A;CUL4B;USP28;CRY2;ATR;TAF1;DDB1;CRY1;DHX36'}
GOBP_RECOMBINATIONAL_REPAIR	1	0.007534877907569206	1.0	0.12244897959183673	{'SFPQ;TP53BP1;MRE11;INO80;RIF1;SETD2;EPC1;WDR48;KDM1A;RPA1;SMC5;RNF138;WRN;ERCC5;NIPBL;MCM9;RPA2;BRD8'}
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.007790561662517009	1.0	0.09495548961424333	{'TP53BP1;UIMC1;ZWILCH;PLK2;CTNNB1;CCAR2;HINFP;CRLF3;DCUN1D3;GIGYF2;XPC;MRE11;CTDSPL;WAPL;TP53BP2;USP28;PTPN11;ZNF207;CRY1;MAP3K20;CDK5RAP2;SMARCA5;RPA2;NSUN2;TRIM39;DONSON;RAD1;IK;KAT2B;ATR;WEE1;CHFR'}
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.007790561662517009	1.0	0.13008130081300814	{'INO80D;LPIN1;ANKRD17;SMARCAL1;INO80;DONSON;DHX9;WAPL;ATR;SMARCA5;ACTR8;BAZ1A;NFRKB;CTC1;TTF1;ATF1'}
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.007801968355059659	1.0	0.2857142857142857	{'ANO6;RTN4;ADAM10;NUP98;NUP93;PLEKHA7'}
GOBP_REGULATION_OF_AUTOPHAGY	1	0.007856719458596192	1.0	0.09597523219814241	{'UVRAG;SH3BP4;PLK2;BCL2L11;ATG7;TRIM34;DEPDC5;CISD1;KDM4A;FYCO1;MTOR;TRIM14;EPM2A;ATG16L1;ATP6V1A;STAT3;MTM1;OPTN;TRIM5;RRAGC;RAB3GAP1;DAPK2;SNX30;TIGAR;AMBRA1;TBC1D14;FBXW7;PRKACA;FEZ2;EIF4G1;SH3GLB1'}
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.008069419002570575	1.0	0.2413793103448276	{'CS;DLST;SUCLG1;OGDH;SUCLA2;SDHA;NNT'}
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.008167332678180246	1.0	0.107981220657277	{'ADAM17;PLK2;CRLF3;HINFP;DCUN1D3;ZPR1;TAF1;CUL3;GIGYF2;PLRG1;CUL4B;CTDSPL;INO80;CACUL1;NPAT;RPA2;ANKRD17;AMBRA1;TRIM39;PHF8;FBXW7;WEE1;EIF4G1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.008178257473195038	1.0	0.08843537414965986	{'ARPC2;ARF6;ATP7A;NDEL1;BCL2L11;ABCA1;RICTOR;DNMT1;SLF1;CARMIL1;NEK7;PPHLN1;MTOR;SDCBP;SEMA4D;RAP1B;DAG1;ITGB1BP1;GRB2;LIMS1;CDK5RAP2;CYFIP1;SWAP70;STX18;CNOT6;RAB3GAP1;CLASP1;PLEKHM1;SNX30;SETDB1;AMBRA1;VPS4B;PTPRJ;ABI2;ARHGAP35;ATR;PPM1F;EIF4G1;SH3GLB1'}
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.008312895847045273	1.0	0.75	{'CPSF6;NUDT21;YTHDC1'}
GOBP_MACROAUTOPHAGY	1	0.008318621301633721	1.0	0.09797297297297297	{'UVRAG;MFN2;ATG7;ATG13;RUBCNL;FYCO1;MTOR;EPM2A;VPS33B;ATG16L1;ATP2A2;ATG3;LAMP2;ATP6V1A;MTM1;OPTN;RAB3GAP1;PLEKHM1;SNX30;AMBRA1;TIGAR;TBC1D14;CHMP7;VPS4B;HUWE1;PRKACA;MTMR14;FEZ2;SH3GLB1'}
GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS	1	0.00837202549991797	1.0	0.17543859649122806	{'MBTPS1;ADAM10;NRDC;ADAM17;GPLD1;DAG1;RBMX;AFG3L2;CTSH;LRIG2'}
GOBP_HEAD_DEVELOPMENT	1	0.008961226312678575	1.0	0.08087091757387248	{'MAP2K1;CTNNB1;ATP7A;NDEL1;BCL2L11;CREB1;OGDH;RYK;WDR11;LIMK2;TAF1;NDE1;DNAH5;KDM1A;ZNF430;NDST1;PTPN11;NIPBL;C2CD3;BBS2;PEX5;CLP1;CDK5RAP2;XRCC5;TRA2B;SETD2;TOP2B;EIF2B5;LRP6;RAB3GAP1;HDAC1;CTNND1;EZH1;TBX3;ASPH;RTN4;ATP2B1;PHF8;ARL13B;RPGRIP1L;KDM2B;ACAT1;RAD1;MAPKAP1;CHD8;GART;IFT172;OXCT1;ARHGAP35;WRN;KIF27;UGP2'}
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.009352566188503693	1.0	0.10891089108910891	{'ADAM17;NDEL1;CREB1;ZPR1;TEAD1;ADAM10;EXTL3;SDCBP;SEMA4D;NIPBL;PEX5;MTM1;INO80;CYFIP1;RUFY3;PPM1F;EXOSC2;KDM2B;SLC9A1;ACACB;CAPN3;EIF4G1'}
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.009509714405553643	1.0	0.11363636363636363	{'GLYR1;SMC5;KANSL3;ING4;TAF1;ZZZ3;SRCAP;SETD5;KMT2A;SET;KANSL2;USP22;YEATS2;BRD8;EPC1;MLLT3;KAT2B;MSL3;IWS1;MCM3AP'}
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.009537891163913383	1.0	0.1724137931034483	{'NSUN2;SYNCRIP;EIF4ENIF1;TARDBP;THRAP3;CSDE1;DHX9;METTL16;HNRNPU;DHX36'}
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	1	0.009700342286152372	1.0	0.07562076749435666	{'EIF4EBP2;SORT1;SH3BP4;RAPGEF1;CTNNB1;ATP7A;NDEL1;BCL2L11;CASP6;ABCA1;ERBIN;NGLY1;CREB1;WDTC1;DNMT1;MTHFR;SP1;SIK2;TAF1;GKAP1;DHX15;DNAJC18;EIF2B3;ZNF106;MTOR;DHX9;SMARCC1;KDM1A;RAP1B;KANK1;DAG1;STAT3;CRY2;USP19;UROS;PTPN11;CRY1;GRB2;DHX36;PRKCI;STAT5A;DIAPH1;ANKZF1;CYFIP1;EIF2B5;RRAGC;GPLD1;HADHA;NPLOC4;NFKB1;LRP6;ALAD;CAT;LPIN1;SORBS1;PTPN2;ATP2B1;SLC9A1;HADH;SRSF4;CTNNA1;PRKACA;CRLS1;KAT2B;RNF185;CCDC47;AIFM1'}
GOBP_NEURAL_TUBE_PATTERNING	1	0.009700342286152372	1.0	0.23333333333333334	{'ARL13B;RPGRIP1L;KDM2B;PRKACA;GORAB;TBC1D32;SUFU'}
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.009700342286152372	1.0	0.23333333333333334	{'TLK1;SETDB1;PHF8;ZNF445;PPHLN1;KDM1A;DNMT1'}
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.009911200576139501	1.0	0.09666666666666666	{'FBXO38;CASP6;NLRC4;PUM1;IKBKB;APOBEC3F;SFPQ;RNF216;DHX9;IFNLR1;XRCC6;PTPN11;MAPKBP1;XIAP;VAV1;XRCC5;OPTN;TRIM5;NPLOC4;TRIM56;ANKRD17;PTPN2;TIGAR;PSPC1;PPP2R3C;APOBEC3G;RNF185;YTHDF2;MATR3'}
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.009911200576139501	1.0	0.07577497129735936	{'PIGF;TMTC2;ICMT;TJP2;GK5;CTNNB1;ATP7A;CHST10;GM2A;NGLY1;AK5;GLB1;OGDH;APOBEC3F;PANK2;EXTL3;GALNT7;DPY19L3;APOBEC3D;DHDDS;FUT8;B3GLCT;TK2;ATP6V1A;STAT3;NDST1;FKRP;DLD;DCTD;SLC25A16;ST3GAL6;NEIL2;PIGA;ABHD6;AK3;GORASP1;PAPSS1;GPLD1;GBA2;GALNT6;FITM2;ADPGK;NFKB1;CHI3L2;SUCLA2;PXYLP1;MAGT1;TIGAR;DLST;ENTPD4;MTAP;ACAT1;GART;MPP1;PYGL;H6PD;MAN2A2;PRPSAP2;APOBEC3G;RNF185;PIGN;NDST2;ACACB;MLYCD;UGP2;NT5C2'}
GOBP_STEM_CELL_DIFFERENTIATION	1	0.009911200576139501	1.0	0.11052631578947368	{'NUDT21;CTNNB1;KDM4C;PUM1;HNRNPU;REST;SEMA4D;PHACTR4;STAT3;DHX36;SETD2;XRCC5;CDK13;LRP6;EPCAM;CDK12;NSUN2;MLLT3;KDM3A;YTHDF2;MTF2'}
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.009911200576139501	1.0	0.20512820512820512	{'AP3B1;RTN4;SORT1;SH3BP4;LAMP2;MFSD1;GCC2;M6PR'}
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.009911200576139501	1.0	0.20512820512820512	{'WDR43;CDK13;CTNNB1;SUPT6H;RNF8;HNRNPU;CDK12;LEO1'}
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.01005021406812039	1.0	0.09217877094972067	{'ARPC2;ARF6;SAR1A;BCL2L11;ABCA1;RICTOR;SLF1;CARMIL1;TMOD1;SPTAN1;SPTBN1;NEK7;ARHGEF7;MTOR;SENP6;RAP1B;KANK1;CAPZA2;PTPN11;PEX5;GRB2;DYRK1A;CDK5RAP2;CYFIP1;TFIP11;GBA2;CLASP1;AMBRA1;SSH2;ATR;FARP2;EIF4G1;SH3GLB1'}
GOBP_REGULATION_OF_RRNA_PROCESSING	1	0.010112307181778663	1.0	0.3333333333333333	{'WDR43;KAT2B;YTHDF2;SHQ1;DIMT1'}
GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	1	0.010322406881911873	1.0	0.12598425196850394	{'PI4KB;PIGF;MTM1;UVRAG;PIGA;IP6K1;PI4KA;PI4K2A;INPP1;PI4KAP1;MTMR14;SOCS6;IP6K2;PIGN;PIK3CD;INPP5D'}
GOBP_NCRNA_METABOLIC_PROCESS	1	0.010366923678987368	1.0	0.08639308855291576	{'INTS9;DDX47;DIS3L2;LARS2;TRMT11;TYW3;MTOR;URB1;DGCR8;DDX17;UTP6;NSUN4;EXOSC10;MTO1;STAT3;TRMU;NOL8;PDCD11;WDR12;CLP1;QTRT2;RPL7L1;MPHOSPH10;WDR55;RPUSD4;NFKB1;EXOSC2;MTERF4;SHQ1;NSUN2;NOL9;WDR43;DROSHA;MDN1;SLFN13;AGO1;KAT2B;METTL16;YTHDF2;DIMT1'}
GOBP_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	1	0.010384576719372127	1.0	0.4444444444444444	{'NIPBL;HDAC8;WAPL;MAU2'}
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.010384576719372127	1.0	0.4444444444444444	{'GRIPAP1;AP3B1;ITSN1;STX6'}
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.010384576719372127	1.0	0.4444444444444444	{'HNRNPU;SYNCRIP;DHX9;CSDE1'}
GOBP_MRNA_3_END_PROCESSING	1	0.010385930545961196	1.0	0.1694915254237288	{'CPSF6;FIP1L1;POLR2D;DHX36;NUDT21;YTHDC1;SCAF8;LEO1;CLP1;PAPOLG'}
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.010385930545961196	1.0	0.11235955056179775	{'EIF4EBP2;NDEL1;WDTC1;SIK2;SP1;GKAP1;ZNF106;SMARCC1;KANK1;PTPN11;PRKCI;GRB2;CYFIP1;GPLD1;LPIN1;SORBS1;ATP2B1;PTPN2;SLC9A1;KAT2B'}
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	1	0.010665037719318688	1.0	0.14130434782608695	{'MTM1;PTPN2;SSH2;EYA3;PTPN9;PTPRJ;DUSP22;MTMR14;PTPRT;DUSP16;EYA2;PTPN11;PTPRM'}
GOBP_DNA_GEOMETRIC_CHANGE	1	0.010665037719318688	1.0	0.14130434782608695	{'MRE11;XRCC5;DHX9;CHD4;CHD8;RPA1;SMARCAD1;WRN;CHD2;XRCC6;RAD54L2;MCM9;DHX36'}
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.010889111679423224	1.0	0.125	{'XIAP;UBA2;HDAC3;DCUN1D3;WDR48;UBE2D1;HUWE1;FBXW7;KDM1A;MYCBP2;BCL10;MALT1;GNL3;CHFR;CRY1;CUL3'}
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.010889111679423224	1.0	0.08974358974358974	{'CTNNB1;CCAR2;FBXO38;TAF1;CUL3;UBR3;KLHL42;DNAJC18;PSMD2;RNF216;ARNTL;ANAPC1;SDCBP;SMARCC1;GNA12;CUL4B;PSMD1;USP19;MTM1;ANKZF1;NPLOC4;ZYG11B;HERC2;RYBP;DDB1;ARIH2;TRIM39;HUWE1;FBXW7;LTN1;ANAPC4;CHFR;RNF185;CCDC47;CSNK1A1'}
