pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	1	0.10621391349446467	-1.8363657509409548	1.0	35.61	['XRCC4', 'PARP3', 'SLF1', 'SLF2', 'IFFO1']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.1061146573460077	-1.836902097139285	1.0	22.79	['ACSS2', 'PLEK', 'VCP', 'FAM126B', 'SOCS5', 'ETNK1', 'ADGRF5', 'SGMS1', 'NADK', 'MTM1', 'CAPN2', 'LPIN1', 'CEPT1', 'SACM1L', 'PI4KAP2', 'PCYT1A', 'MTMR6', 'SOCS6', 'ACSBG1', 'AGPAT3', 'GNPAT', 'FADS1', 'PIP4K2B', 'DHDDS', 'PDXK', 'ELOVL6', 'FGF2', 'DUT', 'PDHB', 'SERINC1', 'SLC25A16', 'SERAC1', 'ABCA8', 'VAPA', 'PINK1', 'ADSL', 'PIGA', 'PPARA', 'PI4KAP1', 'HTR2B', 'DLD', 'MLYCD', 'PDK1', 'IDH1', 'MTHFD1', 'PIK3C2A', 'SYNJ1', 'SPHK2', 'INPP4A', 'ADCY2', 'PIKFYVE', 'PI4K2A', 'AK2', 'SAMD8', 'IDO1', 'CRLS1', 'MOCS1', 'LPGAT1', 'ACSL3', 'RRM1', 'GPAT3', 'IP6K1', 'INPP5K', 'PID1', 'PNPLA3', 'PLA2G4A', 'SMG1', 'PAPSS2', 'MTMR2', 'GPAM', 'PIGB', 'PDK2', 'PYGL', 'NMNAT1', 'GPHN', 'PDHX', 'ACACB', 'ATG14', 'PIK3R1', 'ACSL1', 'TK2', 'ITPKB', 'INPPL1', 'HACD2', 'PDHA1', 'ACSL4', 'PIGF', 'PTEN', 'TTC7B', 'DGKD', 'ELOVL5', 'PIGN', 'ATM', 'PIK3C3', 'TMEM38B', 'MTMR1', 'FABP3', 'EFR3A', 'ADCY6', 'SLC25A12', 'DLAT', 'PRKAG2', 'IDI1', 'ACAT1', 'BMX', 'CDIPT', 'ACACA', 'SHMT1', 'PRPS1', 'P2RY1', 'NADK2', 'HEXB', 'FITM2', 'TBPL1', 'CHP1', 'PTAFR', 'AK3', 'TAMM41', 'NMRK1', 'ADCY7', 'PLA2G4C', 'AGPAT5', 'MTMR14', 'IDI2', 'UVRAG', 'MPPE1', 'HRH1', 'AMPD3', 'ME1', 'ADCY4', 'PPARGC1A', 'NMNAT2', 'PIK3C2B', 'SOCS4', 'NPR2', 'PIK3CA', 'PDK4', 'GART', 'LPCAT3', 'HSD17B12', 'PPIP5K2', 'ABHD5']
GOBP_AUTOPHAGY_OF_PEROXISOME	1	0.1047424781839191	-1.8398840019568063	1.0	35.02	['ACBD5', 'USP30', 'PIK3R4', 'RB1CC1', 'PIK3C3']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.10457624700322361	-1.8398028041957093	1.0	55.41	['SASS6', 'ZNF655', 'NACC2', 'TBX2', 'MLF1', 'APPL2', 'CDC73', 'GIGYF2', 'KIF14', 'MIR29C', 'CDKN1B', 'MN1', 'ECD', 'FHL1', 'CRLF3', 'CUL4B', 'KLF4', 'GLI1', 'INO80', 'CDKN1A', 'MTBP', 'RPA2', 'MDM2', 'CTDSPL', 'CASP2', 'E2F1', 'ID2', 'PRKDC', 'PKD1', 'PLK3', 'RBL1', 'CCL2', 'KMT2E', 'SENP2', 'PKD2', 'MIR214', 'ADAM17', 'TRIAP1', 'CUL4A', 'SDE2', 'RFWD3', 'RRM1', 'RBL2', 'RDX', 'GPNMB', 'LSM11', 'PLK2', 'CDK7', 'ADAMTS1', 'RPS27L', 'ACVR1', 'CTDSP2', 'STIL', 'APBB1', 'UBE2E2', 'EIF4G1', 'CDKN2D', 'ANKRD17', 'RGCC', 'CTDSP1', 'CCNH', 'FBXW7', 'DDX3X', 'MBLAC1', 'SOX2', 'MIR30C2', 'CDKN2B', 'PTEN', 'TFDP1', 'KANK2', 'ATM', 'FBXO7', 'PRMT2', 'BRD7', 'CRADD', 'WEE1', 'AMBRA1', 'SLFN11', 'FAM107A', 'CDKN2C', 'NKX3-1', 'E2F7', 'FGF10', 'LSM10', 'APC', 'PPP2CA', 'ATP2B4', 'PHB2', 'APPL1', 'DLG1', 'WAC', 'FBXO31', 'CDK2AP2', 'TRIM39', 'HYAL1', 'TAF1', 'RB1', 'JADE1', 'PLRG1', 'DCUN1D3', 'ANXA1', 'CENPJ', 'AIF1']
GOBP_LYMPH_NODE_DEVELOPMENT	1	0.10349149071152763	2.038147406600587	1.0	30.05	['TOX', 'LTA', 'POLB', 'CXCR5', 'TRAF3IP2', 'FADD', 'IL7R', 'LTB', 'TGFB1', 'PDPN', 'SPNS2', 'RIPK3']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.10326949830160671	2.037054405926573	1.0	15.9	['MMP14', 'SLC4A5', 'FKBPL', 'F2RL1', 'B9D1', 'BRSK1', 'DVL2', 'MTHFD1L', 'ACTL8', 'GRHL2', 'EZR', 'TJP3', 'FRZB', 'FERMT1', 'TNC', 'CDH3', 'GDF11', 'MDK', 'SIPA1L3', 'PTCH1', 'AJUBA', 'GSTM3', 'OPN3', 'FOXC1', 'GATA3', 'EVPL', 'WNT5B', 'CELSR3', 'AGR2', 'CNFN', 'SYNE4', 'MKS1', 'SPINK5', 'PML', 'PTK7', 'SEMA4C', 'KLF5', 'PROM1', 'UPK2', 'CXCR4', 'AQP11', 'TFCP2L1', 'LIPM', 'CD24', 'SOSTDC1', 'PDPN', 'AREG', 'FGFR2', 'TFAP2A', 'PTCH2', 'EREG', 'ENAM', 'HOXB2', 'BFSP1', 'PSEN1', 'SFRP1', 'ESRP2', 'BTG1', 'FRAS1', 'KRT19', 'ZNRF3', 'KAT2A', 'EDN1', 'EGFR', 'LMO4', 'LAMA1', 'S1PR2', 'NFATC4', 'SRC', 'F11R', 'CELSR1', 'WNK4', 'PBX1', 'SPINT1', 'WNT7B', 'SMO', 'PAK1', 'PCNA', 'CAMSAP3', 'NME2', 'OSR1', 'HES1', 'STAT1', 'BASP1', 'SPINT2', 'TMED2', 'ESRP1', 'KDF1', 'RIPK4', 'SERPINB5', 'SULT2B1', 'COL22A1', 'FOXP3', 'ST14', 'BMP7', 'GLI2', 'PRDM1', 'STRA6', 'FOLR1', 'PRKX', 'SLC9A3R1', 'ONECUT2', 'INHBA', 'VANGL1', 'RELA', 'ASTN2', 'TMEM79', 'MYO1E', 'CDK1', 'CCDC88C', 'FOXA1', 'MESP2', 'CD44', 'MAFF', 'TIMELESS', 'BCL11B', 'EPHA2', 'SAPCD2', 'TGFB1I1', 'STK3', 'CCND1', 'GRHL1', 'DSP', 'KRT14', 'TP63', 'EPPK1', 'SERPINE2', 'PROC', 'EGF', 'ALOX15B', 'TFAP2B', 'TUBB', 'GSTK1', 'CXCL10', 'CYP27B1', 'NFIB', 'NPNT', 'ALX4', 'THRB', 'BTRC', 'LHFPL5', 'PRKACB', 'IRX3', 'SEMA3C', 'AR', 'SDC4', 'MFSD2A', 'RAB25', 'CARMIL2', 'BAX', 'SDC1', 'IRX2', 'TBX3', 'MYCL', 'NGFR', 'IFT122', 'DLX3', 'SOX10', 'ROR1', 'LRP2', 'CRLF1', 'ACTA2', 'EPCAM', 'WNT2B', 'PROX1', 'DDR1', 'RARA', 'ETV4', 'EPHA7', 'COL2A1', 'SIRT6', 'LGR4', 'B4GALT1', 'ELF3', 'TACSTD2', 'KRT17', 'GPAT4', 'RPS7', 'ECE1', 'PYGO2', 'SH3BP1', 'S1PR3', 'ACTB', 'MYC', 'ATP2C2', 'NRG1', 'TEAD2', 'KRT15', 'SOX9', 'POF1B', 'ABCA12', 'MEN1', 'FA2H', 'SLC44A4', 'CDK6', 'MAGED1', 'KLK5', 'EFNB2', 'FGF1', 'CDH2', 'TYMS', 'MSX2', 'OVOL2', 'GSTA1']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.10324245226804844	-1.8430572207985023	1.0	36.25	['CR1', 'IL13RA2', 'FCGR2B', 'FCRL3', 'CD22', 'BCL6', 'THOC1', 'PARP3', 'NDFIP1']
GOBP_NUCLEAR_MIGRATION	1	0.10320656239218928	-1.8428007708463847	1.0	19.91	['DYNC1H1', 'CEP120', 'SUN2', 'FHOD1', 'PAFAH1B1', 'DCTN1', 'FBXW11', 'SYNE3', 'HOOK3', 'SYNE2', 'DOCK7']
GOBP_CELL_CELL_SIGNALING	1	0.10319306496891054	2.0397283424522845	1.0	18.86	['TFR2', 'GHRL', 'LIN7A', 'IL17B', 'F2RL1', 'CDH11', 'FAT1', 'PSMD9', 'GPR27', 'BRSK1', 'PRNP', 'DVL2', 'LYPD6', 'GRIK5', 'AKAP5', 'FRZB', 'CUX2', 'CXCL5', 'CPLX1', 'HAP1', 'FERMT1', 'EIF4A3', 'TNC', 'CDH3', 'GJB1', 'UBE2Q1', 'MDK', 'KPNA2', 'HFE', 'PPFIA3', 'RNF43', 'SYAP1', 'JRK', 'MARK2', 'VSNL1', 'GATA3', 'RASGRF1', 'ADORA2A', 'RUVBL2', 'CCL20', 'SYT7', 'WNT5B', 'SLC1A2', 'INHA', 'SIRPG', 'CELSR3', 'NSG1', 'DKKL1', 'PICK1', 'MKS1', 'KCNMB1', 'PTK7', 'VAMP8', 'KLF5', 'SYNGR1', 'FZD6', 'SIAH2', 'CNTN4', 'PCDHB4', 'FGFBP1', 'PPARD', 'DGKE', 'GLI3', 'DAGLA', 'SNAP25', 'FGFBP3', 'CD24', 'GRIK4', 'SOSTDC1', 'RAB11FIP1', 'TRPV4', 'AREG', 'CACNB3', 'FGFR2', 'ICA1', 'TCIRG1', 'STXBP2', 'EREG', 'FAM3B', 'SLC1A4', 'PSEN1', 'IL7', 'SFRP1', 'GRP', 'KIF5A', 'APBA2', 'ZNRF3', 'KAT2A', 'PTN', 'NCSTN', 'EPHA4', 'SULF2', 'ARF1', 'EDN1', 'NTF3', 'GRIN1', 'EFNA4', 'EGFR', 'KCNJ3', 'CSNK1E', 'ABCC8', 'EFNA3', 'S1PR2', 'NFATC4', 'SRC', 'KCTD13', 'FZD7', 'STX19', 'CELSR1', 'PMCH', 'KCNC4', 'WNT4', 'WNT7B', 'JUP', 'FGF12', 'CACNB2', 'SMO', 'TAC1', 'SMPD3', 'DRD2', 'MPP2', 'PLA2G6', 'SNAI2', 'PIAS4', 'DLGAP1', 'CTNND2', 'PCDHB5', 'PCDHB16', 'EPHB1', 'LRP8', 'CLN3', 'PTGES', 'CHRNA5', 'HES1', 'BICC1', 'BAIAP2', 'ANO1', 'CACNG4', 'STAU1', 'GIT1', 'ADGRG1', 'SLC9B2', 'LYPD1', 'LPAR3', 'FOLR1', 'CHRNE', 'SLC9A3R1', 'RACK1', 'SNCAIP', 'INHBA', 'VANGL1', 'ZACN', 'RELA', 'KMO', 'STXBP4', 'PRKAR1B', 'TRPM2', 'WWOX', 'PRKCZ', 'CCDC88C', 'FOXA1', 'SNPH', 'STX1A', 'PPP1CA', 'PRRT2', 'RAB3B', 'CXXC4', 'ENSA', 'TGFB1I1', 'STK3', 'CCND1', 'IGFBP2', 'ITGA3', 'NTRK2', 'TP63', 'TLE2', 'AGRN', 'SCN2B', 'BAMBI', 'SCG5', 'SERPINE2', 'CHRNB2', 'SLC7A11', 'EGF', 'TFAP2B', 'GJD3', 'GRIK3', 'FRMD8', 'CXCL10', 'NRXN2', 'UNC119', 'PAF1', 'ROR2', 'BTRC', 'TLE3', 'AR', 'PTCHD1', 'FLOT1', 'NCDN', 'PLAT', 'IQSEC2', 'NLGN4X', 'PTPRU', 'SDC1', 'EFNA5', 'ARHGEF19', 'RELN', 'TBX3', 'CXCL11', 'SHISA9', 'PCDHB6', 'SOX10', 'ROR1', 'GUCA1B', 'PPT1', 'WNT2B', 'NLE1', 'LRP4', 'EFNA1', 'RGS10', 'TLE6', 'TCF7L1', 'WIF1', 'EZH2', 'RARA', 'XCL1', 'PCDHB2', 'GABBR1', 'DRAXIN', 'DKK3', 'TMEM9', 'ILDR1', 'LGR4', 'GABRP', 'LZTS1', 'PCDHB3', 'TRPV6', 'CDH1', 'RUVBL1', 'GPR68', 'NAPB', 'SOX13', 'FAM3D', 'NLGN2', 'APCDD1L', 'ASIC1', 'PYGO2', 'PPP1R9B', 'LGR6', 'P2RX4', 'PFDN5', 'SYK', 'F2R', 'GJC3', 'FGF14', 'NRG1', 'SYT12', 'TRPM4', 'GNA15', 'CDK14', 'RAB8A', 'CXADR', 'DOC2A', 'TFAP2C', 'GID8', 'SOX9', 'ABCA12', 'SV2A', 'SNAP47', 'PRRT1', 'ATP6V1C2', 'TBL1X', 'GLRA3', 'AMFR', 'SLC44A4', 'GDF15', 'HIF1A', 'UQCC2', 'GAL3ST4', 'CCL5', 'KIT', 'CX3CL1', 'NLGN3', 'TNFAIP3', 'EFNB2', 'CDH2', 'TNFSF10', 'PCDHB9', 'SMARCA4', 'MCTP2', 'ANXA9', 'SLC1A1', 'ADORA2B', 'TSHZ3']
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	1	0.10294802507757406	-1.8439221930869785	1.0	21.77	['RBPJ', 'EYA1', 'CTNNB1', 'TBX5', 'SMAD4', 'TGFBR2', 'NOTCH1', 'BMPR2', 'SIX1', 'PIM1']
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10276096192878523	2.0420027865708965	1.0	7.17	['SLC2A10', 'SLC2A1', 'SLC5A2', 'SLC5A1']
GOBP_GLUTAMATE_SECRETION_NEUROTRANSMISSION	1	0.10123793934459734	-1.847877579458222	1.0	14.64	['STXBP1', 'NF1', 'DTNBP1', 'RAB3GAP1']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.10119429575851012	-1.8476560356114184	1.0	69.03	['TIMM10', 'BAG3', 'CSNK2A2', 'SAMM50', 'PARL', 'CHCHD10', 'PPIF', 'MTX2', 'TOMM34', 'CNP', 'AGK', 'DNLZ', 'HUWE1', 'BOK', 'PRKAA1', 'STOML2', 'BCAP31', 'MIR29C', 'MUL1', 'MPV17L', 'MT-ATP8', 'GSK3A', 'BNIP3L', 'SAE1', 'LMAN1', 'TOMM70', 'TIMM13', 'BCL2L11', 'BNIP3', 'ATF2', 'BAD', 'SLC25A46', 'SLC25A10', 'HSPA1L', 'ARIH2', 'CPT2', 'HSPA1A', 'TOMM22', 'SLC25A16', 'IMMP1L', 'RHOT1', 'UBE2D3', 'TIMM10B', 'MAPK8', 'BLOC1S2', 'PINK1', 'RHOT2', 'HEBP2', 'NMT1', 'TP53', 'TRMT10B', 'MFF', 'IMMP2L', 'DNAJC19', 'GSK3B', 'NAIF1', 'FIS1', 'LRRK2', 'BAG4', 'NPEPPS', 'HK2', 'HPS4', 'TIMM21', 'ACAA2', 'STPG1', 'TSPO', 'MFN2', 'FZD5', 'TOMM7', 'SPG7', 'UBL5', 'ABLIM3', 'TIMM8B', 'TOMM40L', 'LEPROT', 'CHCHD4', 'PITRM1', 'HAX1', 'DNAJC15', 'UBE2L3', 'ROMO1', 'VPS11', 'GRPEL2', 'MIPEP', 'C11orf65', 'PAM16', 'TIMM50', 'RNF31', 'AIFM1', 'OXA1L', 'FBXW7', 'PMPCA', 'SREBF1', 'AIP', 'BCS1L', 'PMPCB', 'SLC25A30', 'TIMM22', 'MT-ATP6', 'FBXO7', 'CPT1B', 'SIRT4', 'ATG13', 'GCLC', 'HSPA4', 'SLC25A20', 'GZMB', 'TIMM23B', 'NDUFA13', 'TIMM17B', 'GRPEL1', 'CPT1A', 'MTERF4', 'TOMM5', 'SLC25A13', 'VDAC2', 'TIMM8A', 'BCL2', 'HTRA2', 'ZNF205', 'TIMM17A', 'ALKBH7', 'SH3GLB1', 'NOL3', 'HSPD1', 'COX18', 'BCL2L2', 'SLC25A24', 'TIMM29', 'TIMM44', 'TIMM23', 'SLC25A14', 'MAIP1', 'MGARP', 'SLC25A4', 'BAP1', 'FZD9', 'DNAJC30', 'ABCB10', 'TOMM20L']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.1010450510683088	-1.8475548482668507	1.0	23.78	['IL1B', 'PTPN11', 'PRKCD', 'SORBS1', 'TNS2', 'PIK3R1', 'IRS1', 'PIP4K2B', 'GNAI2', 'GRB10', 'PRKCQ', 'OGT', 'PTPN2', 'NCOA5', 'KANK1', 'AGT', 'GRB14', 'GKAP1', 'NCK1', 'ENPP1', 'SNX5', 'SIK2', 'INPP5K', 'SIRT1', 'PID1']
GOBP_MAMMARY_GLAND_MORPHOGENESIS	1	0.10100256015993747	2.0460965096936614	1.0	19.38	['TBX3', 'BTRC', 'AR', 'WNT4', 'ELF3', 'NTN1', 'AREG', 'PTCH1', 'SRC', 'BAX', 'EPHA2', 'MSX2', 'GLI3', 'CAPN1', 'SOSTDC1', 'DDR1', 'FGFR2', 'PML']
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.10088351432576044	2.050611967055713	1.0	35.04	['RNF165', 'RAC1', 'ERBB2', 'KIF5C', 'NTN1', 'RAC2', 'ALCAM', 'LHX4', 'TMEFF1', 'PLXNA3', 'CDK5', 'EGR2', 'SEMA3F', 'CHN1', 'RHOH', 'EPHA4', 'LAMC2']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.10026380670136832	-1.8499411920039224	1.0	18.95	['NFKB1', 'CR1', 'BBS2', 'SOCS5', 'ZC3H8', 'TGFBR2', 'LPIN1', 'FOXO4', 'USF3', 'NOVA2', 'HLA-G', 'HAVCR2', 'RC3H1', 'ATP1A2', 'ITGB1BP1', 'IL10', 'FGF13', 'MUL1', 'PDE4D', 'NPLOC4', 'ADRA2A', 'TFE3', 'ROCK1', 'TBX18', 'IL15', 'CD34', 'CRY2', 'RGN', 'YBX3', 'SOX6', 'ROBO2', 'FXN', 'BMPR2', 'RFLNB', 'BMP2', 'ARNTL', 'DICER1', 'FGF2', 'MEF2C', 'FOXO1', 'MIR142', 'ATF2', 'PTGS2', 'CD84', 'CD83', 'IL1R2', 'LNPEP', 'STK39', 'HOOK3', 'KLF4', 'TUSC2', 'FN1', 'SRI', 'TLR3', 'ACVRL1', 'NLRX1', 'SH2B3', 'CD200R1', 'TNFAIP6', 'TLR8', 'IL1RL1', 'VSIG4', 'TIFAB', 'PPARA', 'TLR4', 'RAPGEF2', 'PRKCD', 'CTNNB1', 'PTPRG', 'CNTF', 'CTNNA1', 'MARK1', 'ITCH', 'ARG2', 'GSK3B', 'PLCL2', 'CALCRL', 'REST', 'IGF1', 'GNAI2', 'AGT', 'ZNF423', 'MIR214', 'NRDC', 'ATP2A2', 'IDO1', 'DCN', 'SYT11', 'CRHBP', 'RTN4', 'CUL4A', 'ENPP1', 'VGLL4', 'VASH1', 'BANK1', 'BTK', 'GPNMB', 'IP6K1', 'ABCD2', 'FAP', 'IFNGR1', 'NF1', 'PLK2', 'SAV1', 'DOCK7', 'ACVR2B', 'ADAMTS1', 'MTMR2', 'PTPN11', 'CRY1', 'ROCK2', 'GPR18', 'RNF10', 'PTPRO', 'ANXA5', 'PRKG1', 'MIR155', 'TLR6', 'RNF125', 'RHOA', 'ABHD6', 'PIK3R1', 'TNFRSF1A', 'FBXW7', 'ANGPT1', 'TSPAN8', 'USP19', 'RBPJ', 'CDKN2B', 'PTEN', 'SEMA3A', 'PTPN2', 'BCL6', 'NRP1', 'HHEX', 'ERBIN', 'SRSF6', 'C1QTNF3', 'SEMA4D', 'LGMN', 'PTPRM', 'AXIN2', 'FURIN', 'SEMA6B', 'SMAD6', 'AMOT', 'TNFRSF11B', 'PPM1B', 'PDE3B', 'MAP2K5', 'ACOT13', 'MMP2', 'IL18R1', 'ARHGAP42', 'RYK', 'SLC12A2', 'ASB1', 'NTRK3', 'IL1B', 'SMAD7', 'ASPN', 'HEY1', 'FGL2', 'JAK2', 'NKX3-1', 'TBX5', 'HDAC9', 'CTSC', 'PPP2CA', 'DIP2B', 'CD33', 'SLC11A1', 'ATP2B4', 'THBD', 'CORO1C', 'WNK1', 'ROBO1', 'FCGR2B', 'TEK', 'PGK1', 'HPGDS', 'TRIB1', 'ADAMTS12', 'SPARC', 'SLIT2', 'NLRP3', 'NCKAP1L', 'CCL3', 'DAAM2', 'ADCY7', 'ALPK2', 'SMAD4', 'TIA1', 'PPARG', 'PLCL1', 'IRAK3', 'DOCK4', 'ZFPM2', 'CARD8', 'FBN1', 'ANXA1', 'SRGN', 'CITED2', 'RUFY3', 'PTGER4', 'IL20RB', 'PLN', 'LAMA4']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.10018416296809804	2.0503417467129825	1.0	31.88	['FSCN1', 'RAP1GAP', 'KLF5', 'PLD1', 'PODXL', 'ATP8B1']
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.10011012644175445	2.0531488470709203	1.0	21.52	['SLC7A3', 'ACE2', 'SLC7A1', 'SLC1A4', 'RGS4', 'SLC6A14', 'SLC7A8', 'PSEN1', 'SLC1A2', 'SLC7A11', 'SLC3A2', 'ARL6IP1', 'RGS2', 'SLC1A1', 'SLC22A4', 'SLC6A9', 'SLC7A5', 'SLC43A2']
GOBP_PALLIUM_DEVELOPMENT	1	0.09994271893924317	-1.851891303206682	1.0	23.47	['DIXDC1', 'P2RY12', 'FEZ1', 'TACC1', 'PAFAH1B1', 'CSNK2A2', 'BBS2', 'LAMB1', 'BLOC1S2', 'LHX6', 'FOXP2', 'SRGAP2C', 'ATP2B4', 'CTNNB1', 'ROBO1', 'RHOA', 'SRD5A1', 'MKKS', 'FGF13', 'MDGA1', 'TACC2', 'OGDH', 'SLIT2', 'PAX5', 'GSK3B', 'KDM1A', 'SRGAP2', 'PTEN', 'CEP120', 'EZH1', 'SYNE2', 'CNTNAP2', 'BLOC1S6', 'RTN4', 'MCPH1', 'PEX5', 'CRKL', 'SEMA6B', 'COL3A1', 'BTBD3', 'PHACTR1', 'TSC1', 'GART', 'EIF2B5', 'NDE1', 'TRA2B', 'NF1', 'CRK']
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.09984075697658536	-1.8516670760415301	1.0	24.12	['AKIRIN1', 'TBX5', 'JAK2', 'TGFBR2', 'CFLAR', 'PIM1', 'MAPK14', 'TENM4', 'ANGPT1', 'RBPJ', 'PTEN', 'PAXBP1', 'TBX20', 'NOTCH1', 'SIX1', 'FGF2', 'MEF2C', 'KPNA1', 'ZFPM2', 'VGLL4', 'ARID2', 'NDRG4', 'CITED2', 'SAV1']
GOBP_MAINTENANCE_OF_LOCATION	1	0.09983677609273536	-1.8514387540581676	1.0	20.72	['NFKB1', 'CALM1', 'VPS13D', 'ANXA6', 'SUN2', 'JPH1', 'NR1H3', 'LATS1', 'ATP1A2', 'CCDC88A', 'IL10', 'PDE4D', 'OSBPL11', 'DIAPH1', 'ANKRD13C', 'ARL2BP', 'ARHGAP21', 'CRY2', 'G3BP2', 'SLC18A2', 'FGF2', 'POLR2M', 'MORC3', 'DDIT3', 'SRI', 'PLIN2', 'CLIC2', 'IBTK', 'CD4', 'PINK1', 'PPARA', 'HTR2B', 'XCR1', 'PKD1', 'LPL', 'VPS13C', 'SLC8A1', 'ANK3', 'AKAP6', 'ATP2A1', 'ITGAV', 'ENPP1', 'ANK2', 'RASA3', 'TOPORS', 'CD19', 'UBASH3B', 'CRY1', 'ZFYVE1', 'ACACB', 'ITGB3', 'RYR1', 'CASQ1', 'SLC25A23', 'FBXW7', 'SLC30A4', 'PTPN2', 'FKBP1A', 'SKP1', 'FAF1', 'TAF8', 'TMEM38B', 'SYNE1', 'MSR1', 'CAPN3', 'IL1B', 'PAFAH1B1', 'HEXB', 'FITM2', 'C3', 'CCL3', 'PARK7', 'SUFU', 'VPS13A', 'PLA2G4C', 'UVRAG', 'PPARG', 'TRPA1', 'ABCA1', 'PLIN5', 'PRKACA', 'FBN1', 'SRGN', 'STAT5B', 'PLN', 'SIRT1', 'ABHD5']
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.09982353845277447	-1.8511457118361825	1.0	15.07	['MTOR', 'KLHL22', 'UBR1', 'UBR2', 'SESN2', 'SESN1']
