pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	1	0.20252600519569378	1.5363524920904708	1.0	24.95	{'MBOAT2;AGPAT4;PLD2;GPAT4;PLA2G4B;LPCAT2;GPD2;MBOAT7;CHKA;LPCAT4;DGKE;PTDSS1;PLD1;PGS1;LYPLA1;CHPT1;PLPP2;MBOAT1;LPCAT1;PLA2G6;JMJD7-PLA2G4B;CDS2;PCYT1B;ETNK2;CDS1;AGPAT1;PLA2G12A'}
KEGG_MAPK_SIGNALING_PATHWAY	1	0.18372611154973448	-1.4112645574461502	1.0	16.08	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;MAP3K4;MAP3K20;CACNA1D;MAP3K14;GNA12;PRKACA;RAP1B;MAPK8;TGFB3;IL1B;RAF1;SOS1;HSPA8;RASA2;MAP3K2;DUSP3;AKT2;TAOK3;RPS6KA2;CRKL;KRAS;RASA1;MAP3K12;RASGRF2;NF1;MAPK1;PPP5C;RASGRP4;CHP1;SOS2;RPS6KA5;PPP3CC;TAB2;IL1R2;ATF2;PPM1B;CACNA2D3;RAP1A;MAP2K5;ELK4;BRAF;MAP3K3;CDC42;STK4;MKNK1;CHUK;MAP3K7;MAPK14;TAOK2;TAOK1;CACNA2D1'}
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.182807884055492	1.567984202002451	1.0	76.69	{'FMO5;GSTK1;CYP2E1;FMO4;GSTO2;GSTM3;GSTZ1;ALDH3B2;CYP2C8;FMO1;GSTP1;ALDH1A3;GSTA1;GSTM2;GSTA4;GSTO1;UGT2B15;ALDH3B1;CYP2A6;ALDH3A1;GSTA2;GSTT2;GSTM5;MGST2;MAOA;UGT2B17;GSTM1;UGT1A10;UGT1A4;UGT1A9;UGT1A8;CYP2D6;MGST1;GSTA3;FMO2;ADH1C;MGST3;GSTM4;ADH1A;ADH1B;UGT2B7;FMO3;CYP2B6;MAOB;UGT2B11;CYP2A7;UGT2B28'}
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.18207185142433516	-1.4167342749482759	1.0	29.63	{'GLB1;HEXA;HEXB;NEU3;MAN2C1;AGA;FUCA1;MAN2B2;ENGASE'}
KEGG_CELL_CYCLE	1	0.17928350741401983	1.5820042803182417	1.0	30.08	{'ANAPC7;CDC14A;HDAC2;CHEK2;TP53;E2F3;DBF4;MCM3;BUB3;CCNB1;CDK2;CCNB2;CDK6;YWHAE;CDK7;CCNA1;CCNE2;CHEK1;CDC25C;CDC16;MCM7;RAD21;MCM2;YWHAQ;CCNA2;E2F5;MCM4;CDC7;CCND3;TGFB2;CDK4;TGFB1;FZR1;MCM5;CCND2;MCM6;ESPL1;TTK;CDC25B;MAD2L1;BUB1;CDC6;BUB1B;E2F2;ORC6;PLK1;CDC25A;CCND1;PCNA;SMC1B;YWHAZ'}
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.17917534240200533	1.6447400341689908	1.0	35.51	{'PLCG2;PRKX;ATP6V1E2;ATP6AP1;ATP6V1H;ERO1A;ATP6V1B1;ATP6V0A2;ADCY3;ATP6V0A4;SEC61A1;SEC61A2;ATP6V1C2;PRKACB;PRKCB;PDIA4;TCIRG1;ARF1;ATP6V1G1;ATP6V1B2;ATP6V1C1;KDELR2;ACTB;KCNQ1;ATP6V1G2;PRKCA;ATP6V0D1'}
KEGG_BASE_EXCISION_REPAIR	1	0.17371601387894056	1.6390051156617185	1.0	49.92	{'NEIL1;POLE;PARP1;PARP2;XRCC1;SMUG1;LIG3;TDG;LIG1;POLE2;HMGB1P1;MUTYH;HMGB1;POLB;POLD1;PCNA;APEX2;APEX1;FEN1;UNG;NTHL1;NEIL3;MPG;POLD2;POLD4'}
KEGG_PYRIMIDINE_METABOLISM	1	0.1735735333587285	1.6288131331014497	1.0	33.52	{'DCTD;POLR2A;POLR3C;UCK2;POLA2;POLE;ENTPD1;CAD;POLR2H;CTPS2;CANT1;CTPS1;UMPS;POLR3B;ENTPD5;ENTPD6;PRIM1;PRIM2;TYMS;POLE2;POLR2G;RRM2;POLR2J3;POLR3K;ITPA;POLR1C;POLR2C;TXNRD2;DPYD;TK1;PNP;POLR1D;NME1;DTYMK;POLD1;POLR2J2;NME2;TXNRD1;CMPK2;ENTPD8;NT5C3A;DCK;TYMP;POLR2K'}
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.17102570323887706	-1.4398779658407024	1.0	13.94	{'MTHFR;GART;MTHFD1;SHMT1;AMT;MTFMT;MTR'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.1687598414867209	-1.4390357004840462	1.0	20.27	{'SSH2;CYFIP1;TIAM2;MAP2K1;ABI2;DIAPH1;PPP1R12A;VAV1;ITGAE;ARHGEF7;ITGA10;GNA12;ARPC2;PIK3R1;RAF1;IQGAP1;SOS1;CYFIP2;ITGAM;APC;CFL2;TIAM1;CRKL;PIK3CA;KRAS;ROCK1;ITGB1;ITGB8;ITGA8;ITGAV;MAPK1;ARHGEF12;SSH1;SOS2;ROCK2;PIKFYVE;ITGA4;BRAF;CDC42;ARAF;PIK3R5;GNA13;RDX;PIP4K2B;PPP1CB;MYH10;BRK1;NCKAP1L;PAK2;ARPC5;ARHGEF1;ITGAX;MYL12A;RHOA'}
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.16767604956221469	1.669520924341906	1.0	15.7	{'PIGG;PIGT;PIGW;PIGM;PIGO;PIGC;PIGL;PGAP1;PIGV;PIGH;PIGU'}
KEGG_ETHER_LIPID_METABOLISM	1	0.16766560180537238	1.6054543457784043	1.0	31.61	{'PLD2;PAFAH1B2;PLA2G4B;LPCAT2;LPCAT4;PAFAH1B3;PLD1;CHPT1;PLPP2;LPCAT1;PLA2G6;JMJD7-PLA2G4B;PLA2G12A;PLA2G2D;PLA2G7'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.16668769176493228	1.626648211189801	1.0	12.02	{'FUT8;STT3A;B4GALT3;MGAT4A;GANAB;RPN1;TUSC3;MOGS;DPAGT1;ALG6;ALG13;ALG2;ALG1;RFT1;RPN2'}
KEGG_ENDOCYTOSIS	1	0.16133326613447205	1.6230571473647926	1.0	15.37	{'ARFGAP3;ARF6;ASAP3;PSD4;ACAP1;RAB11FIP1;PLD2;ERBB3;EPN2;KIT;RAB11FIP5;VPS36;CBLC;PIP5K1A;RAB11A;PSD3;AP2B1;IQSEC2;IGF1R;FGFR2;SRC;ERBB4;ARRB1;SMURF2;IL2RG;PIP5K1B;SH3GLB2;VPS37B;RAB11FIP4;VPS45;IL2RB;VPS37C;VPS25;PRKCZ;NEDD4L;TFRC;F2R;CCR5;RABEP1;CXCR4;PARD3;HLA-F;PLD1;DNAJC6;LDLR'}
KEGG_TIGHT_JUNCTION	1	0.15330788116070557	-1.4698739877417086	1.0	22.34	{'PPP2R1B;CTNNB1;EXOC3;CTNNA1;TJP2;MAP3K20;SPTAN1;PATJ;PRKCI;PRKCH;MYH3;CASK;AKT2;KRAS;PARD6G;YES1;ASH1L;PPP2CA;SYMPK;EPB41L2;PPP2R2A;TJP1;MAGI1;CDC42;PTEN;YBX3;MYH10;CSNK2A1;VAPA;EXOC4;CSNK2A2;MYL12A;RHOA;MRAS;MPDZ;RRAS2;EPB41'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.14348391934617477	-1.4897196395071244	1.0	23.85	{'LARS2;HARS2;SEPSECS;CARS2;RARS2;MTFMT;MARS2;PSTK;NARS2;PARS2;FARSB'}
KEGG_DILATED_CARDIOMYOPATHY	1	0.13378613685770216	-1.510109671328093	1.0	52.75	{'CACNA1D;ITGA10;DAG1;PRKACA;ATP2A2;TGFB3;ADCY2;ITGB1;ADCY6;ITGB8;ITGA8;ITGAV;TPM1;CACNA2D3;ITGA4;CACNA2D1;ADCY9;LAMA2;PLN;SGCB;ADCY7;SLC8A1;TPM3;CACNB1;ITGB3;IGF1;SGCD;ITGA5;ADCY4;ITGA1;ITGA7;ITGB5;GNAS;CACNA2D4;DMD;CACNG6;TNNI3;MYL3;SGCA;ADCY5;TPM2;DES;ADRB1;TNNC1;CACNG1;SGCG;EMD;TNF;ACTG1'}
KEGG_OOCYTE_MEIOSIS	1	0.13091629079061115	-1.550700956807481	1.0	24.0	{'PPP2R1B;PPP3CB;MAP2K1;PPP3R1;CAMK2G;ANAPC4;ANAPC1;PGR;PRKACA;CDC23;SPDYA;SMC3;SKP1;ADCY2;RPS6KA2;YWHAB;ANAPC5;SMC1A;SLK;ADCY6;MAPK1;PPP2CA;CHP1;PPP3CC;CUL1;PPP2R5C;PPP1CB;FBXW11;PPP2R5E;CALM1;ADCY9;PPP2R5B;CALM2;CDC27;ADCY7;PPP1CC;PPP2R5A;ANAPC10'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.12995651237720868	-1.5462516369637775	1.0	24.33	{'TAF1;GTF2H1;GTF2H3;TBP;TAF1L;TBPL1;GTF2B;GTF2I;TAF5;TAF13;GTF2A1;TAF12;GTF2E2;GTF2A2;TAF9'}
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.12879904920873544	-1.54346335836169	1.0	62.27	{'HADHA;PECR;HACD2;ACOX1;ACAA1;ELOVL6;HSD17B12;ELOVL5;FADS1;ACOT4;HACD1;SCD;ACOT1;ACOT2;FADS2;TECR;ELOVL2;ACOT7;YOD1'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.12780163167894212	-1.5307245021504194	1.0	27.34	{'MAP2K1;ANAPC4;ANAPC1;PGR;PRKACA;MAPK8;CDC23;PIK3R1;RAF1;SPDYA;ADCY2;AKT2;RPS6KA2;PIK3CA;ANAPC5;PDE3A;KRAS;ADCY6;MAPK1;BRAF;ARAF;PIK3R5;MAPK14;ADCY9;PDE3B;CDC27;ADCY7;MAPK9;GNAI1;ANAPC10;PIK3CG;PIK3CB;AKT3;IGF1'}
KEGG_WNT_SIGNALING_PATHWAY	1	0.12766839885018502	-1.5400897149633626	1.0	18.64	{'PPP2R1B;PPP3CB;CTNNB1;CHD8;PPP3R1;CAMK2G;LRP6;PLCB2;PRKACA;CSNK1A1;MAPK8;SMAD4;SKP1;WNT5A;NFATC1;APC;CSNK1A1L;ROCK1;EP300;FZD3;PRICKLE2;CREBBP;PPP2CA;NFAT5;CHP1;CTNNBIP1;VANGL2;ROCK2;PPP3CC;CUL1;PPP2R5C;SENP2;MAP3K7;FBXW11;CSNK2A1;PPP2R5E;NFATC3;GSK3B;SMAD2;PPP2R5B'}
KEGG_PPAR_SIGNALING_PATHWAY	1	0.1267469412635621	-1.5372138401339162	1.0	51.18	{'ACADM;SORBS1;CPT2;ACSL3;PPARA;RXRB;SCP2;CYP27A1;ACOX1;CPT1B;ACSL1;ILK;ACADL;ACAA1;EHHADH;ACOX2;NR1H3;ACSL4;PPARG;LPL;ME1;FABP3;SLC27A2;CD36;UBC;RXRA;ANGPTL4;MMP1;SCD;UCP1;FABP4;AQP7;PLIN1;FABP6;FABP5;ADIPOQ;PCK2;FADS2;PCK1'}
KEGG_ADHERENS_JUNCTION	1	0.1258556006735548	-1.5294778836233638	1.0	28.63	{'PTPRM;CTNNB1;CTNND1;SORBS1;CTNNA1;SSX2IP;FARP2;SMAD4;IQGAP1;YES1;EP300;MAPK1;CREBBP;TJP1;CDC42;FER;MAP3K7;CSNK2A1;SMAD2;CSNK2A2;RHOA;INSR;WASF3;WASF2;FYN;PTPRB;NECTIN3;LMO7;VCL;TGFBR2;WASL'}
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.12464472420212805	1.7536743612856438	1.0	44.53	{'RFX5;TAP2;JAK3;BLNK;IL2RG;TNFRSF13C;CD8A;LCK;IL7R;TAP1;PTPRC;CD3E;RFXANK;ZAP70;CD3D;CD79A;CD40LG;ICOS;UNG;CD8B;CD40'}
KEGG_LINOLEIC_ACID_METABOLISM	1	0.12228054608238276	1.7701740422800478	1.0	55.92	{'PLA2G4B;CYP2E1;PLA2G6;JMJD7-PLA2G4B;CYP2C8;PLA2G12A;CYP2J2;PLA2G2D;ALOX15;PLA2G10;PLA2G3;PLA2G2A;AKR1B10;PLA2G5'}
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.1200126863304789	1.746517162165853	1.0	35.03	{'GALNT6;GALNT7;GALNT3;GALNT10;GALNT11;GCNT1;GALNT5;GALNT4;GCNT4;B4GALT5;GALNT14;C1GALT1C1;GALNT16;GALNT18;ST6GALNAC1'}
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.10607174916992029	-1.6104668816645122	1.0	25.61	{'DGKA;PI4KA;PLCB2;INPP5B;PIK3R1;PIK3C3;DGKD;DGKI;PIK3CA;ITPKB;IPPK;PIKFYVE;PLCG1;INPP4A;PIK3R5;DGKH;PTEN;PIK3C2B;PIP4K2B;INPP5K;CALM1;PIK3C2A;INPP5A;CALM2;SYNJ1;OCRL;INPPL1;PLCD4;PIK3CG;PIK3CB'}
KEGG_LYSINE_DEGRADATION	1	0.10459254937018932	-1.6084594861426609	1.0	9.71	{'HADHA;SETD7;HADH;EHMT1;ACAT1;NSD1;SETD2;DLST;OGDH;AASDH;SUV39H2;KMT5B;ASH1L'}
KEGG_ERBB_SIGNALING_PATHWAY	1	0.10215375234139902	-1.6083645513534817	1.0	18.27	{'MAP2K1;STAT5A;MTOR;SHC3;CAMK2G;MAPK8;PIK3R1;STAT5B;RAF1;SOS1;AKT2;CBL;ABL2;NCK1;CRKL;PIK3CA;KRAS;MAPK1;SOS2;PLCG1;BRAF;ABL1;ARAF;PIK3R5;GAB1;PAK2;GSK3B;CBLB'}
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.08768988802675837	-1.6608037778235305	1.0	14.69	{'MAP2K1;RASSF1;CASP9;PIK3R1;RAF1;SOS1;RXRB;AKT2;PIK3CA;KRAS;MAPK1;SOS2;FOXO3;PLCG1;BRAF;ARAF;PIK3R5;STK4'}
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.08754904008037762	-1.654124561319602	1.0	15.0	{'MAP2K1;NFKB1;STAT3;STAT5A;MTOR;PIK3R1;STAT5B;RAF1;SOS1;AKT2;PIK3CA;KRAS;RUNX1;MAPK1;SOS2;BRAF;ARAF;PIK3R5;CHUK'}
KEGG_AXON_GUIDANCE	1	0.08427857186129137	1.8558438218005961	1.0	33.93	{'LIMK2;SEMA4A;SEMA6A;NTN4;PAK3;EPHB4;SEMA3F;PLXNC1;SRGAP3;PAK1;SEMA3C;SEMA5A;SEMA3E;LRRC4C;NRAS;SEMA4B;SRGAP1;NFATC4;PLXNB1;PAK6;EFNA1;EFNB2;CXCR4;RAC1;SEMA3D;PAK4;EPHB6;PTK2;EFNA5;SEMA4C;PPP3CA;PLXNA3;NCK2;UNC5C;NGEF;EPHA7;SEMA4G;EPHA4;GNAI3;EPHA1;SEMA6D;LIMK1;EFNA4;ROBO3;RAC2;EPHB1;UNC5B;PAK5;PLXNA1;EFNA3;EPHA2;SEMA7A;NTN1;DPYSL2;L1CAM;MET;PLXNB3;PLXNB2'}
KEGG_RETINOL_METABOLISM	1	0.07979989810166858	-1.6868481156433557	1.0	63.6	{'ADH5;DHRS9;UGT2B28;CYP2A7;UGT2B11;RDH10;RETSAT;CYP2B6;UGT2B7;ADH1B;ADH1A;ALDH1A2;ALDH1A1;DGAT1;ADH1C;CYP26B1;UGT1A8;UGT1A9;UGT1A4;UGT1A10;RDH5;DGAT2;DHRS3;UGT2B17;CYP2A6;PNPLA4;UGT2B15;DHRS4L2;DHRS4;CYP26A1'}
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07706724225040056	-1.7035261001956432	1.0	27.12	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;VAV1;MALT1;BCL10;PIK3R1;DAPP1;RAF1;SOS1;NFATC1;AKT2;PIK3CA;KRAS;MAPK1;NFAT5;CHP1;SOS2;PPP3CC;CD22;PIK3R5;CHUK;NFATC3;GSK3B;PIK3AP1;BTK;CD19;PIK3CG;PIK3CB;NFATC2;AKT3'}
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.07687926080545672	-1.6989940877396428	1.0	59.83	{'ALAD;UROS;ALAS1;CPOX;COX10;FECH;UGT2B28;HCCS;UGT2B11;COX15;HMOX2;HMBS;UGT2B7;UROD;HMOX1;UGT1A8;UGT1A9;UGT1A4;UGT1A10;UGT2B17;MMAB;BLVRB;FTH1;BLVRA;UGT2B15'}
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.07659827323062124	-1.7116079991186464	1.0	60.43	{'H6PD;PGM2;DERA;RPEL1;PFKM;PRPS2;PRPS1;RPE;RBKS;PGD;RPIA;PGM1;GPI;TKT;ALDOC;TALDO1;ALDOA;G6PD;PGLS;PFKL'}
KEGG_CARDIAC_MUSCLE_CONTRACTION	1	0.07134867346199691	-1.7329291665758157	1.0	51.19	{'ATP1A1;UQCRC2;CACNA1D;ATP2A2;TPM1;CACNA2D3;CACNA2D1;SLC8A1;TPM3;CACNB1;UQCRC1;UQCRFS1;ATP1A2;ATP1B3;COX7A2;CACNA2D4;CACNG6;TNNI3;MYL3;UQCR11;ATP1A3;COX5A;COX4I1;UQCRB;COX6C;CYC1;COX7A1;COX4I2;UQCRH;COX6A1;TPM2;COX7B;UQCR10;COX6B1;COX8A;TNNC1;UQCRHL;COX5B;CACNG1;COX7C;UQCRQ;COX6A2'}
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.07020892598031546	1.9022706403471767	1.0	66.33	{'GSTK1;CYP2E1;CYP1B1;GSTO2;GSTM3;GSTZ1;ALDH3B2;CYP2C8;GSTP1;ALDH1A3;GSTA1;CYP2S1;GSTM2;GSTA4;GSTO1;UGT2B15;DHDH;ALDH3B1;ALDH3A1;GSTA2;GSTT2;AKR1C1;EPHX1;GSTM5;MGST2;AKR1C2;UGT2B17;GSTM1;UGT1A10;UGT1A4;UGT1A9;UGT1A8;MGST1;GSTA3;ADH1C;MGST3;GSTM4;ADH1A;ADH1B;UGT2B7;AKR1C3'}
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.06901558494932998	-1.7450500512208804	1.0	60.48	{'DLD;PGM2;DLAT;PFKM;HK1;ALDH9A1;ADH5;PGK1;LDHB;ACSS2;PKM;PDHA1;LDHA;PGAM4;ALDH3A2;GALM;PDHB;PGM1;ADH1B;ADH1A;GPI;ENO3;PGAM1;ADH1C;HK2;PGAM2;ALDH1B1;TPI1;GAPDH;ALDOC;PCK2;PCK1;HK3;ALDOA;ALDH2;LDHC;ALDH3A1;ALDH3B1;PFKL;BPGM'}
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.06548532580955667	-1.7630279242603604	1.0	25.61	{'PI4KA;PLCB2;INPP5B;PIK3C3;PIK3CA;ALDH6A1;ITPKB;IPPK;PIKFYVE;PLCG1;INPP4A;PTEN;PIK3C2B;PIP4K2B;IPMK;INPP5K;PIK3C2A;INPP5A;SYNJ1;OCRL;INPPL1;PLCD4;PIK3CG;PIK3CB'}
KEGG_DNA_REPLICATION	1	0.06016979251672802	1.956742961665517	1.0	29.17	{'POLA2;POLE;MCM3;RFC5;SSBP1;PRIM1;PRIM2;RFC2;LIG1;POLE2;MCM7;MCM2;MCM4;MCM5;RNASEH2A;MCM6;RNASEH2C;RPA3;POLD1;PCNA'}
KEGG_SMALL_CELL_LUNG_CANCER	1	0.059629825909131864	2.003194157339315	1.0	13.29	{'IKBKB;PIK3CD;TRAF5;PIAS3;PIK3R3;TP53;RARB;E2F3;COL4A6;LAMA3;MAX;ITGA6;FHIT;CDK2;LAMC2;RELA;BCL2L1;TRAF1;LAMC3;BIRC3;ITGA3;CDK6;ITGA2;LAMB3;LAMA1;CCNE2'}
KEGG_GLUTATHIONE_METABOLISM	1	0.05893370679609575	1.9421869880265914	1.0	62.56	{'ANPEP;GSS;GGT1;GSTK1;GSR;GSTO2;GGT6;TXNDC12;RRM2;GGT7;GSTM3;GSTZ1;GSTP1;GSTA1;GGCT;GCLM;GSTM2;SRM;GSTA4;GGT5;GSTO1;SMS;GPX2;G6PD;GSTA2;GPX7;OPLAH;GSTT2;GSTM5;MGST2;GSTM1;GPX1;GPX3;MGST1;GSTA3;ODC1;GPX4;MGST3;GSTM4;IDH2'}
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.057577587957964055	1.987996852796687	1.0	69.4	{'LTA4H;PLA2G4B;EPHX2;GGT1;ALOX12;CYP2E1;GGT6;GGT7;PLA2G6;ALOX15B;JMJD7-PLA2G4B;PTGES;CYP2C8;PLA2G12A;CYP2J2;PLA2G2D;PTGDS;GGT5;CBR1;GPX2;ALOX15;PLA2G10;GPX7;PTGES2;PLA2G3;CYP4F3;PLA2G2A;CBR3;PTGIS;GPX1;LTC4S;GPX3;PLA2G5;CYP2U1;GPX4;PTGS2;PLA2G4A;AKR1C3;PTGS1;HPGDS;CYP2B6'}
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.05551890346560532	-1.8003341521898384	1.0	15.15	{'MRE11;XRCC5;DCLRE1C;RAD50;PRKDC;LIG4;XRCC4'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.05497191919500823	-1.8108067729417998	1.0	7.45	{'XPC;RPA1;RPA2;CUL4B;DDB1;GTF2H1;ERCC5;RFC1;POLD3;ERCC6;GTF2H3;POLE3;ERCC3'}
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.053922348727726124	-1.8212531135495278	1.0	41.01	{'NNT;NT5C2;NMNAT1;AOX1;NAMPT;ENPP3;ENPP1;NADK;BST1;NMNAT3;NMRK1;NMNAT2;NNMT;NT5E;CD38;NT5M'}
KEGG_LONG_TERM_POTENTIATION	1	0.05179360907722054	-1.8348999853432713	1.0	19.28	{'PPP3CB;MAP2K1;PPP3R1;PPP1R12A;CAMK2G;PLCB2;PRKACA;RAP1B;RAF1;RPS6KA2;KRAS;EP300;MAPK1;CREBBP;RAPGEF3;CHP1;PPP3CC;RAP1A;BRAF;ARAF;PPP1CB;CALM1;CALM2'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.04787881460208171	-1.8549783188347688	1.0	32.61	{'VAMP3;STX3;STX18;STX2;GOSR2;STX12;SNAP23;STX17;STX8;VAMP1;STX7;YKT6;VTI1B;BET1;BNIP1;BET1L;VAMP7;VAMP2;VTI1A;STX1B;STX4;VAMP4'}
