pathway	freq	padj	stability	overlap	genes
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0009384372308310319	1.0	0.09846827133479212	['NLRX1', 'SLC9A3R1', 'FBP1', 'RACK1', 'SFRP1', 'AIDA', 'PINK1', 'RASAL1', 'EPM2A', 'EZR', 'PPARA', 'TSPAN6', 'ATP2B4', 'HIPK3', 'GPD1L', 'CBLC', 'RNF125', 'CHP1', 'ELL3', 'ITGB1BP1', 'ADIPOR1', 'PDE4D', 'NLRP3', 'NPLOC4', 'LRRK2', 'PTEN', 'PDE11A', 'GBP1', 'BCL2L2', 'KANK1', 'BCL6', 'YBX3', 'TNIP1', 'OPTN', 'IRAK3', 'BID', 'MEN1', 'UBE2B', 'ITGB1', 'MFN2', 'MAPKAP1', 'BANK1', 'INPP5K', 'PDE3A', 'DUSP3']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0009384372308310319	1.0	0.13924050632911392	['RACK1', 'HECTD1', 'EZR', 'ATP2B4', 'SPTBN1', 'SORBS1', 'VTI1B', 'CHP1', 'ITGB1BP1', 'CEMIP', 'RAP1A', 'GBP1', 'GPC3', 'ITGAM', 'AKT2', 'STX8', 'ITGB1', 'PICALM', 'STX7', 'INPP5K', 'RHOQ', 'LYPD1']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.001034784514161613	1.0	0.11885245901639344	['INPP5A', 'HAS2', 'SORD', 'PYGL', 'FBP1', 'PFKFB3', 'TFF3', 'GYG1', 'GBE1', 'PPARA', 'GPLD1', 'STK40', 'ACACB', 'SORBS1', 'ACADM', 'UGP2', 'ADIPOR1', 'KAT2B', 'MLYCD', 'PTEN', 'AKT2', 'PPARGC1A', 'AGL', 'PDK4', 'PFKM', 'COQ3', 'INPP5K', 'PHKA2', 'SLC25A12']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0010383899499565993	1.0	0.07493188010899182	['ALDH9A1', 'TLN1', 'LIN7A', 'SAMM50', 'TMEM126A', 'CALM1', 'TEAD1', 'PDE4DIP', 'SAR1A', 'TSPYL5', 'ITGB1BP1', 'RRM2', 'SMIM20', 'CLASP1', 'ANO6', 'TMOD1', 'AFG3L2', 'LAMC1', 'BID', 'COA4', 'ARPC2', 'CAND2', 'MCU', 'NDUFS1', 'RPS3', 'STXBP1', 'EPS15', 'FERMT2', 'AIDA', 'CAPZA2', 'PINK1', 'APIP', 'FYCO1', 'LRRK2', 'ATG12', 'RAP1B', 'CUTC', 'ATP2A2', 'VAMP3', 'TIMM21', 'ARHGEF7', 'ADGRL4', 'RTN4', 'CCT3', 'NDUFB5', 'NDUFS4', 'RDX', 'KPNA3', 'VBP1', 'PTPN11', 'SLC9A3R1', 'RACK1', 'ASPH', 'LYRM7', 'SLC25A33', 'ACACB', 'SMARCD2', 'SPTBN1', 'MITF', 'RAD51', 'SLC2A1', 'PPIH', 'KCTD21', 'AIFM1', 'CELF5', 'JCHAIN', 'TP63', 'TAL1', 'RPL3', 'ATPAF1', 'NEK7', 'ATP6V1B1', 'CLIP1', 'NDUFAF1', 'PICALM', 'SKAP1', 'MFSD2A', 'WASF1', 'NDUFA9', 'SSH2', 'CFL2', 'ALAD', 'ALOX5AP', 'CAPN3', 'COX10', 'NLRC4', 'ACACA', 'SHMT1', 'TMOD4', 'SH3BGR', 'WASF3', 'LRRC49', 'VTI1B', 'CELF2', 'ITGB3BP', 'SPTBN2', 'NLRP3', 'SH3GLB1', 'MBD2', 'KANK1', 'UVRAG', 'IRAK3', 'PPARGC1A', 'ABCA1', 'GLRA3', 'PEX5', 'PIK3CA', 'SVIL', 'PRKACA', 'DRG1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0010383899499565993	1.0	0.07461692205196535	['LIN7A', 'SAMM50', 'ITSN1', 'RFTN1', 'EZR', 'DENND2A', 'SAR1A', 'HACL1', 'KPNA2', 'ITGB1BP1', 'OXCT1', 'ATG4A', 'ARL4A', 'TXN', 'IPO5', 'NPLOC4', 'CEMIP', 'LTBP2', 'SLC16A1', 'BNIP3L', 'ITGAM', 'CRY2', 'BID', 'ITGA8', 'STX7', 'CD24', 'MCU', 'STX2', 'SFRP1', 'STXBP1', 'EPS15', 'PINK1', 'GPLD1', 'HADH', 'KLHL20', 'STX19', 'ZDHHC3', 'ICMT', 'LRRK2', 'EXOC6B', 'SYNE3', 'GLUL', 'VAMP3', 'TIMM21', 'TOM1L1', 'MDFIC', 'CCT3', 'CCDC47', 'HM13', 'MFN2', 'MAN1A1', 'BCAP29', 'BLK', 'ANK2', 'RDX', 'KPNA3', 'INPP5K', 'PCNT', 'ABLIM3', 'VLDLR', 'PTPN11', 'RACK1', 'PITRM1', 'PHLDB2', 'WDPCP', 'SPTBN1', 'STX12', 'SCG2', 'COPG1', 'KRT18', 'SSR2', 'AIFM1', 'LIMS1', 'LLGL2', 'RAPGEF3', 'PPP3CB', 'PAM', 'OPTN', 'AKT2', 'EHBP1', 'SNX5', 'RAB25', 'PFKM', 'SEC23A', 'PRR5L', 'CAMK2G', 'SDCBP', 'HIKESHI', 'EXOC2', 'DPH3', 'SCAMP5', 'STRADB', 'VTI1B', 'CHP1', 'AP1M2', 'CAMK1', 'AP1S2', 'XPO4', 'SLC7A6OS', 'SNX6', 'SORT1', 'SH3GLB1', 'AP3S2', 'F2R', 'ABCA1', 'STX8', 'PEX5', 'AKTIP', 'PRKACA', 'TICAM2', 'KPNA4', 'MLPH']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.0010383899499565993	1.0	0.11307420494699646	['HAS2', 'CSF1R', 'SLC9A3R1', 'SEMA4A', 'FERMT2', 'GNA12', 'RASAL1', 'EZR', 'BVES', 'WDPCP', 'WASF3', 'RHOBTB3', 'FITM2', 'ITGB1BP1', 'LIMS1', 'FGR', 'PARVA', 'GBP1', 'KANK1', 'PLXNA2', 'NRP1', 'RHOBTB1', 'SYNE3', 'SH3KBP1', 'ARHGEF7', 'FGD5', 'CLDN4', 'MFSD2A', 'RDX', 'ARPC2', 'RHOQ', 'EPB42']
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.0010676850749052047	1.0	0.15079365079365079	['BTC', 'RWDD1', 'PINK1', 'PPARA', 'CBLC', 'PLAU', 'IL10', 'PDE4D', 'TGFA', 'SNX6', 'NRP1', 'RASGRF2', 'DLGAP1', 'DKKL1', 'ITGB1', 'LYPD1', 'AREG', 'CNIH3', 'KLHL24']
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.001107719420142588	1.0	0.12755102040816327	['HAS2', 'ROCK2', 'SFRP1', 'PHLDB2', 'FERMT2', 'DUSP22', 'DDR1', 'WDPCP', 'CCDC80', 'PLAU', 'ITGB1BP1', 'LIMS1', 'CLASP1', 'PTEN', 'GBP1', 'LIMCH1', 'BCL6', 'KANK1', 'NRP1', 'CCL28', 'ARHGEF7', 'MEN1', 'SKAP1', 'ARPC2', 'DUSP3']
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.0011106641684608082	1.0	0.09663865546218488	['SLC25A16', 'ACSS2', 'CKMT1B', 'ABCA8', 'ACAT1', 'PYGL', 'PIGM', 'ACACA', 'SHMT1', 'PGAP3', 'CAPN2', 'LPIN1', 'PINK1', 'PPARA', 'ACACB', 'PCYT1A', 'DLD', 'FITM2', 'CHP1', 'RRM2', 'MLYCD', 'AK3', 'TK2', 'MTHFD1', 'HACD2', 'DHDDS', 'PDHA1', 'PIGF', 'PTEN', 'ADCY2', 'PLA2G4C', 'QPRT', 'IDI2', 'UVRAG', 'SAMD8', 'PPARGC1A', 'SLC44A4', 'CRLS1', 'PIK3CA', 'PDK4', 'ADCY6', 'MFSD2A', 'DLAT', 'INPP5K', 'SLC25A12', 'ABHD5']
GOBP_DEPHOSPHORYLATION	1	0.00115434033478622	1.0	0.10290237467018469	['INPP5A', 'PTPN11', 'PFKFB3', 'FBP1', 'PPP3R1', 'ROCK2', 'CALM1', 'GNA12', 'LPIN1', 'PINK1', 'MTMR10', 'CAMK2G', 'EYA2', 'DUSP22', 'PPP3CC', 'GPLD1', 'PLPPR1', 'LRRC39', 'PDP2', 'NUAK1', 'CHP1', 'TNS3', 'LRRK2', 'PPP3CB', 'PTEN', 'PTPN4', 'CRY2', 'PPP1R16B', 'PPP2R1B', 'PPP2R3C', 'PPTC7', 'PTPRM', 'MYH3', 'SSH2', 'CDC14A', 'INPP5K', 'CTDNEP1', 'DUSP3', 'PPM1L']
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0013130569269319274	1.0	0.07763713080168777	['RNF130', 'CAPN2', 'GGACT', 'OGG1', 'PJA1', 'ASCC2', 'EZR', 'IL10', 'PDE4D', 'NPLOC4', 'CEMIP', 'USP13', 'BNIP3L', 'RNF11', 'UBE2D4', 'ETFA', 'USP24', 'PCYOX1', 'LNPEP', 'PINK1', 'HECTD1', 'HIBADH', 'ZYG11B', 'SYNPO2', 'GPLD1', 'GID4', 'DLD', 'CBLC', 'KLHL20', 'FBXO10', 'MLYCD', 'HECTD3', 'SMPDL3B', 'LRRK2', 'GNS', 'USP25', 'NRDC', 'GLUL', 'TOM1L1', 'FBXL17', 'CCDC47', 'BCKDHB', 'PSMD1', 'HM13', 'ABHD17C', 'MAN1A1', 'DENND3', 'UBE2D1', 'RDX', 'DLST', 'RACK1', 'PDCL3', 'ALDH6A1', 'MYCBP2', 'TRIB3', 'SMPD2', 'RNF125', 'USP15', 'KCTD21', 'UBR3', 'PDE8A', 'PTEN', 'GPC3', 'CLN6', 'QPRT', 'HMGCL', 'MCCC1', 'ACER3', 'SNX5', 'UBE2L6', 'ALAD', 'CAPN3', 'ACAT1', 'SMOX', 'SHMT1', 'GNA12', 'ADAL', 'PSMD2', 'SULT1A3', 'SDCBP', 'FAH', 'ATP2B4', 'FITM2', 'NUDT10', 'FBXL5', 'RNF123', 'FEM1A', 'IRAK3', 'UBE2B', 'ERAP1', 'TAT', 'PRKACA']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0013480946555524346	1.0	0.3684210526315789	['PYCR1', 'RACK1', 'PINK1', 'PDE8A', 'IL10', 'TXN', 'LRRK2']
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.0013480946555524346	1.0	0.10963455149501661	['PTPN11', 'FBP1', 'ROCK2', 'CFLAR', 'LPIN1', 'SLC25A33', 'CYSLTR2', 'GPLD1', 'EIF4EBP2', 'TRIB3', 'SORBS1', 'CACNA2D1', 'ADIPOR1', 'KAT2B', 'STAT5A', 'SNX6', 'GHR', 'BCL2L2', 'KANK1', 'ZNF106', 'GKAP1', 'AKT2', 'MEN1', 'PIK3CA', 'PDK4', 'SNX5', 'ADCY6', 'FBN1', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ']
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0014279236559592715	1.0	0.13815789473684212	['ACSS2', 'SLC25A16', 'ACAT1', 'ACACA', 'SHMT1', 'PINK1', 'ADAL', 'PPARA', 'ACACB', 'DLD', 'MLYCD', 'AK3', 'MTHFD1', 'HACD2', 'SLC25A12', 'PDHA1', 'ADCY2', 'PPARGC1A', 'PDK4', 'ADCY6', 'DLAT']
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.0014779192419002224	1.0	0.13068181818181818	['ROCK2', 'SFRP1', 'RTKN', 'PHLDB2', 'FERMT2', 'CFLAR', 'TMOD4', 'KRT19', 'SORBS1', 'ITGB1BP1', 'FRMD3', 'RAPGEF3', 'CLASP1', 'KLHL41', 'TMOD1', 'LIMCH1', 'NRP1', 'ITGB1', 'CFL2', 'MYH3', 'INPP5K', 'EPB41L2', 'CAPN3']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.001478065126344981	1.0	0.24390243902439024	['PDHA1', 'ACSS2', 'PDK4', 'ACAT1', 'DLD', 'ACACA', 'MLYCD', 'DLAT', 'HACD2', 'ACACB']
GOBP_PHOSPHORYLATION	1	0.0014916944634824796	1.0	0.07292954264524104	['CSF2RA', 'AURKB', 'BTC', 'CALM1', 'FXR1', 'MAP3K20', 'ITGB1BP1', 'KAT2B', 'IPO5', 'TXN', 'PDE4D', 'KCTD20', 'CEMIP', 'HERC5', 'IL15', 'LIMCH1', 'INHA', 'PTK7', 'SIK2', 'CD24', 'AREG', 'DUSP3', 'CKMT1B', 'SFRP1', 'RPS3', 'FERMT2', 'AIDA', 'PINK1', 'PPARA', 'HIPK3', 'GPD1L', 'CBLC', 'MYLK4', 'KSR1', 'PLCL2', 'LRRK2', 'MAP2K1', 'PPP2R3C', 'TOM1L1', 'RPS6KA2', 'NDUFS4', 'MAPKAP1', 'BLK', 'PRKAB2', 'BANK1', 'INPP5K', 'VLDLR', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'FBP1', 'ROCK2', 'PDCL3', 'DUSP22', 'STK40', 'SPTBN1', 'RAD51', 'TRIB3', 'DAPK2', 'USP15', 'NUAK1', 'PDE8A', 'CCNYL1', 'TK2', 'FGR', 'RAPGEF3', 'TAL1', 'PPP3CB', 'GHR', 'PTEN', 'PTPN4', 'NRP1', 'HHEX', 'AKT2', 'NEK7', 'SOS1', 'JAK1', 'SNRK', 'PFKM', 'PRKAR2B', 'PHKA2', 'ULK4', 'PRR5L', 'PFKFB3', 'CAMK2G', 'SDCBP', 'DDR1', 'CDK18', 'ATP2B4', 'CAB39L', 'ROBO1', 'WNK1', 'STRADB', 'MAP3K15', 'DDR2', 'CHP1', 'CAMK1', 'DGKI', 'OGDH', 'AK3', 'TGFA', 'SNX6', 'RAP1A', 'PXK', 'UVRAG', 'PLCL1', 'IRAK3', 'MEN1', 'UBE2B', 'PDK4', 'PIK3CA', 'AKTIP', 'MAGED1', 'IRAK2', 'PRKACA', 'CAB39', 'CCNB2']
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.0015260581623236554	1.0	0.09504132231404959	['PTPN11', 'FBP1', 'RWDD1', 'SOX10', 'ROCK2', 'ACACA', 'SFRP1', 'CFLAR', 'LPIN1', 'SLC25A33', 'CYSLTR2', 'PPARA', 'GNG2', 'UCP3', 'GPLD1', 'EIF4EBP2', 'TRIB3', 'LGR4', 'SORBS1', 'AIFM1', 'ADIPOR1', 'KAT2B', 'STAT5A', 'TP63', 'GHR', 'KANK1', 'KANK2', 'CRY2', 'ZNF106', 'GKAP1', 'AKT2', 'MEN1', 'PIK3CA', 'PDK4', 'ADIPOR2', 'SNX5', 'PRKACA', 'ADCY6', 'FBN1', 'RDX', 'SIK2', 'PLAT', 'STAT5B', 'INPP5K', 'RHOQ', 'ABHD2']
GOBP_REGULATION_OF_CELL_SHAPE	1	0.0019377838976599748	1.0	0.1388888888888889	['CSF1R', 'SLC9A3R1', 'SEMA4A', 'GNA12', 'FERMT2', 'EZR', 'BVES', 'WDPCP', 'WASF3', 'RHOBTB3', 'FGR', 'PARVA', 'PLXNA2', 'RHOBTB1', 'SYNE3', 'SH3KBP1', 'FGD5', 'RDX', 'RHOQ', 'EPB42']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.0019413555344652874	1.0	0.08567415730337079	['ACAT1', 'SLC9A3R1', 'SOX10', 'RWDD1', 'ROCK2', 'SFRP1', 'STXBP1', 'CFLAR', 'OGG1', 'RFTN1', 'PDE3A', 'SULT1A3', 'EZR', 'PPARA', 'SLC1A3', 'GNG2', 'GPLD1', 'ATP2B4', 'ACACB', 'UCP3', 'RAD51', 'AIFM1', 'ABCC9', 'IL10', 'P2RX4', 'TP63', 'RAPGEF3', 'LRRK2', 'RAP1A', 'IL15', 'SLC16A1', 'CAT', 'ADCY2', 'GHR', 'RAP1B', 'BCL2L2', 'KANK2', 'MBD2', 'CRY2', 'PAM', 'IRAK3', 'AGL', 'CRLS1', 'BCKDHB', 'PIK3CA', 'CLDN4', 'TAT', 'NDUFS4', 'PRKACA', 'ADCY6', 'SLC3A2', 'RAPGEF1', 'PRKAR2B', 'ALAD', 'PLAT', 'RFTN2', 'STAT5B', 'INPP5K', 'FOXP3', 'ABHD2', 'AREG']
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0019458446725682081	1.0	0.09473684210526316	['UROS', 'SORD', 'FBP1', 'PYCR1', 'ACACA', 'SHMT1', 'ADAL', 'CYP2E1', 'PPARA', 'ADI1', 'SLC1A3', 'ACACB', 'ATP2B4', 'TRIB3', 'ACADM', 'APIP', 'COQ5', 'MLYCD', 'KAT2B', 'TK2', 'MTHFD1', 'COQ10A', 'HACD2', 'DHDDS', 'PECR', 'SUCLA2', 'IDI2', 'HMGCL', 'GLUL', 'PPARGC1A', 'LBR', 'DKKL1', 'ACER3', 'PPTC7', 'FA2H', 'ACAA2', 'MECR', 'PDK4', 'QKI', 'NDUFA9', 'PRKAB2', 'COQ3', 'ALOX5AP', 'ABHD2', 'SLC25A12']
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.001968986971366758	1.0	0.07348029392117568	['IL20RA', 'AURKB', 'ITSN1', 'CALM1', 'EZR', 'CANT1', 'TSPYL5', 'MAP3K20', 'ITGB1BP1', 'ADIPOR1', 'TXN', 'PDE4D', 'NPLOC4', 'GATA3', 'ARHGAP21', 'YBX3', 'ARHGAP10', 'BID', 'FGD5', 'IQSEC1', 'CD24', 'PDE3A', 'DUSP3', 'NLRX1', 'SFRP1', 'RPS3', 'FERMT2', 'AIDA', 'PINK1', 'PPARA', 'HIPK3', 'GPD1L', 'CBLC', 'APIP', 'KSR1', 'LRRK2', 'PDE11A', 'CAT', 'GBP1', 'RAP1B', 'MAP2K1', 'RTN4', 'MDFIC', 'ITGB1', 'ARHGAP8', 'MFN2', 'DENND3', 'MAPKAP1', 'RDX', 'BANK1', 'INPP5K', 'LPAR3', 'PTPN11', 'SLC9A3R1', 'RACK1', 'CSF1R', 'FBP1', 'RRAGC', 'ROCK2', 'DUSP22', 'TSPAN6', 'STK40', 'MTURN', 'PLEKHG4B', 'RNF125', 'DAPK2', 'USP15', 'NUAK1', 'LIMS1', 'PDE8A', 'FGR', 'GHR', 'PTEN', 'BCL6', 'KANK2', 'NRP1', 'PPP1R16B', 'OPTN', 'TNIP1', 'SOS1', 'CAPN3', 'ULK4', 'PRR5L', 'UNC5CL', 'CFLAR', 'GNA12', 'RASAL1', 'EPM2A', 'SDCBP', 'ATP2B4', 'ROBO1', 'CHP1', 'ELL3', 'P2RX4', 'NLRP3', 'TGFA', 'F2R', 'RAP1A', 'BCL2L2', 'KANK1', 'RASGRF2', 'IRAK3', 'ABCA1', 'MEN1', 'UBE2B', 'PIK3CA', 'MAGED1', 'RASGRP4', 'TICAM2', 'FAM13A']
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0020064347448029624	1.0	0.07712305025996534	['EZR', 'ITGB1BP1', 'ADIPOR1', 'IL10', 'PDE4D', 'NPLOC4', 'GATA3', 'INHA', 'CRY2', 'NFATC1', 'YBX3', 'BID', 'DKKL1', 'PDE3A', 'DUSP3', 'NLRX1', 'DLK2', 'SFRP1', 'STXBP1', 'AIDA', 'PINK1', 'PPARA', 'HADH', 'HIPK3', 'GPD1L', 'CBLC', 'NFATC4', 'SMPDL3B', 'PLCL2', 'LRRK2', 'PDE11A', 'GBP1', 'RAP1B', 'ACAA2', 'ITGB1', 'MFN2', 'MAPKAP1', 'UBE2D1', 'BANK1', 'INPP5K', 'PTPN11', 'SLC9A3R1', 'RACK1', 'FBP1', 'WWOX', 'EYA2', 'DUSP22', 'TSPAN6', 'SCG2', 'RNF125', 'ABHD6', 'KCTD21', 'TP63', 'PTEN', 'RGS3', 'GPC3', 'BCL6', 'KANK2', 'NRP1', 'HHEX', 'OPTN', 'TNIP1', 'TMEM170B', 'SNX5', 'SLC2A10', 'TOB1', 'PRR5L', 'SOX10', 'CFLAR', 'RASAL1', 'EPM2A', 'ATP2B4', 'LGR4', 'ROBO1', 'STRADB', 'GHITM', 'CHP1', 'ELL3', 'NLRP3', 'SNX6', 'RAP1A', 'BCL2L2', 'KANK1', 'IRAK3', 'MEN1', 'UBE2B', 'PRKACA', 'FBN1', 'OAS3']
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0023104861808157916	1.0	0.09394572025052192	['FBP1', 'RRAGC', 'ROCK2', 'ITSN1', 'RTKN', 'GNA12', 'RASAL1', 'CTNNAL1', 'RGL3', 'SDCBP', 'PLEKHG4B', 'RHOBTB3', 'ROBO1', 'CHP1', 'KSR1', 'RAPGEF3', 'F2R', 'ARHGAP21', 'RAPGEFL1', 'RAP1A', 'RAP1B', 'BCL6', 'KANK1', 'KANK2', 'NRP1', 'RASGRF2', 'RHOBTB1', 'ARHGAP10', 'ABCA1', 'SOS1', 'RRAS2', 'FGD5', 'ITGB1', 'ARHGAP8', 'MFN2', 'DENND3', 'MAPKAP1', 'WASF1', 'RASGRP4', 'IQSEC1', 'RAPGEF1', 'RDX', 'FAM13A', 'RHOQ', 'DOCK11']
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.002409577845503661	1.0	0.10324483775811209	['CSF1R', 'SFRP1', 'RPS3', 'CALM1', 'FERMT2', 'AIDA', 'ATP2B4', 'CAB39L', 'TRIB3', 'ROBO1', 'HIPK3', 'CBLC', 'CAMK1', 'KAT2B', 'IPO5', 'KSR1', 'CCNYL1', 'CEMIP', 'TGFA', 'LRRK2', 'PTEN', 'HERC5', 'GHR', 'UVRAG', 'MAP2K1', 'HHEX', 'IRAK3', 'SOS1', 'MEN1', 'MAGED1', 'PRKAR2B', 'CD24', 'INPP5K', 'CAB39', 'CCNB2']
GOBP_CELL_JUNCTION_ASSEMBLY	1	0.0024230442207030514	1.0	0.10198300283286119	['TLN1', 'ITGB4', 'CRB3', 'ROCK2', 'SEMA4A', 'SFRP1', 'PHLDB2', 'FERMT2', 'DUSP22', 'WDPCP', 'SDCBP', 'NEGR1', 'ILDR1', 'SORBS1', 'GJB1', 'ITGB1BP1', 'LIMS1', 'SPTBN2', 'GJC1', 'CLASP1', 'RAP1A', 'PTEN', 'LIMCH1', 'RAP1B', 'LAMC1', 'NRP1', 'CTNND2', 'ARHGEF7', 'CLDN7', 'TLN2', 'SDK2', 'CLDN4', 'PRKACA', 'RAPGEF1', 'ANK2', 'DUSP3']
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.0024675412428677903	1.0	0.3333333333333333	['BCKDHB', 'ACAT1', 'DLD', 'HMGCL', 'MCCC1', 'HIBADH', 'ALDH6A1']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0024713573327094568	1.0	0.08281053952321205	['PTPN11', 'STX2', 'PRR5L', 'SAMM50', 'PITRM1', 'STXBP1', 'RFTN1', 'PINK1', 'HIKESHI', 'SDCBP', 'STX12', 'COPG1', 'STRADB', 'SAR1A', 'VTI1B', 'SSR2', 'KPNA2', 'HACL1', 'CHP1', 'AP1M2', 'AIFM1', 'ITGB1BP1', 'CAMK1', 'AP1S2', 'XPO4', 'ARL4A', 'TXN', 'STX19', 'IPO5', 'NPLOC4', 'CEMIP', 'SNX6', 'SORT1', 'ICMT', 'SH3GLB1', 'LTBP2', 'EXOC6B', 'ZDHHC3', 'LRRK2', 'BNIP3L', 'RAPGEF3', 'AP3S2', 'ITGAM', 'CRY2', 'AKT2', 'TIMM21', 'BID', 'MDFIC', 'STX8', 'PEX5', 'HM13', 'MFN2', 'MAN1A1', 'SNX5', 'PRKACA', 'BCAP29', 'TICAM2', 'KPNA3', 'STX7', 'CD24', 'PCNT', 'KPNA4', 'INPP5K', 'MLPH', 'ABLIM3', 'SEC23A']
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.0025119357962115714	1.0	0.1935483870967742	['PYGL', 'SORBS1', 'ACADM', 'UGP2', 'PFKM', 'GYG1', 'AKT2', 'INPP5K', 'AGL', 'PHKA2', 'GBE1', 'STK40']
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0027464421376173784	1.0	0.07692307692307693	['CNNM1', 'CALM1', 'MPC1', 'GLRX', 'SLC25A3', 'SORBS1', 'GJB1', 'ABCC9', 'KCNK1', 'PDE4D', 'CEMIP', 'SLC16A1', 'ANO6', 'AFG3L2', 'SLC16A9', 'GPR155', 'SLC39A11', 'AHNAK', 'PCYOX1', 'SLC25A16', 'MCU', 'ABCA8', 'TUSC3', 'SLC16A7', 'PINK1', 'KCNAB1', 'GPD1L', 'ABCA6', 'FGF12', 'SVOPL', 'ATP2A2', 'TIMM21', 'CHRNA5', 'ITGB1', 'SLC3A2', 'ANK2', 'INPP5K', 'PTPN11', 'SLC9A3R1', 'SLC25A42', 'NIPAL1', 'SLC25A33', 'SLC2A1', 'TRIB3', 'CACNA2D1', 'AIFM1', 'GJC1', 'GPC3', 'AKT2', 'CPT1B', 'ATP6V1B1', 'SLC39A6', 'SLC2A10', 'MFSD2A', 'SESTD1', 'RHOQ', 'SLC25A12', 'CNIH3', 'CAPN3', 'KLHL24', 'SLC25A20', 'CACNA2D3', 'SLC5A6', 'SLC1A3', 'UCP3', 'ATP2B4', 'SLC7A6', 'FXYD3', 'WNK1', 'CHP1', 'ATP6V1E1', 'P2RX4', 'SORT1', 'F2R', 'ATP2C2', 'SLC25A51', 'RASGRF2', 'ABCA1', 'GLRA3', 'SLC44A4', 'PEX5', 'TMEM150C', 'PRKACA', 'KCNQ5', 'NNT', 'CAB39']
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0027464421376173784	1.0	0.0821078431372549	['MCU', 'HAS2', 'SLC9A3R1', 'CSF1R', 'RACK1', 'ROCK2', 'SEMA4A', 'SFRP1', 'PDCL3', 'PHLDB2', 'FERMT2', 'GNA12', 'PINK1', 'RASAL1', 'EZR', 'WDPCP', 'BVES', 'PAX9', 'ATP2B4', 'WASF3', 'RHOBTB3', 'LGR4', 'ROBO1', 'FITM2', 'NFATC4', 'ITGB1BP1', 'LIMS1', 'IL10', 'TENM4', 'FGR', 'GATA3', 'RAPGEF3', 'PARVA', 'LRRK2', 'CLASP1', 'PTEN', 'GBP1', 'GPC3', 'BCL6', 'KANK1', 'PLXNA2', 'NRP1', 'PPP1R16B', 'MAP2K1', 'HHEX', 'RHOBTB1', 'SYNE3', 'PHLDB1', 'SH3KBP1', 'GLUL', 'ARHGEF7', 'RTN4', 'FGD5', 'ITGB1', 'PTK7', 'PTPRM', 'JAK1', 'CLDN4', 'SEMA3C', 'ERAP1', 'MAGED1', 'MFSD2A', 'RDX', 'ARPC2', 'RHOQ', 'LPAR3', 'EPB42']
GOBP_CELL_MATRIX_ADHESION	1	0.0027744587194362	1.0	0.11904761904761904	['ITGB4', 'ROCK2', 'SFRP1', 'PHLDB2', 'FERMT2', 'ITGAE', 'DUSP22', 'DDR1', 'WDPCP', 'SORBS1', 'PLAU', 'ITGB1BP1', 'LIMS1', 'CLASP1', 'PTEN', 'LIMCH1', 'BCL6', 'ITGAM', 'NRP1', 'CCL28', 'ARHGEF7', 'ITGB1', 'ITGA8', 'SKAP1', 'DUSP3']
