pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.14467865752846568	1.4854287060006721	1.0	34.34	{'NFKB1;ACACB;STAT3;MTOR;IKBKB;PTPN11;CAMKK1;MAPK8;ACSL3;PPARA;RXRB;CAMKK2;PRKAB2;AKT2;ADIPOR2;ADIPOR1;CHUK;NFKBIE;SLC2A1;PRKAA1;CPT1B;ACSL1;IRS1;RELA;TNFRSF1A;PPARGC1A;PRKAG1;PRKAG2;JAK2;PRKAB1'}
KEGG_RIBOFLAVIN_METABOLISM	1	0.14453061621832106	1.4817287432704724	1.0	50.4	{'MTMR1;ACP6;ACP5;ACP1;MTMR6;ACP2;ENPP3;ENPP1;MTMR7;MTMR2;RFK'}
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1335813271108725	1.5073993096454466	1.0	30.62	{'NLRP3;NFKB1;ERBIN;IKBKB;XIAP;NLRC4;MAPK8;IL1B;NOD1;HSP90B1;BIRC2;NAIP;MAPK1;CASP8;TAB2;RIPK2;TAB3;CARD8;SUGT1;CASP1;CHUK;MAP3K7;MAPK14;RELA;TRIP6;BIRC3;NLRP1;TRAF6'}
KEGG_MTOR_SIGNALING_PATHWAY	1	0.12493287504482624	1.5241819670596515	1.0	23.75	{'MTOR;PIK3CD;RICTOR;RPS6KA1;PIK3R1;AKT2;EIF4E2;RPS6KA2;STRADA;PIK3R3;PIK3CA;CAB39L;CAB39;MAPK1;RPS6KA6;EIF4B;PDPK1;BRAF;PIK3R5;HIF1A;PRKAA1'}
KEGG_OTHER_GLYCAN_DEGRADATION	1	0.11005847016257261	1.5556051363481738	1.0	26.92	{'GLB1;HEXA;HEXB;MANBA;GBA;NEU3;MAN2C1;AGA;FUCA1'}
KEGG_FOCAL_ADHESION	1	0.09531913344743925	1.5886380308729513	1.0	33.16	{'CTNNB1;MAP2K1;RAPGEF1;DIAPH1;PPP1R12A;SHC3;ARHGAP35;VAV1;TLN2;XIAP;PIK3CD;GRB2;ITGA10;RAP1B;MAPK8;ERBB2;PIK3R1;RAF1;SOS1;ITGB4;LAMB2;ARHGAP5;AKT2;TLN1;CRKL;BIRC2;PIK3R3;PIK3CA;VAV3;ROCK1;ITGB7;ITGB1;ITGB8;PXN;PAK3;ITGA8;ITGAV;MAPK1;FLNB;PAK1;PARVG;SOS2;CAPN2;PARVA;DOCK1;ROCK2;COL4A6;LAMA3;ITGA9;RAP1A;PDPK1;IGF1R;ITGA4;BRAF;CDC42;PIK3R5;PTEN;SRC;ITGA6;PPP1CB;TNC;CHAD;ILK;LAMC2;PAK6;HGF;PAK2;GSK3B;LAMC3;SPP1;BIRC3;ITGA3;LAMA2;VASP;LAMC1;ITGA2;SHC4;LAMB3;MYL12A;RHOA;LAMA1'}
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.09196571784669891	1.5988599324376953	1.0	27.42	{'SCLY;PAPSS1;TRMT11;MAT2B;SEPHS1;MAT2A;HEMK1;AHCY;MARS2;LCMT1;METTL6;GGT1;METTL2B'}
KEGG_THYROID_CANCER	1	0.08959411551817169	1.607449939952968	1.0	21.67	{'CTNNB1;MAP2K1;CCDC6;RXRB;TCF7;KRAS;TP53;LEF1;MAPK1;TPR;BRAF;NRAS;CDH1'}
KEGG_PROTEIN_EXPORT	1	0.08133389579344734	1.6321440464017538	1.0	39.02	{'SRPRA;SRP72;SRP54;SEC63;SRP68;SRP19;IMMP1L;SEC11A;SPCS1;SRP9P1;SPCS3;SEC61A1;SRPRB;HSPA5;SEC61A2;SEC11C'}
KEGG_SULFUR_METABOLISM	1	0.07000776774283912	1.6677040545951367	1.0	27.45	{'PAPSS1;SULT2B1;SULT1A1;BPNT1;SULT1A3;SULT1A4;CHST11;SUOX'}
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.04343736234553327	1.765053563730202	1.0	50.43	{'CTNNB1;CTNNA1;CACNA1D;CACNA1C;ITGA10;DAG1;ATP2A2;ITGB4;TCF7;ITGB7;ITGB1;ITGB8;LEF1;ITGA8;ITGAV;DSP;DSG2;CACNA2D3;ITGA9;PKP2;ITGA4;ITGA6;CACNA2D1;CACNA1F;CACNB2;ITGA3;LAMA2;ITGA2;CACNB3;TCF7L1;SGCB;ACTN4;GJA1;ACTN1;DSC2;JUP;SLC8A1;ITGA11;CACNB1;ITGB3;SGCD;ITGB6;TCF7L2'}
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.03820838615885096	1.792784060335199	1.0	30.48	{'MRE11;RPA1;RPA2;POLD3;RAD50;TOP3B;BRCA2;TOP3A;RAD52;XRCC2;RAD51D;RAD51B;SSBP1;RAD51;RAD54B;NBN'}
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.03385262561691157	1.8212983930761952	1.0	44.23	{'MTHFR;GART;MTHFD1;SHMT1;MTHFD2;AMT;MTFMT;MTR;TYMS;MTHFD1L;ATIC;MTHFD2L;DHFR'}
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.03334932636130027	1.82078057626943	1.0	48.74	{'FUT8;MAN2A2;STT3A;B4GALT3;MGAT4A;ST6GAL1;GANAB;STT3B;RPN1;ALG11;TUSC3;MGAT5;MOGS;DPAGT1;MAN1A1;ALG6;ALG13;ALG2;MAN2A1;MGAT1;ALG5;DPM1;ALG1;RFT1;RPN2;ALG10;ALG12;MAN1A2;B4GALT1;MGAT4B;MAN1B1;ALG9;DDOST'}
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.03293135863362253	1.829770993081079	1.0	47.85	{'TAF1;GTF2H1;GTF2H3;TBP;TAF1L;TBPL1;GTF2B;GTF2H4;TAF2;GTF2I;TAF5;TAF13;GTF2E1;GTF2F2;TAF5L;TAF4;GTF2A1;TAF12;GTF2E2;TAF11;GTF2A2;TAF9;GTF2H2;TAF7'}
KEGG_GLIOMA	1	0.03101285882598084	1.843850356908578	1.0	22.03	{'MAP2K1;MTOR;SHC3;CAMK2G;PIK3CD;GRB2;PLCG2;PIK3R1;RAF1;SOS1;AKT2;PIK3R3;PIK3CA;KRAS;TP53;MAPK1;E2F3;SOS2;TGFA;IGF1R;PLCG1;BRAF;ARAF;NRAS;PIK3R5;PTEN'}
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.03005604632141933	1.8540824691588262	1.0	24.98	{'NFKB1;ADAM10;ADAM17;IKBKB;MAP3K14;ATP6V1A;PTPN11;MAPK8;PLCG2;NOD1;ATP6V1E1;PAK1;F11R;JAM3;PTPRZ1;ATP6V0A1;ATP6V1E2;ATP6AP1;TJP1;PLCG1;ATP6V1H;CDC42;CHUK;SRC;LYN;MAPK14;ATP6V1B1;ATP6V0A2;ATP6V0A4'}
KEGG_AXON_GUIDANCE	1	0.028839442451867987	1.8655403154586183	1.0	47.63	{'PPP3CB;ABLIM3;PPP3R1;SEMA4D;LIMK2;SEMA4A;RGS3;SEMA6A;NFATC1;CFL2;NTN4;NCK1;PLXNA2;KRAS;ROCK1;ITGB1;RASA1;PAK3;EPHB4;MAPK1;ARHGEF12;SEMA3F;PLXNC1;SRGAP3;PAK1;NFAT5;CHP1;SEMA3C;SEMA5A;ROCK2;PPP3CC;SEMA3E;LRRC4C;ABL1;CDC42;NRAS;SEMA4B;SRGAP1;NFATC4;PLXNB1;PAK6;NFATC3;PAK2;GSK3B;EFNA1;EFNB2;ROBO1;RHOA;NRP1;CXCR4;RAC1;SEMA3D;PAK4;EPHB6;PTK2;EFNA5;SEMA4C;PPP3CA;PLXNA3;NCK2;FYN;SLIT2;GNAI1;UNC5C;NGEF;FES;EPHA7;SEMA4G;EPHA4;GNAI3;EPHA1;SEMA6D;LIMK1;NFATC2'}
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.02745373224735265	1.8842714007111077	1.0	24.54	{'NFKB1;AZI2;RIPK1;IKBKB;MAPK8;DDX3X;TANK;CYLD;RNF125;NLRX1;MAP3K1;TRAF3;IKBKE;TBK1;SIKE1;CASP8;ATG12;IFIH1;ATG5;DHX58;CHUK;MAP3K7;MAPK14;DDX58'}
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.027432477744967605	1.8769141616806984	1.0	22.07	{'MRE11;XRCC5;XRCC6;DCLRE1C;RAD50;PRKDC;LIG4;XRCC4'}
KEGG_MISMATCH_REPAIR	1	0.027356135042523353	1.8809507206348428	1.0	39.06	{'RPA1;RPA2;MLH1;RFC1;MSH6;POLD3;MSH2;MLH3;PMS2;RFC5;SSBP1;RFC2;LIG1;RFC4;RFC3;MSH3'}
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.027223851991060477	1.8871305241752534	1.0	20.86	{'CTNNB1;CTNND1;CTNNA1;ARHGAP35;VAV1;PIK3CD;RAP1B;PTPN11;PLCG2;PIK3R1;PTK2B;ITGAL;RASSF5;ARHGAP5;ITGAM;PIK3R3;PIK3CA;VAV3;ROCK1;ITGB1;PXN;CLDN11;OCLN;AFDN;RAPGEF3;CLDN7;F11R;JAM3;EZR;ROCK2;RAP1A;CLDN4;PLCG1;ITGA4;RHOH;CDC42;PIK3R5'}
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.025166562968961703	1.9047287635000156	1.0	20.86	{'PPP3CB;MAP2K1;PPP3R1;TNFRSF10A;TNFRSF10B;SHC3;VAV1;PIK3CD;GRB2;PTPN11;IFNGR2;PLCG2;PIK3R1;PTK2B;RAF1;SOS1;ITGAL;NFATC1;IFNAR2;PIK3R3;PIK3CA;KRAS;VAV3;MAPK1;PAK1;NFAT5;CHP1;SOS2;LAT;PPP3CC;BID;SYK;PLCG1;BRAF;FAS;ARAF;NRAS;PIK3R5'}
KEGG_PURINE_METABOLISM	1	0.015933004750865024	1.9817164395661937	1.0	44.22	{'AK5;POLR3A;PDE11A;GART;POLR1A;PAPSS1;POLR2D;POLR2B;ENTPD4;NT5C2;POLD3;POLA1;POLR1B;GMPS;AK2;POLR2A;POLR3C;ADCY2;POLE3;PDE8A;PDE3A;PDE4D;PDE6B;ADCY6;POLA2;NME5;NME6;POLE;PDE1C;ADPRM;ENTPD1;PFAS;POLR2H;PNPT1;NUDT9;CANT1;PRPS2;XDH;PPAT;GMPR2;PDE7A;POLR3D;AMPD3;PDE1A;POLR3B;RRM1;ADCY3;ENTPD5;AK7;PAICS;FHIT;ENTPD6;PRIM1;PRIM2;AMPD2;ADCY9;PDE4B;PDE3B;PKM;POLE2;PRPS1;POLR2G;ATIC;NME7;RRM2;NUDT5;ADCY7;POLR2J3;IMPDH2;PDE9A;ADSL;ENPP3;PDE8B;HPRT1;ENPP1;PDE4A;POLR3K;ITPA;POLR1C;POLR2C;PRUNE1;POLR1E'}
KEGG_DNA_REPLICATION	1	0.014382213280548615	2.019384689801881	1.0	51.35	{'RPA1;RPA2;RFC1;POLD3;POLA1;POLE3;POLA2;POLE;MCM3;RNASEH2B;RFC5;RNASEH1;SSBP1;PRIM1;PRIM2;RFC2;LIG1;POLE2;RFC4;DNA2;RFC3;MCM7;MCM2;MCM4;MCM5;RNASEH2A;MCM6;RNASEH2C'}
KEGG_MAPK_SIGNALING_PATHWAY	1	0.014362891005653118	2.000930102760708	1.0	24.08	{'PPP3CB;MAP2K1;NFKB1;PPP3R1;MAP3K4;MAP3K20;IKBKB;CACNA1D;MAP3K14;CACNA1C;DUSP16;GRB2;GNA12;PRKACA;RAP1B;MAPK8;RPS6KA1;TGFB3;MAP4K1;IL1B;RAF1;SOS1;HSPA8;RASA2;MAP3K2;DUSP3;AKT2;TAOK3;RPS6KA2;MAP3K1;CRKL;KRAS;NLK;RASA1;MAP3K12;TP53;RASGRF2;MAP3K13;NF1;MAPK1;PPP5C;FLNB;PAK1;RASGRP4;PRKX;CHP1;SOS2;RPS6KA5;PPP3CC;RPS6KA6;PLA2G4B;TAB2;IL1R2;RASGRP1;FGF12;ATF2;PPM1B;CACNA2D3;RAP1A;MAP2K5;ELK4;BRAF;FAS;MAP4K2;MAP3K3;MAX;CDC42;PTPN7;NRAS;STK4;MKNK1;CHUK;FGFR2;MAP3K7;MAPK14;TAOK2;TAOK1;NFATC4;MAPKAPK5;CACNA2D1;ARRB1'}
KEGG_CELL_CYCLE	1	0.014304617478190507	2.008756671693682	1.0	62.51	{'WEE1;ATR;ANAPC4;HDAC1;ORC2;ANAPC1;SMAD4;TGFB3;CDC23;ORC4;ATM;STAG2;SMC3;SKP1;ORC5;STAG1;ANAPC7;CDC14A;YWHAB;HDAC2;ANAPC5;SMC1A;CHEK2;ORC3;TP53;EP300;E2F3;CREBBP;DBF4;PRKDC;MCM3;CUL1;TFDP2;E2F4;ABL1;BUB3;SKP2;CCNB1;CDK2;CCNB2;TFDP1;GSK3B;SMAD2;CDK6;CCNH;YWHAE;RBL2;CDK7;RB1;CCNA1;CCNE2;CHEK1;CDC25C;CDC14B;CDC27;RBL1;CDC16;MCM7;RAD21;MCM2;YWHAQ;CCNA2;E2F5;MCM4;ANAPC10;CDC7;CCND3;TGFB2;CDK4;TGFB1;MDM2;YWHAH;FZR1;MCM5;CCND2;MCM6;ESPL1;TTK;CDC25B;MAD2L1;BUB1;CDKN1B;CDC6;BUB1B;E2F2;ORC6;PLK1;CCNE1;CDC25A;ZBTB17;CDKN2B;CCND1;PCNA;SMC1B;YWHAZ'}
KEGG_PANCREATIC_CANCER	1	0.01410054792373864	2.017792045299595	1.0	51.15	{'MAP2K1;NFKB1;STAT3;IKBKB;PIK3CD;CASP9;MAPK8;SMAD4;TGFB3;ERBB2;PIK3R1;RAF1;BRCA2;AKT2;RALB;PIK3R3;PIK3CA;KRAS;TP53;MAPK1;E2F3;TGFA;RALGDS;BRAF;CDC42;ARAF;PIK3R5;CHUK;RELA;BCL2L1;RAD51;SMAD2;CDK6;JAK1;RB1;TGFBR1;RAC1;PLD1;MAPK9;TGFB2;CDK4;TGFB1;PIK3CG;PIK3CB;RALA;PIK3R2;RALBP1;AKT3;TGFBR2;EGF'}
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.014070810106070015	2.0069539803816485	1.0	42.02	{'LARS2;HARS2;SEPSECS;CARS2;RARS2;MTFMT;MARS2;TARS2;PSTK;NARS2;EARS2;VARS2;FARS2;WARS2;PARS2;FARSB;YARS2'}
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.011590061984324891	2.0487355715900697	1.0	51.96	{'MAP2K1;ANAPC4;PIK3CD;ANAPC1;PGR;PRKACA;MAPK8;RPS6KA1;CDC23;PIK3R1;RAF1;SPDYA;ADCY2;ANAPC7;AKT2;RPS6KA2;PIK3R3;PIK3CA;ANAPC5;PDE3A;KRAS;ADCY6;MAPK1;PRKX;RPS6KA6;IGF1R;BRAF;ARAF;PIK3R5;MAPK14;CCNB1;ADCY3;CDK2;CCNB2;ADCY9;PDE3B;CCNA1;CDC25C;MAPK13;CDC27;CDC16;ADCY7;MAPK9;HSP90AA1;PRKACB;CCNA2;GNAI1;ANAPC10;HSP90AB1;PIK3CG;PIK3CB;PIK3R2;GNAI3;FZR1;AKT3;IGF1;CDC25B;MAD2L1'}
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.011000137199278823	2.0573832175171747	1.0	26.92	{'VAMP3;STX3;STX18;STX2;GOSR2;STX6;STX12;SNAP23;STX17;GOSR1;STX8;VAMP1;STX7;SNAP29;YKT6;VAMP8;STX16;VTI1B;BET1;STX19;BNIP1'}
KEGG_SPHINGOLIPID_METABOLISM	1	0.01018684258454515	2.0718247200120175	1.0	56.27	{'GLB1;SPTLC1;KDSR;ACER3;GBA;SGPL1;SPTLC2;SMPD2;NEU3;CERK;SMPD1;UGCG;ASAH2;UGT8;SPHK1;B4GALT6;GALC;SGMS1;DEGS2;NEU1;GLA;PLPP2;SGMS2;ARSA;SPHK2;SGPP2;ASAH1;PLPP1;SMPD4;DEGS1'}
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.009328364935659611	2.0975808795757755	1.0	28.22	{'DCTN2;CREB1;PRKACA;DYNC1H1;DCTN5;CREB3L4;DCTN1;ADCY6;NSF;DYNC2H1;PRKX;RAB11A;DYNC2LI1;DYNC1LI1;RAB5A;RAB5B;ADCY3;DYNC1LI2;DYNC1I2;ARHGDIB;DCTN4;ADCY9'}
KEGG_LYSINE_DEGRADATION	1	0.00656957346446914	2.177947431174023	1.0	44.47	{'HADHA;SETD7;HADH;EHMT1;ACAT1;NSD1;SETD2;SETDB1;DLST;OGDH;AASDH;ALDH7A1;SUV39H2;KMT5B;ASH1L;ALDH9A1;DOT1L;SETDB2;PIPOX;EHMT2;TMLHE;EHHADH;AASDHPPT;PLOD1;AASS;KMT5A;NSD3;SETD1B;NSD2;SETMAR;BBOX1'}
KEGG_PROPANOATE_METABOLISM	1	0.006558532164528855	2.1690001524294416	1.0	43.59	{'SUCLA2;HADHA;ACACB;ACADM;ACAT1;SUCLG1;MLYCD;ABAT;PCCA;ALDH7A1;ALDH6A1;ACACA;ALDH9A1;LDHB;ACSS2;HIBCH;SUCLG2P2;EHHADH;SUCLG2;PCCB;ACSS1;LDHA;MCEE'}
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.006376350715514165	2.176244806422979	1.0	46.28	{'STAT3;STAT5A;PRLR;CSF2RA;PIK3CD;IFNLR1;CSF3R;GRB2;PTPN11;IL4R;IFNGR2;OSMR;PIK3R1;STAT6;SOCS5;STAT5B;SOS1;STAT2;SPRED2;AKT2;PIAS3;IFNAR2;CBL;TPO;PIK3R3;PIK3CA;JAK3;EP300;STAM2;CREBBP;PIAS1;SOS2;CBLC;IL20RB;IL13RA1;IL10RB;IL10;PIK3R5;IL20RA;IL15;IL11RA;TYK2;GHR;IL2RG;IRF9;BCL2L1;CBLB;CNTF;IL10RA;IL6R;IL2RB;STAM;JAK1;IL21R;IL7R;JAK2;SOCS7;SPRED1;IFNGR1;IL12RB1;PIAS2;IL23A;IL12RB2;IL9R;IL13RA2;LEPR;CCND3;IFNAR1;SPRY3;PIK3CG;PIK3CB;PIK3R2'}
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.005535026662772712	2.213665774281643	1.0	49.0	{'MAP2K1;LIMK2;INPP5D;VAV1;PIK3CD;ARF6;MYO10;ARPC2;PLCG2;PIK3R1;ASAP3;RAF1;DNM2;PLD2;AKT2;CFL2;CRKL;PIK3R3;PIK3CA;VAV3;MAPK1;PAK1;LAT;PIP5K1A;DNM1L;PLA2G4B;SYK;PIKFYVE;PLCG1;CDC42;PIK3R5;LYN;PIP4K2B;PIP5K1B;FCGR2C;SPHK1;ASAP1;ARPC5;PRKCE;DOCK2;VASP;WASF1;RAC1;MARCKS;PLD1;WASF3;WASF2;PRKCB;PLPP2;PIK3CG;ARPC3;PLA2G6;PIK3CB;SPHK2;ARPC1A;PIK3R2;GAB2;CRK;LIMK1;WAS;PTPRC;RPS6KB1;FCGR2A;AKT3'}
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.004845112371645171	2.2375727796753475	1.0	38.3	{'PIGF;PIGN;GPLD1;PIGA;PIGG;PIGT;PIGW;PIGM;PIGO;PIGK;PIGC;PIGS;PIGB;PIGL;PGAP1;PIGV;PIGH;PIGY;PIGU'}
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0045440660271480245	2.2590697248208773	1.0	38.66	{'SSH2;CYFIP1;TIAM2;MAP2K1;ABI2;DIAPH1;LIMK2;PPP1R12A;ARHGAP35;SLC9A1;VAV1;PIK3CD;ITGAE;ARHGEF7;ITGA10;GNA12;ARPC2;IQGAP2;PIK3R1;RAF1;IQGAP1;SOS1;ITGAL;ITGB4;CYFIP2;ITGAM;APC;FGD3;CFL2;TIAM1;ENAH;CRKL;PIK3R3;PIK3CA;KRAS;VAV3;ROCK1;ITGB7;ITGB1;ITGB8;PXN;PAK3;ITGA8;ITGAV;MAPK1;ARHGEF12;SSH1;PAK1;SOS2;EZR;PIP5K1A;DOCK1;ROCK2;FGF12;ITGA9;PIKFYVE;ITGA4;BRAF;CDC42;ARAF;NRAS;PIK3R5;PIP4K2A;FGFR2;GNA13;RDX;PIP4K2B;ITGA6;MYH9;PPP1CB;PIP5K1B;MYH10;BRK1;PAK6;NCKAP1L;PIP4K2C;PAK2;ARPC5;ITGA3;ARHGEF1;ITGAX;ITGA2;F2R;MYL12A;RHOA;ACTN4;WASF1;RAC1;BAIAP2;PAK4;MRAS;RRAS2;PTK2;ACTN1;FGF14;MYLK;NCKAP1'}
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.004439829387098752	2.258848040419958	1.0	33.81	{'XPC;RPA1;RPA2;CUL4B;DDB1;GTF2H1;ERCC5;RFC1;POLD3;ERCC6;GTF2H3;POLE3;ERCC3;DDB2;POLE;ERCC1;ERCC8;GTF2H4;ERCC4;RFC5;RFC2;LIG1;POLE2;CCNH;CDK7;CUL4A;RFC4'}
