pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.14969794791985966	-1.6224592583793256	1.0	14.53	{'AIFM1;CAPN3;NLRP3;CAST;STAT3;ZYG11B;NRDC;ALAD;WDR48;PSME4;C2CD3;SUFU;SMARCC1;RYBP;PPM1F;USP19;XIAP;ASPH;GLG1;SNX12;HDAC1;GPLD1;ARIH2;PITHD1;BCL2L11;MTM1;CCAR2;LPCAT3;SDCBP;TRIM39;GNA12;PRKACA;TAF1;CLN8;NLRC4;REST;CSNK1A1;INPP5B;LRIG2;CHFR;FBXW7;CASP9;MALT1;BCL10;LATS1;TMF1;N4BP1;IL1B;USP25;PICALM;SOCS5;VCP;RAF1;BIRC6;USP47;DDX3X;TANK;SENP1;OTUD4;EIF2AK3;SART3;HERPUD1;WAC;APAF1;CYFIP2;GPC3;RNF19B;RHBDD1;NUB1;NOD1;RPS6KA2;TNIP1;TRAF3;XPO1;UBQLN2;BIRC2;HDAC6;SVIP;CRADD;CFLAR;SNX9;VIL1;GLMN;UBE3A;ROCK1;TNFAIP8;NAIP;OGT;SMURF1;RUNX1;CLPX;LRRK2;CAAP1;HECTD1;PTPN3;GSK3A;PCID2;PDCD2;CASP8AP2;ZER1;HMSD;ITCH;PIAS1;EGLN3;NFE2L2;PDCD6;ATXN3;IFT52;ROCK2;FMR1;MKRN2;SERPINB8;IL1R2;RNF34;NKX3-1;IFT57;RCHY1;MUL1;MAP2K5;PSMC2;XDH;USP13;ANXA2;CARD8;ARAF;IL10'}
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.14912997969002514	1.7934981512914812	1.0	41.31	{'SPRED2;CASP2;CHEK2;TP53;PAXIP1;DDX5;RPS6KA6;SP100;CD44;MDM4;PLA2R1;PPM1D;MUC1;PTTG1IP;NBN;ZMPSTE24;SPRED1;PML;BATF;KMT5A;KAT5;FOXM1;SMYD2;DYRK3;PLK3;SNAI2;SOX4;EEF1E1;TRIAP1;TFAP4;PMAIP1;E2F7;RPL26;ZNF385A;BCL3;PSMD10;PIDD1;HIC1;CD74;PYHIN1;HIPK2'}
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.14897999490380437	1.7960530828309158	1.0	23.23	{'SFRP1;TP63;SERPINB5;FGFR2;FOXA1;FKBP4;GLI3;TNC;AR;FRS2;RARA;CYP7B1;ID4;RARG;PTCH1;ESR1;SOX9;ALOX15B;BMP7;EAF2'}
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.14894796549758904	1.7932590325505364	1.0	7.76	{'GBA;FA2H;UGCG;PRKAA1'}
GOBP_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	1	0.14884375406434758	1.797633539282347	1.0	17.53	{'SFRP1;FGFR2;FRS2;ESR1'}
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.14881665703200248	1.7958002141103446	1.0	20.82	{'APOBEC3F;APOBEC3G;TRIM6;TSPAN6;TRAF3IP2;FOXP3;ATG5;DHX58;DDX58;ELMOD2;PARP9;ZMPSTE24;TRIM44;PTPN22;HERC5;IL12RB1;C1QBP;IL23A;HSP90AA1;DTX3L;TARBP2;TKFC;ZDHHC11;PYCARD;MICB'}
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.14868738309800147	1.796847685120312	1.0	36.63	{'PLCG2;APP;ANAPC7;THOC5;MTA3;CHEK2;PPP1R10;PBX1;STXBP4;RAB11A;CPSF3;FBXO5;RAD51B;CCNB1;NPM1;EZH2;CDC25C;BRD4;RRM2;DBF4B;CDC16;PLCB1;RAD51C;PAGR1;ZNF16;CDC7;NSMCE2;CCND3;CDK10;CDK4;RPTOR;MAPK15;DYRK3;CDCA5;CCND2;ESPL1;CDC25B;DTL;DLGAP5;CDC6;PAF1;UBE2C;CDC25A;MEPCE;CCND1;EGFR;MAD2L1BP;CDK1;MIR221;CDT1;DDRGK1;PHB2;APEX1;FAM83D'}
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.14854416834681708	1.7975349139357164	1.0	15.2	{'INPP5D;PTPRJ;XRCC6;LRRK1;PIK3CD;IL4R;ERBB2;PLCG2;BTN2A2;PTK2B;SEMA4A;APP;CMTM7;CRACR2A;CEACAM1;BCL11B;MR1;SFRP1;FANCD2;SPN;GATA3;PIAS3;ROR2;TCF7;HLA-DOA;GBA;THOC5;TMEM98;JAK3;RUNX3;TPD52;BLNK;TP53;LEF1;METTL3;KIT;RPL22;TRAF3IP2;CARD11;GPR137B;CASP8;PARP1;SH3RF1;FOXP3;PBX1;GPR89A;SOX13;RIPK2;MERTK;RASGRP1;ATG5;TOX;RUNX2;SYK;ATP6AP1;MYB;IL34;RHOH;GPR89B;XBP1;PSEN1;INHA;POU2AF1;SRC;LYN;TNFRSF11A;LTF;MYH9;GLI3;PREX1;ZNF683;LY9;SLC9B2;CD8A;TMEM176B;LCK;CD46;FANCA;IRF2BP2;IKZF3;ID2;EIF2AK1;CCR2;RARA;CDK6;AGER;PRKCZ;GLI2;TFRC;IL7R;INHBA;TCF3;EZH2;YY1;CD3G;IKZF1;CD27;ZMIZ1;LGALS9;ADAM8;PTPN22;KAT2A;ZFP36L1;IL4I1;IL12RB1;LRRC8A;BATF;HMGB3'}
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.14852129236357833	1.794746783656437	1.0	35.8	{'KPNA2;RGS10;LYPD1;GNB1;NRG1;GNA15;RELA;PLCB1;CHRNB2;AGRN;CHRM3;GNA11;GRK2;CHRM1;LY6E;CRTC1;GNAQ'}
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	0.1484764748966566	1.7957468459707526	1.0	18.99	{'PTK2B;APP;ABAT;NLGN3;P2RX4;EIF4A3;DLG4;GLRA3;DRD2;ADORA2A;P2RX7;S1PR2;CHRNA5;SNCA;MPP2;NLGN4X;PRKCZ;GHRL;BAIAP2;GRIN1;PPP3CA;GRIK5;CHRNB2;RELN;STX1A'}
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.14833395239686506	1.798695572496129	1.0	15.81	{'GINS4;PRIM2;GINS2;GINS1'}
GOBP_PENTOSE_PHOSPHATE_SHUNT_NON_OXIDATIVE_BRANCH	1	0.1483251394329071	-1.6245786404774245	1.0	46.47	{'RPEL1;RPE;RPIA;SHPK;TKT;TALDO1'}
GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY	1	0.14826905324461356	1.7954997937631514	1.0	19.74	{'MLLT3;SFRP1;ROR2;PLEKHA4;PTK7;GRHL3;VANGL1;TP63;IFT20;TTC8;BRSK1;ERBB4;SMURF2;CELSR1;MKS1;ZNRF3;ROR1;ASTN2;FZD1;DLG3;RAC1;DVL3;FZD6;DVL2;PRICKLE1;SAPCD2'}
GOBP_MEIOTIC_CYTOKINESIS	1	0.14808899401306894	1.799460702035951	1.0	16.19	{'ACTR3;SPIRE2;WASHC5;SPIRE1'}
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.14802995280051726	-1.6252346923707859	1.0	33.14	{'ATL1;RTN4;ATL2;ESYT1;RAB3GAP1;EMC1;STX18;LPCAT3;PEX5;EIF2AK3;LRRK2;LMAN1;TMEM33;DNM1L;ATL3;LMAN2L;RAB10;BNIP1;REEP3;RAB3GAP2;VAPA;REEP1;CAMLG;ESYT2;LNPK;TMEM170A;EMC3;RAB18;MMGT1;POLR2M;SEC31B;VAPB;EMC4;TMCC1;CASQ1;CAV2;ZBED3;TMEM38B;TRAM2'}
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.14672505804588037	-1.6274751962846887	1.0	27.72	{'SAR1A;CUL3;SEC24D;SEC23B;SEC23A;PDCD6;SEC24B;SEC24A;VAPA;TBC1D20;SEC13;RAB1A;PPP6C;SEC31B;SAR1B;VAPB'}
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.14670229952733013	-1.6273024461335732	1.0	36.0	{'RAP1B;REST;STXBP3;ADRA2A;NOTCH1;GNAI2'}
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.14669584505035324	-1.6277494014055394	1.0	41.23	{'VAMP3;ITGB1BP1;KANK1;DOCK5;LIMS1;ARHGEF7;ARPC2;PIK3R1;DNM2;LAMB2;ST6GAL1;RCC2;FERMT2;WASHC2C;CRKL;ITGA8;ITGAV;BVES;ATRN;PARVA;HAS2;ITGA4;LPXN;ABL1;CDC42;FER;RREB1;ATRNL1;ILK;CASS4;LAMC1;RHOA;NRP1;TEK;RAB1A;DAB2;ITGB3;CRK;LAMB1;PEAK1;PARVB;CORO1C;SPRY4;FBLN1;SRGAP2;FN1;DMTN;FGB;NTNG1;CSPG5;FGG;TYRO3;AKIP1;AXL;TESK1;FZD4;LIMS2'}
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14647315187680215	-1.6282874675889525	1.0	28.76	{'DPH3;DNAJC24;CPEB3;DPH2;CPEB2;DPH6;DPH3P1'}
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.14638190760835537	-1.628636826951351	1.0	24.62	{'IFNLR1;VCP;IL10RB;PINK1;PARK7;PPARGC1A;ISCU;IFNAR1'}
GOBP_JNK_CASCADE	1	0.14634584980938353	-1.6289104414942743	1.0	16.0	{'HDAC3;NFKB1;RIPK1;MAP3K20;STRADB;XIAP;DUSP22;SDCBP;IRAK4;ZNF675;TNIK;MAPK8;ERCC6;IL1B;AIDA;CYLD;WNT5A;DUSP3;NOD1;TAOK3;ANKRD6;TRAF3;FKTN;CRKL;MAP3K12;NAIP;LRRK2;NCOR1;PAFAH1B1;MTURN;ITCH;PJA2;ULK4;PHLPP1;ATF2;CDC42;MDFIC;MAP3K7;ZMYND11;TIRAP;TAOK2;TAOK1;PINK1'}
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.14627560026347639	-1.629255511695654	1.0	23.46	{'AIFM1;CAPN3;NLRP3;STAT3;ZYG11B;NRDC;WDR48;PSME4;PPM1F;ASPH;GPLD1;ARIH2;BCL2L11;LPCAT3;TAF1;NLRC4;REST;CSNK1A1;CHFR;FBXW7;CASP9;MALT1;BCL10;IL1B;PICALM;SOCS5;VCP;DDX3X;TANK;SENP1;EIF2AK3;SART3;HERPUD1;APAF1;CYFIP2;RNF19B;RHBDD1;NUB1;NOD1;TNIP1;UBQLN2;CRADD;CFLAR;SNX9;OGT;SMURF1;CLPX;LRRK2;HECTD1;GSK3A;PDCD2;CASP8AP2;ZER1;PIAS1;EGLN3;NFE2L2;PDCD6;ATXN3;ROCK2;FMR1;MKRN2;NKX3-1;IFT57;RCHY1;MUL1;PSMC2;XDH;USP13;ANXA2;CARD8;PTEN;KLKB1;ANKIB1;PINK1;BBS7;FBXW11;TRIM32;SH3D19;GSK3B;SIRT1;ARL6IP5;NLRP1;HIP1;USP50;ARIH1;AGTPBP1;BCL2L13;ROBO1;RHOA;HSPD1;JAK2;UBQLN1;PSMC6;BAG2;MBP;CLEC7A;TMTC3;DET1;RNF144B;MAPK9;ADRA2A;LGMN;USP5;PSMC1;FYN'}
GOBP_STRESS_FIBER_ASSEMBLY	1	0.14622119252244392	-1.6297754110253169	1.0	25.67	{'SORBS1;ITGB1BP1;CUL3;ARHGEF18;MTOR;CGNL1;PPM1F;CLASP1;TGFB3;PIK3R1;ALMS1;PHLDB2;CLASP2;FERMT2;LIMCH1;ROCK1;ITGB1;TPM1;PHACTR1;RAPGEF3;BBS4;NF2;ROCK2;ARHGEF10L;TJP1;ABL1;CDC42;ARAP1;INPP5K;PAK2;RHOA;NRP1;GPR65;TSC1;WASF2;TNFAIP1;ARHGEF10;PDLIM1;DLC1;MKKS'}
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14618492451935525	-1.6296249773062046	1.0	41.74	{'CNTF;IL6R;LIFR;IL6ST;CNTFR'}
GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY	1	0.1459518344633348	1.8026234041295088	1.0	25.54	{'PTK2B;APP;CLN3;GRIA4;GRIN1;GRIA2;GRIK4;GRIK5;GRIK3;GRIA3;GRID1'}
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.14577412277191748	-1.6305892240543096	1.0	17.73	{'CYFIP1;ADAM10;INO80;SEMA4D;ADAM17;TEAD1;EXTL3;KDM2B;EIF4G1;SDCBP;EXOSC2;RUFY3;NDEL1;USP47;DDX3X;CDKL5;ADNP;EIF4G2;ADNP2;CDKN2AIP;NCBP1;SMURF1;PAFAH1B1;ITSN2;FXN;N6AMT1;PLAA;MUL1;MAP2K5;BMPR2;CDC42;MEGF8;SUPV3L1;TRIM32;SLC25A33;ZNF639;CSNK2A1;EXOSC9;MACF1'}
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.1454935595386581	1.8036345685508894	1.0	25.77	{'ERN1;DAB2IP;XBP1;PTPN1;COPS5;AGR2;HSPA5;BAX;FICD;BAK1;DNAJB9'}
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.1452350996970387	-1.6315791328758649	1.0	25.82	{'SSH2;CYFIP1;TMOD1;SPTBN1;CAPZA2;KANK1;MTOR;DYRK1A;SPTAN1;CDK5RAP2;AMBRA1;ARHGEF7;RICTOR;CLASP1;ARPC2;GBA2;LATS1;NIN;SVIL;CYFIP2;AKAP9;MECP2;WASHC2C;ADD1;NCK1;TMOD3;SNX9;VIL1;VILL;RASA1;DCTN1;DRG1;SSH1;BBS4;CLIP1;CAMSAP1;TMOD4;TOGARAM1;ABL1;CAPZA1;FER;CAMSAP2;RDX;CKAP5;PINK1;NCKAP1L;ARPC5;TWF1;C15orf62;FCHSD2;EPS8;SLAIN2;DLG1;RHOA;NCKAP1;SPTB;CCL24;SLIT2;FES;DBNL;AVIL;NAV3;HCLS1;MKKS;ARPC1A'}
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.14488927031440985	-1.6327186520701726	1.0	27.11	{'RAP1B;NF1;FMR1;RAP1A;GPM6B;SYT11;SLC30A1'}
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.14483920552781462	-1.6325912085423562	1.0	63.5	{'NRDC;GPLD1;LRIG2;IL1B;SNX9;ROCK1;PTPN3;IL10;SH3D19;ADRA2A;FURIN;TIMP2;SNX33;TNFRSF1B;IFNG;TIMP3;TIMP4;RGMA;TNF;APOE;TIMP1;PACSIN3'}
GOBP_POSITIVE_REGULATION_OF_GROWTH	1	0.14472922777078173	-1.6325287759183333	1.0	17.73	{'CYFIP1;CAPN3;ADAM10;INO80;ACACB;SEMA4D;ADAM17;NIPBL;TEAD1;EXTL3;CREB1;PPM1F;KDM2B;ZPR1;MTM1;EIF4G1;SDCBP;EXOSC2;RUFY3;NDEL1;PEX5;STAT5B;USP47;DDX3X;CDKL5;ADNP;EIF4G2;ADNP2;VIL1;CDKN2AIP;NCBP1;RBPJ;SMURF1;PAFAH1B1;ITSN2;BBS4;FXN;N6AMT1;CHD7;PLAA;MUL1;MAP2K5;BMPR2;CDC42;MAPK14;MEGF8;YBX3;SUPV3L1;TRIM32;SLC25A33;GHR;RFTN1;ZNF639;CSNK2A1;EXOSC9;MACF1'}
GOBP_RESPONSE_TO_COLD	1	0.1446845315634554	-1.6336187471834147	1.0	55.68	{'ACADM;ATP2B1;PRKACA;EIF2AK3;EIF2AK4;ZNF516;UCP3;RNF34;TMEM135;HSPD1;DIO2;FOXO1;PLAC8;SOD2;LPL;THRA;TRPA1;ACADVL;ADRB2;HSPA2;METRNL;FOS;UCP1;ADM;VGF;PLIN1;ADRB1;UCP2;CIDEA;NFKBIA;PCSK1N;GMPR;ACOT11;MTCO2P12;MT-CO2'}
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.14454734064236469	-1.6336000430271806	1.0	32.21	{'CSNK1A1;PARP16;ST6GAL1;ST3GAL3;GSK3A;ST6GALNAC3;MGAT5;MAN2A1;MGAT1;GALNT1;GSK3B;SPCS1;MGAT4B;ST3GAL1;ST3GAL2;FURIN;MGAT2'}
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	1	0.1444814056015091	-1.6334894090250893	1.0	53.49	{'SZT2;SIRT3;PARK7;RGN;MIR21;MIR675;TNF;H19'}
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.1442720664515456	-1.6351018432614124	1.0	13.64	{'NUP155;NUP107;PCID2;NUP133'}
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1442676383152335	-1.6346834460880704	1.0	13.1	{'UGP2;CTNNB1;KDM1A;MAP2K1;EIF2B3;CHD8;OXCT1;CTNND1;RTN4;TRA2B;STAT3;NDST1;CLP1;TOP2B;IFT172;NIPBL;MAPKAP1;BBS2;EIF2B5;MYCBP2;EED;KDM4A;C2CD3;MTOR;XRCC5;NDE1;SUFU;GIGYF2;CREB1;CDK5RAP2;ACAT1;SHC3;GART;RAD1;ATP7A;KDM2B;LRP6;ATP2B1;HDAC1;RAB3GAP1;ARL13B;ZPR1;BCL2L11;RYK;SETD2;DNAH5;RPGRIP1L;VLDLR;DAG1;ANKLE2;WRN;PTPN11;TAF1;CLN8;EZH1;ZNF430;KIF27;NDEL1;PEX5;OGDH;PHF8;GBA2;TULP3;SZT2;SCYL2;IL1B;SOS1;SMG9;SIN3A;ATRX;NIN;LAMB2;MED12;STXBP3;BRCA2;MED1;ATM;MCPH1;RBFOX2;ZEB1;WNT5A;SPEF2;BPTF;APAF1;BCL2L2;METTL14;ITGAM;MECP2;TRIO;NUMB;PFKFB3;SOX6;TRPV1;PLXNA2;CRKL;PAM;KRAS;UBE3A;NDUFS4;CSF1R;PTBP2;SECISBP2;ZNF148;ITGB1;CDK5RAP1;RBPJ;DCTN1;CCDC14;TAL1;FZD3;EML1;DOCK7;LRRK2;EFHC1;NME5;SYNE2;ITGA8;DYNC2H1;NF1;AKNA;NCOA6;SMAD1;MAPK1;PAFAH1B1;ELP3;PHACTR1;ATXN1;BBS4;HERC1;SRR;NF2;ATRN;SUZ12;PRKDC;BTBD3;JARID2;PRMT5;XRN2;CEP290;FOXO3;PPP3CC;SLC25A46;UBA6;CHD7;ARCN1;ATF2;TLR2'}
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.1442514088710583	-1.634473058401946	1.0	29.56	{'UGP2;PTPN2;NDST2;GBE1;GLB1;KAT2B;ACACB;ACADM;GYG1;SORBS1;STAT3;NDST1;TIGAR;MLYCD;PYGL;GPLD1;COQ3;DDB1;CRY1;RUBCNL;INPP5B;PPIP5K2;GK5;PPARA;PPIP5K1;AKT2;MECP2;PPP4R3B;PFKFB3;PER2;RPEL1;SLC25A12;EP300;RANBP2;OGT;GSK3A;FGGY;PFKM;NCOR1;STK40;IPPK;PHKA2;GANC;HK1;HAS2;BRAF;HDAC4;FAM3C;PTEN;NLN;PDK4;PPP1CB;MGAM;PTAFR;IRS1;INPP5K;PPARGC1A;GSK3B;SIRT1;PPP1R2;INPP5A;EXT1;PLEK;PRKAG2;SYNJ1;RPE;AGL;INSR;OCRL;PHKA1;PHKB;PDK1;CD244;PPP1CC;RORA;RGN;ARPP19;BCKDK;ENPP1;LEPR;COQ2;RBKS;RB1CC1;PGD;MTMR2;CSGALNACT1;IGF1;GYS1;IDH1;PFKFB1;SLC35B4;GNE;FOXO1;PTGES3'}
GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR	1	0.144190939599648	-1.6350080350476524	1.0	12.95	{'TFIP11;TP53BP1;RIF1;AUNIP;ERCC6;TRIP12;HELB;OGG1;SMCHD1;UBR5;RNF169'}
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.14384963927256908	-1.6359853414922154	1.0	43.25	{'CTNNB1;KDM1A;CYFIP1;TIAM2;MAP2K1;SEMA4D;MTOR;XRCC5;SPEN;DHX36;PRKCI;PRKCH;HDAC1;DAG1;RUFY3;NDEL1;IL1B;NIN;CDKL5;ADNP;EIF4G2;NUMB;TIAM1;PLXNA2;NPTN;FZD3;PAFAH1B1;ARMCX5-GPRASP2;PRMT5;XRCC2;TLR2;LIG4;BMPR2;FBXO31;SS18L2;ZNF335;MEGF8;MAN2A1;TRIM32;DIXDC1;MACF1;CUX1;BHLHB9;TENM4;ROBO1;SYNJ1;GOLGA4;NRP1;ASPA;SKIL;UFL1;CX3CR1;PPP1CC;SLIT2;DBNL;DICER1;CAPRIN2;ZNF365;STK25;GFAP;SMARCD3;MIR142;ACTR2;RAB21;EEF2K;IL6ST;SHOX2;ASPM;STAU2;CDKL3;PTPRD;PLXNA4;FAIM;LIF;NOTCH1;CXCL12;BMP2;ROBO2;FN1;TRPV2;NKX2-2;TNFRSF1B;VEGFC;AMIGO1;VEGFA;MME;STK11;TGM2;TWF2;WDR62;MAP1B;IL6;IFNG;PLAG1;PLXND1;NEURL1;RHEB;EPHB2;NUMBL;SHANK3;CAMK2B;NKX6-2;BIN1;ASCL1;ISLR2'}
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.1438167061924356	-1.636245591934695	1.0	66.38	{'ABHD6;NFKB1;LPIN1;ATP1A1;SORBS1;WDTC1;MTOR;DDX20;CREB1;SF1;H6PD;GPLD1;LPCAT3;REST;MBTPS1;FBXW7;FITM2;ACSL3;PPARA;IL1B;PRMT3;CREBL2;SAMD8;PIBF1;CHP1;CAPN2;SIRT3;ORMDL1;CTDNEP1;ERLIN1;PDK4;ACADL;SIRT1;SIRT4;ZBTB20;C3;ABCG1;RGN;AVIL;RDH10;SPHK2;DAB2;LPGAT1;PLIN5;IDH1;ADGRF5;ASAH1;ELOVL5;NR1H3;ANXA1;MID1IP1;ABCD2;AKR1C3;CNEP1R1;HTR2B;BMP2;MBTPS2;PTGS2;PRKCD;FABP3;ACADVL;IFNG;MLXIPL;NR1D1;ABCD1;HSD17B13;INSIG1;PDGFB;CCDC3;BMP6;EGR1;DGAT2;ORMDL3;CES1;ADM;IGFBP7;POR;LEP;DHH;FABP5;AVPR1A;SOD1;TSPO;SNAI1;PLA2G3;THRSP;PCK1;TNF;APOA1;CGA;BMP5;FAM3A;GPER1;APOE;SREBF1;DHCR7;NR1H2;ARMC5;AKT1;APOC1;CD74;TREX1;PDGFA;SCARB1;EIF6;DGKQ;ORMDL2;STARD4;ABCA2;WNT4;SERPINA12'}
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.14352844368524784	1.8066048237289853	1.0	20.4	{'AGK;B4GALT3;CERS4;GBA;SGPL1;B4GALT4;HACD3;SPTLC2;ST8SIA6;SMPD2;SPTLC3;CYP4F22;FA2H;UGCG;CERS2;PRKAA1;ASAH2B;UGT8;PRKD2;CERS5;LARGE1;SPHK1;P2RX7;ST8SIA1;SPTSSB;DEGS2;ST8SIA2;HACD4;CERS6;PLPP2;SGMS2;PLA2G6;FUT6;ALDH3B2;B4GALT5'}
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	1	0.14334836905567977	-1.6371790648303686	1.0	44.5	{'TPCN1;EPS15;PIKFYVE;CTSL;CAV2;SIGLEC1;RNASEK;CAV1'}
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1430327739427579	1.8081511015107226	1.0	27.23	{'MLLT3;CDC14A;BECN1;KLHL13;TP63;RACK1;RAB11A;TGFA;POU5F1;MACC1;ECT2;IGF1R;CSPP1;BTC;FGFR2;MYO19;NUP62;DRD2;DCDC1;BCL2L1;RFPL1;TLE6;MAP9;PRKCE;RAB11FIP4;AHCTF1;ZFYVE19;MBIP;KIF23;AURKB;RACGAP1;PRC1;KAT2A;CXCR5;TEX14;AURKC;EREG;PTCH1;ZNF16;FGF1;SMYD5;KIF20B;PTN;TGFB2;NAP1L2;TGFB1;CALM3;NCOA3;BLM;GIT1;PLK3;PLK4;CDC25B;LBH;CHMP4C;CIT;CDC6;PDGFD;KDF1;KIF14;ORC6;PLK1'}
GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_MATURATION	1	0.1429048294124131	1.8078757641586705	1.0	40.42	{'RFX3;GPAT4;HIF1A;TYMS;HOXA5;NKX6-1'}
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.14281404293586783	-1.6386187820797726	1.0	28.76	{'DPH3;NEMF;DNAJC24;CPEB3;DPH2;CPEB2;DPH6;DPH3P1'}
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.1427760693380929	-1.6390917249007317	1.0	25.46	{'MAP4;TCHP;ODF2L;DNM2;CCP110;CEP97;KIF24;YAP1;MAK;MPHOSPH9'}
GOBP_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.14271655645495496	-1.638537611982754	1.0	41.07	{'WDPCP;ITGB1BP1;PPM1F;LIMS1;DUSP22;CLASP1;PIK3R1;IQSEC1;PHLDB2;RCC2;CLASP2;FERMT2;DUSP3;LIMCH1;PTPRA;ROCK1;SLK;ROCK2;GPM6B;ABL1;PTEN;MACF1;RHOA;NRP1;TSC1;TEK;DLC1;VCL;MAP4K4;PEAK1;CORO1C;KDR;APOD;DMTN;ACVRL1;VEGFA;EPHA3;ARHGAP6;POLDIP2'}
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.14264644979152086	-1.6384091834286647	1.0	25.79	{'CCP110;MNS1;BBS4;CEP135;WRAP73;CENPJ;CEP120;HTT;GSK3B;MARK4;ATMIN;TAPT1'}
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.14262825871117388	-1.6390813983056753	1.0	51.04	{'CTNNB1;VEZF1;TMEM100;BMP4;NOTCH1;MIR21;ACVRL1;ATOH8;BMP6;ETV2'}
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.14253411493217413	-1.6396592061110142	1.0	47.99	{'PDE4D;AKAP13;GSK3A;LMBRD2;ADCY9;ATP2B4;CRTC3;PLN;RAPGEF2;ZDHHC21;ADRA2A;GNAI2;ADRB2;ADRA2C;ADRA2B;ADRA1B;ADRB1'}
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.14154999787407568	-1.6412378273475439	1.0	19.8	{'SSH2;TMOD1;SPTBN1;CAPZA2;TFIP11;KANK1;DYRK1A;SPTAN1;ARHGEF7;PEX5;RAF1;DDX3X;AIDA;SVIL;TRAF3IP1;RIOK3;WASHC2C;ADD1;BIRC2;HDAC6;TMOD3;SVIP;VIL1;VILL;EP300;SSH1;BBS4;CTNNBIP1;TMOD4;CARD8;CDC42;CAPZA1;RDX;PARK7;GSK3B;CRBN;NLRC3;IMPACT;TWF1;STXBP1;EPS8'}
GOBP_OXYGEN_METABOLIC_PROCESS	1	0.14095905635568648	-1.6422974929939633	1.0	41.64	{'RNF34;NOX1;LIPT2;ME3;FMO2'}
