pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIPID_DROPLET_FORMATION	1	0.12540791762169326	1.616438793514421	1.0	51.3	['RNF213', 'SQLE', 'FITM2', 'PLA2G4C', 'ZFYVE1', 'CDS1', 'SMIM22', 'CDS2', 'AUP1', 'BSCL2']
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	1	0.12540608803446027	1.6174179612497803	1.0	21.76	['PSD4', 'CYTH2', 'PSD3', 'IQSEC1', 'ARFGEF1', 'ARFGEF2', 'GBF1', 'CYTH1', 'IQSEC2', 'MYO9B']
GOBP_MAST_CELL_DIFFERENTIATION	1	0.12540148964291814	1.61659496148403	1.0	12.79	['KIT', 'PIK3CD', 'GATA3', 'TAL1']
GOBP_POLYOL_METABOLIC_PROCESS	1	0.12537380700897177	1.616356296200908	1.0	45.62	['PLEK', 'INPP5A', 'CD244', 'SORD', 'SPTLC3', 'PTK2B', 'INPP1', 'SNCA', 'SPHK1', 'PTS', 'INPP5B', 'ASAH2B', 'MINPP1', 'NAAA', 'CYP2R1', 'DHFR', 'SPTLC2', 'IP6K2', 'SPTSSA', 'PLCG2', 'TKFC', 'MTMR7', 'CYP27A1', 'GK', 'BPNT1', 'PTAFR', 'NUDT10', 'INPP5E', 'ITPKB', 'SYNJ1', 'NUDT3', 'INPP4A', 'PTEN', 'SPHK2', 'SPTLC1', 'GBA', 'SPTSSB', 'PPIP5K1', 'SYNJ2', 'IPMK', 'ACER3', 'MOGAT2', 'PPIP5K2', 'DEGS2', 'INPP4B', 'ITPKC', 'DHFRP1', 'ASAH2', 'COQ3', 'IP6K1', 'IPPK', 'GPD2', 'GK5', 'INPP5K', 'PLCB1', 'OCRL', 'COQ2', 'PLPP2', 'MECP2']
GOBP_TRANSCYTOSIS	1	0.125316472528278	1.616318567048482	1.0	47.57	['PIGR', 'AGER', 'PICALM', 'CLTC', 'RAB17', 'IGF1R', 'MFSD2A', 'LRP1', 'LRP2', 'USO1', 'SRC', 'VPS35', 'RAB5A', 'MAL2', 'PTAFR', 'RAB11A']
GOBP_PROSTATE_GLAND_GROWTH	1	0.1248965250696857	1.6183825428486796	1.0	44.16	['AR', 'PTEN', 'PSAP', 'SOX9', 'PRLR', 'ESR1', 'UBE3A', 'FGFR2']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.12469963916537401	1.6188513422006734	1.0	51.17	['RIPK2', 'JAK2', 'P4HB', 'SIRPA', 'IL12RB1', 'PLCB1', 'CD47']
GOBP_ADHERENS_JUNCTION_MAINTENANCE	1	0.12455026604655506	1.6192230882187022	1.0	31.2	['KIFC3', 'PLEKHA7', 'CAMSAP3', 'FERMT2', 'TJP1']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1242335381810861	1.620024243924233	1.0	61.81	['CORO1B', 'ARPIN', 'CORO1C', 'ARHGEF7', 'CD44', 'SNX1', 'WASF2', 'WASF1', 'KANK1', 'SRC', 'PDPN', 'RREB1', 'SNX2', 'PLEKHO1', 'ABI1', 'VIL1']
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.1242094893056773	1.619928321684279	1.0	84.54	['UBASH3A', 'IGHG3', 'FPR1', 'CR1', 'IGHV1OR15-1', 'KCNN4', 'CD40', 'SPPL3', 'EIF2B4', 'RFTN1', 'PRNP', 'MAPK1', 'CBLB', 'CD226', 'RC3H2', 'EZR', 'FER', 'IGHV1-18', 'BTN2A1', 'RBCK1', 'IGHV4-61', 'APPL2', 'HLA-G', 'SH2D1A', 'IGHV1-24', 'IGHV3-35', 'KLRC4', 'RC3H1', 'MAP2K7', 'C3AR1', 'PTK2', 'STOML2', 'BTN3A1', 'C5AR1', 'PLEKHA1', 'PDE4D', 'RABGEF1', 'GATA3', 'LAPTM5', 'PIGR', 'IGHV3-48', 'IGHV4-34', 'IGHV5-10-1', 'LIME1', 'PIK3CD', 'EIF2B3', 'ERMAP', 'IGHV1-69', 'BCAR1', 'IGHA1', 'IGHV3-13', 'IGHV3-15', 'IGHV4-59', 'LILRA2', 'CD38', 'PRKCH', 'IGHV3-72', 'MEF2C', 'CRKL', 'IGHV3-49', 'IGHV3-38', 'VAV2', 'LIMK1', 'FCER1G', 'UBE2N', 'IKBKG', 'IGHV6-1', 'CD24', 'IGKC', 'PAK3', 'MAP3K1', 'FCHO1', 'DUSP3', 'CACNB3', 'IGHV2-70', 'IGLC3', 'RIPK2', 'IGHV3-74', 'CCR7', 'NFKBIZ', 'PSEN1', 'CD200R1', 'TNFRSF21', 'RPS3', 'MAPK8', 'PAK2', 'MAP2K4', 'PRKCE', 'MAPK10', 'PLSCR1', 'GPLD1', 'THY1', 'MS4A1', 'PRKCD', 'IGHV3-64D', 'YES1', 'IGHV1-3', 'FYN', 'VAV1', 'PLCG2', 'STK11', 'SRC', 'EIF2B2', 'NFAM1', 'PTPN6', 'CD47', 'IGHV3-43', 'PLCL2', 'BTNL9', 'IGLC7', 'CD8B', 'KLRC1', 'PRKCQ', 'PAK1', 'GBP1', 'CD28', 'IGHG1', 'HLA-DQB1', 'NFATC2', 'PLA2G6', 'LCP2', 'ELF1', 'MAPK9', 'LAX1', 'PTPN22', 'CLEC7A', 'NECTIN2', 'HLA-A', 'IGHV3-64', 'MS4A2', 'CEACAM1', 'CD22', 'FOXP1', 'BLK', 'IGHV3-20', 'BANK1', 'BTK', 'IGHV3-66', 'FOXP3', 'CD19', 'IGLL5', 'BTN3A2', 'IGHV3-16', 'C5AR2', 'CR2', 'IGHV4-39', 'ABL1', 'RELA', 'FCGR1B', 'GPS2', 'CMKLR1', 'BLNK', 'DUSP22', 'IGHV1-69D', 'PRAM1', 'TYROBP', 'IGHV3-23', 'CLEC4E', 'PRKD2', 'CD276', 'SLA2', 'IGLC1', 'RNF31', 'CARD11', 'INPP5D', 'LYN', 'CTLA4', 'PLCG1', 'FGR', 'KLHL6', 'CMTM3', 'IGHV3-11', 'CREBBP', 'IGHA2', 'FCRL3', 'PTPN2', 'IGHV4-4', 'LPXN', 'LILRB1', 'CSK', 'IGHV3-30', 'BTLA', 'IGHV4-28', 'LCK', 'SOS1', 'BTN2A3P', 'PAWR', 'EIF2B1', 'THEMIS', 'ZAP70', 'PRKCB', 'MICB', 'SKAP1', 'CD79B', 'IGHV3-7', 'IGLC2', 'BAX', 'PLD2', 'NFKBID', 'BTN3A3', 'IGHV5-51', 'LGALS3', 'KHDRBS1', 'NR4A3', 'KLRK1', 'CD300A', 'EP300', 'STAP1', 'IGHV3-73', 'BMX', 'BCL10', 'TRAT1', 'CD247', 'TRBC2', 'PTPRC', 'IGHV3-33', 'ZC3H12A', 'PVRIG', 'WNK1', 'ICOSLG', 'FCGR2B', 'APPL1', 'BCL2', 'PTPRJ', 'BTN2A2', 'TRAF6', 'ITK', 'HLA-DPB1', 'KLRC3', 'DENND1B', 'IGHV3-53', 'LILRA4', 'NCR3', 'DGKZ', 'KLRC2', 'NCKAP1L', 'IGHV2-5', 'SYK', 'IGHV2-70D', 'FPR3', 'IGHG4', 'KLRC4-KLRK1', 'IGHV3-21', 'RAB29', 'IGHG2', 'MNDA', 'FCGR3A', 'CD8A', 'VTCN1', 'IGHV4-31', 'LAT2', 'GCSAM', 'MALT1', 'PIK3CA', 'KIT', 'SPG21', 'LILRB4', 'TESPA1', 'IKBKB', 'MAP3K7', 'TEC', 'TRDC', 'EIF2B5', 'SLC39A10', 'VAV3', 'MYO1G', 'PDE4B', 'IGHV2-26', 'BAG6', 'TRBC1', 'CD79A']
GOBP_MITOCHONDRIAL_FISSION	1	0.12412236721104217	1.6204701036436233	1.0	48.27	['MCU', 'COX10', 'MIEF1', 'TMEM135', 'PINK1', 'SPIRE1', 'C11orf65', 'PGAM5', 'MFF', 'OPA1', 'MTFR1', 'MUL1', 'STAT2', 'LRRK2', 'RALA', 'MAPT', 'VPS35', 'GDAP1', 'DNM1L', 'GGNBP1', 'MYO19', 'RALBP1', 'MTFR1L', 'SLC25A46', 'DDHD1', 'AP3B1']
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	1	0.12405049502721023	1.6204512990425248	1.0	44.92	['EGLN3', 'OGFOD1', 'P4HA2', 'P4HTM', 'P4HB', 'P4HA1', 'P3H3', 'P3H1', 'P3H2', 'EGLN1', 'CRTAP', 'ERO1A']
GOBP_BLEB_ASSEMBLY	1	0.12393813907394403	1.6208942228118037	1.0	38.55	['ROCK1', 'ANO6', 'PMP22', 'MYLK', 'P2RX7', 'LPAR3', 'EMP2', 'EMP1']
GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.12389405806422792	1.62103445925525	1.0	57.63	['RASGEF1A', 'PRAG1', 'F2RL1', 'F2RL2', 'GPR18', 'LRRC59', 'GPR174', 'ROBO1', 'PIK3CG', 'GPR55', 'STK19', 'GPR35', 'GPR65', 'SRC', 'LPAR6', 'F11R', 'ARHGEF3', 'ITPKB', 'P2RY8', 'RASGRF1', 'F2R', 'LRRD1', 'AUTS2', 'MCF2L', 'IGF1', 'LPAR1', 'NRG1', 'ERBIN', 'NOTCH2', 'SOS1', 'KITLG', 'AKAP13', 'ITGAV', 'RAC1', 'P2RY10', 'ALS2', 'SOS2', 'MAP4K4', 'COL3A1', 'RASGRP4', 'ARRB1', 'KRAS', 'ADGRG1', 'PIK3CB', 'SHOC2', 'RASGRP1', 'RELN']
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	1	0.12386300741357606	1.621202803551972	1.0	34.7	['TTLL3', 'TTLL4', 'VKORC1L1', 'AGBL2', 'TTLL5', 'GGCX', 'TTLL9', 'CEP41', 'TTLL1', 'TTLL7', 'TTLL11', 'PARP1', 'AGTPBP1', 'FOLH1']
GOBP_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	1	0.12369134166198706	1.621606327482362	1.0	53.21	['DPH5', 'DPH3P1', 'DPH2', 'DNAJC24', 'DPH6', 'DPH1', 'DPH7', 'DPH3']
GOBP_PYROPTOSIS	1	0.12367256443623724	1.6219142252735215	1.0	29.68	['ZBP1', 'DHX9', 'NLRC4', 'APIP', 'NAIP', 'CASP8', 'CASP6', 'GSDMA', 'CASP1', 'CASP4', 'NLRP1']
GOBP_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.12363565276434915	1.621831768802019	1.0	33.0	['CACNB2', 'NOS1AP', 'CACNA2D1', 'CALM1', 'PDE4B', 'GEM', 'SRI', 'CACNB3']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.12336222864831428	1.6228378158919508	1.0	38.29	['NIFK', 'FTSJ3', 'NOL9', 'ZNHIT6', 'RPF2', 'ZNHIT3', 'GTPBP4', 'URB1', 'WDR12', 'RPL7L1', 'DDX18']
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.12334208376315497	1.6225740446147046	1.0	41.83	['MTRR', 'MTAP', 'MRI1', 'MTHFD2L', 'APIP', 'MTR', 'ADI1', 'MTHFD1', 'MTHFR']
GOBP_CALCINEURIN_MEDIATED_SIGNALING	1	0.12332895047445798	1.6227344307301883	1.0	29.24	['MTOR', 'PPP3R1', 'CAMTA1', 'SPPL3', 'NFAT5', 'NFATC3', 'ERBB3', 'SULT1A3', 'PPP3CC', 'SULT1A4', 'ATP2B4', 'PLCG2', 'CHP1', 'NFATC4', 'GSK3B', 'PPP3CB', 'RCAN1', 'NRG1', 'NFATC1', 'TBC1D10C', 'SLC9A1']
GOBP_FOREBRAIN_CELL_MIGRATION	1	0.12323075108211157	1.6232136016187353	1.0	34.09	['MBOAT7', 'DIXDC1', 'PAFAH1B1', 'PSEN1', 'ZMIZ1', 'DAB2IP', 'CTNNB1', 'ROBO1', 'RHOA', 'OGDH', 'EFHC1', 'ARL13B', 'LRRK2', 'NRG1', 'DRD2', 'SYNE2', 'FUT10', 'NDEL1', 'LRP8', 'RTN4', 'DISC1', 'PEX5', 'CXCR4', 'ADGRG1', 'GLI3', 'PEX13']
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.12307015285963502	1.6236529808506088	1.0	52.18	['ASL', 'PYCR1', 'ALDH18A1', 'GLS', 'GLUD1', 'NAGS', 'GLUD2', 'OAT', 'GLS2', 'NOXRED1', 'GLUL', 'SLC25A12', 'CLN3']
GOBP_CARNITINE_TRANSPORT	1	0.12292749879660624	1.6241094029127854	1.0	21.73	['SLC22A4', 'SLC25A20', 'SLC22A5', 'SLC25A29']
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.12289440393918559	1.6244678871524671	1.0	28.59	['HUWE1', 'MFN2', 'VPS13C', 'OPTN', 'PINK1', 'HDAC6']
GOBP_GLAND_DEVELOPMENT	1	0.12284789924371169	1.6241069754791118	1.0	35.82	['ASXL1', 'BRCA2', 'PRMT5', 'CSNK2A2', 'CDC42', 'MAPK1', 'EZR', 'IRF6', 'TNC', 'HPN', 'DAG1', 'LATS1', 'IL10', 'GATA3', 'CUL3', 'PNPT1', 'CYP7B1', 'INSR', 'CCDC40', 'LRP5L', 'TGFBR1', 'CRKL', 'PTCD2', 'TGFB3', 'HNRNPD', 'BCL2L11', 'ATP7A', 'ATF2', 'GLI3', 'XDH', 'FRS2', 'SOSTDC1', 'ID4', 'SEC63', 'FGFR2', 'AREG', 'PSEN1', 'SFRP1', 'ESRP2', 'STAT6', 'CAPN1', 'JARID2', 'ID2', 'CTNNB1', 'LAMA1', 'SRC', 'MED1', 'UMPS', 'ZBTB1', 'PBX1', 'COBL', 'LEF1', 'SMO', 'DNAAF1', 'TNFRSF11A', 'DRD2', 'MAP2K1', 'HGF', 'RTN4', 'HES1', 'RAF1', 'CEACAM1', 'ITGA2', 'NPHP3', 'SERPINB5', 'SRP54', 'NF1', 'GLI2', 'BTBD7', 'CSF1R', 'SLC9A3R1', 'ABL1', 'RELA', 'CREB1', 'TBX19', 'CCDC39', 'FOXA1', 'SRSF5', 'UPRT', 'BCL11B', 'UPF2', 'FBXW7', 'ATP7B', 'STAT5A', 'TP63', 'RBPJ', 'FEM1B', 'PTEN', 'SERPINE2', 'NRP1', 'ATM', 'PAM', 'PRLR', 'AKT2', 'NFIB', 'ERBB4', 'BTRC', 'NOTCH2', 'AR', 'SEMA3C', 'ZMPSTE24', 'TBX3', 'ASH1L', 'ACAT1', 'JAK2', 'NKX3-1', 'SP3', 'SOX10', 'CFLAR', 'CTC1', 'RREB1', 'CCNB2', 'CYP1B1', 'EZH2', 'DDR1', 'CDK5RAP3', 'RARA', 'RPGRIP1L', 'PHF2', 'RPS6KA1', 'DKK3', 'NTN4', 'KDM5B', 'ELF3', 'ACADM', 'ROBO1', 'CDH1', 'IGSF3', 'GPAT4', 'PYGO2', 'XBP1', 'WLS', 'TGFA', 'ARHGAP5', 'ATP2C2', 'MAN2A1', 'OXTR', 'NRG1', 'SMAD4', 'PTPN3', 'SMAD2', 'UBE3A', 'FA2H', 'HIF1A', 'PIK3CA', 'VDR', 'ARF6', 'WNT5A', 'TYMS', 'PSAP', 'ARHGAP35', 'STAT5B', 'GJA1', 'PGR', 'FKBP4', 'EXT1', 'IGF2R']
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.12281472081820068	1.6244585374131615	1.0	32.86	['ALDH9A1', 'KCTD2', 'CBR4', 'BCL10', 'NLRC4', 'ACACA', 'SHMT1', 'CRTC3', 'RBMX', 'CLYBL', 'ATL3', 'KCNRG', 'ACACB', 'KCTD9', 'APPL2', 'KCTD10', 'HLA-G', 'KCTD14', 'GLS', 'APIP', 'KCTD1', 'GOLGA2', 'KCTD21', 'CARD11', 'KCTD13', 'KCNC3', 'RNF135', 'ATL2', 'FUS', 'EHD4', 'SPAST', 'CRTC2', 'USP16', 'ZNF746', 'ZBTB1', 'SLC1A2', 'TRPV1', 'TRPM4', 'VASP', 'PNPT1', 'TRMT61B', 'SSBP1', 'PEG10', 'MPP2', 'VPS35', 'THG1L', 'KCTD15', 'KCTD5', 'G3BP2', 'GLRA3', 'CRYZ', 'EVL', 'KCTD18', 'TP53BP1', 'ALS2', 'CEP57', 'KCND1', 'OSBPL2', 'KCTD3', 'ALAD', 'TIFA', 'ECT2', 'ALOX5AP', 'ATL1', 'NLRP1', 'PDCD6IP']
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.1225464717938241	1.6251368316419297	1.0	17.64	['SNX25', 'EP300', 'ACVR1', 'RNF111', 'NLK', 'FERMT2', 'PXN', 'LEMD3', 'STAT3', 'DUSP22', 'ZEB2', 'SDCBP', 'FUT8', 'PPARA', 'SPRED2', 'ITGB8', 'APPL2', 'TP53', 'USP9X', 'ZEB1', 'TRIM33', 'SNW1', 'USP15', 'GCNT2', 'GLG1', 'LATS1', 'APPL1', 'STRAP', 'SNX6', 'ZNF451', 'LTBP2', 'CREBBP', 'SMAD4', 'EID2', 'BCL9', 'IL17RD', 'ADAM17', 'PARP1', 'MEN1', 'TGFBRAP1', 'ITGB1', 'PTPRK', 'TGFB3', 'ITGA8', 'SMAD1', 'SLC2A10', 'DNM2', 'SMURF1', 'SMAD5']
GOBP_MAST_CELL_PROLIFERATION	1	0.12242054014293491	1.6257642543227941	1.0	41.18	['KIT', 'BLK', 'ENPP3', 'LYN', 'KITLG']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.12234007884528941	1.6257636762966277	1.0	14.35	['ITSN2', 'GRIPAP1', 'AP3B1', 'ITSN1']
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.12233017790455837	1.6256592039293754	1.0	36.37	['VCP', 'TNFSF15', 'CLPX', 'APP', 'ATP2A3', 'CASP9', 'APH1A', 'MUL1', 'DIABLO', 'BID', 'CASP1', 'AGER', 'BCL2L11', 'XDH', 'NLRP1', 'RIPK2', 'USP50', 'NLRP2', 'RPS3', 'PINK1', 'STAT3', 'CASP2', 'NCSTN', 'GRIN1', 'CASP8AP2', 'RFPL1', 'REST', 'NOD1', 'PSME3', 'CASC2', 'CLEC7A', 'EIF2AK3', 'TANK', 'CTSH', 'RACK1', 'ASPH', 'ROCK2', 'SNCA', 'APAF1', 'HIP1R', 'PSME2', 'RHOA', 'SENP1', 'CASP8', 'AIFM1', 'LYN', 'DDX3X', 'CASP4', 'APH1B', 'LCK', 'CLDN4', 'PICALM', 'CRADD', 'FAS', 'EGLN3', 'JAK2', 'NKX3-1', 'BCL10', 'NLRC4', 'CFLAR', 'HIP1', 'EFNA1', 'MBP', 'ROBO1', 'PDCD2', 'PPM1F', 'BCL2L13', 'NLRP3', 'SYK', 'F2R', 'HSPD1', 'IFT57', 'CYFIP2', 'PSME4', 'MALT1', 'LGALS9', 'CARD8', 'ARL6IP5', 'SIRT1', 'PDCD6']
GOBP_ZYMOGEN_ACTIVATION	1	0.12177398898611681	1.627032657162665	1.0	56.34	['CTSH', 'CTSL', 'RIPK2', 'KLKB1', 'MMP14', 'ASPH', 'NLRC4', 'GGT1', 'FADD', 'PRSS12', 'RUNX1', 'APAF1', 'PYCARD', 'CASP9', 'HPN', 'PGK1', 'MELTF', 'CASP8', 'PLAU', 'PERP', 'KLK1', 'BAK1', 'CYCS', 'GGT2', 'C1RL', 'OMA1', 'SERPINE2', 'F12', 'CYFIP2', 'THBS1', 'TBC1D10A', 'LGMN', 'FURIN', 'ANXA2', 'PLAT', 'ENO1', 'CIDEB', 'IFI16', 'CUZD1']
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.1213411493366219	1.6279091663177596	1.0	30.62	['IKBKB', 'MAP3K7', 'VAV1', 'PLCG2', 'TRAF6', 'MAPK8', 'VAV3', 'MAP2K4', 'LYN', 'PLCG1', 'MAP3K1', 'FER', 'SOS1', 'SYK']
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12129828520819444	1.6281258774908727	1.0	39.95	['HSPA5', 'EIF2AK3', 'PTPN2', 'PTPN1', 'ABCA7', 'TMED2', 'NCK2', 'AGR2', 'NCK1', 'TMEM33', 'PPP1R15B', 'NFE2L2', 'QRICH1']
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	1	0.12128984739444403	1.628267583195746	1.0	39.95	['PPP2CA', 'SWAP70', 'PPP2R1A', 'PPP2R2D', 'PPP2R2A', 'PPP1R16B', 'PPP3CA', 'PPM1F', 'PPP5C', 'NCK1', 'YWHAE', 'PPP1R15B', 'PPTC7']
GOBP_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.12103388754315796	1.6289741456741724	1.0	50.53	['BCL2L11', 'PTPN1', 'DAB2IP', 'AGR2', 'BAX', 'TMEM33', 'BAK1']
GOBP_REGULATION_OF_SECRETION	1	0.1209929596151047	1.6289028170993893	1.0	38.6	['LRRC8A', 'GHRL', 'KCNN4', 'CHMP3', 'OSBP', 'EZR', 'FER', 'DTNBP1', 'HMGN3', 'VPS4B', 'EXOC1', 'C12orf4', 'CASK', 'RAB27A', 'ALOX5', 'TMF1', 'HFE', 'PRKAA1', 'OXCT1', 'IL4R', 'CLOCK', 'P2RX7', 'RABGEF1', 'SYT9', 'SNX4', 'PASK', 'RAB10', 'CLASP1', 'ADORA2A', 'ADRA2A', 'SLC16A1', 'PER2', 'INHA', 'ITGAM', 'CRY2', 'PPID', 'POFUT2', 'LRP5L', 'ARNTL', 'ABCG1', 'DNAJC1', 'VAMP8', 'MEF2C', 'TGFB3', 'BACE1', 'STAM', 'RAB15', 'CADPS2', 'SPP1', 'SNAP25', 'RAB11FIP1', 'STK39', 'SRI', 'ICA1', 'STXBP2', 'MCU', 'CHD7', 'MYH10', 'GOLPH3', 'SFRP1', 'STXBP1', 'RAB5A', 'GRP', 'PINK1', 'PRKCE', 'ADAM8', 'GPLD1', 'HADH', 'CD2AP', 'MICAL1', 'ABCC8', 'UNC13D', 'ADGRE2', 'GSK3B', 'RAB11FIP5', 'SLC4A8', 'WNK4', 'LRRK2', 'HMGCR', 'REST', 'CHRNA6', 'ARFIP1', 'CACNB2', 'RAP1B', 'TNFRSF11A', 'BCR', 'CCR2', 'DRD2', 'GIPR', 'ADTRP', 'ATP2A2', 'GLUL', 'VAMP3', 'APBB3', 'SYT11', 'RFX3', 'CHRNA5', 'TMED10', 'RAB9A', 'CEACAM1', 'ACSL3', 'RAPGEF4', 'BLK', 'SLC9B2', 'SEC24A', 'RSC1A1', 'NF1', 'PDCD6IP', 'PTPN11', 'CRY1', 'SLC9A3R1', 'INHBA', 'RAB27B', 'ABAT', 'KMO', 'CREB1', 'RAB3D', 'STXBP4', 'SNCA', 'RIMS3', 'ERBB3', 'SLC8B1', 'APBB1', 'PRAM1', 'SERGEF', 'HIP1R', 'FMR1', 'MYRIP', 'TNFRSF1A', 'AP1G1', 'RHBDF2', 'LYN', 'LLGL2', 'IRS1', 'FGR', 'MAP2K6', 'PPP3CB', 'SCG5', 'TFAP2B', 'LILRB1', 'PAM', 'DNM1L', 'MYO18A', 'SYT17', 'PIK3C3', 'RAB3GAP1', 'SIRT4', 'SNX5', 'PFKM', 'CLASP2', 'NSF', 'EFNA5', 'SLC12A2', 'PCLO', 'AIMP1', 'IL1B', 'SIDT2', 'NKX3-1', 'JAK2', 'CPT1A', 'PPP3CA', 'C2CD2L', 'SDCBP', 'CD33', 'CD200', 'SGK1', 'GABBR1', 'DPH3', 'ATG5', 'SCAMP5', 'ILDR1', 'WNK1', 'KDM5B', 'TRPV6', 'GLUD1', 'SERP1', 'LAMP1', 'PTAFR', 'XBP1', 'MYO6', 'P2RX4', 'WLS', 'NCKAP1L', 'SNX6', 'SYK', 'F2R', 'RIC1', 'ADCYAP1', 'RAP1A', 'OXTR', 'NRG1', 'SYT12', 'SMAD4', 'TRPV1', 'TRPM4', 'STXBP5', 'STXBP3', 'DOC2A', 'VPS35', 'MYOM1', 'KCNMB4', 'SV2A', 'TLR2', 'PFKFB2', 'EXPH5', 'HIF1A', 'UQCC2', 'CYP51A1', 'ARF6', 'LGALS9', 'MCTP2', 'PDPK1', 'GJA1', 'TM7SF3', 'ATP13A2', 'PLA2R1', 'HLA-F']
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	1	0.12067087084784733	1.6297237179704678	1.0	22.51	['APPL2', 'YES1', 'PAK1', 'ABL1', 'APPL1', 'VAV1', 'PTPRJ', 'SRC', 'VAV3', 'PLD2', 'LYN', 'FGR', 'CD47', 'SYK']
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.12055915062818365	1.6300586242679223	1.0	59.37	['CD1E', 'AZGP1', 'HLA-H', 'MR1', 'FADD', 'IL7R', 'PTPRC', 'XCL1', 'HLA-G', 'CD1B', 'IL12RB1', 'P2RX7', 'NCKAP1L', 'RIPK3', 'PVR', 'PPP3CB', 'IL12A', 'KLRC1', 'LILRB1', 'AGER', 'NECTIN2', 'CD1A', 'HLA-A', 'CD1C', 'CEACAM1', 'CD1D', 'IL23A', 'STX7', 'HLA-F']
GOBP_ACTIN_NUCLEATION	1	0.11979079097144332	1.6315223660034979	1.0	61.11	['ARPC1A', 'WASF2', 'WHAMM', 'CORO1A', 'ARFIP2', 'IQGAP2', 'WASL', 'SPIRE1', 'AP1AR', 'NCKAP1', 'ARF1', 'FMN1', 'WASF3', 'ARPC5L', 'HIP1R', 'GMFB', 'JMY', 'ARPC3', 'WAS', 'WASHC1', 'ACTR2', 'ABI2', 'WASHC5', 'FCHSD2', 'CORO1B', 'SPIRE2', 'ACTR3', 'ARFIP1', 'ARPC5', 'PICK1', 'EVL', 'ARPIN', 'BRK1', 'WASF1', 'CYFIP1', 'WHAMMP3', 'ARPC2', 'VIL1', 'TRIM27']
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.119587042703184	1.6321407819459428	1.0	48.88	['DCLRE1A', 'DCLRE1B', 'XRCC1', 'TFIP11', 'DCLRE1C', 'ERCC4', 'TERF2', 'TERF2IP', 'ERCC1']
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.11950966105583208	1.6321340792391628	1.0	33.54	['WAPL', 'SMC2', 'NCAPD2', 'SMARCA5', 'BAZ1B', 'SMC4', 'MCPH1']
GOBP_AXONEME_ASSEMBLY	1	0.11946547398909568	1.6326370667034946	1.0	25.74	['BBS2', 'SPAG1', 'LRGUK', 'TOGARAM1', 'ARMC2', 'CCDC39', 'LRRC49', 'CFAP206', 'CFAP44', 'CFAP43', 'CFAP69', 'CC2D2A', 'DNAAF2', 'TTLL3', 'DNAAF1', 'SPEF2', 'MNS1', 'DNAH5', 'CCDC40', 'UBE2B', 'CCDC65', 'DNAH2', 'TTC12']
GOBP_GAMMA_DELTA_T_CELL_ACTIVATION	1	0.11941118233656126	1.6325881789084897	1.0	48.24	['NOD2', 'LEF1', 'MICB', 'MICA', 'TCF7', 'SOX13', 'LILRB1', 'JAML', 'CXADR', 'GPR18', 'ITK', 'STAT5B', 'NCKAP1L', 'SYK', 'PTPRC']
