pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.15865664486525355	1.595527893326782	1.0	69.58	['CBL', 'CSF2RA', 'IL20RA', 'SOCS5', 'CBLB', 'SPRY3', 'AKT1', 'IL10', 'TSLP', 'IL15', 'IL6ST', 'PIK3CD', 'IL24', 'STAM', 'IFNAR2', 'IL13RA1', 'PIK3CB', 'IL7', 'AKT3', 'STAT3', 'BCL2L1', 'CBLC', 'CNTF', 'CSF2RB', 'IL12RB1', 'IFNG', 'IL22RA1', 'PTPN6', 'PIAS4', 'STAT1', 'IL2RA', 'PIK3R2', 'LIFR', 'IFNGR1', 'PIAS1', 'PTPN11', 'IL20', 'GRB2', 'IL10RB', 'IL2RG', 'OSM', 'IL7R', 'PIM1', 'PIK3R5', 'PIK3R1', 'IL22RA2', 'CCND1', 'STAT5A', 'GHR', 'CREBBP', 'IL3RA', 'TPO', 'IL11', 'IL2RB', 'IFNGR2', 'JAK3', 'AKT2', 'PRLR', 'SOS1', 'IL12RB2', 'JAK1', 'PIAS3', 'IFNLR1', 'IL15RA', 'SOCS2', 'IL23A', 'CCND3', 'CCND2', 'STAM2', 'EP300', 'JAK2', 'PIK3R3', 'SPRED1', 'IL10RA', 'CLCF1', 'PIAS2', 'SOCS1', 'IFNAR1', 'SPRY4', 'IL13RA2', 'IL11RA', 'EPO', 'MYC', 'IL12A', 'LEP', 'IRF9', 'SOCS4', 'PIK3CA', 'LEPR', 'SOS2', 'STAT5B', 'IL20RB', 'IL6R', 'EPOR']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.15810178205880954	1.578531253213852	1.0	44.37	['CD3E', 'CD4', 'IL2RG', 'BLNK', 'IL7R', 'ICOS', 'RFXAP', 'CIITA', 'UNG', 'CD3D', 'JAK3', 'LCK', 'CD8A', 'ZAP70', 'RFXANK', 'TAP2', 'BTK', 'CD19', 'TAP1', 'CD79A']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.15729830839297332	1.5862786306499164	1.0	26.35	['BST1', 'ENPP1', 'NMNAT1', 'QPRT', 'NADK', 'NT5C2', 'NNT', 'NADSYN1', 'ENPP3', 'AOX1', 'NMNAT2', 'NMRK1']
KEGG_PRION_DISEASES	1	0.15282205595315548	1.6170133134991926	1.0	17.82	['IL1B', 'CCL5', 'C7', 'PRKACB', 'PRKX', 'HSPA5', 'PRKACA', 'LAMC1', 'FYN', 'C6', 'MAP2K1', 'BAX', 'PRNP']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.14992154311301617	1.6339523586362268	1.0	55.41	['NEO1', 'HLA-G', 'CD2', 'CDH3', 'CLDN15', 'PVR', 'L1CAM', 'CD34', 'ITGAM', 'HLA-DOA', 'CNTNAP2', 'HLA-E', 'ITGA8', 'SELL', 'PDCD1', 'HLA-B', 'NCAM1', 'CD4', 'NECTIN1', 'ITGB8', 'NEGR1', 'SELP', 'ALCAM', 'F11R', 'SDC2', 'CD86', 'MPZ', 'PTPRF', 'VCAN', 'CD28', 'HLA-DQB1', 'SELE', 'ITGA9', 'NECTIN2', 'ITGB1', 'HLA-A', 'ITGAV', 'CD22', 'NFASC', 'NECTIN3', 'CD276', 'CD6', 'CLDN19', 'CTLA4', 'OCLN', 'VCAM1', 'CDH5', 'NRXN2', 'ITGB7', 'ITGAL', 'PTPRM', 'CLDN4', 'HLA-DQA1', 'SDC4', 'PECAM1', 'CD58', 'NLGN4X', 'SDC1', 'NRXN3', 'ICAM3', 'CLDN11', 'NCAM2', 'HLA-C', 'CLDN22', 'ICOS', 'ICOSLG', 'CLDN8', 'CDH1', 'HLA-DPB1', 'NLGN2', 'CNTN1', 'JAM3', 'HLA-DMB', 'PDCD1LG2', 'CNTNAP1', 'CLDN7', 'CD8A', 'HLA-DOB', 'NLGN3', 'CDH2', 'HLA-F']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1498345571149735	1.6283903411513465	1.0	33.67	['NLRX1', 'NFKB1', 'IFIH1', 'IRF7', 'MAPK13', 'DDX58', 'RELA', 'MAPK8', 'FADD', 'MAPK10', 'TRAF2', 'RNF125', 'MAPK14', 'IRF3', 'TKFC', 'CASP10', 'DDX3X', 'CHUK', 'SIKE1', 'ATG12', 'IL12A', 'CXCL10', 'MAPK9', 'AZI2', 'DHX58', 'MAVS', 'TANK']
KEGG_SPLICEOSOME	1	0.14880514867502506	1.6165882745455142	1.0	59.93	['SLU7', 'CDC40', 'CRNKL1', 'ALYREF', 'PRPF8', 'EIF4A3', 'PHF5A', 'LSM7', 'SNRNP70', 'SNRPF', 'SF3B6', 'RBM17', 'LSM6', 'PRPF40A', 'HNRNPA3', 'SRSF4', 'SF3B4', 'PUF60', 'MAGOHB', 'PRPF18', 'SF3A2', 'SART1', 'CHERP', 'U2AF1', 'CDC5L', 'SF3A3', 'SNRPB2', 'SRSF7', 'PRPF6', 'DDX46', 'HNRNPM', 'HNRNPA1L2', 'DHX15', 'DDX23', 'MAGOH', 'BUD31', 'HNRNPC', 'LSM4', 'SNRPD2', 'NCBP1', 'PPIL1', 'TRA2B', 'SNRNP27', 'AQR', 'SNRPE', 'THOC3', 'RBM25', 'PPIE', 'RBMX', 'SRSF9', 'LSM2', 'SNW1', 'SYF2', 'SNRPA1', 'PQBP1', 'PPIH', 'SNRPD1', 'SNRPC', 'RBM22', 'SNRPA', 'SRSF6', 'CWC15', 'SF3B1', 'PRPF38A', 'THOC2', 'HNRNPK', 'SNRPD3', 'SNRPB', 'ZMAT2', 'PRPF31', 'HSPA8', 'PRPF19', 'SRSF10', 'U2AF2', 'BCAS2', 'SNRNP200', 'CCDC12', 'SMNDC1', 'HNRNPA1', 'SNRPG', 'SNU13', 'PRPF38B', 'SRSF1', 'SRSF3', 'WBP11', 'SRSF2', 'TRA2A', 'U2SURP', 'TCERG1', 'PLRG1', 'LSM8']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.13038780781136017	1.6691714139422889	1.0	48.73	['NFKB1', 'CBL', 'PPP3R1', 'MAPK13', 'BCL10', 'RELA', 'CD3E', 'PIK3R3', 'CD4', 'GRB2', 'CD247', 'NFAT5', 'CBLB', 'ICOS', 'PPP3CC', 'PIK3R5', 'CBLC', 'MAP3K14', 'MAP3K8', 'RHOA', 'FYN', 'MAPK14', 'PIK3R1', 'DLG1', 'CHP1', 'NFATC4', 'NCK2', 'ITK', 'IL10', 'CHUK', 'LAT', 'CTLA4', 'CARD11', 'GSK3B', 'CDK4', 'PPP3CB', 'PRKCQ', 'PAK1', 'CD28', 'PAK5', 'MAP2K1', 'NFATC1', 'CD3D', 'MAPK9', 'AKT2', 'LCK', 'NCK1', 'SOS1', 'CD8A', 'NFKBIE', 'CD3G', 'PIK3CA', 'ZAP70', 'PAK4', 'RAF1', 'SOS2', 'VAV2', 'MALT1', 'TEC', 'PIK3R2', 'VAV3', 'PAK6', 'PAK3', 'RASGRP1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.125719746258946	1.682745299918552	1.0	18.59	['PRKX', 'ARAF', 'MAPK13', 'MAD2L1', 'CDC25C', 'CCNA2', 'PIK3R5', 'SPDYA', 'MAPK14', 'PLK1', 'IGF1', 'ADCY7', 'HSP90AB1', 'ADCY2', 'MAP2K1', 'AKT2', 'ADCY4', 'GNAI1', 'PIK3CA', 'PRKACB', 'RPS6KA2', 'RAF1', 'PRKACA', 'ADCY6', 'PDE3B', 'PDE3A', 'CCNB1', 'CCNB2']
KEGG_LONG_TERM_POTENTIATION	1	0.12198752608081125	1.7089414838357972	1.0	10.19	['RAP1A', 'PPP3CB', 'PRKACB', 'RPS6KA2', 'PRKX', 'PPP3R1', 'RAF1', 'PRKACA', 'RAP1B', 'ARAF', 'PPP3CC', 'CHP1', 'MAP2K1', 'CALM1', 'CAMK2G', 'RAPGEF3', 'PLCB4']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.11987963565387118	1.70647019390644	1.0	33.67	['BIRC2', 'NFKB1', 'RELA', 'COL4A6', 'LAMB1', 'LAMB3', 'PIAS2', 'CCNE2', 'LAMB2', 'TRAF2', 'BCL2L1', 'PIK3R5', 'LAMA1', 'PTK2', 'SKP2', 'CCND1', 'E2F2', 'CHUK', 'ITGA3', 'CYCS', 'MYC', 'CDKN2B', 'MAX', 'CDK4', 'PTEN', 'LAMC1', 'LAMC3', 'PIAS4', 'AKT2', 'LAMA2', 'LAMC2', 'ITGB1', 'PIAS3', 'PIK3CA', 'CDK6', 'ITGAV', 'PTGS2', 'TRAF4', 'FN1', 'LAMA4']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.11614792117027303	1.7062725525472795	1.0	16.76	['B3GNT3', 'FUT9', 'B4GALT1', 'FUT2', 'ST3GAL6', 'FUT3', 'B4GALT3', 'ABO', 'ST3GAL3', 'FUT6', 'B3GALT5']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.11465401059578027	1.727156540457594	1.0	43.0	['PTPN11', 'NOX1', 'CXCL12', 'PRKCA', 'MAPK13', 'ROCK2', 'PIK3R3', 'CLDN11', 'ACTN4', 'PXN', 'EZR', 'RHOH', 'MYL12A', 'CTNND1', 'CTNNB1', 'PIK3R5', 'CLDN19', 'CLDN8', 'RHOA', 'MAPK14', 'RAC2', 'CTNNA1', 'PIK3R1', 'F11R', 'PTK2', 'ITK', 'ACTN1', 'ACTB', 'NCF2', 'RAPGEF3', 'OCLN', 'ROCK1', 'RAP1A', 'JAM3', 'CYBB', 'GNAI2', 'VCL', 'VCAM1', 'VASP', 'RAP1B', 'ITGAM', 'CDH5', 'GNAI1', 'CLDN7', 'ITGAL', 'ITGB1', 'PIK3CA', 'CLDN4', 'VAV2', 'CXCR4', 'MSN', 'PECAM1', 'ACTN2', 'RASSF5', 'SIPA1', 'MMP2', 'MYL12B', 'VAV3']
KEGG_RIBOSOME	1	0.1141659576597768	1.7422063733200182	1.0	55.81	['RPL17', 'RPL13', 'RPL30', 'RPS27L', 'RPL18', 'RPS24', 'RPL37', 'RPS2', 'RPS9', 'RPS27A', 'RPS8', 'RPS3', 'RPL35A', 'RPL35', 'RPL19', 'RPL29', 'RPL26', 'RPL36A', 'RPL13A', 'RPL27A', 'RPL10', 'RPL24', 'RPS3A', 'RPS5', 'RPL6', 'RPL7A', 'RPS10', 'RPS15A', 'RSL24D1', 'RPS7', 'RPL36', 'RPS11', 'RPL34', 'RPL26L1', 'RPL11', 'MRPL13', 'RPL21', 'RPS4X', 'RPS18', 'RPL15', 'RPL5', 'RPL14', 'RPS12', 'RPS15', 'RPS16', 'RSL24D1P11', 'RPL3', 'RPL9', 'RPS26', 'FAU', 'RPL23', 'RPL32', 'RPL41', 'RPSA', 'RPL23A', 'RPL22L1', 'RPL39', 'RPLP0', 'RPS29', 'RPS6', 'RPS27']
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	1	0.11351237379213956	1.7358795044926074	1.0	24.65	['PRKAG2', 'TPM1', 'ITGB4', 'PRKAG1', 'CACNA2D3', 'TPM4', 'ITGB3', 'CACNA2D1', 'TPM3', 'SGCD', 'ITGA11', 'CACNA1F', 'ITGA3', 'ACTB', 'IGF1', 'CACNB2', 'CACNA2D2', 'CACNB1', 'ATP2A2', 'ITGA1', 'SLC8A1', 'ITGA7', 'LAMA2', 'ITGB1', 'ITGA8', 'SGCB', 'PRKAB2', 'CACNB3']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.10957492951637389	1.7666659536465104	1.0	43.82	['IL1B', 'CSF2RA', 'CR1', 'CSF1R', 'CD14', 'CD3E', 'IL7', 'CD9', 'CD4', 'IL7R', 'CD33', 'CD59', 'FCGR1A', 'ITGB3', 'MS4A1', 'CD44', 'CD2', 'CD1B', 'EPO', 'FLT3LG', 'ITGA3', 'FCER2', 'CD55', 'ANPEP', 'CD34', 'TPO', 'ITGAM', 'CD3D', 'ITGA1', 'CD37', 'CD1A', 'CD8A', 'KITLG', 'CD3G', 'KIT', 'CD5', 'CD1C', 'CD1D', 'IL2RA', 'ITGA5', 'THPO', 'IL1R2', 'IL6R', 'CD19', 'EPOR']
KEGG_WNT_SIGNALING_PATHWAY	1	0.10941274645696018	1.7756759350540512	1.0	79.52	['FZD3', 'CSNK2A2', 'WNT10A', 'DVL2', 'WNT11', 'FZD4', 'CTBP1', 'PLCB3', 'PPP2CB', 'CHD8', 'PRICKLE2', 'ROCK1', 'CSNK1A1', 'FZD1', 'WNT5B', 'NFATC1', 'WNT3', 'PPP2R5D', 'CSNK2B', 'FZD6', 'PPP2R1A', 'PPARD', 'FOSL1', 'PSEN1', 'PRKCA', 'TCF7L2', 'CAMK2D', 'SFRP4', 'SFRP1', 'MAPK8', 'CACYBP', 'FZD2', 'DKK2', 'MAPK10', 'CUL1', 'PPP2R5B', 'TP53', 'CTNNB1', 'CSNK1E', 'PPP2R5C', 'TCF7', 'WNT9A', 'SMAD3', 'VANGL2', 'NFATC4', 'NKD2', 'FZD7', 'AXIN1', 'GSK3B', 'CTNNBIP1', 'WNT4', 'LEF1', 'WNT7B', 'WNT6', 'NFATC2', 'CSNK2A1', 'MAPK9', 'RAC1', 'PPP2R5A', 'FZD5', 'FBXW11', 'PLCB1', 'PRKX', 'VANGL1', 'ROCK2', 'MMP7', 'NFAT5', 'PRICKLE1', 'CXXC4', 'FRAT1', 'RHOA', 'SIAH1', 'SOX17', 'CCND1', 'FZD10', 'PPP2R5E', 'CSNK1A1L', 'PPP3CB', 'CREBBP', 'DVL3', 'RAC3', 'SKP1', 'SFRP2', 'LRP6', 'BTRC', 'AXIN2', 'PRKACB', 'PRKCB', 'CCND3', 'FZD8', 'CCND2', 'CAMK2B', 'EP300', 'PPP3R1', 'NLK', 'WNT2B', 'APC', 'CAMK2G', 'PPP2CA', 'PPP3CA', 'TCF7L1', 'WIF1', 'PPP3CC', 'FRAT2', 'RUVBL1', 'RAC2', 'CHP1', 'LRP5', 'PLCB4', 'MYC', 'DAAM2', 'RBX1', 'DAAM1', 'SMAD4', 'SMAD2', 'PPP2R1B', 'TBL1X', 'JUN', 'NKD1', 'PRKACA', 'MAP3K7', 'WNT5A', 'CTBP2']
KEGG_PEROXISOME	1	0.10664404994268363	1.797693220855001	1.0	46.52	['PXMP4', 'ACOX3', 'ACOX2', 'PEX11G', 'SCP2', 'FAR2', 'PEX3', 'DECR2', 'PEX10', 'AGPS', 'PEX7', 'AMACR', 'PEX26', 'HACL1', 'ACOX1', 'SLC25A17', 'ACAA1', 'MLYCD', 'PEX19', 'ACSL1', 'MPV17', 'DDO', 'EPHX2', 'GNPAT', 'IDH1', 'PEX1', 'PEX2', 'NUDT19', 'ACSL4', 'CAT', 'SLC27A2', 'PECR', 'HMGCL', 'GSTK1', 'PHYH', 'PRDX1', 'ACOT8', 'PEX5', 'PIPOX', 'EHHADH', 'HSD17B4', 'ACSL3', 'CROT', 'ECI2', 'ABCD2', 'PEX11B']
KEGG_APOPTOSIS	1	0.10614313597918022	1.7649213490272575	1.0	23.86	['IL1B', 'PRKX', 'PPP3R1', 'RELA', 'CFLAR', 'CAPN2', 'FADD', 'PRKAR1B', 'CAPN1', 'TNFRSF10D', 'PPP3CC', 'TRAF2', 'BCL2L1', 'PIK3R5', 'TNFRSF1A', 'CHP1', 'CASP10', 'AIFM1', 'CYCS', 'PPP3CB', 'ATM', 'IRAK3', 'AKT2', 'BID', 'PIK3CA', 'PRKACB', 'IRAK2', 'PRKACA', 'TNFSF10', 'PRKAR2B', 'PRKAR2A', 'CASP7', 'BAX']
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	1	0.1027503400958183	1.7963366527367555	1.0	27.09	['ITGB4', 'ACTN4', 'CACNA2D3', 'TCF7L1', 'ITGB3', 'CTNNB1', 'CACNA2D1', 'SGCD', 'ITGA11', 'CACNA1F', 'ACTN1', 'ITGA3', 'DSP', 'ACTB', 'JUP', 'CACNB2', 'CACNA2D2', 'CACNB1', 'ATP2A2', 'ITGA1', 'SLC8A1', 'ITGA7', 'LAMA2', 'ITGB1', 'ITGAV', 'ITGA8', 'SGCB', 'CACNB3', 'DSC2']
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	1	0.09869514928070555	1.839790450160756	1.0	15.87	['DNMT3B', 'LDHA', 'TAT', 'SDS', 'IL4I1', 'APIP', 'ENOPH1', 'MAT2B', 'MAT1A', 'AHCY', 'ADI1', 'LDHB', 'CDO1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.09593021264938532	1.8365367562962633	1.0	37.55	['MTOR', 'EREG', 'SHC3', 'CBL', 'ARAF', 'PRKCA', 'BTC', 'GAB1', 'PIK3R3', 'MAPK8', 'SHC2', 'CAMK2G', 'MAPK10', 'ERBB3', 'EGFR', 'ERBB2', 'PIK3R5', 'CBLC', 'PIK3R1', 'NCK2', 'SRC', 'PTK2', 'STAT5A', 'TGFA', 'MYC', 'NRG1', 'PAK1', 'EGF', 'PAK5', 'MAP2K1', 'MAPK9', 'AKT2', 'NCK1', 'NRG2', 'SOS1', 'SHC4', 'PIK3CA', 'PAK4', 'RAF1', 'SOS2', 'HBEGF', 'STAT5B', 'PAK6', 'CRK', 'AREG', 'SHC1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.09547007156798959	1.8268869529064105	1.0	42.99	['GAB2', 'WASF2', 'ARPC1A', 'PRKCA', 'DOCK2', 'CFL1', 'PLA2G4A', 'PIK3R3', 'PRKCE', 'SPHK1', 'RPS6KB1', 'PLPP3', 'FCGR1A', 'WASF3', 'PRKCD', 'PIK3R5', 'FCGR2B', 'ARPC3', 'RAC2', 'PIK3R1', 'ASAP2', 'LYN', 'FCGR2C', 'PLD1', 'PIP4K2B', 'SYK', 'SPHK2', 'PLPP1', 'PIKFYVE', 'PAK1', 'VASP', 'ARPC5', 'FCGR2A', 'PLA2G4F', 'MAP2K1', 'PLA2G6', 'FCGR3A', 'DNM1L', 'AKT2', 'PIP5K1B', 'CRKL', 'PIK3CA', 'AMPH', 'RAF1', 'DNM1', 'VAV2', 'WASF1', 'CFL2', 'MARCKS', 'LIMK1', 'VAV3', 'ARPC2', 'CRK', 'PLPP2', 'ASAP1']
KEGG_BUTANOATE_METABOLISM	1	0.07101113705078647	1.9131487447247368	1.0	8.81	['ALDH9A1', 'HADH', 'PDHA1', 'L2HGDH', 'EHHADH', 'ACAT1', 'HADHA', 'HMGCL', 'OXCT1', 'ACSM5', 'ALDH3A2']
KEGG_TIGHT_JUNCTION	1	0.03133376707872479	2.0639647208745004	1.0	38.06	['EXOC3', 'MYH10', 'CSNK2A2', 'PRKCA', 'CRB3', 'HCLS1', 'CGN', 'PRKCI', 'CLDN11', 'ACTN4', 'IGSF5', 'PRKCZ', 'PPP2CA', 'MAGI3', 'PRKCE', 'TJP3', 'MYL12A', 'CTTN', 'RAB3B', 'PRKCD', 'CTNNB1', 'CLDN19', 'CLDN8', 'RHOA', 'PPP2R2D', 'MAP3K20', 'CTNNA1', 'SRC', 'F11R', 'TJP1', 'LLGL2', 'ACTN1', 'ACTB', 'MYH11', 'OCLN', 'JAM3', 'CDK4', 'MRAS', 'TJP2', 'PTEN', 'PARD6B', 'GNAI2', 'PRKCQ', 'EXOC4', 'MPDZ', 'YBX3', 'PPP2R2C', 'AKT2', 'GNAI1', 'PPP2R1B', 'CLDN7', 'RRAS2', 'MYH9', 'EPB41L3', 'CLDN4', 'MYH3', 'SPTAN1', 'RAB13', 'EPB41L2']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.030774235523747563	2.0549155028322734	1.0	12.64	['ALDH9A1', 'ACSS2', 'PDHA1', 'ADH5', 'ALDH3B2', 'LDHA', 'DLD', 'FBP1', 'ENO2', 'PFKM', 'PGK1', 'ENO1', 'AKR1A1', 'ACSS1', 'PFKP', 'LDHB', 'DLAT', 'ALDH3A2']
KEGG_CALCIUM_SIGNALING_PATHWAY	1	0.030236224413192535	2.099547269695208	1.0	23.27	['CYSLTR1', 'PRKX', 'SLC25A5', 'PPP3R1', 'PDE1B', 'CALM1', 'CAMK2G', 'SPHK1', 'ERBB3', 'CYSLTR2', 'PPP3CC', 'ATP2B4', 'GRIN1', 'BST1', 'ATP2A3', 'ERBB2', 'RYR1', 'PHKA1', 'CHP1', 'CACNA1F', 'PTAFR', 'GNAL', 'P2RX5', 'P2RX4', 'ITPKB', 'PDE1A', 'PLCB4', 'F2R', 'ADORA2A', 'CACNA1I', 'PTGFR', 'PPP3CB', 'ADCY7', 'ADCY2', 'GNA15', 'HRH1', 'ATP2A2', 'PPID', 'ADCY4', 'SLC8A1', 'PDE1C', 'HRH2', 'PRKACB', 'PRKACA', 'PLCE1', 'PLCD4', 'GNA14', 'HTR7', 'PLN', 'PHKA2']
KEGG_SPHINGOLIPID_METABOLISM	1	0.028792561266536544	2.1178840199473754	1.0	50.14	['B4GALT6', 'NEU1', 'SGMS1', 'SPHK1', 'PLPP3', 'DEGS1', 'CERK', 'SMPD2', 'SPTLC2', 'ARSA', 'SGPP2', 'UGT8', 'GLB1', 'SMPD1', 'ASAH1', 'PLPP1', 'SPHK2', 'KDSR', 'SMPD3', 'GBA', 'SMPD4', 'GLA', 'ACER3', 'DEGS2', 'SGPL1', 'ACER2', 'SGMS2', 'PLPP2']
KEGG_PYRUVATE_METABOLISM	1	0.028376243145273726	2.098716940617869	1.0	24.28	['ALDH9A1', 'ACSS2', 'ACAT1', 'ACACA', 'LDHB', 'PC', 'ALDH3A2', 'ACACB', 'DLD', 'ACYP2', 'ME2', 'ACSS1', 'GLO1', 'PDHA1', 'HAGHL', 'LDHA', 'MDH1', 'PDHB', 'DLAT']
