pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PPAR_SIGNALING_PATHWAY	2	0.1618802208604328	1.5879515734316116	0.2222222222222222	22.665	{'ME1;FABP3;ANGPTL4;ACADL;FABP4;SLC27A2;ACOX1;ACSL1;FABP7;CYP27A1;PCK1;LPL;PLIN1;ACOX2;ADIPOQ;DBI;NR1H3;ILK;FABP5;ACAA1;RXRB;SORBS1', 'ME1;FABP3;ANGPTL4;ACOX1;ADIPOQ;ACADL;SLC27A2;FABP4;PLIN1;ACSL1;FABP7;ILK;FABP5;CYP27A1;PCK1;LPL;CPT1B;NR1H3;AQP7;ACOX2;MMP1;RXRA;RXRB;SORBS1'}
KEGG_ETHER_LIPID_METABOLISM	2	0.15048430198992313	1.3955850881093217	0.2222222222222222	54.144999999999996	{'PAFAH1B1;PLD1;LPCAT2;PLD2;PAFAH1B2;PAFAH2;PLA2G4B;PLA2G12A;AGPS;PLPP2;PAFAH1B3;PLA2G6;PLPP3;PLA2G4A;JMJD7-PLA2G4B;CHPT1;LPCAT1;ENPP2;LPCAT4;PLPP1', 'PAFAH1B1;PLD1;LPCAT2;PLD2;PAFAH1B2;PAFAH2;PLA2G4B;PLA2G12A;AGPS;PLPP2;PAFAH1B3;PLA2G6;PLPP3;CHPT1;PLA2G4A;ENPP2;LPCAT1;JMJD7-PLA2G4B;PLPP1;LPCAT4'}
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	2	0.14967377335925358	1.5936680163596275	0.2222222222222222	20.7	{'ACOT4;PECR;HACD1;ELOVL6;HADHA;ACOX1;ACOT1;ACOT2;ACAA1;SCD5;HACD2;SCD;ELOVL2', 'ACOT4;ACOT1;PECR;ACOT2;HACD1;ACOX1;HADHA;ELOVL6'}
KEGG_BASE_EXCISION_REPAIR	2	0.14786770877559696	1.4027987180085821	0.2222222222222222	35.644999999999996	{'POLD3;PARP4;PARP2;MBD4;TDG;POLE;POLE2;OGG1;NEIL1;NEIL2;XRCC1;LIG3;PARP1;LIG1;POLE3;HMGB1;POLB;POLL;POLD1;SMUG1', 'POLD3;PARP4;PARP2;MBD4;TDG;POLE;POLE2;OGG1;NEIL1;NEIL2;XRCC1;POLE3;LIG1;LIG3;PARP1;HMGB1;POLB;POLD1'}
KEGG_ABC_TRANSPORTERS	4	0.13949529499103852	1.4851790655344548	0.4444444444444444	57.69500000000001	{'ABCA1;TAP2;ABCB7;ABCC9;ABCD4;ABCB1;ABCC3;ABCC10;ABCD3;ABCA7;ABCC1;ABCG2;ABCA8;ABCA6;ABCC8;ABCC5;ABCG1;ABCA3;ABCC11;TAP1;ABCB10;ABCA9;ABCA4;ABCC2;ABCC4;ABCA5;ABCA10;ABCA12;ABCD2;ABCB8', 'ABCB7;ABCB1;ABCB10;ABCC10;ABCD3;ABCA5;TAP2;ABCA1;ABCA10;ABCC1;ABCC5;ABCG2;ABCD4;ABCA6;ABCC9;ABCC3;ABCC4;ABCA4;ABCC8;ABCA7;ABCA3;ABCA8;ABCC11;ABCA9;ABCG1', 'ABCA5;ABCA10;ABCB1;ABCC9;ABCB7;ABCA1;ABCA6;ABCB10;ABCA8;ABCC10;ABCA7;ABCD4;ABCD3;ABCA9;TAP2;ABCA2;ABCC1;ABCC3;ABCG2;ABCA3;ABCC5;ABCC8;ABCC4;ABCD2;ABCA4;ABCG1;ABCB9;ABCC2;ABCC11;ABCB8', 'ABCA5;ABCA10;ABCB1;ABCC9;ABCB7;ABCA1;ABCB10;ABCA6;ABCC10;ABCA8;ABCD4;ABCA7;ABCD3;ABCA9;TAP2;ABCC1;ABCG2;ABCC3;ABCA3;ABCC5;ABCC8;ABCA2;ABCC4;ABCD2;ABCA4;ABCC2;ABCG1;ABCC11'}
KEGG_SELENOAMINO_ACID_METABOLISM	5	0.13743508117435344	1.4643011351623296	0.5555555555555556	41.662	{'TRMT11;MAT2B;PAPSS1;METTL6;SEPHS1;METTL2B;AHCYL2;SCLY;MAT2A;HEMK1;AHCY;MARS2;LCMT1;AHCYL1;GGT7', 'TRMT11;MAT2B;PAPSS1;METTL6;SEPHS1;METTL2B;SCLY;MAT2A;AHCYL2;HEMK1;MARS2;LCMT1;AHCYL1;AHCY;GGT7;GGT1;GGT6;MAT1A;SEPHS2;LCMT2', 'SCLY;PAPSS1;TRMT11;MAT2B;SEPHS1;MAT2A;HEMK1;AHCY;MARS2;LCMT1;METTL6;GGT1;METTL2B', 'TRMT11;MAT2B;PAPSS1;METTL6;SEPHS1;METTL2B;AHCYL2;HEMK1;SCLY;AHCY;MAT2A;MARS2;GGT7;LCMT1;AHCYL1;GGT1', 'TRMT11;MAT2B;PAPSS1;SEPHS1;METTL6;METTL2B;AHCYL2;SCLY;HEMK1;MAT2A;AHCY;MARS2;GGT7;LCMT1;AHCYL1;GGT1'}
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	2	0.13593511898907668	1.6487951127961602	0.2222222222222222	36.42	{'MAOB;SHMT1;GLYCTK;ALAS1;DMGDH;DLD;SDS;AOC2;GNMT;PSPH;AOC3;PSAT1;MAOA;GCAT;SARDH;AMT', 'MAOB;SHMT1;DMGDH;ALAS1;GLYCTK;AOC2;DLD;PSAT1;AOC3;GNMT;PSPH;GCAT;SARDH;AMT;CHDH;SDS;PHGDH'}
KEGG_TGF_BETA_SIGNALING_PATHWAY	3	0.1359103110615407	1.456008650409015	0.3333333333333333	44.620000000000005	{'SMAD4;ZFYVE16;EP300;SP1;ROCK1;SMAD5;SMAD2;PPP2R1B;CREBBP;RBL2;SMAD1;ACVR1;ROCK2;BMPR2;SMURF2;SKP1;MAPK1;RPS6KB1;SMURF1;PPP2CB;CUL1;PPP2CA;BMPR1A;TGFB3;RBL1;ACVR2A', 'SMAD4;ZFYVE16;ROCK1;ROCK2;EP300;RBL2;PPP2R1B;SMAD5;SP1;CREBBP;SMAD2;SMAD1;PPP2CB;ACVR1;BMPR2;RPS6KB1;SMURF2;SMURF1;SKP1;RBL1;MAPK1;CUL1;BMPR1A;PPP2CA;DCN;E2F4;TGFB3;ACVR2A;TFDP1;SMAD7;TGFBR1;ZFYVE9;E2F5;SMAD3;INHBA;TGFBR2;THBS1;LTBP1;TGFB1;RHOA;SMAD9;ACVR2B;ID2;THBS3;ID4;CDKN2B;SMAD6;THBS4;TGFB2;LEFTY2;BMPR1B;PPP2R1A', 'SMAD4;ROCK1;ZFYVE16;ROCK2;EP300;RBL2;PPP2R1B;SMAD5;SP1;PPP2CB;CREBBP;SMAD2;SMAD1;ACVR1;BMPR2;RPS6KB1;SMURF2;SMURF1;SKP1;RBL1;MAPK1;BMPR1A;CUL1;DCN;PPP2CA;E2F4;TGFB3;ACVR2A;SMAD7;TFDP1;TGFBR1;SMAD3;ZFYVE9;E2F5;TGFB1;LTBP1;INHBA;TGFBR2;THBS1;THBS3;RHOA;SMAD9;ACVR2B;CDKN2B;ID2;LEFTY2;ID4;SMAD6;CHRD;THBS4;TGFB2;BMPR1B;PPP2R1A;THBS2;ACVR1C;BMP7;BMP8B'}
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	2	0.13515244333109977	1.4285456901877507	0.2222222222222222	42.33	{'PIK3CA;PIK3CB;PIK3R1;NEDD4L;KRAS;ATP1A1;PDPK1;PIK3CD;MAPK1;NR3C2;PIK3CG;SCNN1G;SCNN1A;PIK3R2;PRKCB;PIK3R3;INSR;PIK3R5;SGK1;IRS1;IGF1;ATP1A2', 'PIK3CA;PIK3CB;PIK3R1;NEDD4L;KRAS;ATP1A1;PDPK1;MAPK1;PIK3CD;NR3C2;PIK3CG;SCNN1A;SCNN1G;PIK3R2;PIK3R3;PRKCB;INSR;PIK3R5;IRS1;SGK1;ATP1A2;IGF1'}
KEGG_DORSO_VENTRAL_AXIS_FORMATION	4	0.13115550539093487	1.4680234090164852	0.4444444444444444	45.207499999999996	{'SOS1;KRAS;SOS2;SPIRE1;ETV6;NOTCH2;MAPK1;MAP2K1;GRB2', 'SOS1;MAP2K1;SPIRE1;SOS2;KRAS;NOTCH2;ETV6;MAPK1;GRB2;SPIRE2;PIWIL4;ETS1;CPEB1;NOTCH1;EGFR;NOTCH3', 'SOS1;MAP2K1;SPIRE1;SOS2;KRAS;NOTCH2;ETV6;MAPK1;GRB2;SPIRE2;PIWIL4;ETS1;NOTCH1;NOTCH3;CPEB1', 'SOS1;MAP2K1;SPIRE1;SOS2;KRAS;NOTCH2;ETV6;MAPK1;GRB2;PIWIL4;SPIRE2;ETS1;CPEB1;EGFR;NOTCH3;ETV7;ETS2;NOTCH1'}
KEGG_CHEMOKINE_SIGNALING_PATHWAY	5	0.13035361600096923	1.563447424638006	0.5555555555555556	38.908	{'SOS1;PIK3CA;GSK3B;ROCK1;TIAM2;BRAF;ROCK2;NFKB1;PIK3CB;CHUK;RAF1;PIK3R1;MAP2K1;STAT3;PLCB4;PTK2;SOS2;RAP1B;STAT5B;STAT2;KRAS;PLCB1;IKBKB;PRKACB;GRK4;GNB1;NRAS;AKT3;MAPK1;JAK2;RAP1A;DOCK2;GNG2;PIK3CD;VAV3;PRKACA;GRB2;STAT1;SHC3;GSK3A;CRKL;PAK1;GNAI1;RELA;CRK;PXN;PTK2B;PLCB2;ADCY6;RAC1;FOXO3;ITK;PIK3CG;GNB5;TIAM1;PREX1;VAV1;JAK3;AKT2;CCL28;GNB4;ADCY2;LYN;PARD3;PRKX;ADCY9;FGR;CCR2;PIK3R3;GNG7;CXCL16;CCR5;ELMO1;PRKCB', 'SOS1;PIK3CA;GSK3B;ROCK1;BRAF;TIAM2;ROCK2;NFKB1;PIK3CB;CHUK;PTK2;RAF1;MAP2K1;PIK3R1;PLCB4;STAT3;PLCB1;SOS2;PRKACB;RAP1B;STAT5B;STAT2;KRAS;PRKACA;IKBKB;AKT2;GNAI1;DOCK2;STAT1;GRK4;GNB1;GNG2;NRAS;RELA;JAK2;AKT3;GSK3A;RAP1A;VAV3;MAPK1;PIK3CD;PXN;SHC3;PAK1;PTK2B;GRB2;CRK;ADCY6;CRKL;PLCB2;RAC1;PREX1;GNB5;FOXO3;ADCY2;JAK3;ELMO1;VAV1;PIK3CG;ITK;TIAM1;CCL28;GNG7;GNB4;PRKCZ;LYN;GNG10;PRKX;PARD3;FGR;CXCL16;PIK3R2;ADCY9;PIK3R3;CCR2;PRKCB;CCR5;ADCY7;VAV2;SHC1;ADCY3;CCR6;WASL;GNB3;CCL24;PIK3R5;BCAR1;CDC42;ARRB1;RHOA;SHC4', 'TIAM2;NFKB1;STAT3;BRAF;GSK3B;ROCK1;SOS1;PIK3CA;RAF1;CHUK;PLCB4;PIK3R1;KRAS;STAT2;ROCK2;IKBKB;SOS2;PIK3CB;STAT5B;GNB1;RAP1B;PTK2;NRAS;MAPK1;MAP2K1;GRK4;GRB2;PLCB1;VAV3;CRKL;PAK1;AKT3;PIK3CD;RAC1;TIAM1;PRKACB;GNB5;VAV1;FOXO3;GNB4;PTK2B;ITK;RAP1A;LYN;SHC3;PIK3CG;PLCB2;PARD3;CRK;CCR2;ADCY9;GSK3A;PRKACA;DOCK2;PREX1;JAK2;PIK3R3;PXN;PRKX;CCL28;ADCY6;CCR5;JAK3;FGR;CCR6;RELA;PRKCB;ADCY2;WASL;CXCL16;AKT2;STAT1;GNG2;CDC42', 'SOS1;PIK3CA;GSK3B;ROCK1;BRAF;ROCK2;TIAM2;NFKB1;PIK3CB;PTK2;CHUK;RAF1;MAP2K1;PIK3R1;PLCB4;PLCB1;STAT3;PRKACB;STAT5B;SOS2;RAP1B;PRKACA;AKT2;STAT2;KRAS;GNAI1;IKBKB;STAT1;DOCK2;GNG2;NRAS;GRK4;GNB1;AKT3;RELA;SHC3;GSK3A;PXN;PIK3CD;JAK2;RAP1A;VAV3;MAPK1;PTK2B;PAK1;CRKL;GRB2;ADCY6;CRK;PLCB2;ELMO1;PREX1;RAC1;FOXO3;JAK3;GNB5;CCL28;ADCY2;VAV1;ITK;PRKCZ;PIK3CG;TIAM1;GNG10;BCAR1;GNG7;PARD3;GNB4;LYN;FGR;PRKX;CXCL16;AKT1;PIK3R2;PRKCB;ADCY9;CCR2;VAV2;PIK3R3;SHC1;ADCY7;RASGRP2;ADCY3;CCR5;GNAI2;GRK2;PIK3R5;CSK;CCR6;GNB3;CCL24;WASL;SHC2;ARRB1;CDC42', 'TIAM2;MAP2K1;NFKB1;STAT3;SHC3;VAV1;IKBKB;PIK3CD;GRB2;PLCB2;PRKACA;RAP1B;PIK3R1;FGR;PTK2B;STAT5B;RAF1;SOS1;STAT2;ADCY2;PLCB4;AKT2;TIAM1;CRKL;PIK3R3;PIK3CA;JAK3;KRAS;VAV3;ROCK1;ADCY6;PXN;GNB1;GNG2;GSK3A;MAPK1;PAK1;PRKX;SOS2;CCR6;ROCK2;FOXO3;RAP1A;CCL28;GRK4;BRAF;CDC42;CXCL16;NRAS;PIK3R5;GNB5;CHUK;LYN;ARRB1;ADCY3;PREX1;GNG10;RELA;GNG7;ADCY9;GSK3B;CCR2;DOCK2;PRKCZ;SHC4;CCR5;RHOA;JAK2;CXCR4;RAC1;PARD3;GRK3;CCL3L3;CXCR5;PLCB1;PTK2;GNB4;ADCY7;PRKACB;CX3CR1;SHC1;CCL24;PRKCB;XCR1;ITK;GNAI1'}
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	4	0.12718961168348467	1.5192895588919932	0.4444444444444444	26.665	{'NFKB1;TBK1;MAPK8;IRAK4;RIPK1;PIK3CA;TAB2;CHUK;PIK3R1;IKBKB;PIK3CB;TLR1;MAP2K4;CASP8;MAP3K7;MAPK9;MAPK14;MAPK1;MAP2K1;TRAF6;TRAF3;IFNAR2;TLR5;TLR6;AKT3;PIK3CD;RAC1', 'PIK3CA;TBK1;MAPK10;MAPK8;NFKB1;PIK3CB;CHUK;MAP2K1;PIK3R1;IRAK4;RIPK1;TAB2;MAPK9;AKT2;MAP2K4;IKBKB;TLR1;MAP3K7;MAPK14;IFNAR1;STAT1;CASP8;AKT3;RELA;TRAF6;PIK3CD;MAPK1;TRAF3;TLR6;IFNAR2;TLR5;RAC1;IKBKE;PIK3CG;IRAK1;TLR2;IL1B;SPP1;AKT1;PIK3R2;TICAM1;MAP2K6;TICAM2;PIK3R3;TLR4;TAB1;PIK3R5;TIRAP;IRF3;TLR3', 'PIK3CA;TBK1;MAPK8;MAPK10;NFKB1;PIK3CB;CHUK;MAP2K1;PIK3R1;IRAK4;RIPK1;TAB2;MAPK9;MAP2K4;IKBKB;TLR1;MAP3K7;AKT2;MAPK14;CASP8;STAT1;IFNAR1;RELA;AKT3;MAPK1;TRAF6;PIK3CD;TRAF3;TLR6', 'PIK3CA;TBK1;MAPK8;NFKB1;PIK3CB;CHUK;PIK3R1;MAP2K1;IRAK4;RIPK1;TAB2;MAPK9;MAP2K4;IKBKB;TLR1;MAP3K7;MAPK14;CASP8;MAPK10;AKT3;TRAF6;MAPK1;TRAF3;PIK3CD;TLR6;STAT1;IFNAR2;IFNAR1;TLR5;RELA;RAC1;PIK3CG;TLR2;IKBKE;AKT2'}
KEGG_BETA_ALANINE_METABOLISM	2	0.123110724457041	1.456604833309748	0.2222222222222222	29.71	{'ACADM;HIBCH;MLYCD;HADHA;ALDH7A1;ABAT;EHHADH;DPYD;ALDH3A2;ALDH9A1'}
KEGG_NITROGEN_METABOLISM	4	0.12061919892647832	1.4954607087474896	0.4444444444444444	37.3575	{'GLS;ASNS;GLUD1;CA5B;GLUD2;CA13;AMT;CA8;CA12;GLS2;CPS1', 'GLS;CPS1;GLUD1;CA5B;ASNS;AMT;GLUL;GLUD2;CA13;CA8;GLS2;CA12;CA3', 'GLS;CPS1;GLUD1;CA5B;ASNS;AMT;GLUD2;CA13;CA8;GLUL;CA12;GLS2', 'GLS;CPS1;GLUD1;CA5B;ASNS;AMT;GLUL;GLUD2;CA13;CA8;GLS2;CA12'}
KEGG_O_GLYCAN_BIOSYNTHESIS	3	0.11987264481944614	1.510763228407716	0.3333333333333333	58.16	{'GALNT6;GALNT7;GALNT3;GALNT10;GALNT11;GALNT2;GCNT1;GALNT5;GALNT4;GALNT1;GCNT4;B4GALT5;GALNT14;ST3GAL1;ST3GAL2;GALNT13;C1GALT1;C1GALT1C1;GALNT16;GALNT15;GALNT18;ST6GALNAC1', 'GALNT13;GALNT11;GALNT7;GALNT1;C1GALT1;GALNT3;GALNT6;GALNT5;GALNT10;GCNT1;GALNT2;GCNT4;GALNT15;GALNT4;ST3GAL2;B4GALT5;ST3GAL1;GALNT14', 'GALNT11;GALNT13;GALNT7;GALNT1;C1GALT1;GALNT3;GALNT6;GALNT5;GALNT10;GCNT1;GCNT4;GALNT2;GALNT15;GALNT4;B4GALT5;GALNT14;ST3GAL1;ST3GAL2'}
