pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	1	0.0034899703620978476	-2.3795636472160786	1.0	72.08	['MT-CO3', 'MT-ND3', 'SDHC', 'COX4I2', 'NDUFAB1', 'NDUFC2', 'NDUFB4', 'MT-ND6', 'NDUFA7', 'UQCRFS1', 'CASP9', 'MT-CO2', 'NDUFV1', 'NDUFA6', 'COX6C', 'MT-ND2', 'MT-ATP8', 'UQCRC1', 'NDUFA8', 'NDUFB2', 'NDUFC1', 'SLC25A6', 'COX6A1', 'MT-ND1', 'NDUFB3', 'PPID', 'VDAC1', 'COX6B2', 'SLC18A2', 'UBA1', 'UQCR10', 'CASP3', 'UBB', 'NDUFB9', 'COX5B', 'NDUFS1', 'NDUFB6', 'COX5A', 'PINK1', 'NDUFA10', 'CYC1', 'SDHB', 'UBE2J1', 'COX6A2', 'LRRK2', 'MT-ND5', 'VDAC3', 'UCHL1', 'NDUFB1', 'NDUFB10', 'NDUFB5', 'NDUFS6', 'NDUFS4', 'SDHA', 'NDUFA4', 'NDUFV2', 'COX7A1', 'UQCR11', 'NDUFS2', 'NDUFA4L2', 'UBE2L3', 'NDUFA2', 'APAF1', 'NDUFB7', 'UQCRB', 'NDUFA3', 'NDUFS3', 'MT-ATP6', 'NDUFA5', 'COX7B', 'NDUFA9', 'NDUFS7', 'UQCRH', 'SDHD', 'MT-ND4', 'NDUFB8', 'NDUFS8', 'UQCRHL', 'MT-CO1', 'COX8A', 'VDAC2', 'NDUFS5', 'NDUFA1', 'COX7C', 'COX4I1', 'HTRA2', 'CYCS', 'PARK7', 'COX7A2', 'NDUFV3', 'UBA7', 'UQCRC2', 'UBE2G2', 'SLC25A4', 'COX6B1', 'UQCRQ', 'UBE2G1']
KEGG_FOCAL_ADHESION	1	0.0029828806513656826	-2.4246686388122547	1.0	13.01	['BIRC2', 'SHC3', 'PDGFRB', 'TLN1', 'ROCK2', 'CAPN2', 'MAPK8', 'LAMB1', 'ILK', 'MYL12A', 'LAMB2', 'ITGB3', 'CTNNB1', 'PIK3R5', 'RHOA', 'FYN', 'KDR', 'DIAPH1', 'PPP1CB', 'PARVA', 'ROCK1', 'RAP1A', 'IGF1', 'PTEN', 'PPP1CC', 'RAP1B', 'LAMC1', 'FLT1', 'MAP2K1', 'VWF', 'COL1A2', 'AKT2', 'ITGA1', 'MAPK9', 'PARVB', 'ITGA7', 'LAMA2', 'SOS1', 'TLN2', 'ITGB1', 'COL6A3', 'PIK3CA', 'ITGAV', 'RAF1', 'ITGA8', 'PPP1R12A', 'SOS2', 'COL3A1', 'RAPGEF1', 'COL5A2', 'FN1', 'CAV2', 'LAMA4']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.0028523796228684334	-2.443579491678236	1.0	50.71	['AMY1C', 'PYGL', 'AMY2B', 'TREH', 'GBE1', 'MGAM', 'UGT2B11', 'UGP2', 'UGT2B17', 'UGT1A8', 'HK1', 'HK2', 'GPI', 'UGT2B7', 'HK3', 'ENPP3', 'UGT2B28', 'AGL', 'GYS1', 'PGM1', 'PGM2', 'PYGM', 'ENPP1', 'AMY1A', 'GANC', 'UGT1A9', 'UGT1A4', 'PGM2L1', 'UXS1', 'UGT1A10']
KEGG_PYRUVATE_METABOLISM	1	0.0005752698399062386	-2.6494319409104876	1.0	22.5	['ALDH9A1', 'ACSS2', 'PKM', 'ACAT1', 'ACACA', 'LDHB', 'PC', 'ALDH3A2', 'ACACB', 'DLD', 'ACYP2', 'ME2', 'AKR1B1', 'PDHA1', 'ME1', 'HAGH', 'LDHA', 'ME3', 'MDH1', 'PDHB', 'DLAT']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.00044743209770485234	-2.7089130464350513	1.0	18.95	['MTOR', 'PRKAG2', 'SHC3', 'CBL', 'EIF4E2', 'ARAF', 'PYGL', 'TRIP10', 'ACACA', 'PRKAG1', 'PRKCI', 'CALM1', 'MAPK8', 'PDE3A', 'MAPK10', 'MKNK2', 'ACACB', 'PHKA1', 'PIK3R5', 'SORBS1', 'PIK3R1', 'IRS1', 'GSK3B', 'PPP1CB', 'PHKB', 'PPP1CC', 'MAP2K1', 'MAPK9', 'AKT2', 'PPARGC1A', 'GYS1', 'SOS1', 'MKNK1', 'SOCS4', 'PIK3CA', 'RAF1', 'FOXO1', 'SOS2', 'PRKACA', 'TSC1', 'PRKAB2', 'RAPGEF1', 'PRKAR2B', 'PRKAR2A', 'PDE3B', 'INPP5K', 'RHOQ', 'PHKA2', 'CRK']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.00033557407327863923	-2.8784828662195254	1.0	31.75	['BIRC2', 'WWP1', 'CBL', 'CUL5', 'HERC4', 'FBXO4', 'UBE2D3', 'ANAPC10', 'UBA2', 'ANAPC1', 'UBE4A', 'XIAP', 'PIAS2', 'BIRC6', 'CBLB', 'CUL1', 'UBR5', 'UBE2F', 'UBE2E2', 'UBE3C', 'ANAPC4', 'HUWE1', 'UBE2Q2', 'DET1', 'UBE2E1', 'FANCL', 'ERCC8', 'HERC1', 'ITCH', 'FBXW7', 'SKP2', 'UBE2D2', 'TRIM32', 'CDC23', 'UBE2H', 'UBE2NL', 'UBA3', 'ELOC', 'HERC2', 'RHOBTB2', 'CUL3', 'SAE1', 'SKP1', 'CDC27', 'DDB1', 'KEAP1', 'UBE2D4', 'UBA1', 'UBE3A', 'UBE2A', 'UBE2B', 'CUL4A', 'CUL2', 'HERC3', 'TRIP12', 'VHL', 'CDC26', 'UBA6', 'UBE2E3', 'RCHY1', 'UBE2D1', 'UBE2G2', 'UBE4B', 'SMURF1', 'FBXW11', 'CUL4B', 'PIAS1', 'NEDD4', 'UBE2G1']
KEGG_FATTY_ACID_METABOLISM	1	0.0002684592586229114	-2.8322494224554196	1.0	18.76	['ALDH9A1', 'ACAT1', 'ALDH3A2', 'HADH', 'ADH1B', 'HADHA', 'ADH1A', 'ACADM', 'ACOX1', 'ACAA1', 'ACSL1', 'ACADL', 'ACSL4', 'HADHB', 'CPT1B', 'ACAA2', 'EHHADH', 'ADH5', 'ACSL3', 'ECI2', 'CPT2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.0	-4.201208819255668	1.0	14.42	['SDHC', 'SUCLG1', 'DLST', 'PC', 'SDHB', 'IDH3B', 'DLD', 'ACO1', 'SUCLG2', 'ACO2', 'OGDH', 'IDH1', 'PDHA1', 'SUCLA2', 'FH', 'CS', 'SDHA', 'SUCLG2P2', 'MDH1', 'PDHB', 'DLAT', 'SDHD', 'IDH3A']
KEGG_PROPANOATE_METABOLISM	1	0.0	-4.032153997795733	1.0	6.37	['ALDH9A1', 'ACSS2', 'ACAT1', 'ACACA', 'LDHB', 'SUCLG1', 'ALDH6A1', 'ALDH3A2', 'ACACB', 'HADHA', 'ACADM', 'SUCLG2', 'MLYCD', 'SUCLA2', 'PCCA', 'PCCB', 'LDHA', 'EHHADH', 'HIBCH', 'SUCLG2P2']
KEGG_RIBOSOME	1	0.0	3.9176022734062377	1.0	48.97	['RPL17', 'RPL13', 'RPL30', 'RPL18', 'RPS17', 'RPS24', 'RPL37', 'RPS2', 'RPL27', 'RPS9', 'RPL36AL', 'RPS27A', 'RPS8', 'RPS3', 'RPL35A', 'RPS6', 'RPL35', 'RPL19', 'RPL29', 'RPL26', 'RPL36A', 'RPL13A', 'RPL27A', 'RPL10', 'RPL24', 'RPS20', 'RPS3A', 'RPS5', 'RPL6', 'RPS10', 'RPL18A', 'RPS15A', 'RPS7', 'RPL36', 'RPS11', 'RPL34', 'RPS25', 'RPL26L1', 'RPL11', 'MRPL13', 'RPL7', 'RPL38', 'RPS4X', 'RPS18', 'RPL15', 'RPL5', 'RPL14', 'RPS12', 'RPS15', 'RPS16', 'UBA52', 'RPL3', 'RPL37A', 'RPL8', 'RPL9', 'FAU', 'RPL23', 'RPL32', 'RPL41', 'RPSA', 'RPL23A', 'RPL22L1', 'RPL12', 'RPLP0', 'RPL22', 'RPL31', 'RPS19', 'RPS29', 'RPLP2', 'RPL7A', 'RPL10A', 'RPS27']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	1	0.0	-3.624344301479954	1.0	7.07	['ALDH9A1', 'ACAT1', 'BCAT1', 'AOX1', 'HIBADH', 'ALDH6A1', 'ALDH3A2', 'HADH', 'HADHA', 'DLD', 'ACADM', 'OXCT1', 'BCKDHA', 'HADHB', 'HMGCL', 'PCCA', 'DBT', 'MCCC1', 'PCCB', 'ACAA2', 'BCKDHB', 'EHHADH', 'HIBCH']
