pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.24570889922909317	1.5210772874630318	1.0	30.74	['FOXO3', 'PYCR1', 'RACK1', 'ABL1', 'PAWR', 'PDCD10', 'PINK1', 'IL10', 'PDE8A', 'NFE2L2', 'TXN', 'HDAC6', 'RIPK1', 'PARK7', 'LRRK2']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.24565456888434098	1.5206317647504037	1.0	46.61	['DNMT3B', 'DNMT1', 'KDM3A', 'BRCA1', 'KDM4C', 'KDM4A', 'KDM4D', 'PAX5', 'KDM1A', 'SIRT1']
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.24469617613934322	1.522518446317916	1.0	54.52	['PLEK', 'B3GNT3', 'FUT9', 'PPP1R3E', 'SESN2', 'SORBS1', 'ENOSF1', 'UGP2', 'PPP1R3D', 'ADIPOR1', 'KAT2B', 'BRAF', 'INPP5E', 'PASK', 'GSK3A', 'IL6ST', 'PER2', 'RUBCNL', 'PPIP5K1', 'RGN', 'INSR', 'ZNF692', 'NDST2', 'HS2ST1', 'PHKG2', 'MOGAT2', 'FOXO1', 'HDAC4', 'CLK2', 'SOGA1', 'GK5', 'NCOR1', 'GALK2', 'RPEL1', 'TREH', 'GYG1', 'PRKCE', 'SERPINA12', 'STAT3', 'GBE1', 'PTGES3', 'PPARA', 'KAT2A', 'GPLD1', 'TP53', 'XYLB', 'PYGB', 'PGD', 'SRC', 'MLYCD', 'PDK1', 'NAGK', 'GSK3B', 'PHKB', 'SYNJ1', 'AOAH', 'SYNJ2', 'LCMT1', 'GNMT', 'PFKFB1', 'IDUA', 'ENPP1', 'GANC', 'INPP4B', 'IPPK', 'GNE', 'GPD2', 'INPP5K', 'EXT2', 'IMPA1', 'NCOA2', 'DUSP12', 'MECP2', 'MTMR2', 'CRY1', 'PYGL', 'FBP1', 'TFF3', 'PTK2B', 'GNB3', 'BCKDK', 'SNCA', 'COX11', 'STK40', 'ACACB', 'INPP5B', 'PHKA1', 'PPP1R2', 'MTMR7', 'NDST1', 'GNPTAB', 'IRS1', 'PPP1CB', 'GLB1', 'PTEN', 'OGT', 'RORA', 'PTPN2', 'HK1', 'RB1CC1', 'AKT2', 'PDK3', 'FAM3C', 'PPP1R3C', 'RANBP2', 'SCARB2', 'PFKM', 'TIGAR', 'ZMPSTE24', 'PHKA2', 'SLC25A12', 'OCRL', 'PRKAG2', 'INPP5A', 'HAS2', 'SORD', 'EP300', 'B4GALT5', 'PFKFB3', 'CD244', 'PPP4R3B', 'INPP1', 'HAS3', 'USP7', 'POMK', 'FGGY', 'B4GALT1', 'ACADM', 'GK', 'PTAFR', 'BPNT1', 'B3GNT2', 'FOXK1', 'FOXK2', 'RPE', 'PPP1CC', 'PFKFB4', 'DDB1', 'PPARGC1A', 'AGL', 'GYS1', 'GUSBP3', 'PFKFB2', 'PDK4', 'LEPR', 'NLN', 'COQ3', 'ABHD10', 'SLC45A3', 'ARPP19', 'SIRT1', 'EXT1', 'PPIP5K2']
GOBP_CHROMOSOME_SEPARATION	1	0.24453603932676982	1.5223988803710709	1.0	55.5	['SLX4', 'MLH1', 'TEX14', 'AURKB', 'RMI1', 'ERCC4', 'CENPS', 'CSNK2A2', 'MAD2L1', 'MAPK15', 'DYNC1LI1', 'ANAPC1', 'SPDL1', 'BUB3', 'KNTC1', 'APC', 'NCAPH', 'RAD21', 'ANAPC4', 'ZNF207', 'ZW10', 'ZWILCH', 'SMARCAD1', 'TPR', 'KLHL22', 'DIS3L2', 'PTTG1', 'CDC23', 'CDK5RAP2', 'FANCM', 'PTTG3P', 'NEK6', 'RECQL5', 'NSMCE2', 'CUL3', 'HECW2', 'CDC27', 'LCMT1', 'ATM', 'CSNK2A1', 'FBXO5', 'NUMA1', 'RB1', 'UBE2C', 'CDC26', 'ANAPC7', 'ESPL1', 'CHFR', 'PPP2R1A', 'TOP2B', 'RIOK2', 'ANAPC5', 'GEN1', 'IK', 'CDC16', 'CENPE', 'PCID2', 'TOP3A', 'ZWINT', 'CCNB1', 'DLGAP5']
GOBP_CENTRIOLE_ELONGATION	1	0.2442673602523185	1.5231895458134308	1.0	30.66	['VPS4B', 'CEP120', 'CEP295', 'CENPJ', 'CCP110', 'C2CD3']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.2436376177643345	1.524075400031203	1.0	23.64	['KDM5A', 'RIOX1', 'KDM1B', 'KDM1A', 'KDM5C']
GOBP_CIRCADIAN_RHYTHM	1	0.24319247747101652	1.524761016478426	1.0	40.42	['MTOR', 'GHRL', 'PRMT5', 'CCAR2', 'FBXL12', 'SIN3A', 'HUWE1', 'USP9X', 'SETX', 'PRKAA1', 'PDE6B', 'OPN3', 'CLOCK', 'DYRK1A', 'HNRNPU', 'RBM4', 'SRRD', 'PER2', 'CRY2', 'KMT2A', 'BTBD9', 'ARNTL', 'HDAC1', 'RORB', 'HTR7', 'NCOR1', 'ID4', 'HDAC3', 'MAPK8', 'PPARA', 'ID2', 'PHLPP1', 'TP53', 'PRKDC', 'SUV39H2', 'SRD5A1', 'GSK3B', 'PSPC1', 'PER3', 'TNFRSF11A', 'DRD2', 'MAPK9', 'FBXL17', 'AHR', 'TOP1', 'FBXW11', 'NCOA2', 'CRY1', 'ROCK2', 'CREB1', 'MYCBP2', 'FBXW7', 'HDAC2', 'PTEN', 'CHRNB2', 'OGT', 'RORA', 'RBM4B', 'METTL3', 'BTRC', 'CLDN4', 'NDUFA9', 'THRAP3', 'ATG7', 'TARDBP', 'EP300', 'CIART', 'USP7', 'KDM5A', 'LGR4', 'NR1D2', 'FBXL3', 'GPR157', 'KDM2A', 'SFPQ', 'PPP1CC', 'DDB1', 'PPARGC1A', 'UBE3A', 'KDM8', 'NONO', 'MAGED1', 'TYMS', 'SIRT1']
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.24259139119086098	1.525578665686972	1.0	53.04	['DNAJC3', 'HSP90B1', 'HSPA5', 'CANX', 'PDIA3', 'VAPA', 'CALR', 'DNAJC10', 'ERO1B', 'ERO1A']
GOBP_CELLULAR_SENESCENCE	1	0.24252677675331463	1.525927874410397	1.0	37.59	['NEK4', 'TBX3', 'ABL1', 'ZNF277', 'MAPK8', 'MAP2K4', 'KAT6A', 'TERF2', 'SMC5', 'ID2', 'TP53', 'HLA-G', 'PRMT6', 'RSL1D1', 'MAPK14', 'MAPKAPK5', 'OPA1', 'NUAK1', 'SMC6', 'NEK6', 'CDKN2B', 'ZKSCAN3', 'PNPT1', 'MAP2K1', 'ATM', 'CDK2', 'FBXO5', 'MAPK9', 'ARNTL', 'PAWR', 'BMPR1A', 'CDK6', 'VASH1', 'CALR', 'ZMPSTE24', 'PLA2R1', 'PLK2', 'SIRT1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.24046098175610411	1.5280876567005541	1.0	37.35	['VCP', 'FBXO4', 'TNFSF15', 'PRNP', 'CCNK', 'CBLB', 'OSBP', 'DTNBP1', 'APP', 'DAG1', 'AJUBA', 'PRKAA1', 'ITGB1BP1', 'TXN', 'RPS6KA5', 'DYRK1A', 'GPRC5A', 'SMPD1', 'MST1R', 'GBA', 'BIRC3', 'CHEK2', 'CRKL', 'TGFB3', 'CD24', 'NBN', 'ARAF', 'RNF111', 'CAMKK1', 'RPS3', 'PAK2', 'KANSL3', 'NTF3', 'KMT2E', 'ERN1', 'DRD2', 'ERCC6', 'TOM1L1', 'HES1', 'RAC1', 'RAF1', 'PPP1R12A', 'BANK1', 'CCNB1', 'VLDLR', 'MECP2', 'PTPN11', 'TNFRSF10A', 'PARP9', 'MRE11', 'DCUN1D1', 'CLIP3', 'ARHGEF5', 'MAP3K4', 'FMR1', 'PDCD10', 'FBXW7', 'PDE8A', 'DDX3X', 'CCNYL1', 'EHD4', 'TAL1', 'DVL3', 'OGT', 'PPP1R16B', 'TRABD2B', 'TNIP1', 'CEP295', 'SEMA4D', 'BRD7', 'GLYR1', 'FLCN', 'SDCBP', 'NPTN', 'PHF20', 'DDR2', 'DLG1', 'CHP1', 'SVIP', 'TGFA', 'SYK', 'DCUN1D4', 'NOD2', 'PAXBP1', 'PRRC1', 'MALT1', 'AKTIP', 'WNT5A', 'MAP4K2', 'RAB3GAP2', 'SIRT1', 'CAB39', 'CALM1', 'FXR1', 'GPRC5B', 'NOS1AP', 'TSPYL5', 'GDF11', 'BRAF', 'MOB3C', 'MUL1', 'P2RX7', 'MARK2', 'GATA3', 'TBC1D7', 'GSK3A', 'SAE1', 'LIMCH1', 'KMT2A', 'DIP2A', 'RCHY1', 'ATF2', 'UBE2N', 'IQGAP1', 'RIPK2', 'HDAC3', 'KANSL2', 'PAXIP1', 'CTNNB1', 'SKP2', 'TNFRSF11A', 'AGT', 'MAP2K1', 'SYMPK', 'ADAM17', 'RICTOR', 'PPP2R5A', 'TNFRSF10B', 'UBE2D1', 'MAPRE3', 'RASGRP1', 'RACK1', 'ACVR1', 'CENPS', 'ABL1', 'STRADA', 'ROCK2', 'PRKAG1', 'ILK', 'CD6', 'TLR6', 'SNW1', 'TNFRSF1A', 'ACSL1', 'LYN', 'FANCM', 'DCUN1D5', 'HDAC2', 'PTEN', 'ATM', 'RRP8', 'FBXO33', 'PELI2', 'BTRC', 'RTF1', 'ALS2', 'IL23A', 'RNF20', 'BIRC2', 'BRCA1', 'NKX3-1', 'XIAP', 'ATP2B4', 'CAB39L', 'ROBO1', 'XRCC5', 'SMAD4', 'PPARGC1A', 'UBE2C', 'PIK3CA', 'TBK1', 'KRAS', 'SLC39A10', 'RIF1', 'MTOR', 'NAP1L2', 'NDFIP2', 'SPPL3', 'TIRAP', 'DVL2', 'MOB1B', 'HUWE1', 'LATS1', 'CAMKK2', 'CEMIP', 'IL15', 'FZD1', 'BMPR2', 'AGER', 'VRK3', 'BMPR1A', 'TAOK1', 'ETAA1', 'PPP1R7', 'MOB3A', 'TERF2IP', 'AREG', 'NSMCE3', 'NIPBL', 'FERMT2', 'MIR143', 'XRCC6', 'TP53', 'ARNT', 'KDM1A', 'CCNY', 'LRRK2', 'MAP3K13', 'SENP2', 'GPRC5D', 'TNIK', 'NMI', 'PPP2R3C', 'C6orf89', 'WDR48', 'ECT2', 'TANK', 'TOPORS', 'FOXP3', 'ABI1', 'MOB1A', 'MTF2', 'CSF1R', 'PTPN1', 'ATG14', 'EIF4G1', 'SPDYA', 'MYB', 'CHTOP', 'PILRB', 'RAPGEF3', 'DAZAP2', 'GHR', 'SKP1', 'PRLR', 'AKT2', 'ROR2', 'MADD', 'TRIM6', 'HDAC6', 'CCNT2', 'RAB3GAP1', 'FAS', 'NEK10', 'THPO', 'TAB2', 'ATG7', 'IL1B', 'JAK2', 'ZNF304', 'LRRK1', 'CREBL2', 'DIP2B', 'CD33', 'WNK1', 'ANKLE2', 'TRAF6', 'CNTN1', 'PARK7', 'ADCYAP1', 'NEDD9', 'MASTL', 'WDR61', 'UBE3A', 'TEC', 'MAVS', 'PDPK1', 'KAT8', 'RASSF5', 'CCNT1', 'MUC1', 'BTC', 'FGD2', 'UBA2', 'PIBF1', 'MAPK1', 'WDFY2', 'AKAP8', 'ADRA2A', 'IL34', 'CUL3', 'INHA', 'IL24', 'RNF40', 'ARNTL', 'CTR9', 'FAM161A', 'EMP2', 'EREG', 'LTF', 'PINK1', 'KAT2A', 'JARID2', 'CHI3L1', 'SPRTN', 'YES1', 'DBF4', 'ADNP', 'TADA2A', 'MAPK9', 'SART3', 'MAP3K12', 'GNL3', 'MAPKAP1', 'PIAS1', 'DIRAS1', 'DOCK7', 'CRY1', 'KANSL1', 'AKAP9', 'MRNIP', 'DBF4B', 'TRIB3', 'MYCBP2', 'PIK3R5', 'RHOA', 'SOX4', 'ACVR2A', 'RIPK1', 'EIF2AK4', 'CACUL1', 'RB1CC1', 'NDFIP1', 'TAOK2', 'TAOK3', 'PIAS3', 'TICAM1', 'CHFR', 'PARP16', 'AMBRA1', 'FXR2', 'PPIA', 'BCL10', 'PIK3R3', 'GNA12', 'PARP14', 'LRP4', 'LIMK2', 'RAD50', 'STRADB', 'TEK', 'ARFGEF1', 'PTPRJ', 'CNOT9', 'CAMK1', 'CDCA2', 'STK4', 'PTTG1IP', 'ALKAL2', 'KIT', 'MAGED1', 'DCUN1D3', 'RALB', 'CASS4', 'PDCD6']
GOBP_TRANSLATIONAL_ELONGATION	1	0.24040456033403804	1.5283821841987755	1.0	47.0	['RACK1', 'SELENOT', 'SEPSECS', 'EEF1A1', 'LTN1', 'GFM2', 'GTPBP1', 'ASCC2', 'DPH7', 'DNAJC24', 'DPH3', 'DPH5', 'DPH3P1', 'EIF4A3', 'EEF1A1P5', 'GTPBP2', 'TRNAU1AP', 'DPH6', 'DPH1', 'USP16', 'MRPL44', 'DPH2', 'TRIP4', 'SECISBP2', 'HBS1L', 'SECISBP2L', 'CPEB2', 'NEMF', 'CPEB3', 'GFM1', 'ASCC3', 'EEF1B2', 'EFL1']
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.23906813992767484	1.5298513108737468	1.0	59.59	['ELOA', 'TAF1L', 'TAF2', 'MED4', 'PSMC6', 'MED14', 'TBP', 'POLR2D', 'E2F3', 'GTF2A1', 'PAXIP1', 'MED13', 'GTF2A2', 'GTF2E1', 'HEY2', 'TP53', 'GTF2E2', 'MED23', 'MED1', 'CCNH', 'E2F2', 'MED26', 'CTNNBIP1', 'TAF9', 'GTF2B', 'ERCC1', 'ZNF451', 'DHX36', 'TAF5', 'CDK4', 'TAF4', 'ELOC', 'MED17', 'HMGB1', 'TAF13', 'GTF2H2', 'TAF1', 'DR1', 'ATF7IP', 'PPM1D', 'ERCC6', 'GTF2F2', 'TAF7', 'TAF8', 'PPARGC1A', 'MED7', 'POLR2G', 'CDK9', 'MED12', 'ERCC3', 'TAF3', 'TAF12', 'CAND1', 'TAF11', 'MED24', 'CDK7']
