pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.002766867903924788	1.0	0.35294117647058826	['NUP98', 'RBMXL1', 'THRAP3', 'TRA2A', 'TRA2B', 'RBMX']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0028065134627926476	1.0	0.0936768149882904	['XPC', 'PTPN11', 'INO80', 'MRE11', 'CTC1', 'RPA2', 'CTDSPL', 'SDCBP', 'ANAPC4', 'VPS4B', 'EIF4G1', 'ZNF207', 'CTNNB1', 'GIGYF2', 'ZWILCH', 'DONSON', 'MAP3K20', 'ANKRD17', 'USP22', 'CDK5RAP2', 'HNRNPU', 'TRIM39', 'CUL3', 'GBF1', 'DDB1', 'ADAM17', 'UIMC1', 'NEK7', 'INTS13', 'CHFR', 'PLRG1', 'IK', 'CUL9', 'DCUN1D3', 'WEE1', 'CRLF3', 'CUL4B', 'AMBRA1', 'PLK2', 'CDK13']
GOBP_RESPONSE_TO_VIRUS	1	0.0028487052692184687	1.0	0.10060975609756098	['NFKB1', 'APOBEC3D', 'RNF216', 'APOBEC3G', 'IRF2', 'TRIM56', 'NCBP3', 'POLR3A', 'ATG16L1', 'DHX9', 'MAP3K14', 'ILF3', 'SETD2', 'ANKRD17', 'MOV10', 'NLRP3', 'NPLOC4', 'DHX36', 'HNRNPUL1', 'GBF1', 'IFNGR2', 'SLFN13', 'IL17RA', 'PUM1', 'DDX17', 'IFNLR1', 'IKBKB', 'TRIM5', 'TRIM34', 'TTC4', 'RNF185', 'ATG7', 'APOBEC3F']
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.0029685361318013675	1.0	0.10583941605839416	['MTOR', 'PYGL', 'NDUFS1', 'PANK2', 'GYG1', 'SUCLG1', 'GBE1', 'ETFDH', 'DLD', 'SORBS1', 'ACADM', 'UGP2', 'OGDH', 'COQ10A', 'CAT', 'RUBCNL', 'SUCLA2', 'UQCRC2', 'MTFR1L', 'IFNLR1', 'NDUFB5', 'ATP7A', 'CS', 'NDUFA9', 'SDHA', 'TIGAR', 'NNT', 'CISD1', 'DLST']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0029685361318013675	1.0	0.08520900321543408	['MTOR', 'BRD8', 'CRY1', 'BCLAF1', 'HDAC3', 'RNF8', 'ING4', 'CCAR2', 'RPA2', 'XIAP', 'EYA2', 'DUSP22', 'SDCBP', 'FUT8', 'EIF4G1', 'CASP9', 'MAP3K4', 'CTNNB1', 'LRIG2', 'DHX9', 'SLF1', 'MAP3K20', 'EPC1', 'FBXW7', 'ATR', 'DUSP16', 'DYRK1A', 'KDM1A', 'RIPK1', 'EYA3', 'USP19', 'REST', 'SFPQ', 'ZNF675', 'PTPN2', 'MAP2K1', 'TNIK', 'UIMC1', 'NDEL1', 'ARNTL', 'TP53BP1', 'WDR48', 'BCL2L11', 'MAPKAP1', 'LPCAT3', 'TIGAR', 'TFIP11', 'HNRNPK', 'RNF185', 'RIF1', 'FAM168A', 'SETD2', 'PLK2']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.003178236444863205	1.0	0.11483253588516747	['PTPN11', 'TARDBP', 'HDAC3', 'VPS11', 'HUWE1', 'SAR1A', 'GRIPAP1', 'FBXW7', 'ITGB1BP1', 'XPO4', 'SH3GLB1', 'SUFU', 'ZPR1', 'NDEL1', 'ANK3', 'GCC2', 'ATG13', 'PRKACA', 'RUFY3', 'BAP1', 'PCNT', 'ARIH2', 'ABLIM3', 'CTDSPL2']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0033300408065778356	1.0	0.14285714285714285	['HDAC1', 'PPHLN1', 'HNRNPU', 'DNMT1', 'YTHDC1', 'SETDB1', 'EPC1', 'ARID1A', 'KAT2B', 'EXOSC10', 'RIF1', 'EZH1', 'ZNF445', 'KDM1A', 'ARID4B', 'PHF8']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0035620565065346134	1.0	0.12837837837837837	['TARDBP', 'HDAC3', 'VPS11', 'HUWE1', 'SAR1A', 'FBXW7', 'ITGB1BP1', 'XPO4', 'SH3GLB1', 'ZPR1', 'ANK3', 'ATG13', 'PRKACA', 'RUFY3', 'BAP1', 'PCNT', 'ARIH2', 'ABLIM3', 'CTDSPL2']
GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	1	0.0035620565065346134	1.0	0.12837837837837837	['MTM1', 'INPP1', 'PIGA', 'GPLD1', 'PI4KB', 'INPP5B', 'PI4KA', 'PI4KAP1', 'SOCS6', 'IP6K2', 'INPP5D', 'PIGF', 'PI4K2A', 'PIK3CD', 'PIGN', 'MTMR14', 'UVRAG', 'PLCB2', 'IP6K1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0036067160219036046	1.0	0.11160714285714286	['SWAP70', 'CHMP7', 'ASPH', 'CAPZA2', 'DHX8', 'VPS4B', 'SPTBN1', 'SMARCC1', 'SPAST', 'FYCO1', 'CLASP1', 'LAMP2', 'TMOD1', 'RUBCNL', 'SCAF8', 'UVRAG', 'SCAF4', 'ARID1A', 'ATP2A2', 'GLE1', 'SET', 'CARMIL1', 'TFIP11', 'SPTAN1', 'VPS33B']
GOBP_RESPONSE_TO_PEPTIDE	1	0.003623217788418226	1.0	0.09405940594059406	['MTOR', 'NFKB1', 'PTPN11', 'CRY1', 'GRB2', 'CREB1', 'LPIN1', 'STAT3', 'GPLD1', 'HADH', 'EIF4EBP2', 'HADHA', 'SORBS1', 'DAG1', 'ATP2B1', 'KAT2B', 'SMARCC1', 'WDTC1', 'STAT5A', 'SORT1', 'CAT', 'PTPN2', 'KANK1', 'EIF2B3', 'CRY2', 'ZNF106', 'ERBIN', 'GKAP1', 'LRP6', 'NDEL1', 'SLC9A1', 'SP1', 'SRSF4', 'BCL2L11', 'CYFIP1', 'EIF2B5', 'SIK2', 'PRKCI']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003718041768648705	1.0	0.28	['MTOR', 'DHX36', 'HNRNPU', 'DHX9', 'SYNCRIP', 'YTHDF2', 'CSDE1']
GOBP_NCRNA_PROCESSING	1	0.0037611179231512673	1.0	0.09668508287292818	['UTP6', 'DGCR8', 'WDR43', 'MDN1', 'EXOSC10', 'TYW3', 'DIMT1', 'MTERF4', 'STAT3', 'URB1', 'RPL7L1', 'NOL8', 'QTRT2', 'TRMT11', 'YTHDF2', 'KAT2B', 'EXOSC2', 'INTS9', 'DDX47', 'NSUN2', 'PDCD11', 'DROSHA', 'CLP1', 'AGO1', 'WDR55', 'RPUSD4', 'METTL16', 'DDX17', 'WDR12', 'SHQ1', 'NOL9', 'NSUN4', 'MTO1', 'MPHOSPH10', 'TRMU']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.0037611179231512673	1.0	0.1092436974789916	['BBS2', 'EMC1', 'AGK', 'SDCBP', 'ATG3', 'ZDHHC6', 'SPTBN1', 'SRPRA', 'SRP72', 'GRIPAP1', 'ITGB1BP1', 'ZDHHC23', 'ZDHHC3', 'ICMT', 'ZDHHC20', 'STX3', 'OPTN', 'VAMP3', 'ANK3', 'CCDC47', 'PEX5', 'RAB3GAP1', 'GCC2', 'GORASP1', 'AP3B1', 'PRKCI']
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.0038361050257644633	1.0	0.08514190317195326	['MTOR', 'NFKB1', 'SF1', 'ETNK1', 'ACAT1', 'CREB1', 'MTM1', 'INPP1', 'LPIN1', 'AGK', 'PIGA', 'GPLD1', 'PI4KB', 'ACACB', 'PI4KA', 'PI4KAP1', 'PCYT1A', 'SOCS6', 'FITM2', 'SORBS1', 'IP6K2', 'ABHD6', 'DGKA', 'AGPAT3', 'FBXW7', 'MLYCD', 'INPP5D', 'SLC44A1', 'TAMM41', 'WDTC1', 'ATP1A1', 'REST', 'DHDDS', 'CLN8', 'PIGF', 'PI4K2A', 'PECR', 'PIK3CD', 'PIGN', 'MTMR14', 'DDX20', 'MBOAT2', 'UVRAG', 'PRLR', 'MBTPS1', 'CRLS1', 'QKI', 'LPCAT3', 'H6PD', 'IP6K1', 'ABHD5']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0038525600518234983	1.0	0.07891637220259129	['MTOR', 'PTPN11', 'NIPBL', 'CRY1', 'TNFRSF10A', 'BCL10', 'MRE11', 'CAMKK1', 'HDAC3', 'UBA2', 'GNA12', 'KANSL3', 'XIAP', 'LRRK1', 'LIMK2', 'SDCBP', 'KANSL2', 'XRCC6', 'EIF4G1', 'HUWE1', 'MYCBP2', 'MAP3K4', 'CTNNB1', 'WNK1', 'STRADB', 'ANKLE2', 'DAG1', 'PTPRJ', 'FBXW7', 'ITGB1BP1', 'DYRK1A', 'KDM1A', 'RIPK1', 'DNMT1', 'CUL3', 'XRCC5', 'CACUL1', 'ATG7', 'MAP2K1', 'KMT2A', 'TNIK', 'PRLR', 'ADAM17', 'MADD', 'RICTOR', 'VRK3', 'SEMA4D', 'PPP2R3C', 'ARNTL', 'GNL3', 'RAB3GAP1', 'MALT1', 'WDR48', 'CHFR', 'PPP1R12A', 'MOB3A', 'MAPKAP1', 'GLYR1', 'UBE2D1', 'TNFRSF10B', 'DCUN1D3', 'RIF1', 'ABI1', 'AMBRA1', 'MOB1A', 'VLDLR', 'MTF2']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0038525600518234983	1.0	0.1039426523297491	['XPC', 'INO80', 'MRE11', 'CTC1', 'RPA2', 'CTDSPL', 'ANAPC4', 'VPS4B', 'EIF4G1', 'ZNF207', 'GIGYF2', 'ZWILCH', 'DONSON', 'ANKRD17', 'CDK5RAP2', 'TRIM39', 'CUL3', 'DDB1', 'ADAM17', 'UIMC1', 'CHFR', 'PLRG1', 'IK', 'DCUN1D3', 'WEE1', 'CRLF3', 'CUL4B', 'AMBRA1', 'PLK2']
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.003909520098717954	1.0	0.4166666666666667	['STX18', 'LPCAT3', 'ATL1', 'ATL2', 'RTN4']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003909520098717954	1.0	0.4166666666666667	['DHX36', 'HNRNPU', 'DHX9', 'SYNCRIP', 'CSDE1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.003909520098717954	1.0	0.4166666666666667	['DNMT1', 'KDM3A', 'KDM4C', 'KDM4A', 'KDM1A']
GOBP_PROGRAMMED_CELL_DEATH	1	0.003924791515076408	1.0	0.06995133819951338	['NFKB1', 'MTOR', 'CAST', 'RNF130', 'RNF216', 'ING4', 'CCAR2', 'CASP9', 'ZNF385B', 'MAP3K20', 'TCTN3', 'CHD8', 'SON', 'CLN8', 'ANO6', 'CUL3', 'PIK3CD', 'TP53BP2', 'DDX20', 'KMT2A', 'SET', 'API5', 'SHQ1', 'PRKCH', 'HDAC1', 'BCL2L11', 'EYA3', 'ERCC5', 'MLH1', 'NDUFS1', 'HDAC3', 'GBE1', 'GPLD1', 'CCAR1', 'CTNNB1', 'KDM2B', 'CTNNA1', 'IP6K2', 'FBXO10', 'RBM5', 'KDM1A', 'ZDHHC3', 'USP28', 'REST', 'CAT', 'ADAM17', 'ARHGEF7', 'RTN4', 'SLC9A1', 'MFN2', 'BCAP29', 'TNFRSF10B', 'RYBP', 'PLK2', 'SAV1', 'CTSH', 'PYGL', 'TNFRSF10A', 'RRAGC', 'MRE11', 'RBM25', 'DFFA', 'EYA2', 'DFFB', 'DAPK2', 'DHX9', 'FBXW7', 'AIFM1', 'INPP5D', 'DDX47', 'NISCH', 'RIPK1', 'DNMT1', 'PTPN2', 'ZPR1', 'TCHP', 'CASP6', 'LRP6', 'PRLR', 'MADD', 'SEMA4D', 'TIGAR', 'HNRNPK', 'PRKCI', 'ATG7', 'CAPN3', 'TBX3', 'TARDBP', 'BCL10', 'NLRC4', 'BCLAF1', 'WRN', 'XIAP', 'ETV6', 'ATG3', 'QRICH1', 'STRADB', 'MSH6', 'ANKLE2', 'ACIN1', 'CSRNP2', 'PPM1F', 'ITGB3BP', 'NLRP3', 'SORT1', 'SH3GLB1', 'SFPQ', 'TRIM39', 'TIA1', 'DDB1', 'PPP2R1B', 'MALT1', 'ARF6', 'DCUN1D3', 'EIF2B5']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.003969294754743109	1.0	0.11267605633802817	['BRD8', 'MLH1', 'MRE11', 'RNF8', 'WRN', 'EYA2', 'CTNNB1', 'MAP3K4', 'DHX9', 'SLF1', 'EPC1', 'ATR', 'EYA3', 'DHX36', 'XRCC5', 'CCT4', 'UIMC1', 'NEK7', 'GNL3', 'TP53BP1', 'WDR48', 'TIGAR', 'RIF1', 'FAM168A']
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.004116347228053815	1.0	0.07123287671232877	['NFKB1', 'MTOR', 'UROS', 'B3GLCT', 'APOBEC3G', 'LPIN1', 'ADPGK', 'ETFDH', 'HADHA', 'VKORC1L1', 'SORBS1', 'UGP2', 'OXCT1', 'MAT2B', 'KAT2B', 'WDTC1', 'ECHDC1', 'DHDDS', 'CLN8', 'PECR', 'RUBCNL', 'NEIL2', 'SCPEP1', 'GBA2', 'MPP1', 'ATP7A', 'QKI', 'SLC2A9', 'LRAT', 'GK5', 'CPT2', 'ECHDC2', 'SLC25A16', 'PANK2', 'MSRA', 'DCTD', 'STAT3', 'PRPSAP2', 'GPLD1', 'SCLY', 'HADH', 'DLD', 'IP6K2', 'ATP6V1A', 'MLYCD', 'KDM1A', 'MTHFD1', 'ICMT', 'REST', 'CAT', 'HADHB', 'VNN2', 'KDM3A', 'SDHA', 'IP6K1', 'DLST', 'VLDLR', 'CRY1', 'APOBEC3D', 'ACACB', 'INPP5B', 'ABHD6', 'TK2', 'STAT5A', 'GLB1', 'TJP2', 'PTPN2', 'HMGCL', 'MCCC1', 'MBTPS1', 'CARMIL1', 'CS', 'NDUFA9', 'TIGAR', 'H6PD', 'LDLRAP1', 'APOBEC3F', 'ENTPD4', 'ACAT1', 'INPP1', 'FUT8', 'FAH', 'MAN2A2', 'FITM2', 'ACADM', 'OGDH', 'AK3', 'COQ10A', 'SUCLA2', 'DDB1', 'AK5', 'PAPSS1', 'ABCA1', 'LARS2', 'MTHFR', 'PEX5', 'MTAP', 'BLMH', 'LPCAT3', 'GART', 'NT5C2', 'COQ3', 'PPIP5K2', 'ABHD5']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.004226107765264023	1.0	0.11442786069651742	['MTOR', 'TBC1D9B', 'TBC1D14', 'TBC1D2B', 'LIMK2', 'WDPCP', 'ATG3', 'TBC1D8', 'TBC1D1', 'ABI2', 'PLEKHM1', 'KANK1', 'TCHP', 'USP6NL', 'SDCCAG8', 'NDEL1', 'ARF6', 'ATP7A', 'CYFIP1', 'MYO10', 'ARHGAP35', 'ARPC2', 'MAP4']
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.004409610711535569	1.0	0.15853658536585366	['WAPL', 'HNRNPU', 'ZNF207', 'CHFR', 'ZWILCH', 'CUL3', 'IK', 'RAD18', 'ANAPC1', 'PUM1', 'CDK5RAP2', 'SMC5', 'ANAPC4']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.004702206565827441	1.0	0.09631728045325778	['TBX3', 'YTHDC1', 'SP3', 'GRB2', 'MYO1E', 'GNA12', 'FUT8', 'RPL7L1', 'SUPT6H', 'RPGRIP1L', 'INPP5B', 'CTNNB1', 'MBNL1', 'SETD2', 'KDM4C', 'CHD8', 'ADAM10', 'WDTC1', 'NSUN2', 'C2CD3', 'CUL3', 'ZPR1', 'MAP2K1', 'SEC24C', 'NDEL1', 'RTN4', 'HINFP', 'MFN2', 'BCL2L11', 'TTLL4', 'ATP7A', 'NPAT', 'CPT2', 'BCOR']
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.004702206565827441	1.0	0.16666666666666666	['PEX5', 'ECHDC1', 'HADH', 'ETFDH', 'HADHA', 'ACAT1', 'ACADM', 'HADHB', 'MLYCD', 'CPT2', 'ECHDC2', 'ACACB']
GOBP_RESPONSE_TO_UV	1	0.0047464337293255075	1.0	0.12857142857142856	['DHX36', 'XPC', 'POLD3', 'ERCC5', 'USP28', 'CASP9', 'CAT', 'INO80', 'MAP3K4', 'MSH6', 'TAF1', 'DCUN1D3', 'CCAR2', 'ATR', 'WRN', 'DDB1', 'CUL4B', 'KDM1A']
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.004819288474091735	1.0	0.08737864077669903	['MTOR', 'TBC1D14', 'CHMP7', 'RRAGC', 'MTM1', 'KDM4A', 'FEZ2', 'VPS11', 'STAT3', 'EPM2A', 'ATG3', 'VPS4B', 'EIF4G1', 'HUWE1', 'DAPK2', 'ATG16L1', 'PLK2', 'ATP6V1A', 'FBXW7', 'TRIM14', 'DEPDC5', 'FYCO1', 'SH3GLB1', 'PLEKHM1', 'LAMP2', 'RUBCNL', 'MTMR14', 'ATG7', 'UVRAG', 'OPTN', 'ATP2A2', 'RAB3GAP1', 'MFN2', 'BCL2L11', 'PRKACA', 'ATG13', 'TRIM5', 'TRIM34', 'TIGAR', 'RNF185', 'CISD1', 'VPS33B', 'SNX30', 'AMBRA1', 'SH3BP4']
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.004872562161310962	1.0	0.12121212121212122	['BAZ1A', 'INO80', 'RNF8', 'MCM3AP', 'SUPT6H', 'RSF1', 'SMARCA5', 'SMARCC1', 'ITGB3BP', 'SETSIP', 'SENP6', 'INO80D', 'ACTR8', 'TAF1', 'ARID1A', 'SET', 'PSME4', 'SRCAP', 'SETD2', 'NFRKB']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0048973891725476275	1.0	0.3157894736842105	['SRSF7', 'SRSF4', 'HNRNPK', 'RBMX', 'DYRK1A', 'SRSF10']
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.004952859426679688	1.0	0.09815950920245399	['ACAT1', 'ENTPD4', 'APOBEC3D', 'APOBEC3G', 'INPP1', 'LPIN1', 'FUT8', 'ACACB', 'INPP5B', 'FAH', 'HADH', 'SCLY', 'ETFDH', 'HADHA', 'DLD', 'ACADM', 'MLYCD', 'OXCT1', 'GLB1', 'ECHDC1', 'HADHB', 'HMGCL', 'MCCC1', 'PEX5', 'MTAP', 'BLMH', 'TIGAR', 'GK5', 'DLST', 'CPT2', 'ECHDC2', 'APOBEC3F']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.005087582835030971	1.0	0.1276595744680851	['VPS4B', 'OFD1', 'CTNNB1', 'PPP1R12A', 'GCC2', 'SPICE1', 'SSX2IP', 'CLASP1', 'UVRAG', 'PATJ', 'SDCCAG8', 'KAT2B', 'NDE1', 'CDK5RAP2', 'RTTN', 'NDEL1', 'PLK2', 'C2CD3']
GOBP_REGULATION_OF_GROWTH	1	0.0052538484448583595	1.0	0.0852575488454707	['MTOR', 'BRD8', 'NIPBL', 'BBS2', 'INO80', 'DCAF1', 'CREB1', 'MTM1', 'ING4', 'CCAR2', 'WRN', 'NDRG3', 'STAT3', 'TEAD1', 'SDCBP', 'ACACB', 'RYK', 'EIF4G1', 'KDM2B', 'SOCS6', 'IP6K2', 'EPC1', 'PTPRJ', 'ADAM10', 'PPM1F', 'EXOSC2', 'STAT5A', 'AFG3L2', 'ZPR1', 'EXTL3', 'TCHP', 'ADAM17', 'NDEL1', 'SLC9A1', 'RTN4', 'SEMA4D', 'PEX5', 'VGLL4', 'BCL2L11', 'SMARCA2', 'CYFIP1', 'DCUN1D3', 'RUFY3', 'BAP1', 'CRLF3', 'SH3BP4', 'SAV1', 'CAPN3']
GOBP_ACTIN_FILAMENT_ORGANIZATION	1	0.0052538484448583595	1.0	0.09273182957393483	['MTOR', 'SWAP70', 'GRB2', 'PRKCI', 'MYO1E', 'CAPZA2', 'NEBL', 'MYO1F', 'SPTBN1', 'CGNL1', 'SORBS1', 'CTNNA1', 'ITGB1BP1', 'PPM1F', 'MYO6', 'DIAPH1', 'ABI2', 'CLASP1', 'TMOD1', 'CUL3', 'KANK1', 'RHOBTB1', 'GBA2', 'RICTOR', 'SLC9A1', 'ARF6', 'ARHGEF18', 'CYFIP1', 'CARMIL1', 'SSH2', 'WHAMMP3', 'RUFY3', 'ARHGAP35', 'SPTAN1', 'ARPC2', 'MYO5B', 'ABI1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.005436132441541856	1.0	0.22857142857142856	['HUWE1', 'ATG13', 'FBXW7', 'BAP1', 'VPS11', 'ARIH2', 'ABLIM3', 'SH3GLB1']
GOBP_GOLGI_ORGANIZATION	1	0.005471029397795634	1.0	0.1267605633802817	['ARHGAP21', 'CSNK1A1', 'HUWE1', 'PI4K2A', 'PDE4DIP', 'GCC2', 'STX18', 'CLASP1', 'ATL2', 'GBF1', 'MAP2K1', 'USP6NL', 'OPTN', 'GORASP1', 'ARHGEF7', 'NPLOC4', 'STX6', 'ATP8B4']
GOBP_GAMETE_GENERATION	1	0.00552893552794834	1.0	0.0873015873015873	['MTOR', 'GOLGA3', 'MLH1', 'BBS2', 'YTHDC1', 'HERC4', 'PANK2', 'RNF8', 'NDRG3', 'ETV6', 'LIMK2', 'INPP5B', 'CTNNB1', 'KDM2B', 'DLD', 'PITHD1', 'MSH6', 'CFAP44', 'YTHDF2', 'IL4R', 'SPATA9', 'MCM9', 'NSUN2', 'SELENOF', 'HERC2', 'DHX36', 'C3orf62', 'DDX20', 'PUM1', 'PARP11', 'PSME4', 'ARNTL', 'ARID4B', 'WDR48', 'BCL2L11', 'KDM3A', 'SMARCA2', 'QKI', 'PRKACA', 'PGR', 'AP3B1', 'SFMBT1', 'SRPK1', 'RAI14']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.005600225303686639	1.0	0.38461538461538464	['POLD3', 'XPC', 'INO80', 'DDB1', 'CUL4B']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.005600225303686639	1.0	0.38461538461538464	['KDM3A', 'RNF8', 'PSME4', 'SRPK1', 'SELENOF']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.005600225303686639	1.0	0.38461538461538464	['IWS1', 'NSD1', 'SETD5', 'SETD2', 'BCOR']
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.00565578977126666	1.0	0.0891304347826087	['DNAJC18', 'RNF216', 'LTN1', 'MTM1', 'ANAPC1', 'CCAR2', 'GNA12', 'FBXO38', 'PSMD2', 'SDCBP', 'ZYG11B', 'ANAPC4', 'HUWE1', 'CTNNB1', 'SOCS6', 'ANKZF1', 'PITHD1', 'NGLY1', 'FBXW7', 'UBR3', 'SMARCC1', 'NPLOC4', 'USP19', 'HERC2', 'KLHL42', 'ARIH2', 'CSNK1A1', 'TRIM39', 'CUL3', 'TAF1', 'DDB1', 'PSME4', 'ARNTL', 'CCDC47', 'PSMD1', 'CHFR', 'PRKACA', 'ALAD', 'RNF185', 'CUL4B', 'RYBP']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.005782993309257556	1.0	0.07667031763417305	['MTOR', 'SWAP70', 'STX18', 'NCAPD2', 'MRE11', 'GRB2', 'PRKCI', 'FBXO38', 'SMC5', 'SDCBP', 'ZDHHC6', 'VPS4B', 'ANAPC4', 'EIF4G1', 'MAP3K4', 'CTNNB1', 'SLF1', 'ATF1', 'DAG1', 'PTPRJ', 'ATR', 'ITGB1BP1', 'LIMS1', 'IL4R', 'PPM1F', 'CNOT6', 'CDK5RAP2', 'KDM1A', 'SPAST', 'FYCO1', 'TIAM2', 'SH3GLB1', 'DHX36', 'CLASP1', 'ABI2', 'PLEKHM1', 'SFPQ', 'DNMT1', 'ANO6', 'CUL3', 'XRCC5', 'RAP1B', 'UVRAG', 'CCT4', 'MAP2K1', 'ABCA1', 'ARHGEF7', 'NEK7', 'RICTOR', 'NDEL1', 'SEMA4D', 'GNL3', 'PPHLN1', 'RAB3GAP1', 'ARF6', 'BCL2L11', 'ATP7A', 'SETDB1', 'CYFIP1', 'CARMIL1', 'RAPGEF1', 'ANKFY1', 'HNRNPK', 'RUFY3', 'ARHGAP35', 'LDLRAP1', 'ARPC2', 'SNX30', 'AMBRA1', 'VLDLR']
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.005861270195899359	1.0	0.10218978102189781	['CTSH', 'USP4', 'TARDBP', 'CMTM6', 'ASPH', 'HDAC3', 'CREB1', 'CCAR2', 'VPS11', 'CTNND1', 'ZNF207', 'USP3', 'FBXW7', 'SH3GLB1', 'USP28', 'USP19', 'LAMP2', 'TRIM39', 'CUL3', 'TAF1', 'CCT4', 'RTN4', 'USP40', 'CHFR', 'MFSD1', 'HDAC8', 'SAV1', 'CAPN3']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0059366110900475385	1.0	0.18518518518518517	['SUFU', 'TRIM39', 'TAF1', 'ALAD', 'MTM1', 'CCAR2', 'SMARCC1', 'RYBP', 'SDCBP', 'USP19']
GOBP_RRNA_METABOLIC_PROCESS	1	0.0059366110900475385	1.0	0.10526315789473684	['MTOR', 'UTP6', 'WDR43', 'MDN1', 'EXOSC10', 'DIMT1', 'MTERF4', 'URB1', 'RPL7L1', 'NOL8', 'YTHDF2', 'KAT2B', 'EXOSC2', 'DDX47', 'PDCD11', 'DROSHA', 'WDR55', 'RPUSD4', 'METTL16', 'SLFN13', 'DDX17', 'WDR12', 'SHQ1', 'NOL9', 'NSUN4', 'MPHOSPH10']
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.006274983274719013	1.0	0.3	['REST', 'HNRNPU', 'YTHDF2', 'STAT3', 'CDK13', 'CDK12']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.006274983274719013	1.0	0.3	['WAPL', 'SFPQ', 'CTNNB1', 'SLF1', 'HDAC8', 'SMC5']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.006296751815710792	1.0	0.13333333333333333	['MTOR', 'SWAP70', 'SEMA4D', 'PPP1R12A', 'IKBKB', 'BOD1L1', 'ANKLE2', 'SMG6', 'CRY2', 'GNA12', 'LPIN1', 'AMBRA1', 'PPP2R3C', 'VRK3', 'PPP1R8', 'GPLD1']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.006506530288384752	1.0	0.09418282548476455	['MTM1', 'GNA12', 'CCAR2', 'PSMD2', 'VPS11', 'SDCBP', 'ZYG11B', 'GPLD1', 'MYCBP2', 'HUWE1', 'PITHD1', 'LRIG2', 'SNX12', 'FBXW7', 'SMARCC1', 'USP19', 'SUFU', 'ARIH2', 'CSNK1A1', 'TRIM39', 'TAF1', 'DDB1', 'NRDC', 'PSMD1', 'VGLL4', 'CHFR', 'PRKACA', 'ALAD', 'WDR91', 'RNF185', 'CUL4B', 'RYBP', 'ATG7', 'PLK2']
