pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.14681343240401964	-1.7178440329295088	1.0	41.82	['MTOR', 'SWAP70', 'PDGFRB', 'MFHAS1', 'CNEP1R1', 'JAK2', 'BOD1L1', 'CAMTA1', 'ROCK2', 'CALM1', 'GNA12', 'MGAT5', 'PINK1', 'YWHAB', 'CD33', 'PRKCD', 'PPP1R2', 'PPP1R15A', 'ANKLE2', 'NUAK1', 'PPP1R15B', 'DLC1', 'GSK3B', 'PPP1R8', 'CALM2', 'NCKAP1L', 'ROCK1', 'SMPD1', 'GNAI2', 'HTT', 'PPP4R4', 'FCRL3', 'FKBP1A', 'CRY2', 'PPP1R16B', 'RGN', 'CDH5', 'SYMPK', 'ITGA1', 'VRK3', 'MAGI2', 'PPP1R7', 'PPP1R12A', 'PPP2R5A', 'TSC1', 'SLC39A10', 'ARPP19', 'LGALS3', 'AMBRA1', 'BOD1']
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.1463601982672458	1.9874408237929453	1.0	63.07	['TF', 'WFDC2', 'RNASE7', 'LTF', 'DEFB1', 'RNASE2', 'SFTPD', 'IGKV3-20', 'WFDC3', 'JCHAIN', 'NOD2', 'PI3', 'IGHA2', 'FGB', 'ANG', 'IGHA1', 'PLA2G6', 'CAMP', 'SPINK5', 'SLPI', 'HLA-A', 'PGC', 'KLK5', 'IGHM', 'CTSG', 'RPL39', 'KLK7', 'SPON2']
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.14629149964318336	1.9847776276975326	1.0	61.74	['FOLR1', 'SOX10', 'SEMA4A', 'SEMA7A', 'SEMA4B', 'SEMA3F', 'SEMA5A', 'EFNB1', 'NRP2', 'EDN1', 'CORO1C', 'SEMA4G', 'SEMA3D', 'EDNRB', 'SEMA3E', 'TWIST1', 'TBX1', 'HAND2', 'ENG', 'SEMA4F', 'SEMA3G', 'SMO', 'SEMA3A', 'EDNRA', 'SEMA3B', 'LAMA5', 'NRTN', 'ERBB4', 'SEMA6A', 'KITLG', 'HIF1A', 'BMP4', 'SEMA4C', 'SEMA3C', 'SEMA6B', 'SOX8', 'SEMA6C', 'EDN3', 'RET', 'RADIL', 'SEMA5B', 'OVOL2', 'BMP7', 'SEMA6D']
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.14590705485490374	-1.720437367772773	1.0	46.99	['SH2B3', 'GSK3A', 'MT2A', 'IL3RA', 'JAK2', 'CSF2RB', 'GSK3B']
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.14578965005649144	-1.7202890721105564	1.0	22.96	['SIRT1', 'FOXO1', 'PTPN2', 'PPP4R3B', 'DDB1', 'KAT2B', 'PPARGC1A', 'ARPP19', 'PPARA']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.145726044449664	-1.7200929891333177	1.0	25.98	['SLX4', 'FBXO4', 'MRE11', 'TNKS2', 'HNRNPA2B1', 'MAPK1', 'RAD50', 'MAP3K4', 'CTNNB1', 'CCT6A', 'ATR', 'HNRNPA1', 'DHX36', 'PRKCQ', 'XRCC5', 'CCT4', 'ATM', 'ATRX', 'DKC1', 'NEK7', 'HMBOX1', 'GNL3', 'TNKS', 'POT1']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.14572280888960476	-1.720901155808483	1.0	53.0	['APOC1', 'APOE', 'APOA1', 'LCAT', 'PRKACA', 'ACSL3', 'SOAT1', 'LPCAT3', 'APOM', 'DGAT1', 'ZDHHC8', 'PLAGL2', 'NR1H2', 'SNX9', 'ABCA7', 'ABCA1', 'BIN1']
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.14566907431855408	-1.7212506283497686	1.0	20.59	['PLEKHA7', 'NUP98', 'ANO6', 'NUP205', 'TPR', 'TMEM170A', 'ADAM10', 'NUP153', 'NUP107', 'NUP93', 'RTN4']
GOBP_VIRAL_GENE_EXPRESSION	1	0.1456242686631414	-1.719944712863343	1.0	25.08	['SSB', 'TARDBP', 'EP300', 'EIF3F', 'MGAT1', 'MGAT5', 'ST3GAL3', 'GALNT1', 'SPCS1', 'ST6GALNAC3', 'LARP7', 'DHX9', 'RSF1', 'TRIM32', 'EIF3A', 'UBP1', 'CCL3', 'ZNF639', 'GSK3B', 'MAN2A1', 'REST', 'GSK3A', 'CSNK1A1', 'ATG12', 'EIF2AK4', 'PCBP2', 'ST6GAL1', 'PARP16', 'RRP1B', 'SP1', 'MDFIC', 'HDAC1', 'CCNT2', 'DENR', 'CCNT1', 'INPP5K', 'CSDE1', 'CHD1']
GOBP_EPITHELIAL_STRUCTURE_MAINTENANCE	1	0.14549235008590292	1.9869743584315895	1.0	49.73	['TFF1', 'TLR9', 'LACRT', 'TFF3', 'TFF2', 'ZNF830', 'ILDR1', 'MUC6', 'RBP4', 'SRF', 'NOD2', 'LDB1', 'CROCC', 'CXADR', 'SLC22A5', 'SOX9', 'PIWIL4', 'MKS1', 'LSR', 'SERPINA3']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	1	0.145484492846313	-1.7198464576732795	1.0	41.75	['PLIN5', 'ABCD1', 'TWIST1', 'IRS2', 'AKT2', 'ABCD2', 'IRS1', 'PPARA']
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	1	0.14530491156176628	1.9844373377617543	1.0	17.89	['CERS6', 'B4GALT5', 'FUT9', 'PGAP2', 'PIGM', 'SPTLC3', 'NEU1', 'HACD4', 'PGAP3', 'PPT1', 'PIGL', 'ST8SIA6', 'B4GALT4', 'PIGW', 'ST8SIA2', 'AGK', 'CYP1B1', 'SERINC5', 'ASAH2B', 'ARV1', 'NAAA', 'SMPD2', 'PIGV', 'SPTLC2', 'B3GALNT1', 'FUT3', 'SUMF1', 'GM2A', 'PGAP1', 'PIGG', 'PRKAA1', 'CERS5', 'P2RX7', 'SMPDL3B', 'PIGC', 'UGT8', 'HACD3', 'CLN6', 'GBA', 'SPTSSB', 'CERS4', 'GLA', 'CERS2', 'FA2H', 'UGCG', 'GAL3ST4', 'ALOXE3', 'KIT', 'DEGS2', 'SGPL1', 'NAGA', 'PIGH', 'B4GALT3', 'CYP4F22', 'PIGU', 'PIGO']
GOBP_P38MAPK_CASCADE	1	0.14522644492343598	-1.7220910016940876	1.0	62.23	['IL1B', 'ULK4', 'MFHAS1', 'PRMT1', 'DUSP1', 'MAP2K3', 'PER1', 'GADD45A', 'CYLD', 'PHLPP1', 'ZFP36', 'MAP3K4', 'ZC3H12A', 'GADD45G', 'MAPK14', 'MAP3K20', 'MAPKAPK2', 'DLG1', 'RELL2', 'HAND2', 'DUSP10', 'RELL1', 'SASH1', 'MAP2K6', 'LEP', 'SPI1', 'MAPK11', 'EMC10', 'HGF', 'BMP2', 'GADD45B', 'VEGFA', 'MAP3K3', 'BMP4', 'MAP3K5', 'ATF2', 'MAP3K7', 'TREM2', 'XDH', 'NCF1', 'STK39', 'PJA2']
GOBP_ENDOCRINE_PROCESS	1	0.1448515840473467	-1.722948456585135	1.0	66.5	['IL1B', 'GAL', 'PTPN11', 'NOX1', 'CRY1', 'RAB8B', 'NKX3-1', 'TACR2', 'TACR1', 'RAB11FIP3', 'EDN2', 'FZD4', 'INHBB', 'ACE', 'PCSK5', 'CPA3', 'EDNRB', 'FOXD1', 'TMF1', 'CRHR1', 'KCNQ1', 'POMC', 'RHOA', 'RASL10B', 'DAB2', 'ECE1', 'RETN', 'CGA', 'ENPEP', 'LEP', 'CMA1', 'AVPR1A', 'SMAD4', 'ATP6AP2', 'AGT', 'CRY2', 'PPARG', 'C1QTNF3', 'CRHBP', 'HSD11B2', 'HCAR2', 'KISS1', 'AGTR1', 'SUCNR1', 'CYBA', 'UCN', 'AVPR2', 'ACE2', 'RPS6KA2', 'BMP6', 'GDF9', 'CTSZ', 'KRAS', 'GJA1', 'CORIN', 'NOS3', 'C1QTNF1', 'SELENOM', 'EDN3', 'SERPINF2', 'CTSG']
GOBP_NUCLEUS_LOCALIZATION	1	0.1446378107193087	-1.7241711294009854	1.0	37.37	['MTOR', 'DYNC1H1', 'CEP120', 'SUN2', 'FHOD1', 'PAFAH1B1', 'DCTN1', 'CDC42', 'FBXW11', 'SYNE3', 'BIN1', 'HOOK3', 'SYNE2', 'PCM1', 'DOCK7']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.14458024372270886	-1.7236767662176642	1.0	25.01	['ACOX2', 'FOXO3', 'ABL1', 'SELENON', 'HDAC6', 'RIPK1']
GOBP_RESPONSE_TO_LEUCINE	1	0.14442303502892856	-1.7241633838093378	1.0	34.22	['MTOR', 'PIK3CA', 'RRAGD', 'KLHL22', 'UBR1', 'UBR2', 'SESN1', 'SESN2', 'PIK3C3']
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.144078366143426	-1.72517763104575	1.0	22.59	['RAP1A', 'CBL', 'RAPGEF2', 'RAP1B', 'RAPGEF1', 'RDX', 'PLK2', 'RAPGEF3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.1437681572414854	-1.7287306839955803	1.0	18.94	['EXOSC8', 'DIS3L2', 'DIS3', 'DCP2', 'EXOSC2', 'CNOT6', 'CNOT7', 'CNOT8', 'EXOSC9', 'TTC37']
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1437036035623752	-1.7281541855886213	1.0	45.84	['MCU', 'AURKA', 'MIEF1', 'TMEM135', 'MIEF2', 'PINK1', 'C11orf65', 'MFF', 'KDR', 'MUL1', 'FIS1', 'LRRK2', 'STAT2', 'RALA', 'PPARG', 'DNM1L', 'DCN', 'DDHD2', 'DDHD1', 'INF2']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.14368778015085346	-1.7279178239488109	1.0	24.48	['UROS', 'HMBS', 'IREB2', 'FECH', 'ALAD', 'ALAS1', 'CPOX']
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.14367815709809906	-1.7285350885455755	1.0	40.87	['CR1', 'FPR1', 'CR2', 'CMKLR1', 'C3AR1', 'C5AR1', 'GPLD1', 'FPR3']
GOBP_REGULATION_OF_TUBE_SIZE	1	0.14350577560623468	-1.7278787695526738	1.0	65.69	['FOXC2', 'COMP', 'ATP1A2', 'ITGB1BP1', 'ATP2B1', 'HTR1D', 'ADRA2A', 'ROCK1', 'PER2', 'AVPR1A', 'TBXAS1', 'BMPR2', 'KCNMA1', 'NPR1', 'CD38', 'UCN', 'ACE2', 'HTR7', 'PTGS2', 'EDN3', 'ZDHHC21', 'SERPINF2', 'DOCK5', 'ADRB1', 'EDN2', 'GJA5', 'MIR21', 'CAV1', 'ACE', 'HTR2B', 'EDNRB', 'GPER1', 'ADRB2', 'CHRM3', 'TBXA2R', 'PIK3C2A', 'ADRA2B', 'ADRA2C', 'AGT', 'PLA2G6', 'SLC8A1', 'APOE', 'ADRA1B', 'VSTM4', 'FGG', 'NOS3', 'SMTNL1', 'ABL1', 'ADORA1', 'TACR1', 'ROCK2', 'GPX1', 'PRKG1', 'RHOA', 'PLOD3', 'SLC6A4', 'SOD3', 'SNTA1', 'NPR3', 'UTS2', 'AGTR1', 'HRH2', 'AVPR2', 'ADM', 'GCLM', 'KEL', 'TNF', 'ADCY6', 'GCLC', 'MMP2', 'ARHGAP42', 'BDKRB2', 'CYSLTR1', 'P2RY1', 'MKKS', 'ECE1', 'SOD2', 'LEP', 'FGB', 'HRH1', 'ITGA1', 'DOCK4', 'SOD1', 'P2RY2', 'P2RX1', 'KLF2', 'EXT1']
GOBP_SNRNA_TRANSPORT	1	0.14350385062094104	-1.7270573032429455	1.0	9.52	['SNUPN', 'NCBP1', 'PHAX', 'NCBP3']
GOBP_CILIARY_NEUROTROPHIC_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.1434836954628085	-1.7294125782766387	1.0	38.13	['IL6ST', 'CNTF', 'LIFR', 'IL6R', 'CNTFR']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.14336539296246584	-1.7277764640142568	1.0	18.71	['BRD8', 'WDR48', 'YEATS4', 'ARID2', 'ING3', 'MBTD1', 'RBBP8', 'EPC2', 'TRRAP', 'EPC1', 'MORF4L2', 'ERCC6', 'MMS19', 'MRNIP', 'EP400']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.14333990658881393	-1.7275480857582455	1.0	22.54	['HDAC1', 'CNOT1', 'CRY1', 'STRN3', 'NCOR1', 'RHOA', 'KANK2', 'FOXP1', 'CRY2', 'PIAS2', 'CNOT9', 'CLOCK', 'VPS11', 'SIRT1', 'CNOT2', 'ARNTL']
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.14333515503635097	-1.7270058391356757	1.0	34.78	['MTRR', 'MTAP', 'PLOD2', 'APIP', 'BHMT2', 'GOT2', 'AASS', 'ASNSD1', 'MTR', 'AASDHPPT', 'ADI1', 'MTHFD1', 'MTHFR']
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.14328118659032618	-1.7264974829636288	1.0	36.13	['WRAP73', 'DNM2', 'CEP135', 'MAK', 'ATMIN', 'BBS4', 'CENPJ', 'MAP4']
GOBP_RESPONSE_TO_STARVATION	1	0.1431924819876469	-1.7268987181218116	1.0	22.96	['MTOR', 'CBL', 'EIF2AK2', 'ACAT1', 'FLCN', 'RRAGC', 'PRKAG1', 'ZFYVE1', 'MAPK8', 'HSPA8', 'WRN', 'MIOS', 'MAPK1', 'SZT2', 'WDR59', 'PPARA', 'BMT2', 'ATG14', 'WIPI2', 'ACADM', 'JMY', 'MAP1LC3C', 'SRD5A1', 'NUAK1', 'OXCT1', 'VPS41', 'GABARAPL1', 'TBC1D5', 'DEPDC5', 'NFE2L2', 'GNPAT', 'SH3GLB1', 'LRRK2', 'IMPACT', 'ITFG2', 'EIF2AK4', 'LAMP2', 'CLEC16A', 'TNRC6A', 'MAP1LC3B2', 'PIK3R4', 'GLUL', 'BMPR2', 'RRP8', 'PFKFB1', 'PPARGC1A', 'PIK3C3', 'MTMR3', 'PDK4', 'FOXO3', 'FOXO1', 'EIF2AK3', 'ATF2', 'GCN1', 'SIK2', 'RALB', 'ATG7', 'SIRT1', 'USP33']
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	1	0.1426414328645007	-1.7307338896407047	1.0	22.7	['ASH1L', 'BBS2', 'CCR6', 'ARMC2', 'CATSPER2', 'NPHP4', 'CCDC39', 'INPP5B', 'ATP2B4', 'IQCG', 'TMF1', 'CFAP44', 'TTC21A', 'PGAM4', 'CFAP69', 'DNAAF2', 'EFHC1', 'CCNYL1', 'BBS4', 'CCSAP', 'TTLL3', 'VPS13A', 'SPEF2', 'MNS1', 'DNAH5', 'DNAH14', 'CATSPER3', 'RGN', 'EFHC2', 'INTS13', 'UBE2B', 'KIF9', 'TTC12']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.14260594179035488	-1.73136237359473	1.0	66.5	['NOX1', 'TPM1', 'ADRB1', 'TACR1', 'EDN2', 'ACE', 'PCSK5', 'CPA3', 'EDNRB', 'RASL10B', 'RHOA', 'ECE1', 'ADRB2', 'PDE4D', 'ENPEP', 'SOD2', 'CMA1', 'AVPR1A', 'ATP6AP2', 'AGT', 'HSD11B2', 'CYBA', 'AGTR1', 'SUCNR1', 'AVPR2', 'ACE2', 'RPS6KA2', 'SLC2A5', 'CTSZ', 'ADRA1B', 'EDN3', 'CORIN', 'NOS3', 'CTSG', 'SERPINF2']
GOBP_RESPONSE_TO_CYTOKINE	1	0.14259859716909198	-1.7310915637249782	1.0	66.9	['CBL', 'CSF2RA', 'CSF1', 'IFIT1', 'CDC42', 'CCL19', 'CAPN2', 'TRIM56', 'MME', 'CIITA', 'IFI27', 'SLIT3', 'SMARCA5', 'TRIM32', 'RPS6KA5', 'CCL8', 'LAPTM5', 'TSLP', 'SMPD1', 'MCL1', 'KHSRP', 'P4HB', 'PNPT1', 'TNFRSF14', 'RBM15', 'TCL1A', 'LILRA2', 'CCL7', 'CRKL', 'MAP3K5', 'ECM1', 'IFNAR2', 'MRC1', 'FOSL1', 'IL6', 'AIM2', 'MX2', 'IL17RB', 'CXCL12', 'STXBP1', 'STAT6', 'GFER', 'INHBB', 'CAV1', 'NRP2', 'MAP4K3', 'KLHL20', 'TRAIP', 'YTHDF2', 'MED1', 'CIB1', 'PDGFB', 'BBS4', 'NFE2L2', 'SKIL', 'CCL21', 'VAMP3', 'KDM3A', 'TNFRSF1B', 'MSC', 'FGG', 'LIFR', 'OAS1', 'INPP5K', 'IFNGR1', 'ACKR4', 'SHARPIN', 'PID1', 'TIMP2', 'PTPN11', 'CD14', 'CCL26', 'IL10RB', 'RBMX', 'CCRL2', 'GPR17', 'SOX17', 'PYDC1', 'NR1H2', 'LIMS1', 'LSP1', 'STAT5A', 'MIR30C2', 'PPP3CB', 'IL3RA', 'RORA', 'VCAM1', 'NOTCH1', 'ERBIN', 'SBNO2', 'CXCL10', 'CYP27B1', 'SELPLG', 'RELB', 'AVPR2', 'IFNLR1', 'PALM3', 'OXSR1', 'PCK2', 'LDLRAP1', 'ISG15', 'SETD2', 'SAMHD1', 'MMP12', 'ENDOG', 'CCL14', 'HCLS1', 'GAPDH', 'RAD23B', 'ZC3H12A', 'PDE2A', 'ADAMTS12', 'CX3CR1', 'RPS6KA4', 'CCL3', 'TAF9', 'MYC', 'ACKR1', 'SRSF3', 'STX4', 'CXCL8', 'STXBP3', 'CCL13', 'SMPD4', 'CITED1', 'STX8', 'NPR2', 'IRAK2', 'WNT5A', 'UBE2G2', 'SIRT1', 'EIF2AK2', 'CDC34', 'CD40', 'TNFRSF4', 'LILRA1', 'FZD4', 'FER', 'MIR324', 'CXCL5', 'AKT1', 'SLC30A8', 'CXCR3', 'IRF5', 'PPP2CB', 'ACTR2', 'GFPT2', 'CCDC3', 'MUL1', 'ADIPOQ', 'GSK3A', 'CCL3L3', 'TNFRSF25', 'ANKRD1', 'TRIM41', 'YBX3', 'IL33', 'PML', 'SYNGR1', 'MIR142', 'HDAC4', 'BAD', 'TNIP2', 'STK39', 'TLR3', 'IL13RA1', 'HSPA1A', 'MIR24-1', 'CCR7', 'GIPC1', 'TNFRSF21', 'TRADD', 'MIR21', 'LOX', 'STAT3', 'CALCOCO2', 'CYLD', 'SELP', 'BCAT2', 'MAPKAPK2', 'CEBPA', 'TMSB4X', 'IFNG', 'CXCL3', 'ASAH1', 'MAT2A', 'BAG4', 'USP10', 'SMPD3', 'HK2', 'ADAM17', 'KEAP1', 'NFIL3', 'TIMP1', 'SIRPA', 'IL2RA', 'SYNCRIP', 'HYAL2', 'CD274', 'STAT4', 'NKIRAS1', 'MRPL15', 'F3', 'CDC42EP4', 'PCSK1', 'DAPK3', 'TFF2', 'CREB1', 'OSM', 'CTH', 'ALDH1A2', 'NFAT5', 'IL1R1', 'ILK', 'TNFRSF1A', 'UPF1', 'ACSL1', 'SIGIRR', 'TNFSF11', 'HAMP', 'CDKN2B', 'USP18', 'LILRB1', 'MAPKAPK3', 'ZC3H15', 'IFNGR2', 'SHMT2', 'NEFH', 'LSM14A', 'NLRC5', 'TNF', 'IL18R1', 'MMP2', 'PRKCI', 'CNOT7', 'CCR4', 'BIRC2', 'HAS2', 'CORO1A', 'ITIH4', 'PAFAH1B1', 'NKX3-1', 'CRLF1', 'XIAP', 'LILRA5', 'SLC11A1', 'IL17REL', 'ROBO1', 'WAS', 'APPL1', 'MAPK3', 'PELI3', 'HTRA2', 'CDIP1', 'VEGFC', 'IFIT2', 'XRCC5', 'SMAD4', 'IRF1', 'MNDA', 'PFKP', 'EFHC2', 'PDE12', 'MTHFR', 'AGPAT2', 'NAIP', 'TBK1', 'TXNDC17', 'IL20RB', 'KLF2', 'RIF1', 'TNFSF18', 'DDOST', 'CXCR6', 'FOS', 'NFKB1', 'CCL11', 'SOCS5', 'BBS2', 'NUP35', 'CCL4', 'SLC26A6', 'SNX10', 'HLA-DPA1', 'RNF113A', 'NFYB', 'NR1H3', 'IL1RN', 'IRAK4', 'RABGEF1', 'CNTFR', 'IL15', 'IL6ST', 'C1QTNF4', 'MIR27B', 'RAB7B', 'IFITM3', 'LILRA6', 'CSNK2B', 'COL3A1', 'FCER1G', 'TIMP3', 'IL1R2', 'VPS26B', 'TCIRG1', 'CD4', 'CACYBP', 'OTUD4', 'IL1RL1', 'PTGIS', 'PIGA', 'MT2A', 'CNTF', 'XCR1', 'GPER1', 'JAGN1', 'CHUK', 'GSK3B', 'DOK1', 'SRSF7', 'MRAS', 'ZNF675', 'RPS16', 'YAP1', 'SELE', 'YBX1', 'NR5A2', 'CRHBP', 'SLC27A1', 'HCK', 'WDR35', 'ASAH2', 'CH25H', 'SHPK', 'TANK', 'MTF2', 'CSF1R', 'DUSP1', 'CCR8', 'ST3GAL6', 'GPS2', 'HAX1', 'CCL24', 'ITGA4', 'LRRC70', 'RNF125', 'DHX9', 'IRF3', 'HDGF', 'GSN', 'GHR', 'KIF5B', 'SPI1', 'SSTR1', 'CCL18', 'REL', 'PRLR', 'MYNN', 'FOXO3', 'TYK2', 'HYAL3', 'VIM', 'ALAD', 'MAP2K5', 'THPO', 'BST2', 'ADAMTS7', 'IL1B', 'CXCL2', 'CXCL11', 'DAPK1', 'COL1A1', 'JAK2', 'ACKR3', 'IRF7', 'NDUFA13', 'SHMT1', 'PDE1B', 'SPPL2A', 'IL10RA', 'MBP', 'PHB', 'PTP4A3', 'SOCS1', 'HIPK1', 'IFNAR1', 'SPRY4', 'WNK1', 'IL13RA2', 'TRAF6', 'CD74', 'ACKR2', 'SLIT2', 'LILRB5', 'IFIT3', 'SRF', 'ZYX', 'MIR27A', 'HYAL1', 'TUBA1B', 'TRPV1', 'FGB', 'MAPK11', 'PPARG', 'WBP1L', 'COMMD7', 'YTHDC2', 'AXL', 'TLR2', 'FASN', 'RAB43', 'CCR1', 'OTULIN', 'LEPR', 'ADAM23', 'PRKACA', 'TRIM25', 'MAP3K7', 'NFKBIA', 'MAVS', 'IFITM2', 'RUFY4', 'PYHIN1', 'TNFAIP3', 'PLVAP', 'LILRB3', 'IL27RA', 'IL6R', 'NR1D1', 'RFX2', 'EXT1', 'AIF1', 'IFITM1', 'KYNU', 'ALOX15', 'GSTP1', 'MAPK1', 'IL18BP', 'TIMP4', 'PRPF8', 'DPYSL3', 'OAS2', 'TMEM102', 'RC3H1', 'GPD1', 'MAP2K7', 'MYO1C', 'ASS1', 'STAT2', 'IRF8', 'TNFSF13B', 'CD38', 'CTR9', 'ADIPOR2', 'EBI3', 'PTGS2', 'CASP3', 'CTSG', 'KLF4', 'CAMP', 'SH2B3', 'PRKCA', 'ACTG1', 'EDN2', 'JARID2', 'CXCL13', 'TLR4', 'NKX6-1', 'MAPK14', 'MAPK7', 'ADAM10', 'CSF2RB', 'HSPA1B', 'EIF5A', 'EGR1', 'PTPRT', 'CCL2', 'PTPN6', 'SYNJ1', 'DCSTAMP', 'AKAP12', 'ICAM1', 'CCR10', 'PIAS4', 'CYBA', 'AKAP6', 'TNFRSF18', 'RNMT', 'BTK', 'FOXH1', 'CXCL9', 'MT1X', 'GFI1', 'CMKLR1', 'CDC42EP2', 'CCL17', 'CEBPB', 'GAS6', 'ZFP36', 'TPR', 'RHOA', 'RRAGA', 'GBP4', 'LILRB2', 'RIPK1', 'ANGPT1', 'PCOLCE2', 'ZFP36L2', 'UBXN2A', 'TRAF3', 'ETV3', 'PTPN2', 'NUB1', 'PMM1', 'IL17RA', 'SOS1', 'IL12RB2', 'JAK1', 'TREX1', 'GCLM', 'CD70', 'IL15RA', 'TREM2', 'GCLC', 'CD58', 'PARP16', 'SLC12A2', 'SMAD7', 'ARHGEF2', 'STAP1', 'CCR6', 'BCLAF1', 'PLA2G10', 'ZFAND6', 'CXCL1', 'MKKS', 'CNOT9', 'EPS8', 'LILRA4', 'TNFRSF19', 'NOL3', 'CCL22', 'APOA1', 'LEP', 'YTHDF3', 'SOCS3', 'IL18RAP', 'IRAK3', 'TOLLIP', 'PXDN', 'LILRB4', 'TICAM2', 'CARD8', 'ANXA1', 'PADI2', 'SRM', 'STAT5B', 'CDC37', 'CCL23', 'NUMBL']
GOBP_MEMBRANE_FISSION	1	0.14249167588345876	-1.7318346327980647	1.0	48.88	['CORO1C', 'CHMP4B', 'SLC25A46', 'MIEF2', 'DNM1L', 'TMCC1', 'SPAST', 'SH3GLB1']
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.1423631325793531	-1.7323492165301184	1.0	22.19	['SBDS', 'BRCA2', 'ZPR1', 'COPS2', 'PALB2', 'TAF8', 'NCAPG2', 'NDEL1']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.14231258749141282	-1.7329788433866053	1.0	29.39	['TARDBP', 'LARP1', 'PHAX', 'ANGEL2', 'TIRAP', 'NRDE2', 'ZCCHC17', 'SLC11A1', 'LARP4B', 'DHX9', 'FMR1', 'MAPK14', 'NSUN2', 'PAIP1', 'DHX36', 'ELAVL1', 'TRDMT1', 'MEIOC', 'YBX3', 'METTL16', 'NBAS', 'EIF4ENIF1', 'DKC1', 'SECISBP2', 'SYNCRIP', 'THRAP3', 'CSDE1', 'LRPPRC']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.1421470382852934	-1.7329186513064272	1.0	23.47	['ZNF326', 'WDR43', 'RNF8', 'CCAR2', 'ZMYND11', 'ELL2', 'ELP4', 'SUPT6H', 'LARP7', 'CDC73', 'CTNNB1', 'RNF168', 'SUPT5H', 'SCAF8', 'TEFM', 'ERCC6', 'SETD5', 'HTATSF1', 'DDX39B', 'CDK12', 'TCERG1', 'CTR9', 'CCNT2', 'VHL', 'ERCC3', 'THOC1', 'POLR1E', 'PCID2', 'CCNT1', 'SETD2', 'CDK13']
GOBP_VIRION_ASSEMBLY	1	0.1419313846957172	-1.7338407562012803	1.0	56.62	['CHMP7', 'RAB1B', 'CHMP4A', 'MVB12A', 'CHMP3', 'PC', 'SPCS1', 'VPS4B', 'CHMP6', 'VPS28', 'VTA1', 'DDX6', 'RAB1A', 'CHMP2A', 'SNF8', 'CHMP2B', 'CHMP1B', 'CHMP4B', 'VPS37A', 'USP6NL', 'CHMP1A', 'TSG101', 'APOE', 'TBC1D20', 'MVB12B', 'VPS4A', 'MITD1', 'NEDD4', 'PDCD6IP']
GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.1418712102908953	-1.7342544350823696	1.0	38.82	['CR1', 'IL13RA2', 'FCGR2B', 'CD22', 'THOC1', 'BCL6', 'FCRL3', 'PARP3', 'NDFIP1']
GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT	1	0.1416775485422446	-1.7347563766395917	1.0	64.07	['ABCA8', 'SCP2', 'GPS2', 'CAV1', 'NR1H3', 'LRP1', 'NR1H2', 'ADIPOQ', 'APOA1', 'ZDHHC8', 'RXRA', 'PPARG', 'ABCA1', 'EEPD1', 'ABCG1', 'ABCA5', 'LIPG', 'APOE', 'CES1', 'PLTP', 'NFKBIA', 'LPCAT3', 'ANXA2', 'TREM2', 'CETP', 'LDLRAP1', 'ABCA7', 'SIRT1']
