pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LEISHMANIA_INFECTION	1	0.19028001191540067	-1.5277405363811394	1.0	61.0	['NFKB1', 'IL1B', 'CR1', 'JAK2', 'NCF4', 'ITGA4', 'MAPK1', 'HLA-DPA1', 'TLR4', 'ITGB2', 'MARCKSL1', 'C3', 'MAPK14', 'MAPK3', 'TRAF6', 'HLA-DPB1', 'IL10', 'FCGR2C', 'IFNG', 'IRAK4', 'NCF2', 'PTPN6', 'HLA-DMB', 'HLA-DMA', 'ITGAM', 'MAPK11', 'HLA-DQB1', 'FCGR2A', 'MAPK12', 'IFNGR2', 'FCGR3B', 'TLR2', 'JUN', 'CYBA', 'JAK1', 'ITGB1', 'ELK1', 'TGFB3', 'TNF', 'NFKBIA', 'MAP3K7', 'PTGS2', 'HLA-DRB1', 'HLA-DRB5', 'HLA-DQA2', 'HLA-DRA', 'TAB2', 'NCF1', 'IFNGR1', 'FOS', 'NFKBIB']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.18901216745720767	-1.5116110619358774	1.0	55.52	['ACSS2', 'ALDH9A1', 'PKM', 'LDHB', 'ALDH3A2', 'GAPDH', 'ADH1B', 'DLD', 'ADH1A', 'PGK1', 'PGAM4', 'ALDOA', 'ENO3', 'PDHA1', 'ALDH3A1', 'HK1', 'HK2', 'ADH1C', 'GPI', 'HK3', 'ALDOC', 'TPI1', 'PGM1', 'PGM2', 'LDHA', 'ADH5', 'ALDH3B1', 'PGAM1', 'PFKM', 'GALM', 'PCK2', 'PDHB', 'PGAM2', 'DLAT', 'PFKL', 'ALDH1B1']
KEGG_O_GLYCAN_BIOSYNTHESIS	1	0.187867679490321	1.7034032406198134	1.0	14.5	['B4GALT5', 'GALNT5', 'GCNT1', 'GALNT4', 'GCNT4', 'GALNT6', 'GALNT10', 'GALNT3', 'GALNT7', 'GALNT11']
KEGG_RETINOL_METABOLISM	1	0.1871777407434244	-1.5251026691379157	1.0	60.35	['PNPLA4', 'DHRS9', 'ALDH1A2', 'RETSAT', 'UGT2B11', 'ADH1B', 'ADH1A', 'CYP2B6', 'DGAT1', 'UGT2B17', 'RDH10', 'UGT1A8', 'ALDH1A1', 'CYP26B1', 'DHRS4', 'CYP2A6', 'ADH1C', 'UGT2B7', 'DGAT2', 'CYP26A1', 'UGT2B28', 'DHRS3', 'ADH5', 'UGT1A9', 'UGT1A4', 'CYP2A7', 'DHRS4L2', 'UGT1A10']
KEGG_MISMATCH_REPAIR	1	0.1858793565683646	-1.5093493654130594	1.0	27.98	['POLD3', 'RFC3', 'MLH1', 'RFC4', 'MSH6', 'MLH3', 'MSH2', 'RPA1', 'RPA2', 'PMS2', 'MSH3', 'RFC1']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	1	0.17834450402144775	-1.5679438013994886	1.0	42.01	['MTOR', 'NFKB1', 'PRKAG2', 'PTPN11', 'JAK2', 'PRKAG1', 'AKT3', 'MAPK8', 'STAT3', 'MAPK10', 'PPARA', 'ACACB', 'CD36', 'STK11', 'TNFRSF1A', 'ACSL1', 'CHUK', 'IRS1', 'CAMKK2', 'ACSL4', 'PRKCQ', 'RXRA', 'IRS2', 'PRKAA2', 'MAPK9', 'AKT2', 'PPARGC1A', 'CPT1B', 'ADIPOR2', 'LEPR', 'ACSL3', 'PRKAB2', 'TNFRSF1B', 'IKBKG', 'RXRB']
KEGG_PPAR_SIGNALING_PATHWAY	1	0.1783378016085791	-1.560927907063886	1.0	75.63	['ACOX3', 'ACOX2', 'SCD', 'UBC', 'SCP2', 'CPT1C', 'PLIN1', 'SLC27A4', 'FABP7', 'ILK', 'PPARA', 'SLC27A5', 'AQP7', 'CD36', 'FADS2', 'SORBS1', 'ACADM', 'NR1H3', 'HMGCS2', 'PCK1', 'ACOX1', 'ACAA1', 'CYP27A1', 'ACSL1', 'FABP5', 'ADIPOQ', 'DBI', 'ACADL', 'ACSL5', 'OLR1', 'ACSL4', 'FABP6', 'APOA1', 'LPL', 'SLC27A2', 'RXRA', 'SCD5', 'PPARG', 'ME1', 'FABP4', 'SLC27A1', 'CPT1B', 'UCP1', 'EHHADH', 'FABP3', 'PLTP', 'ACSL3', 'PPARD', 'PCK2', 'MMP1', 'CPT2', 'RXRB', 'ANGPTL4']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.17736227622589296	-1.5750269771251175	1.0	62.98	['NFKB1', 'DUSP9', 'CDC42', 'TGFBR2', 'RASA2', 'HSPB1', 'MAPK1', 'PPM1A', 'AKT1', 'MAP3K8', 'FGF7', 'MAP3K20', 'FGF16', 'MAP2K7', 'FGF13', 'BRAF', 'MAP3K2', 'RPS6KA5', 'MAP2K2', 'NTF4', 'RASGRF1', 'ATF4', 'RPS6KA3', 'MKNK1', 'TAOK1', 'FGF2', 'MEF2C', 'CRKL', 'MAP3K5', 'TGFB3', 'CACNA2D4', 'ELK1', 'DUSP4', 'ATF2', 'CASP3', 'IKBKG', 'MECOM', 'DDIT3', 'IL1R2', 'HSPA1L', 'CRK', 'HSPA1A', 'FGFR3', 'DUSP3', 'NGF', 'CACNG6', 'HSPA6', 'PRKCA', 'FLNA', 'AKT3', 'PAK2', 'MAPK8', 'GADD45A', 'MAPK10', 'RAPGEF2', 'MAP4K3', 'CACNA1H', 'MAPK14', 'MAPKAPK2', 'MAPK7', 'MAPK8IP1', 'PPP5C', 'CHUK', 'HSPA1B', 'PDGFB', 'CACNA1D', 'MRAS', 'RAP1B', 'NFATC2', 'MAP2K1', 'PLA2G6', 'MAPK9', 'GADD45B', 'MAP3K12', 'RAF1', 'RPS6KA2', 'MAP4K4', 'HRAS', 'PDGFRA', 'NF1', 'PLA2G4A', 'JUND', 'PDGFA', 'CD14', 'DUSP1', 'PLA2G3', 'IL1R1', 'MKNK2', 'MAP3K11', 'MAP3K4', 'RASGRP2', 'CACNA2D1', 'ELK4', 'GADD45G', 'FGFR1', 'TNFRSF1A', 'DUSP10', 'DUSP7', 'RASGRP3', 'PLA2G2A', 'RRAS', 'MAP2K6', 'PPP3CB', 'RAC3', 'MAPKAPK3', 'CACNG1', 'AKT2', 'TAOK2', 'RASA1', 'DAXX', 'RELB', 'SOS1', 'TAOK3', 'DUSP8', 'MAP3K3', 'FGFR4', 'FGF18', 'MAP3K6', 'TNF', 'PPM1B', 'MAP2K5', 'PLA2G5', 'TAB2', 'MAPK8IP2', 'IL1B', 'PDGFRB', 'PPP3R1', 'MAP2K3', 'HSPA8', 'GNA12', 'PLA2G10', 'ECSIT', 'GNG12', 'FGF11', 'CACNA2D3', 'PPP3CC', 'MAP3K14', 'NR4A1', 'MAPK3', 'RAC2', 'CHP1', 'TRAF6', 'SRF', 'RPS6KA4', 'MYC', 'STK4', 'RAP1A', 'FLNC', 'MAPK11', 'RASGRF2', 'CACNB1', 'MAPK12', 'CDC25B', 'RRAS2', 'JUN', 'HSPA2', 'SOS2', 'PRKACA', 'RASGRP4', 'MAP3K7', 'KRAS', 'DUSP2', 'ARRB2', 'FOS']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.17647184986595177	-1.5835263996206015	1.0	70.91	['ACOX3', 'SCD', 'ACOT2', 'ELOVL2', 'HACD1', 'FADS2', 'HADHA', 'ACOT1', 'ACOX1', 'ACAA1', 'ACOT7', 'FADS1', 'HACD2', 'ELOVL5', 'PECR', 'YOD1', 'SCD5', 'ACOT4', 'ELOVL6', 'TECR', 'HSD17B12']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.17538243179309257	-1.5580208905279007	1.0	25.98	['NFKB1', 'CBL', 'PPP3R1', 'BCL10', 'CDC42', 'PAK2', 'NFAT5', 'MAPK1', 'NFATC3', 'CBLB', 'PPP3CC', 'PIK3R5', 'PIK3CG', 'MAP3K14', 'RHOA', 'MAPK14', 'VAV1', 'PIK3R1', 'DLG1', 'CHP1', 'IL10', 'CHUK', 'PLCG1', 'GSK3B', 'PPP3CB', 'PRKCQ', 'CD28', 'MAP2K1', 'NFATC1', 'MAPK9', 'AKT2', 'NCK1', 'SOS1', 'MALT1', 'PIK3CA', 'RAF1', 'SOS2', 'MAP3K7', 'KRAS', 'PIK3CB']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.1594527133216234	-1.6116730011487634	1.0	66.07	['SMAD7', 'EP300', 'ACVR1', 'ROCK2', 'TGFBR2', 'LEFTY1', 'LTBP1', 'MAPK1', 'PPP2CA', 'INHBB', 'GDF5', 'CUL1', 'COMP', 'THBS3', 'ID1', 'THBS2', 'ZFYVE16', 'RHOA', 'MAPK3', 'SMAD3', 'PPP2CB', 'E2F4', 'BMP8A', 'IFNG', 'RBL1', 'MYC', 'CDKN2B', 'ROCK1', 'RBX1', 'BMPR1B', 'ACVR1C', 'CREBBP', 'TFDP1', 'SMAD4', 'AMH', 'SMAD9', 'SKP1', 'SMAD2', 'RPS6KB2', 'LEFTY2', 'BMPR2', 'DCN', 'BMP5', 'PPP2R1B', 'BMP2', 'SP1', 'BMPR1A', 'BMP4', 'CHRD', 'TGFB3', 'SMAD1', 'SMAD6', 'TNF', 'THBS4', 'FST', 'BMP6', 'RBL2', 'SMURF1', 'SMAD5', 'BMP7', 'ID3', 'ACVRL1', 'ACVR2B']
KEGG_P53_SIGNALING_PATHWAY	1	0.15855525606469004	1.8000769862381403	1.0	53.17	['CDK1', 'DDB2', 'RPRM', 'CCNE2', 'SHISA5', 'CCNG2', 'TP53', 'MDM4', 'SIAH1', 'GADD45G', 'PMAIP1', 'CASP8', 'RRM2', 'PERP', 'CCND1', 'TP73', 'PIDD1', 'CDKN2A', 'GTSE1', 'CDK4', 'CHEK1', 'CCNB3', 'THBS1', 'PPM1D', 'CDK2', 'BID', 'TP53AIP1', 'EI24', 'GADD45B', 'CHEK2', 'SESN3', 'CDK6', 'ADGRB1', 'IGFBP3', 'BBC3', 'SFN', 'TNFRSF10B', 'STEAP3', 'FAS', 'BAX', 'SERPINB5', 'CCND3', 'CCND2', 'CCNB1', 'TP53I3', 'CD82', 'CCNB2', 'ZMAT3']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.15003918333677047	-1.6472983062883166	1.0	63.71	['UROS', 'HCCS', 'COX10', 'FECH', 'HMOX2', 'UGT2B11', 'UGT2B17', 'UGT1A8', 'HMOX1', 'BLVRB', 'UGT2B15', 'HMBS', 'FTH1', 'COX15', 'UGT2B7', 'CPOX', 'UGT2B28', 'MMAB', 'UROD', 'GUSB', 'UGT1A9', 'UGT1A4', 'ALAD', 'BLVRA', 'ALAS1', 'UGT1A10']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.14971796246648794	-1.6556976256951992	1.0	24.88	['NFKB1', 'SHC3', 'PTPN11', 'ABL1', 'GAB1', 'YWHAG', 'CDC42', 'CALM1', 'MAPK8', 'MAPK1', 'YWHAB', 'CAMK2G', 'PIK3R5', 'PIK3CG', 'RHOA', 'MAPK14', 'PIK3R1', 'TRAF6', 'BRAF', 'RPS6KA5', 'IRAK4', 'IRS1', 'PLCG1', 'GSK3B', 'SORT1', 'RAP1A', 'RAP1B', 'MAP2K1', 'IRAK3', 'MAPK9', 'AKT2', 'SOS1', 'MAP3K3', 'KIDINS220', 'CRKL', 'PIK3CA', 'FOXO3', 'SH2B1', 'SOS2', 'IRAK2', 'RAF1', 'RAPGEF1', 'MAP2K5', 'KRAS', 'CRK', 'PIK3CB']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1	0.1483705689603813	-1.641401461066826	1.0	43.46	['NAMPT', 'BST1', 'ENPP1', 'NMNAT3', 'NNMT', 'CD38', 'NMNAT1', 'NT5C2', 'NADK', 'NNT', 'ENPP3', 'AOX1', 'NT5E', 'NMNAT2', 'NMRK1', 'NT5M']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.1481271543469935	-1.63507969824567	1.0	27.98	['XPC', 'ERCC5', 'XPA', 'RPA2', 'RAD23B', 'GTF2H1', 'CUL4B', 'ERCC8', 'CCNH', 'RPA1', 'POLE3', 'RFC1', 'RFC3', 'RFC4', 'ERCC6', 'DDB1', 'CUL4A', 'POLD3', 'ERCC3', 'GTF2H3', 'ERCC4']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.14376040730757714	1.7962555085072955	1.0	69.15	['CD40', 'CD226', 'HLA-DPA1', 'ITGB2', 'CD2', 'CDH3', 'CLDN15', 'PVR', 'L1CAM', 'CD34', 'HLA-DOA', 'CNTNAP2', 'HLA-E', 'SELL', 'SPN', 'HLA-DRA', 'NRCAM', 'ICAM2', 'PDCD1', 'HLA-B', 'NCAM1', 'SIGLEC1', 'CD4', 'SDC3', 'NECTIN1', 'CLDN23', 'SELP', 'ALCAM', 'F11R', 'CLDN1', 'CD8B', 'CD86', 'PTPRF', 'VCAN', 'ICAM1', 'HLA-DQB1', 'ITGA9', 'SELE', 'NECTIN2', 'HLA-A', 'CD274', 'CADM3', 'NFASC', 'MPZL1', 'CLDN5', 'CD80', 'ITGA6', 'JAM2', 'CD276', 'CD6', 'CLDN19', 'CTLA4', 'OCLN', 'HLA-DMA', 'VCAM1', 'CD99', 'NRXN2', 'ITGAL', 'ITGB7', 'CLDN4', 'HLA-DQA1', 'SDC4', 'HLA-DRB5', 'NLGN4X', 'CD58', 'SDC1', 'CADM1', 'MAG', 'NRXN3', 'CLDN3', 'ICAM3', 'CD40LG', 'CLDN11', 'NCAM2', 'HLA-C', 'CLDN9', 'ICOS', 'CLDN22', 'PTPRC', 'ICOSLG', 'CLDN8', 'CDH1', 'HLA-DPB1', 'NLGN2', 'CLDN14', 'CNTN1', 'JAM3', 'HLA-DMB', 'ESAM', 'CLDN10', 'PDCD1LG2', 'HLA-DOB', 'CLDN7', 'CD8A', 'NLGN3', 'CDH2', 'HLA-DRB1', 'HLA-DQA2', 'HLA-F']
KEGG_LINOLEIC_ACID_METABOLISM	1	0.13742626107046593	1.8497566069422782	1.0	53.71	['PLA2G2A', 'PLA2G4B', 'CYP2J2', 'PLA2G3', 'PLA2G2D', 'AKR1B10', 'ALOX15', 'PLA2G6', 'PLA2G12A', 'PLA2G10', 'PLA2G5', 'CYP2C8', 'CYP2E1', 'JMJD7-PLA2G4B']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.12012511170688116	-1.704168533197008	1.0	29.1	['CARS2', 'RARS2', 'FARSB', 'SEPSECS', 'MTFMT', 'IARS2', 'NARS2', 'LARS2', 'PARS2', 'HARS2', 'PSTK', 'MARS2', 'AARS2']
KEGG_GLUTATHIONE_METABOLISM	1	0.1167654986522911	1.9094448996604518	1.0	67.03	['GSTZ1', 'GPX3', 'GSTM4', 'TXNDC12', 'GGT6', 'G6PD', 'GSTT2', 'GGT1', 'GPX1', 'GSTP1', 'ODC1', 'GSTO1', 'GSR', 'GSTA2', 'MGST2', 'GGT5', 'MGST1', 'GSTM2', 'OPLAH', 'GGT7', 'MGST3', 'GSTM3', 'RRM2', 'GSTO2', 'GPX7', 'GSS', 'GPX4', 'GSTM1', 'IDH1', 'GGCT', 'ANPEP', 'GSTK1', 'SMS', 'GSTM5', 'IDH2', 'GPX2', 'GCLM', 'GCLC', 'GSTA4', 'SRM', 'GSTA3', 'GSTA1']
KEGG_HUNTINGTONS_DISEASE	1	0.11088471849865952	-1.728099167296827	1.0	68.42	['SDHC', 'COX4I2', 'POLR2D', 'NDUFAB1', 'NDUFB4', 'NDUFC2', 'SIN3A', 'CREB3L1', 'NDUFA7', 'MT-CYB', 'CASP9', 'UQCRFS1', 'PLCB3', 'NDUFV1', 'NDUFA6', 'COX6C', 'POLR2F', 'UQCRC1', 'NDUFA8', 'NDUFB2', 'NDUFC1', 'DCTN4', 'SLC25A6', 'COX6A1', 'TFAM', 'NDUFB3', 'PPID', 'VDAC1', 'COX6B2', 'UQCR10', 'HDAC1', 'UCP1', 'CASP3', 'NDUFB9', 'COX5B', 'NDUFS1', 'NDUFB6', 'COX5A', 'NDUFA10', 'CYC1', 'SDHB', 'AP2M1', 'GRIN1', 'DCTN1', 'DNAI1', 'CLTA', 'COX6A2', 'REST', 'VDAC3', 'DCTN2', 'NDUFB1', 'POLR2B', 'NDUFB10', 'SP1', 'POLR2I', 'PLCB2', 'NDUFB5', 'NDUFS6', 'NDUFS4', 'AP2A1', 'BBC3', 'DNAL4', 'SDHA', 'NDUFA4', 'NDUFV2', 'COX7A1', 'POLR2L', 'UQCR11', 'NDUFS2', 'NDUFA4L2', 'CLTCL1', 'CREB1', 'TBP', 'GPX1', 'NDUFA2', 'APAF1', 'NDUFB7', 'AP2S1', 'UQCRB', 'TGM2', 'NDUFA3', 'NDUFS3', 'POLR2E', 'CREBBP', 'NRF1', 'CLTB', 'NDUFA5', 'NDUFA9', 'NDUFS7', 'UQCRH', 'AP2A2', 'SDHD', 'EP300', 'NDUFB8', 'SLC25A5', 'NDUFS8', 'HIP1', 'UQCRHL', 'COX8A', 'VDAC2', 'NDUFS5', 'NDUFA1', 'TBPL1', 'COX4I1', 'CREB3', 'GNAQ', 'RCOR1', 'CYCS', 'COX7A2', 'CREB5', 'SOD2', 'IFT57', 'HTT', 'PPARG', 'NDUFV3', 'PPARGC1A', 'UQCRC2', 'SOD1', 'POLR2J', 'DNAH1', 'SLC25A4', 'COX7A2L', 'COX6B1', 'TAF4B', 'UQCRQ']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.11004212945231712	-1.7466197145106312	1.0	25.26	['NFKB1', 'SHC3', 'CBL', 'PTPN11', 'ARAF', 'ABL1', 'MDM2', 'MAPK1', 'CBLB', 'RUNX1', 'PIK3R5', 'PIK3CG', 'PIK3R1', 'BRAF', 'CHUK', 'STAT5A', 'SMAD4', 'MAP2K1', 'AKT2', 'SOS1', 'RB1', 'HDAC1', 'CRKL', 'PIK3CA', 'TGFB3', 'RAF1', 'SOS2', 'KRAS', 'STAT5B', 'CRK', 'PIK3CB']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.10820375335120642	-1.741623207358579	1.0	63.73	['AMY1C', 'PYGL', 'AMY2B', 'TREH', 'GBE1', 'GAA', 'MGAM', 'UGT2B11', 'UGP2', 'UGT2B17', 'UGT1A8', 'UGT2B15', 'HK1', 'HK2', 'GPI', 'UGT2B7', 'HK3', 'ENPP3', 'UGT2B28', 'AGL', 'GYS1', 'PGM1', 'PGM2', 'GUSB', 'PYGM', 'ENPP1', 'AMY1A', 'GANC', 'UGT1A9', 'UGT1A4', 'UGT1A10']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.1047202156334232	1.9627623321115524	1.0	57.93	['B3GNT3', 'FUT9', 'B4GALT4', 'B3GNT5', 'B3GNT4', 'B4GALT1', 'FUT2', 'FUT3', 'GCNT2', 'FUT7', 'FUT4', 'ABO', 'FUT5', 'B3GNT2', 'FUT1', 'ST8SIA1', 'ST3GAL4', 'B4GAT1', 'B4GALT3', 'FUT6', 'B3GALT5', 'B4GALT2']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.10436574008748413	-1.7753578479892058	1.0	55.52	['RPEL1', 'G6PD', 'PRPS1', 'PGD', 'RBKS', 'TALDO1', 'ALDOA', 'RPE', 'DERA', 'GPI', 'PRPS2', 'TKT', 'ALDOC', 'RPIA', 'PGM1', 'PGM2', 'PFKM', 'H6PD', 'PFKL']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.10280428954423593	-1.7686551301860518	1.0	16.26	['RAD50', 'XRCC5', 'XRCC4', 'LIG4', 'PRKDC', 'MRE11', 'DCLRE1C']
KEGG_ENDOMETRIAL_CANCER	1	0.09355898123324398	-1.8304286298373402	1.0	24.72	['MLH1', 'ARAF', 'MAPK1', 'APC', 'ILK', 'CASP9', 'CTNNB1', 'PIK3R5', 'PIK3CG', 'CTNNA1', 'PIK3R1', 'BRAF', 'GSK3B', 'PTEN', 'MAP2K1', 'AKT2', 'SOS1', 'PIK3CA', 'FOXO3', 'RAF1', 'SOS2', 'KRAS', 'PIK3CB']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.09346790727014666	-1.8181880041158593	1.0	17.1	['YKT6', 'STX12', 'STX3', 'VAMP1', 'SNAP23', 'STX2', 'BET1', 'GOSR2', 'STX18', 'VTI1B', 'VAMP2', 'STX7', 'VAMP3', 'STX17', 'BNIP1', 'STX8']
KEGG_BUTANOATE_METABOLISM	1	0.08873398868036937	-1.8176833096281197	1.0	38.69	['ALDH9A1', 'ACAT1', 'ALDH3A2', 'HADH', 'L2HGDH', 'AACS', 'HADHA', 'OXCT1', 'ACSM5', 'PDHA1', 'HMGCL', 'ALDH5A1', 'EHHADH', 'ACSM3', 'ACSM1', 'BDH1', 'HMGCS1', 'PDHB', 'ALDH1B1']
