pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE	1	0.24433357679539508	1.484749041198644	1.0	40.93	['BAIAP2', 'NLGN2', 'MAPK8IP3', 'CDK5', 'KIF5A', 'MAPT', 'RELN', 'PRKCZ', 'DLG1', 'RAB27B', 'DLG4', 'GRIPAP1', 'SNAP25', 'DAG1', 'GRIP1', 'CLSTN1', 'RAB8A', 'ZDHHC15', 'KIF5C', 'HSPB1', 'NSG1', 'ARHGAP44', 'VPS35', 'STX3', 'NRXN2', 'ABHD17B', 'ADAM10']
GOBP_REGULATION_OF_DNA_DEMETHYLATION	1	0.242865440964724	1.4862450585833245	1.0	34.97	['OTUD4', 'GATA3', 'TRIM28', 'TOX', 'USP7']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.24201316288720243	1.4872046703361639	1.0	23.14	['MUS81', 'MCM2', 'MCM3', 'MCM4', 'MCM5', 'GINS2', 'MCM7']
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.24137431068500065	1.4879404957058997	1.0	74.2	['HABP4', 'YTHDF3', 'KHDRBS1', 'PPP1R15A', 'POLR2D', 'POLR2G', 'RPS6KB1', 'MTOR', 'EIF2B5', 'CCL5', 'NCK1', 'DHX29', 'YTHDF1', 'IMPACT', 'LARP1', 'TNF', 'DDX3X', 'UHMK1', 'DNAJC3', 'EIF2AK4', 'RPS6KB2', 'YTHDF2', 'METTL3', 'CDC123']
GOBP_CELLULAR_RESPONSE_TO_STEROL	1	0.2410849766715085	1.489296314754084	1.0	32.51	['OSBPL7', 'GRAMD1B', 'DAG1', 'GRAMD1C', 'LRP6', 'INHBA', 'GPLD1', 'GRAMD1A', 'INSIG2', 'PTCH1', 'SMO']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.24093474664569212	1.4896623867613268	1.0	33.1	['TPRN', 'MFN2', 'KDM2B', 'COL11A1', 'CTNNB1', 'INTU', 'RARB', 'HDAC1', 'PRDM1', 'SP3', 'COL8A2', 'MAPK1', 'ABI2', 'SLC9A3R1', 'DVL2', 'RPGRIP1L', 'EPHB1', 'BAX', 'GLI3', 'CEP290', 'ROR2', 'FZD3', 'PRKCI', 'NECTIN1', 'TOPORS', 'PTK7', 'STAU2', 'LHFPL5', 'PLS1', 'TFAP2B', 'LCTL', 'BBS4', 'PROX1', 'IFT172', 'MYO6', 'SPRY2', 'TTC8', 'RING1', 'FOXI1', 'TSHZ1', 'NF1', 'TFAP2A', 'WHRN', 'TUG1', 'SEC24B', 'FGFR2', 'FSCN2', 'SLITRK6', 'YY1', 'HDAC2', 'TBX3', 'ALDH1A3', 'PTPRM', 'RDH13', 'LRIG3', 'CHD7', 'INSIG2', 'BCR', 'HOXA1', 'WNT2B', 'ZHX2', 'EDNRA', 'SDK2', 'MEIS1', 'GATA3', 'NIPBL', 'PROM1', 'STAT3', 'OSR1', 'NR2E3', 'ATP6V1B1', 'PHACTR4', 'FAT1', 'WDR19', 'FRS2', 'RARG', 'DZANK1', 'GDF11', 'SLC44A4', 'ZEB1', 'OBSL1', 'FJX1', 'WDPCP', 'CABP4', 'FZD6', 'SOX9', 'SHROOM2', 'TTC39C', 'AHI1']
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.24090454414876442	1.4900707764636345	1.0	48.61	['TAF1B', 'UBTF', 'SMARCA4', 'POLR1E', 'PIH1D1', 'SMARCB1', 'BAZ2A', 'TAF1C']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.2408910993301712	1.4892912873555635	1.0	54.1	['DSTYK', 'FGFBP1', 'FGFBP3', 'SMOC2', 'PRKD2', 'CTNNB1', 'NPTN']
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.24085385885579774	1.4905141677151212	1.0	56.52	['VEGFA', 'CCNF', 'STAT5B', 'EIF2B4', 'PDGFA', 'GFRA1', 'PLEKHA5', 'FOSL1', 'SGPL1', 'ZFPM2', 'RARA', 'CTNNB1', 'SENP2', 'CCND1', 'DNAJB6', 'ERCC1', 'DLX3', 'ACSBG1', 'STK4', 'IRX5', 'CYP7B1', 'PRDM1', 'EIF2B5', 'SP3', 'CTNNA1', 'PSAP', 'PRDX3', 'HYAL3', 'MAPK1', 'GRHL2', 'RBPJ', 'MAP3K4', 'KIT', 'ALKBH1', 'AKR1C3', 'CRKL', 'STOX2', 'SOD1', 'NKX3-1', 'BIRC6', 'TFPT', 'OVOL2', 'TP63', 'BAX', 'GLI3', 'VDR', 'PTK2', 'PPARD', 'AGO4', 'NUP107', 'TAF4', 'ROR2', 'CYP1B1', 'GJB2', 'KDM5B', 'PDGFRA', 'FOXO3', 'ARNT', 'TNC', 'ADAM15', 'ZNF568', 'FKBP4', 'HOXA10', 'ATM', 'CEBPB', 'WT1', 'UBE2Q1', 'BCL2L11', 'HSP90AB1', 'PTPN6', 'PCYT1B', 'CASP2', 'TMED2', 'SAFB2', 'FOXF2', 'ETNK2', 'SPATA2', 'DHX37', 'E2F8', 'SULF1', 'SETD2', 'BRIP1', 'FANCA', 'PLEKHA1', 'DEDD', 'FST', 'BCL2L2', 'PTEN', 'SFRP1', 'FBXW8', 'ITGB8', 'PTCH1', 'TPPP3', 'CBL', 'BMP5', 'SPINT1', 'CITED2', 'SALL1', 'SERPINE2', 'ARID4B', 'MERTK', 'FNDC3A', 'HSD17B4', 'GJB1', 'SFRP2', 'TBC1D20', 'SF1', 'SEMA3A', 'KRT19', 'ZFP36L1', 'NRIP1', 'SOX8', 'PTPN11', 'GGNBP2', 'BIRC2', 'HESX1', 'FGFR2', 'SRC', 'NOTCH2', 'MKKS', 'MSH2', 'PTGS2', 'MMP14', 'GREB1L', 'PDGFB', 'A2M', 'BIK', 'HMGB2', 'TBX3', 'PATZ1', 'PGR', 'GATA6', 'DLG1', 'MAP2K1', 'LGR4', 'CCDC134', 'CUL7', 'NASP', 'COL9A3', 'ADGRG1', 'FANCG', 'ARID4A', 'CHD7', 'INHBA', 'SERPINF1', 'CASP3', 'CYP27B1', 'ADAM19', 'MED1', 'PRLR', 'WNT2B', 'MEN1', 'GLI1', 'ZNF830', 'FOXC1', 'NCOA4', 'HIF1A', 'HS6ST1', 'ACVR2A', 'HES1', 'HSPA5', 'ID4', 'FEM1B', 'ATRX', 'VGF', 'PLK4', 'RTCB', 'ASH1L', 'MME', 'DMRTA1', 'TMF1', 'WNT4', 'LEF1', 'GATA3', 'SYCP2', 'PLAG1', 'AR', 'NIPBL', 'CSDE1', 'GHRL', 'OSR1', 'PTX3', 'SLIT2', 'BRCA2', 'HOXA11', 'LHX4', 'STC2', 'WDR19', 'NCOA1', 'WDR48', 'TRIM28', 'ST14', 'EGFR', 'INHA', 'TFAP2C', 'FRS2', 'EIF2B2', 'RARG', 'EREG', 'SCX', 'SMAD4', 'HEY2', 'PRDX4', 'SPINT2', 'RPS6', 'WNT7B', 'ARID5B', 'FOXA1', 'RNF38', 'PTPRN', 'ROBO2', 'HOXB13', 'UBE3A', 'TIPARP', 'BPTF', 'BAK1', 'SERPINB5', 'SOX9', 'LRP2', 'KIF18A', 'LIF', 'PTN', 'MAPK14', 'SDC1', 'PKD2', 'DAZAP1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.24075192164404322	1.4900294937787857	1.0	17.66	['TANK', 'ZC3H12A', 'WDR48', 'SART3']
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.24070491134090738	1.4892819691209591	1.0	26.08	['FASTKD1', 'FASTKD3', 'FASTKD2', 'PDE12', 'FASTKD5']
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.24070195062470545	1.4904686795255193	1.0	39.62	['NPM1', 'SDAD1', 'NMD3', 'XPO1', 'NUP88', 'RAN']
GOBP_DENTATE_GYRUS_DEVELOPMENT	1	0.24065255541226624	1.488940334311032	1.0	27.03	['ATAT1', 'EMX2', 'PROX1', 'LEF1', 'MDK', 'CDK6', 'SMO']
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.24060094209295918	1.4891647581477288	1.0	40.03	['TACSTD2', 'GDI2', 'PRKCD', 'LIMK2', 'TBC1D30', 'EVL', 'RAP1GAP', 'KANK1', 'TESK1', 'MAK', 'PLXNB3', 'TCHP', 'CCP110', 'MPHOSPH9', 'KIF24', 'ARHGAP44', 'ODF2L', 'MAP4', 'CDK10', 'CEP97', 'RAB3IP']
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.24049550840241296	1.4888922164975702	1.0	52.3	['AP1AR', 'JMY', 'WASH3P', 'WHAMMP3', 'ACTR3', 'ARFIP2', 'NCKAP1', 'WASHC1', 'CORO1B', 'TRIM27', 'HIP1R', 'ABI2', 'WAS', 'CYFIP1', 'IQGAP2', 'WASF3', 'PICK1', 'WASF1', 'ARFIP1', 'GMFG', 'ARPC2', 'WASH6P', 'WASF2', 'WASL', 'ARPC1A', 'ARF1', 'WHAMM']
GOBP_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.24023826327590292	1.491292883394802	1.0	31.93	['XBP1', 'PTPN1', 'BCL2L11', 'COPS5', 'PARP16', 'TMEM33', 'HSPA5', 'DAB2IP', 'BAX', 'AGR2', 'ERN1']
GOBP_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	1	0.23954832942851717	1.4920829067336154	1.0	54.59	['TBC1D20', 'STAU1', 'STAT1', 'IFIT1', 'DYNLT1', 'DDB1', 'HACD3']
GOBP_GOLGI_RIBBON_FORMATION	1	0.23929256822499737	1.4926825839350975	1.0	27.72	['GCC2', 'PRMT5', 'STX6', 'FHDC1', 'OPTN', 'STX16', 'VTI1A', 'GOLPH3']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.23916095924906172	1.4926201409199158	1.0	50.87	['GTF3C5', 'GTF3C3', 'GTF3C4', 'GTF3C2', 'GTF3C6', 'GTF3C1']
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.23847169639885543	1.4938590899021198	1.0	40.3	['SLC35B2', 'SULT1A4', 'SLC35B3', 'BPNT1', 'PAPSS1', 'SULT1A1', 'SULT1A3', 'SULT2B1', 'SULT1C4', 'SLC26A2', 'SLC26A1', 'SULT1A2']
GOBP_RRNA_BASE_METHYLATION	1	0.2384066069226233	1.4937601056212166	1.0	20.65	['METTL15', 'METTL15P1', 'METTL16', 'FDXACB1', 'NOP2', 'NSUN5P2']
GOBP_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	1	0.23586981423167666	1.4965527382604007	1.0	46.73	['CASQ1', 'CRACR2A', 'STIM2', 'PLCG2', 'STIM1']
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.2348551262286439	1.4980944802779557	1.0	53.61	['IFNG', 'VPS4A', 'STAM', 'TSG101', 'RAB7A', 'ATP13A2', 'SDCBP', 'CHMP3', 'SDC1', 'PDCD6IP', 'SMPD3', 'HGS', 'ATP9A', 'VPS4B', 'SDC4']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.23476951127763854	1.497980842275853	1.0	16.74	['CTNNB1', 'JUP', 'CDH1', 'CTNNA1']
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.23475119212733475	1.4978072010360217	1.0	54.52	['SEC14L1', 'RNF125', 'GPATCH3', 'NPLOC4', 'NLRX1', 'C1QBP', 'DHX58']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.233177435011222	1.4998807189484213	1.0	34.94	['SRC', 'SNX3', 'LRRK2', 'SNX12', 'VPS11', 'MAP2K1', 'ATP9A', 'MAPK1', 'MAP2', 'TRIM46', 'ARFIP1', 'RDX', 'SORL1', 'EZR', 'USP7']
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.233080310576395	1.5001629099738603	1.0	46.99	['TNFRSF10A', 'WRN', 'UCN2', 'TTC5', 'HSPA8', 'P2RX7', 'FOSL1', 'BNIP3', 'IFI16', 'LAMP2', 'TLR5', 'CLEC16A', 'ITGA4', 'PRKAA1', 'PIK3R4', 'NR4A2', 'MAPK1', 'DSC2', 'PRKAG1', 'PIK3C3', 'FAS', 'DCPS', 'AKR1C3', 'PICK1', 'TMEM150C', 'XPR1', 'PTPRC', 'MN1', 'MAP1LC3B', 'VDR', 'GLUL', 'ZC3H12A', 'USP33', 'TLR7', 'FES', 'WDR59', 'FOXO3', 'IGF1R', 'SUV39H1', 'NFKB1', 'ATF2', 'SLC9A1', 'GABARAP', 'RNF152', 'VPS41', 'PPM1D', 'PPARA', 'CASP2', 'GSDMD', 'RXRA', 'STK26', 'MIOS', 'RRP8', 'PRKD1', 'DCTPP1', 'CNN2', 'MAP3K14', 'PDK4', 'SESN3', 'NDOR1', 'NUAK1', 'WDR45B', 'NPRL2', 'SNAI2', 'SFRP1', 'ATG7', 'NUPR2', 'CASP8AP2', 'GABARAPL2', 'IMPACT', 'MAP1LC3B2', 'SLC2A1', 'ADNP', 'MAP3K1', 'SFRP2', 'TNRC6A', 'LYN', 'EIF2AK4', 'MFSD2A', 'STK24', 'RALB', 'FBXO22', 'GLRX2', 'SREBF2', 'GABARAPL1', 'COMT', 'SZT2', 'JMY', 'TNFRSF1A', 'PRKAB1', 'AIFM1', 'LRRK2', 'HNRNPA1', 'PTGS2', 'ATG5', 'MAPK8', 'ATP2B1', 'TNFRSF10B', 'MTOR', 'SRF', 'BRSK1', 'EIF2AK3', 'SIPA1', 'DAG1', 'SH3GLB1', 'USF1', 'ERCC6', 'BECN1', 'CYP27B1', 'POSTN', 'TRIM24', 'MED1', 'KLF10', 'WNT2B', 'ARHGAP35', 'FOLR1', 'XBP1', 'BMT2', 'FADD', 'PENK', 'NFE2L2', 'HSPA5', 'EHMT2', 'BCL10', 'ATG14', 'GDAP1', 'WNT4', 'WIPI2', 'KCNJ2', 'SEH1L', 'GAS6', 'ITFG2', 'TP53', 'AQP3', 'EIF2AK2', 'ITGA2', 'NCOA1', 'MYBBP1A', 'SCX', 'SLC39A4', 'ASNS', 'SIK2', 'RRAGB', 'PRKAG2', 'EIF4G1', 'IL1B', 'RRAGC', 'MAP2K4', 'SOX9', 'DEPDC5', 'CRADD', 'SNW1', 'SLC1A2']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.232636483653997	1.5008090668208847	1.0	48.04	['SCX', 'ARID4A', 'FNDC3A', 'SOX9', 'SOX8', 'ARID4B', 'SDC1', 'SAFB2', 'RARA', 'HSD17B4']
GOBP_APICAL_JUNCTION_ASSEMBLY	1	0.23218066161315137	1.5014541507966286	1.0	20.08	['PRKCH', 'ECT2', 'CLDN7', 'CLDN11', 'MICALL2', 'CLDN8', 'DLG5', 'CLDN3', 'CTNNA1', 'CLDN4', 'GRHL2', 'SNAI2', 'IKBKB', 'WDR1', 'CLDN19', 'NPHP1', 'PDCD6IP', 'AFDN', 'PARD3', 'MARVELD2', 'NPHP4', 'OCLN', 'MARVELD3']
GOBP_HISTONE_H3_K9_DIMETHYLATION	1	0.23180287841897593	1.5020351483907268	1.0	46.37	['KDM3A', 'PIH1D1', 'SMARCB1', 'SUV39H2', 'SUV39H1']
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.23078690505297633	1.5031642219015018	1.0	47.9	['ZC3H12A', 'RC3H2', 'PNPT1', 'DROSHA', 'RC3H1', 'RELA', 'NFKB1', 'ZSWIM8']
GOBP_INTRACELLULAR_LIPID_TRANSPORT	1	0.2292016085614581	1.5049198577287368	1.0	31.6	['VPS4A', 'SYT7', 'CPT1B', 'LRP6', 'ABCD3', 'SLC25A20', 'CPT2', 'GRAMD1A', 'NUS1', 'PLEKHA8P1', 'OSBP', 'PIP4K2A', 'GRAMD1B', 'OSBPL2', 'NPC1', 'ABCA1', 'TMEM41B', 'LDLRAP1', 'SERAC1', 'GRAMD1C', 'CPT1A']
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.22902727476292659	1.505293378766531	1.0	47.08	['STMN1', 'F2R', 'IQGAP2', 'DGKQ', 'F2RL2', 'SNCA', 'PLEK', 'GP1BA', 'F2RL1', 'MET']
GOBP_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	1	0.22864931729597762	1.5058498024461384	1.0	14.48	['FGFR2', 'NFIB', 'SOX9', 'MAP2K1', 'SRSF6']
GOBP_VESICLE_TETHERING	1	0.22844972641107855	1.5062478552282903	1.0	44.29	['LINC00869', 'FAM91A1', 'WDR11', 'STARD3NL', 'C17orf75', 'TRIP11', 'STARD3']
GOBP_ACTIN_NUCLEATION	1	0.2282132850016266	1.5072098742065518	1.0	52.3	['AP1AR', 'JMY', 'SPIRE1', 'WASH3P', 'WHAMMP3', 'ACTR3', 'ARFIP2', 'VIL1', 'NCKAP1', 'WASHC1', 'CORO1B', 'TRIM27', 'HIP1R', 'SPIRE2', 'ABI2', 'WAS', 'LMOD1', 'EVL', 'CYFIP1', 'IQGAP2', 'WASF3', 'PICK1', 'CORO1A', 'WASF1', 'ARFIP1', 'GMFG', 'ARPC2', 'FMN1', 'WASH6P', 'WASF2', 'WASL', 'ARPC1A', 'ARF1', 'WHAMM']
GOBP_INTESTINAL_HEXOSE_ABSORPTION	1	0.22817436327995905	1.5066879631361612	1.0	7.48	['VIL1', 'EZR', 'PLS1']
GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION	1	0.22807088852192375	1.5071630182397797	1.0	31.31	['WDR1', 'CACNA2D1', 'ANK2', 'KCNE1', 'AKAP9', 'SCN4B', 'CACNB3', 'AKAP6', 'CASQ2', 'NOS1AP', 'FLNA', 'NEDD4L', 'SNTA1', 'KCNE1B', 'CACNA1D', 'RNF207']
GOBP_NEGATIVE_REGULATION_OF_ISOTYPE_SWITCHING	1	0.22798630071967416	1.507054028129334	1.0	25.71	['PARP3', 'FOXP3', 'THOC1', 'NDFIP1']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.22734450661777852	1.5082723993784914	1.0	31.6	['PLEKHM1', 'RUBCNL', 'CLN3', 'ATP13A2', 'PIP4K2B', 'PIP4K2A']
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.22689009363393492	1.5093183947881623	1.0	31.95	['PLN', 'SLC9A1', 'NUP155', 'AKAP9', 'MYO1C', 'PDPN', 'SCN4B', 'ACTA2', 'VIL1', 'FLNA', 'NEDD4L', 'SCN2B', 'WIPF2', 'CACNA2D1', 'DSP', 'MYO6', 'TRPM4', 'FRMD6', 'FNBP1L', 'PKP2', 'JUP', 'TPM1', 'EPB41L5', 'DSC2', 'RNF207', 'LIMCH1', 'MYH3', 'MYO1D', 'MYO1B', 'CACNA1C', 'CCDC88C', 'DSG2', 'CACNA1D', 'MYO1E', 'ATP1A1', 'SHTN1', 'ANK2', 'KCNE1', 'MYO9B', 'MYO5B', 'WASF2', 'MYO19', 'NOS1AP', 'MYO5C', 'WASL', 'SNTA1', 'KCNE1B']
