pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0006038556015500309	1.0	0.10335195530726257	['MRE11', 'ZNF207', 'ZFYVE19', 'MSH2', 'PLRG1', 'FANCD2', 'ZNF655', 'CASP2', 'PAGR1', 'PAXIP1', 'TP53', 'SASS6', 'ANKRD17', 'AMBRA1', 'PRPF19', 'PCID2', 'DONSON', 'ERCC2', 'TP53BP1', 'TOPBP1', 'APP', 'ANAPC4', 'CCAR2', 'CHMP4C', 'ERCC6', 'ERCC3', 'RFWD3', 'SIN3A', 'MDC1', 'CDK2', 'KMT2E', 'FZR1', 'CDC23', 'INIP', 'RHNO1', 'FEM1B', 'ATM']
GOBP_STEM_CELL_DIFFERENTIATION	1	0.0006545712778998175	1.0	0.12631578947368421	['TACSTD2', 'EPCAM', 'DHX36', 'NUDT21', 'XRCC5', 'CTNNB1', 'CDK12', 'TP53', 'SEMA4B', 'KDM3A', 'PHACTR4', 'KDM4C', 'ERCC2', 'SOX10', 'SEMA4A', 'HNRNPU', 'SETD1A', 'JARID2', 'OVOL2', 'FOLR1', 'SETD6', 'CDK13', 'SOX9', 'METTL3']
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.0006975973494702692	1.0	0.5555555555555556	['CCNT1', 'ZC3H14', 'SUPT5H', 'CTR9', 'RNF40']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0006975973494702692	1.0	0.42857142857142855	['SETDB1', 'DNMT1', 'PPHLN1', 'TRIM28', 'SIN3A', 'CDK2']
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.0007057724448564716	1.0	0.1141732283464567	['NECTIN1', 'TOPORS', 'IFT140', 'GATA3', 'CASP2', 'CTNNB1', 'IFT172', 'CDK20', 'PHACTR4', 'HDAC1', 'SP3', 'TTC8', 'GRHL2', 'LIMK2', 'ABI2', 'PPP1R13L', 'RPGRIP1L', 'ACTL6A', 'TTLL5', 'MED1', 'TBC1D32', 'FZR1', 'NF1', 'PDE6B', 'TFAP2A', 'SOX9', 'SHROOM2', 'SMARCA4', 'KDM5B']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0007501900145676588	1.0	0.21568627450980393	['SF3B1', 'GTF3C5', 'DHX36', 'ERCC6', 'POLR1C', 'CHD8', 'GTF3C2', 'GTF3C4', 'SNAPC4', 'ICE1', 'SMARCA5']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0007501900145676588	1.0	0.2	['MAP3K4', 'PNKP', 'DKC1', 'DHX36', 'POT1', 'TNKS', 'CTNNB1', 'XRCC5', 'MAPKAPK5', 'HNRNPU', 'NAT10', 'ATM']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0007601534000339144	1.0	0.1346153846153846	['PBX2', 'IFT140', 'NIPBL', 'FLVCR1', 'CTNNB1', 'LMBR1', 'MKS1', 'IFT172', 'IFT80', 'HDAC1', 'GRHL2', 'C2CD3', 'RPGRIP1L', 'ITGB4', 'KDF1', 'IRF6', 'MED1', 'TBC1D32', 'TFAP2A', 'SOX9', 'ZNF141']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0007642417270136432	1.0	0.14285714285714285	['WRN', 'MSH2', 'FANCD2', 'GATA3', 'XRCC5', 'NIPBL', 'PAXIP1', 'ERCC1', 'TP53', 'EYA3', 'TP53BP1', 'TOPBP1', 'ERCC6', 'RFWD3', 'ATM', 'DCLRE1C', 'KDM1A', 'INIP', 'RHNO1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0007805494721274306	1.0	0.14754098360655737	['SETD6', 'KDM3A', 'LDB1', 'NCOA3', 'KDM4C', 'EIF4ENIF1', 'FANCD2', 'SOX9', 'SRRT', 'METTL3', 'CNOT3', 'NIPBL', 'CNOT1', 'METTL14', 'CTR9', 'CTNNB1', 'SMC5', 'ZNF322']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0008135396027269915	1.0	0.12435233160621761	['DHX36', 'LSM14A', 'CNOT10', 'EIF4A3', 'UNK', 'CNOT6L', 'ILF3', 'METTL16', 'DHX9', 'METTL14', 'HNRNPU', 'CNOT9', 'PAN3', 'GRB7', 'GGA3', 'EIF2AK3', 'CNOT6', 'SYNCRIP', 'PAN2', 'CNOT3', 'EIF4ENIF1', 'METTL3', 'CNOT1', 'SORL1']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.000845683411963685	1.0	0.10385756676557864	['MRE11', 'ZNF207', 'ZFYVE19', 'MSH2', 'FANCD2', 'ZNF655', 'GATA3', 'CASP2', 'TMEM67', 'CTNNB1', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'TNKS', 'PTPRK', 'TOPBP1', 'TP53BP1', 'YTHDC2', 'ANGEL2', 'CCAR2', 'CHMP4C', 'ERCC6', 'RFWD3', 'MDC1', 'CCP110', 'CDK2', 'FZR1', 'LATS1', 'WAPL', 'INIP', 'RHNO1', 'SMARCA5', 'FEM1B', 'ATM']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0008773874191400478	1.0	0.136986301369863	['NCBP3', 'NUP160', 'CPSF6', 'NUP155', 'NUP210', 'KHDRBS1', 'PCID2', 'TNKS', 'XPO5', 'DHX9', 'THOC2', 'YTHDC1', 'RANBP2', 'NDC1', 'ZC3H11A', 'NUP133', 'POLDIP3', 'NUP205', 'NUP62', 'ATM']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0009139440215029781	1.0	0.08108108108108109	['TAB3', 'DKC1', 'DHX36', 'TMF1', 'CCDC22', 'SGSM3', 'EIF4A3', 'EP300', 'MAGEF1', 'USP8', 'SMCR8', 'TP53', 'CNOT6L', 'TRIM27', 'ARIH1', 'PKP3', 'AMBRA1', 'DCAF12', 'PCID2', 'RBM8A', 'METTL16', 'VGLL4', 'DHX9', 'ZC3H14', 'APP', 'SUPT5H', 'METTL14', 'HNRNPU', 'ANGEL2', 'PAN3', 'RNF40', 'RAB3GAP2', 'PIK3C3', 'GGA3', 'CCAR2', 'RHBDF1', 'EZR', 'QSOX1', 'GGA1', 'BTRC', 'CNOT6', 'PIAS1', 'PIP4K2C', 'SYNCRIP', 'SMARCC1', 'ATM', 'PUM2', 'PAN2', 'CDK2', 'CNOT3', 'FZR1', 'TMEM39A', 'HNRNPM', 'DDX49', 'WDR6', 'SIRT6', 'SOX9', 'EIF4ENIF1', 'FBXO22', 'MAP3K7', 'LATS1', 'DEPDC5', 'METTL3', 'LRP2', 'CDH1', 'RBM10', 'CNOT1', 'DHX34', 'SORL1', 'AXIN1', 'SECISBP2', 'EHMT2']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0009667389032674	1.0	0.11196911196911197	['ZNF207', 'ZFYVE19', 'MSH2', 'ZNF655', 'FANCD2', 'CASP2', 'TMEM67', 'TP53', 'PRPF19', 'PCID2', 'DONSON', 'TNKS', 'TP53BP1', 'TOPBP1', 'CCAR2', 'CHMP4C', 'ERCC6', 'RFWD3', 'ATM', 'MDC1', 'CCP110', 'CDK2', 'FZR1', 'WAPL', 'INIP', 'RHNO1', 'SMARCA5', 'FEM1B', 'MRE11']
GOBP_RRNA_METABOLIC_PROCESS	1	0.001035722441855519	1.0	0.11336032388663968	['GTF3C5', 'DKC1', 'EIF4A3', 'DDX27', 'TP53', 'NSUN4', 'DDX18', 'POLR1B', 'METTL16', 'ERCC2', 'SMARCB1', 'WDR75', 'NOL8', 'DDX17', 'DDX52', 'ZNHIT6', 'DDX56', 'GTF3C2', 'NAT10', 'NVL', 'DDX49', 'WDR46', 'SMARCA4', 'GTF3C4', 'PDCD11', 'RRP1', 'NSUN3', 'EBNA1BP2']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0011640729956210979	1.0	0.10909090909090909	['PDS5A', 'KIF22', 'ZNF207', 'PDS5B', 'LSM14A', 'STAG2', 'NIPBL', 'KATNB1', 'MAU2', 'TOGARAM1', 'SPICE1', 'OFD1', 'PCID2', 'PIBF1', 'TNKS', 'UBXN2B', 'HNRNPU', 'POGZ', 'ANAPC4', 'CUL9', 'PRMT5', 'CHMP4C', 'SMC5', 'CDK13', 'CDC23', 'PHIP', 'NUP62', 'SMARCA5', 'ATM', 'CENPC']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0011689173151827065	1.0	0.09601873536299765	['MRE11', 'ZNF207', 'ZFYVE19', 'MSH2', 'PLRG1', 'FANCD2', 'ZNF655', 'CASP2', 'CTNNB1', 'TP53', 'SASS6', 'ANKRD17', 'AMBRA1', 'PCID2', 'DONSON', 'ERCC2', 'TOPBP1', 'APP', 'HNRNPU', 'YTHDC2', 'ANAPC4', 'ZNF268', 'ANGEL2', 'RNF40', 'CUL9', 'MAEA', 'PRMT5', 'CHMP4C', 'ERCC3', 'RFWD3', 'SIN3A', 'MDC1', 'CDK2', 'KMT2E', 'FZR1', 'CDK13', 'CDC23', 'PHIP', 'INIP', 'NUP62', 'ATM']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	1	0.0012230376715287872	1.0	0.2222222222222222	['MYO9A', 'DLG3', 'PRKCI', 'PTK7', 'TTC8', 'MARK2', 'ERBIN', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0012230376715287872	1.0	0.1780821917808219	['NVL', 'MAP3K4', 'PNKP', 'DKC1', 'POT1', 'TNKS', 'XRCC5', 'MAPKAPK5', 'GRHL2', 'RFC3', 'WRAP53', 'CTNNB1', 'ATM']
GOBP_DESMOSOME_ORGANIZATION	1	0.0012436992961900061	1.0	0.5	['PKP3', 'DSP', 'NECTIN1', 'GRHL1', 'JUP']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0012507277688032998	1.0	0.112	['WRN', 'DHX36', 'RBM4B', 'MSH2', 'EP300', 'POLA1', 'SYNGAP1', 'TP53', 'ERCC1', 'POLD1', 'MAPK13', 'ERCC2', 'PTPRK', 'APP', 'MSH6', 'USP1', 'MAP3K4', 'CCAR2', 'GNB5', 'ERCC6', 'ERCC3', 'NF1', 'PDE6B', 'CDS1', 'KDM1A', 'METTL3', 'SPRTN', 'RHNO1']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.001261576087479792	1.0	0.27586206896551724	['CDK13', 'SCAF8', 'ERCC6', 'CCNT1', 'SUPT5H', 'CTNNB1', 'CDK12', 'CCNT2']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0013146032110902994	1.0	0.09302325581395349	['MRE11', 'ZNF324', 'ZNF207', 'ZFYVE19', 'MSH2', 'PLRG1', 'TAF2', 'FANCD2', 'ZNF655', 'KHDRBS1', 'CASP2', 'USP37', 'PAGR1', 'PAXIP1', 'TP53', 'SASS6', 'ANKRD17', 'AMBRA1', 'PRPF19', 'NPAT', 'PCID2', 'DONSON', 'ERCC2', 'TP53BP1', 'TOPBP1', 'APP', 'ANAPC4', 'CCAR2', 'CHMP4C', 'ERCC6', 'ERCC3', 'RFWD3', 'SIN3A', 'MDC1', 'SMC5', 'CDK2', 'KMT2E', 'FZR1', 'CDC23', 'LATS1', 'INIP', 'RHNO1', 'FEM1B', 'ATM']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.0013166438520534802	1.0	0.3181818181818182	['KDM3A', 'JARID2', 'DNMT1', 'KDM4C', 'KDM1A', 'SMARCB1', 'EHMT2']
GOBP_RNA_DESTABILIZATION	1	0.001538835797923744	1.0	0.16470588235294117	['CNOT6L', 'DHX36', 'EIF4ENIF1', 'METTL16', 'METTL3', 'CNOT6', 'DHX9', 'CNOT1', 'METTL14', 'HNRNPU', 'SYNCRIP', 'PAN3', 'PAN2', 'CNOT3']
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.0015547205287935574	1.0	0.09090909090909091	['CD24', 'DKC1', 'TOPORS', 'VAV3', 'XRCC5', 'MAPKAPK5', 'CTNNB1', 'ERBB2', 'AMBRA1', 'PNKP', 'PRKCZ', 'DDR1', 'PRRC1', 'TAB1', 'PIBF1', 'TNKS', 'GRHL2', 'RFC3', 'VAV2', 'RANBP2', 'DVL2', 'MARK2', 'MAP3K4', 'AJUBA', 'EPHA1', 'POT1', 'ERCC6', 'CCNT1', 'BTRC', 'MAP3K13', 'WRAP53', 'PRLR', 'ADNP', 'CCNT2', 'DLG3', 'NVL', 'FZR1', 'TRAF4', 'PDPK1', 'MAP3K7', 'ERBB3', 'ABI1', 'SORL1', 'AXIN1', 'CARD14', 'MRE11']
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0016298992311544682	1.0	0.6666666666666666	['PCID2', 'LDB1', 'NUP133', 'NUP155']
GOBP_NUCLEOSOME_POSITIONING	1	0.0016298992311544682	1.0	0.6666666666666666	['LIN54', 'RSF1', 'CTCF', 'SMARCA5']
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.0016927648870769844	1.0	0.19642857142857142	['TACSTD2', 'SETD1A', 'KDM3A', 'DHX36', 'KDM4C', 'CDK13', 'SOX9', 'NUDT21', 'METTL3', 'HNRNPU', 'CDK12']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0017189204903418716	1.0	0.2127659574468085	['PKP3', 'EIF4ENIF1', 'METTL16', 'DHX9', 'RBM10', 'DHX34', 'HNRNPU', 'SYNCRIP', 'ANGEL2', 'SECISBP2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.0017189204903418716	1.0	0.2127659574468085	['EIF2AK3', 'DHX33', 'ERCC6', 'ERCC3', 'ERCC2', 'SMARCA4', 'POLR1C', 'WDR75', 'SMARCB1', 'ERBB2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0017751421985283157	1.0	0.08732876712328767	['TACSTD2', 'CEP135', 'CNTROB', 'DHX36', 'PRKCI', 'RAB17', 'PTK7', 'EPS8L1', 'IFT140', 'BAIAP2', 'PLS1', 'TBC1D22B', 'GATA3', 'ARMCX5-GPRASP2', 'RABGAP1', 'EP300', 'GAK', 'SGSM3', 'KATNB1', 'SYNGAP1', 'SEMA4B', 'ZFYVE27', 'CBFA2T2', 'EPS8L2', 'ITGA2', 'FNBP1L', 'LIMK2', 'SEMA4A', 'ABI2', 'KIDINS220', 'DVL2', 'ITGA3', 'ANAPC2', 'MYO9A', 'MARK2', 'RAP1GAP', 'AGRN', 'DDX56', 'MAP3K13', 'EFNB3', 'PROM2', 'ADNP', 'CCP110', 'DIP2B', 'FAM110C', 'PLEK2', 'PLXNB2', 'KDM1A', 'OCLN', 'F2RL1', 'EZR']
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0017751421985283157	1.0	0.08732876712328767	['CD24', 'NUP155', 'BBS1', 'GGA2', 'RAB17', 'PRKCI', 'CCDC22', 'PLS1', 'GAK', 'DENND1C', 'ERBB2', 'SYNGAP1', 'TSPAN5', 'PKP3', 'ZFYVE27', 'LZTFL1', 'PRKCZ', 'TRMT10B', 'IFT80', 'TTC8', 'JUP', 'CACNB3', 'ANKRD50', 'ITGA3', 'RAB3GAP2', 'GGA3', 'MAP7', 'TM9SF4', 'RAB11FIP4', 'PICK1', 'CLSTN1', 'AGRN', 'GGA1', 'SRP72', 'ATP13A1', 'AGK', 'AFDN', 'RAPGEF6', 'TRIP11', 'NDC1', 'EPG5', 'KRT18', 'DLG3', 'GCC2', 'PDPK1', 'CRB3', 'CDH1', 'GOPC', 'ARFGEF2', 'SORL1', 'EZR']
GOBP_PHOSPHORYLATION	1	0.0019014750068945946	1.0	0.07103150092649783	['MAP3K9', 'CD24', 'VAV3', 'XRCC5', 'MAPKAPK5', 'CDK12', 'ERBB2', 'SMCR8', 'DDR1', 'MAPK13', 'PIBF1', 'ILF3', 'APP', 'ABI2', 'CDC42BPG', 'RANBP2', 'DVL2', 'PIK3C3', 'MAP3K4', 'EPHA1', 'PICK1', 'CCNT1', 'BIRC6', 'NEK4', 'SRPK1', 'SCYL3', 'CDK2', 'PAK4', 'PRPF4B', 'PHIP', 'ABI1', 'OCLN', 'ATM', 'TNK1', 'N4BP2', 'PRKCI', 'NEK8', 'PTK7', 'TAF2', 'AK9', 'AMBRA1', 'PNKP', 'PRRC1', 'MAML1', 'TNKS', 'CLDN3', 'MINK1', 'CLK3', 'MAP3K13', 'ADNP', 'CADM4', 'MAP3K1', 'PIK3C2G', 'NF1', 'PDPK1', 'COQ8B', 'BRD2', 'NUP62', 'SMARCA5', 'MAP4K5', 'GK5', 'CSNK1G3', 'EP300', 'GAK', 'GRK6', 'LDB1', 'PRKCZ', 'CSNK1G1', 'LIMK2', 'RIPK4', 'HNRNPU', 'VAV2', 'CNOT9', 'EIF2AK3', 'COASY', 'ERCC6', 'PANK3', 'PTPN2', 'AGK', 'PROM2', 'PRLR', 'PIP4K2C', 'VRK2', 'LATS1', 'SH2D3A', 'SORL1', 'AXIN1', 'MRE11', 'ALPK1', 'TMEM102', 'TLK1', 'FIZ1', 'TP53', 'TRIM27', 'CDK20', 'TAB1', 'TRIM28', 'PPIP5K2', 'PAN3', 'MARK2', 'AJUBA', 'CCNT2', 'PASK', 'DLG3', 'TRAF4', 'CDK13', 'SIRT6', 'SOX9', 'MAP3K7', 'PLXNB2', 'ERBB3', 'CBLC', 'DHX34', 'CASK', 'CARD14']
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.001912242926957723	1.0	0.14166666666666666	['FZR1', 'MRE11', 'ZNF207', 'ZFYVE19', 'PCID2', 'CHMP4C', 'DONSON', 'FANCD2', 'MSH2', 'CASP2', 'RFWD3', 'INIP', 'TOPBP1', 'ATM', 'MDC1', 'TP53', 'CDK2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.001941569352097118	1.0	0.19298245614035087	['CNOT6L', 'DHX36', 'EIF4ENIF1', 'CNOT6', 'DHX9', 'CNOT1', 'HNRNPU', 'SYNCRIP', 'PAN3', 'PAN2', 'CNOT3']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.001941569352097118	1.0	0.19298245614035087	['PNKP', 'EP400', 'BRD8', 'ARID2', 'SMCHD1', 'ERCC6', 'ACTL6A', 'KMT5B', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_CELLULAR_RESPONSE_TO_X_RAY	1	0.0020348140729462266	1.0	0.45454545454545453	['GATA3', 'TP53BP1', 'XRCC5', 'NIPBL', 'ATM']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.002305811096451057	1.0	0.2916666666666667	['CNOT6L', 'EIF4ENIF1', 'CNOT6', 'CNOT1', 'PAN3', 'PAN2', 'CNOT3']
GOBP_HEART_DEVELOPMENT	1	0.0023066886686330754	1.0	0.08982035928143713	['SLC9A1', 'DHX36', 'NEK8', 'PTK7', 'IFT140', 'GATA3', 'EP300', 'NIPBL', 'CTNNB1', 'ERBB2', 'IFT74', 'TP53', 'MKS1', 'IFT172', 'TAB1', 'DSP', 'MAML1', 'ARID2', 'VGLL4', 'GRHL2', 'HNRNPU', 'C2CD3', 'PPP1R13L', 'DVL2', 'IRX3', 'ITGA3', 'JARID2', 'RPGRIP1L', 'MIB1', 'KDM6A', 'VANGL2', 'TCF25', 'MED1', 'TBC1D32', 'OVOL2', 'TRIP11', 'FOLR1', 'NF1', 'MATR3', 'SOX9', 'LRP2', 'ERBB3', 'SEC24B', 'NEBL', 'ATM']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0024793968133063793	1.0	0.10264900662251655	['CEP135', 'DHX36', 'PRKCI', 'EPS8L1', 'PTK7', 'BAIAP2', 'EP300', 'ARMCX5-GPRASP2', 'KATNB1', 'ZFYVE27', 'CBFA2T2', 'EPS8L2', 'ITGA2', 'FNBP1L', 'ABI2', 'KIDINS220', 'DVL2', 'ITGA3', 'ANAPC2', 'MARK2', 'AGRN', 'DDX56', 'MAP3K13', 'PROM2', 'ADNP', 'CCP110', 'PLEK2', 'KDM1A', 'PLXNB2', 'OCLN', 'F2RL1']
GOBP_NEURON_DEVELOPMENT	1	0.0027652497868905124	1.0	0.07819383259911894	['PBX2', 'DHX36', 'EFNA4', 'PRKCI', 'RAB17', 'TOPORS', 'IGSF9', 'IFT140', 'NECTIN1', 'PLS1', 'GATA3', 'ARMCX5-GPRASP2', 'EP300', 'PTK7', 'GAK', 'CTNNB1', 'ERBB2', 'UNK', 'KATNB1', 'SYNGAP1', 'SEMA4B', 'MKS1', 'ZFYVE27', 'PRKCZ', 'CBFA2T2', 'DDR1', 'BAIAP2', 'TTC8', 'MINK1', 'THOC2', 'APP', 'SEMA4A', 'ABI2', 'KIDINS220', 'SPG11', 'CAMSAP3', 'DVL2', 'ITGA3', 'ANAPC2', 'ATAT1', 'MYO9A', 'MARK2', 'RPGRIP1L', 'EPHA1', 'ATL1', 'PICK1', 'ERCC6', 'AGRN', 'SLC11A2', 'DDX56', 'MAP3K13', 'EFNB3', 'SIN3A', 'TRIP11', 'UBA6', 'SCYL3', 'ADNP', 'ZNF335', 'DIP2B', 'FOLR1', 'PAK4', 'WHRN', 'LRP2', 'PLXNB2', 'TOP2B', 'KDM1A', 'CDH1', 'ABI1', 'TUG1', 'SEC24B', 'SECISBP2']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0030180688878596986	1.0	0.28	['PDS5A', 'PDS5B', 'TNKS', 'NIPBL', 'POGZ', 'MAU2', 'SMC5']
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_APICAL_BASAL_POLARITY	1	0.0030551634601129925	1.0	0.3333333333333333	['MYO9A', 'PTK7', 'TTC8', 'EZR', 'CAMSAP3', 'SYNE4']
GOBP_HISTONE_H4_ACETYLATION	1	0.0030551634601129925	1.0	0.17142857142857143	['NAA40', 'EP400', 'BRD8', 'ZZZ3', 'KMT2A', 'ACTL6A', 'EP300', 'PHF20', 'KAT6A', 'SMARCB1', 'TRRAP', 'KANSL1']
GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION	1	0.0031068908702809343	1.0	0.24242424242424243	['VDR', 'KDF1', 'CDH3', 'PTPRK', 'MED1', 'CASK', 'OVOL2', 'SRSF6']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0032092152010929566	1.0	0.09359605911330049	['UBR5', 'CD24', 'PTK7', 'CSNK1G3', 'GATA3', 'USP8', 'ARHGEF19', 'CTNNB1', 'USP34', 'ZBTB33', 'RNF43', 'GRK6', 'LDB1', 'MKS1', 'IFT80', 'TNKS', 'HDAC1', 'VGLL4', 'CSNK1G1', 'JUP', 'SOX10', 'APP', 'CTR9', 'CTNND1', 'DVL2', 'ITGA3', 'MARK2', 'CCAR2', 'VANGL2', 'CDH3', 'BTRC', 'CHD8', 'FOLR1', 'SOX9', 'LATS1', 'SMARCA4', 'SDC1', 'AXIN1']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.003220366103583612	1.0	0.4166666666666667	['KDM3A', 'DNMT1', 'KDM4C', 'KDM1A', 'SMARCB1']
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0032631282358073764	1.0	0.12345679012345678	['MRE11', 'MSH2', 'FANCD2', 'CASP2', 'PAXIP1', 'TP53', 'PRPF19', 'DONSON', 'TP53BP1', 'TOPBP1', 'CCAR2', 'ERCC6', 'RFWD3', 'MDC1', 'CDK2', 'FZR1', 'KDM1A', 'RHNO1', 'FEM1B', 'ATM']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.003342824469399079	1.0	0.21428571428571427	['KDM3A', 'DDX17', 'TMF1', 'KDM4C', 'HDAC1', 'KDM1A', 'EP300', 'SMARCA4', 'ARID1A']
GOBP_KERATINOCYTE_PROLIFERATION	1	0.003342824469399079	1.0	0.21428571428571427	['VDR', 'KDF1', 'IRF6', 'CDH3', 'PTPRK', 'MED1', 'CASK', 'OVOL2', 'SRSF6']
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.003342824469399079	1.0	0.5714285714285714	['KDM5A', 'KDM1A', 'KDM5B', 'KDM5C']
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0033792598299139534	1.0	0.0716820440028389	['CD24', 'ESRP2', 'BNIPL', 'VAV3', 'XRCC5', 'CTNNB1', 'ERBB2', 'IFT74', 'CNOT6L', 'DDR1', 'DNMT1', 'ARID2', 'HDAC1', 'VGLL4', 'DHX9', 'SOX10', 'APP', 'DVL2', 'PAXBP1', 'EPHA1', 'BIRC6', 'OVOL2', 'FANCL', 'CDK2', 'VDR', 'DDX20', 'PHIP', 'WAPL', 'ABI1', 'KDM5B', 'SMIM22', 'ATM', 'PRKCI', 'TOPORS', 'MKS1', 'IFT172', 'CHERP', 'KDM4C', 'IFT80', 'CLDN3', 'IFNLR1', 'PTPRK', 'SMARCB1', 'JARID2', 'SPINT1', 'RAP1GAP', 'CDH3', 'KRIT1', 'CCAR1', 'CADM4', 'NF1', 'WDR6', 'PDPK1', 'TFAP2A', 'KDM1A', 'NUP62', 'HP1BP3', 'PRKCZ', 'HNRNPU', 'MARCKSL1', 'KDF1', 'PIAS1', 'PTPN2', 'MED1', 'PRLR', 'ZNF335', 'RBM10', 'SUZ12', 'MARVELD3', 'DEAF1', 'TACSTD2', 'CTBP2', 'PDS5B', 'EPCAM', 'FKTN', 'GATA3', 'CTCF', 'SP1', 'TP53', 'ZNF609', 'ITGA2', 'JUP', 'SRSF6', 'TFAP2C', 'ZNF268', 'SETD4', 'IRF6', 'SPINT2', 'CNOT6', 'TIAL1', 'SHANK2', 'DLG3', 'FZR1', 'CDK13', 'RAB25', 'SIRT6', 'SOX9', 'SERPINB5', 'LRP2', 'ERBB3', 'CASK']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0034705251953612093	1.0	0.12269938650306748	['PDS5A', 'KIF22', 'ZNF207', 'PDS5B', 'NIPBL', 'KATNB1', 'MAU2', 'PCID2', 'PIBF1', 'TNKS', 'HNRNPU', 'POGZ', 'ANAPC4', 'CHMP4C', 'ATM', 'SMC5', 'NUP62', 'SMARCA5', 'CDC23', 'CENPC']
GOBP_MRNA_TRANSPORT	1	0.0034705251953612093	1.0	0.1391304347826087	['NCBP3', 'NUP160', 'NUP133', 'NUP155', 'PCID2', 'ZC3H11A', 'NUP210', 'POLDIP3', 'TNKS', 'NUP205', 'DHX9', 'THOC2', 'YTHDC1', 'NUP62', 'RANBP2', 'NDC1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0037407467119140296	1.0	0.23529411764705882	['EP400', 'BRD8', 'ARID2', 'ERCC6', 'ACTL6A', 'WRAP53', 'TRRAP', 'POGZ']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	1	0.0037407467119140296	1.0	0.2692307692307692	['MYO9A', 'PRKCI', 'PTK7', 'TTC8', 'EZR', 'CAMSAP3', 'SYNE4']
