pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	1	0.18587700498842952	1.4410482827248268	1.0	60.74	['CMAS', 'UGP2', 'CYB5R3', 'HEXB', 'NANS', 'PMM2', 'UGDH', 'GALK2', 'GNPDA1', 'NANP', 'RENBP', 'HK2', 'GMDS', 'HEXA', 'GNPNAT1', 'GALT', 'GNE', 'FPGT', 'HK1', 'GMPPA', 'PGM1', 'AMDHD2', 'PGM3', 'GNPDA2', 'PGM2', 'GALE', 'UXS1', 'GPI', 'NAGK', 'GFPT1', 'GALK1', 'GMPPB']
KEGG_GLIOMA	1	0.18536350814206948	1.4535109067776901	1.0	73.56	['ARAF', 'CAMK2B', 'PLCG1', 'RB1', 'PRKCA', 'PDGFA', 'AKT2', 'E2F3', 'TGFA', 'CALML6', 'PLCG2', 'SHC2', 'PDGFRB', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'EGF', 'CALML3', 'MDM2', 'KRAS', 'MTOR', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'PTEN', 'SOS2', 'PIK3R1', 'HRAS', 'SHC1', 'CDK4', 'CALML5', 'CALM1', 'CALM3', 'SHC4', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CD', 'PIK3CA', 'IGF1', 'AKT3', 'CALM2', 'PIK3CB', 'E2F2', 'AKT1', 'CAMK2D', 'GRB2', 'PDGFRA', 'CDK6', 'IGF1R', 'RAF1', 'SOS1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.1817040333501168	1.4522925423678472	1.0	64.01	['SRC', 'GSK3B', 'CAMK2B', 'PLCG1', 'NCK2', 'PAK1', 'TGFA', 'ELK1', 'MAPK9', 'GAB1', 'MAPK8', 'ERBB2', 'PIK3R2', 'NRAS', 'SHC2', 'MAP2K2', 'PIK3R3', 'PAK3', 'ERBB4', 'RPS6KB1', 'EGF', 'CBLB', 'ABL2', 'BAD', 'KRAS', 'MTOR', 'CRK', 'PAK6', 'MAPK10', 'MAPK1', 'NRG4', 'BRAF', 'AREG', 'MAP2K1', 'EGFR', 'SOS2', 'PIK3R1', 'HRAS', 'SHC1', 'NCK1', 'CBL', 'BTC', 'SHC4', 'CRKL', 'PAK2', 'MAP2K7', 'PRKCB', 'PIK3CD', 'PIK3CA', 'MYC', 'NRG2', 'PAK4', 'RPS6KB2', 'PTK2', 'MAP2K4', 'PIK3CB', 'NRG1', 'AKT1', 'PAK5', 'ERBB3', 'CBLC', 'GRB2', 'RAF1', 'ABL1', 'SOS1']
KEGG_WNT_SIGNALING_PATHWAY	1	0.17793168216299388	1.478779919388906	1.0	71.53	['PRKACB', 'TCF7L2', 'MAPK9', 'LRP5', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'ROCK1', 'FZD3', 'VANGL1', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'FZD4', 'RHOA', 'CSNK1A1', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'SFRP1', 'MMP7', 'TBL1XR1', 'CSNK1A1L', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'NFATC3', 'DVL1', 'FZD8', 'CAMK2B', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NKD2', 'APC', 'PPP2CB', 'CSNK2A1', 'SMAD3', 'FBXW11', 'WNT6', 'RAC2', 'VANGL2', 'PLCB3', 'PRKCB', 'CCND3', 'TBL1X', 'FZD7', 'WNT2B', 'PPP2R5E', 'FZD5', 'AXIN1', 'PRKX', 'CTBP2', 'GSK3B', 'WNT4', 'PRKCA', 'LEF1', 'LRP6', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'PPP2R5A', 'FZD10', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PLCB1', 'FZD6', 'PPP2CA', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_SPHINGOLIPID_METABOLISM	1	0.17772166714338786	1.4681724170771302	1.0	62.15	['SMPD4', 'SGPL1', 'GALC', 'SMPD2', 'GLA', 'ASAH2', 'SGPP1', 'KDSR', 'NEU1', 'SPHK1', 'SMPD3', 'GLB1', 'UGCG', 'SMPD1', 'UGT8', 'PLPP2', 'SPTLC1', 'NEU3', 'ACER2', 'SGMS1', 'DEGS2', 'ARSA', 'GBA', 'ACER3', 'ASAH1', 'SPHK2', 'SGMS2', 'SGPP2', 'SPTLC2']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.17513294551933106	1.4768754765983496	1.0	73.64	['FGF1', 'ARHGEF1', 'SSH3', 'PDGFA', 'VAV3', 'MYL12B', 'PDGFRB', 'DIAPH2', 'MAP2K2', 'PIKFYVE', 'TMSB4X', 'PAK3', 'GNG12', 'ITGAL', 'ITGB6', 'ITGA4', 'ARPC3', 'DIAPH3', 'RAC1', 'MAPK1', 'BCAR1', 'ABI2', 'ACTN1', 'CYFIP2', 'ARPC1B', 'CRKL', 'GNA13', 'FGD3', 'PIP5K1B', 'FGFR1', 'CFL2', 'RRAS', 'PAK4', 'PTK2', 'ROCK1', 'WASF2', 'PDGFRA', 'MYH9', 'PDGFC', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'PAK1', 'ITGA6', 'ARHGEF7', 'BRK1', 'RHOA', 'ITGB3', 'PIK3R2', 'NRAS', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'PIK3R1', 'PFN1', 'ITGB8', 'ITGA3', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'ITGAV', 'MRAS', 'MAPK3', 'ACTN2', 'MYLK', 'DIAPH1', 'ACTN4', 'IQGAP1', 'ITGA7', 'WASL', 'ITGB5', 'FGFR2', 'F2R', 'BAIAP2', 'FGFR3', 'NCKAP1', 'PIP4K2A', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'PDGFD', 'TMSB4XP8', 'PXN', 'CRK', 'ITGB2', 'PAK6', 'MAP2K1', 'LIMK2', 'VAV2', 'APC', 'HRAS', 'DOCK1', 'LIMK1', 'RAC2', 'PFN2', 'CHRM1', 'FGFR4', 'ARPC5L', 'PIK3CA', 'PIP4K2C', 'FGF2', 'ARHGAP35', 'FGD1', 'ITGA10', 'ARPC5', 'PPP1CA', 'PIK3CB', 'CHRM3', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'EGF', 'ITGA9', 'MYL5', 'KRAS', 'MYH14', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'CYFIP1', 'IQGAP2', 'PAK2', 'FGF14', 'RAC3', 'PIK3CD', 'WASF1', 'VAV1', 'FGF16', 'ITGB1', 'ACTB', 'PAK5', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.16389476571070366	1.5038813767765662	1.0	77.86	['AKT2', 'IRS1', 'RPS6KA5', 'MAPK9', 'GAB1', 'MAP2K2', 'MAPK13', 'IRAK2', 'RAC1', 'MAPK1', 'CALM1', 'MAPK7', 'CRKL', 'YWHAZ', 'PSEN1', 'BAX', 'CALM2', 'SH2B2', 'IRAK3', 'NFKBIB', 'FOXO3', 'NFKB1', 'SOS1', 'YWHAB', 'BCL2', 'MAP3K3', 'RHOA', 'MAPK11', 'PIK3R2', 'NRAS', 'NFKBIE', 'CAMK2G', 'BAD', 'CDC42', 'YWHAH', 'NTRK2', 'BRAF', 'IRAK4', 'CALML5', 'NGFR', 'PIK3R1', 'SHC1', 'CALM3', 'MAPK3', 'PRDM4', 'RPS6KA1', 'YWHAG', 'AKT3', 'MAP3K1', 'MAGED1', 'NTF4', 'PDPK1', 'PTPN11', 'RAPGEF1', 'CAMK2B', 'PLCG1', 'ARHGDIB', 'SORT1', 'CALML6', 'MAPK8', 'RPS6KA4', 'PIK3R3', 'CALML3', 'CAMK4', 'CRK', 'MAP2K1', 'RPS6KA6', 'MAP2K5', 'RELA', 'KIDINS220', 'HRAS', 'IKBKB', 'RAP1B', 'PIK3CA', 'SH2B1', 'YWHAE', 'PIK3CB', 'TP73', 'GRB2', 'MAPK12', 'RAF1', 'ABL1', 'GSK3B', 'CSK', 'ARHGDIA', 'PLCG2', 'SHC2', 'RIPK2', 'TP53', 'YWHAQ', 'NTF3', 'MAPKAPK2', 'KRAS', 'PRKCD', 'MAPK10', 'SOS2', 'FRS2', 'SHC4', 'MAP2K7', 'PIK3CD', 'FASLG', 'TRAF6', 'ZNF274', 'IRAK1', 'AKT1', 'CAMK2D', 'MAPK14', 'BEX3', 'SH2B3']
KEGG_RNA_POLYMERASE	1	0.1470371659370249	1.5330800826456445	1.0	71.33	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2H', 'POLR1A', 'POLR3F', 'POLR3B', 'POLR2J2', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.13580455261986832	1.5566968123170462	1.0	79.96	['AKT2', 'VAV3', 'PIKFYVE', 'HCK', 'ARPC3', 'RAC1', 'MAPK1', 'ARPC1B', 'INPP5D', 'ASAP1', 'DNM3', 'WASF3', 'CRKL', 'PIP5K1B', 'PTPRC', 'CFL2', 'RPS6KB2', 'SPHK2', 'WASF2', 'GSN', 'PAK1', 'PIK3R2', 'ARPC4', 'ARF6', 'CDC42', 'PLPP1', 'PLD1', 'FCGR3A', 'PIK3R1', 'PLPP2', 'PLA2G4B', 'PIP5K1A', 'FCGR2A', 'MAPK3', 'AKT3', 'PLPP3', 'LYN', 'DOCK2', 'WASL', 'GAB2', 'PLCG1', 'FCGR1A', 'FCGR2B', 'PIK3R3', 'RPS6KB1', 'PLD2', 'PLA2G4F', 'SPHK1', 'PLA2G6', 'CRK', 'MAP2K1', 'LIMK2', 'VAV2', 'WAS', 'MARCKSL1', 'MARCKS', 'LAT', 'LIMK1', 'RAC2', 'ARPC5L', 'PRKCB', 'PIK3CA', 'ARPC5', 'DNM2', 'PIK3CB', 'ASAP3', 'PRKCE', 'RAF1', 'DNM1', 'PIP5K1C', 'PRKCA', 'MYO10', 'PLCG2', 'CFL1', 'SYK', 'VASP', 'PRKCD', 'FCGR2C', 'ASAP2', 'PIK3CD', 'WASF1', 'VAV1', 'ARPC2', 'AKT1', 'PIP4K2B', 'DNM1L', 'ARPC1A']
KEGG_BASAL_CELL_CARCINOMA	1	0.0882562644006419	1.6472997005894392	1.0	12.17	['GSK3B', 'AXIN1', 'FZD1', 'SMO', 'STK36', 'SUFU', 'FZD6', 'DVL2', 'CTNNB1', 'FZD3', 'TCF7', 'FZD7', 'DVL3', 'TP53', 'GLI3']
KEGG_TIGHT_JUNCTION	1	0.08630814046672651	1.6585123833404765	1.0	73.55	['CLDN7', 'AKT2', 'CLDN1', 'EPB41L3', 'MYL12B', 'JAM2', 'PARD6B', 'CTNNB1', 'CLDN8', 'PARD6A', 'PPP2R1B', 'CTNNA1', 'CSNK2B', 'ACTN1', 'MAGI3', 'LLGL1', 'SPTAN1', 'CLDN19', 'PARD3', 'RRAS', 'F11R', 'OCLN', 'MYH9', 'CGN', 'PPP2R1A', 'MYH10', 'PRKCI', 'TJP3', 'PARD6G', 'MPDZ', 'PATJ', 'RHOA', 'NRAS', 'SYMPK', 'CDC42', 'CLDN3', 'RAB13', 'PTEN', 'MYH3', 'MYH11', 'CTTN', 'MRAS', 'RAB3B', 'CSNK2A2', 'ACTN2', 'AKT3', 'ACTN4', 'MAP3K20', 'SRC', 'PRKCH', 'EXOC4', 'TJP1', 'VAPA', 'PRKCZ', 'PRKCQ', 'TJAP1', 'HRAS', 'PPP2CB', 'CSNK2A1', 'EPB41L2', 'CLDN15', 'PRKCB', 'CLDN5', 'PRKCE', 'PPP2R2D', 'IGSF5', 'ASH1L', 'EXOC3', 'CLDN11', 'PRKCA', 'EPB41', 'MYL5', 'HCLS1', 'KRAS', 'MYH14', 'LLGL2', 'PRKCD', 'CLDN4', 'ACTG1', 'MAGI1', 'CDK4', 'JAM3', 'GNAI2', 'GNAI1', 'PPP2CA', 'AFDN', 'PPP2R2A', 'AMOTL1', 'ACTB', 'AKT1', 'YES1', 'CRB3', 'CASK', 'GNAI3']
KEGG_ENDOMETRIAL_CANCER	1	0.08006609614963044	1.679641166593081	1.0	73.56	['ARAF', 'GSK3B', 'TCF7L2', 'LEF1', 'AKT2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'PIK3R2', 'TP53', 'MAP2K2', 'CCND1', 'PIK3R3', 'EGF', 'BAD', 'KRAS', 'ILK', 'CTNNA1', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'PTEN', 'APC', 'PIK3R1', 'SOS2', 'HRAS', 'MAPK3', 'PIK3CD', 'MLH1', 'PIK3CA', 'MYC', 'TCF7L1', 'AKT3', 'PDPK1', 'PIK3CB', 'AKT1', 'GRB2', 'CDH1', 'FOXO3', 'RAF1', 'AXIN1', 'SOS1', 'CASP9']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.07904859597384281	1.6951213985695057	1.0	60.82	['INPP4B', 'OCRL', 'PIP5K1C', 'PLCG1', 'PLCE1', 'DGKQ', 'DGKA', 'INPP5J', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'CALML3', 'INPP4A', 'DGKD', 'SYNJ2', 'IMPA1', 'CALML5', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'DGKE', 'PIP5K1B', 'PIK3CD', 'PIP4K2C', 'INPPL1', 'PIK3CA', 'PRKCB', 'PIK3C2G', 'SYNJ1', 'DGKZ', 'CALM2', 'PIK3C2A', 'ITPR3', 'ITPK1', 'PLCB4', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'INPP1', 'PLCD1', 'INPP5K']
KEGG_PROSTATE_CANCER	1	0.07861371115955038	1.6895635857852074	1.0	73.56	['FGFR2', 'CHUK', 'ARAF', 'GSK3B', 'BCL2', 'RB1', 'TCF7L2', 'LEF1', 'HSP90AB1', 'PDGFA', 'AKT2', 'EP300', 'E2F3', 'AR', 'TGFA', 'PDGFRB', 'CTNNB1', 'ERBB2', 'TCF7', 'PIK3R2', 'CREBBP', 'TP53', 'NRAS', 'MAP2K2', 'PIK3R3', 'EGF', 'FOXO1', 'CCND1', 'CREB3', 'MDM2', 'PDGFD', 'BAD', 'IKBKG', 'KRAS', 'MTOR', 'CCNE2', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'RELA', 'PTEN', 'SOS2', 'PIK3R1', 'HRAS', 'IKBKB', 'MAPK3', 'CREB3L4', 'CREB3L2', 'PDGFC', 'E2F1', 'PIK3CD', 'NKX3-1', 'PIK3CA', 'TCF7L1', 'FGFR1', 'CREB5', 'AKT3', 'IGF1', 'CDK2', 'CREB1', 'HSP90AA1', 'PDPK1', 'PIK3CB', 'E2F2', 'HSP90B1', 'AKT1', 'GRB2', 'PDGFRA', 'IGF1R', 'RAF1', 'NFKB1', 'GSTP1', 'SOS1', 'CASP9']
KEGG_PURINE_METABOLISM	1	0.07403650651182386	1.7152293905027187	1.0	85.11	['POLE', 'DCK', 'PDE1B', 'PRIM1', 'PDE6D', 'POLR1C', 'ENTPD2', 'IMPDH2', 'CANT1', 'PDE1C', 'PDE9A', 'ENTPD8', 'ADCY7', 'APRT', 'PDE1A', 'AMPD3', 'PRIM2', 'AK4', 'NME5', 'PNP', 'POLR2A', 'POLD2', 'POLE3', 'POLR2K', 'POLR2H', 'POLR1A', 'PAPSS2', 'PDE6B', 'POLR2L', 'ADCY4', 'NME1-NME2', 'PDE3A', 'POLR3G', 'NME2', 'ADCY3', 'PRPS2', 'POLR3D', 'NPR2', 'POLR2J', 'NME4', 'ADK', 'ENTPD1', 'POLD4', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'PDE7B', 'POLR3K', 'PDE6G', 'POLR1B', 'PNPT1', 'NT5C3A', 'PDE10A', 'PRUNE1', 'POLR3H', 'GMPS', 'POLD3', 'POLR2B', 'NME7', 'POLR3F', 'POLR3B', 'PDE4B', 'PDE8A', 'PAPSS1', 'GMPR2', 'ADCY6', 'ENPP3', 'RRM2B', 'DGUOK', 'POLR2C', 'GUCY1A2', 'ADCY1', 'NUDT5', 'POLR2E', 'AK1', 'ADA', 'POLA1', 'POLE4', 'GUCY2D', 'ENTPD4', 'NME6', 'FHIT', 'POLR3GL', 'POLR1E', 'PDE2A', 'ADCY2', 'NPR1', 'ATIC', 'AK7', 'ENPP1', 'GUK1', 'AMPD2', 'NUDT9', 'PDE7A', 'IMPDH1', 'POLR2J3', 'ITPA', 'POLR1D', 'PDE4A', 'POLR2J2', 'NT5C2', 'HPRT1', 'POLR2I', 'PDE5A', 'ENTPD5', 'PFAS', 'PKM', 'PAICS', 'ADPRM', 'RRM2', 'PDE11A', 'PDE4D', 'NT5M', 'POLR2D', 'ENTPD6', 'POLD1', 'NUDT2', 'GMPR', 'NT5C', 'NT5E', 'POLR2F', 'PPAT', 'POLE2', 'POLR3C', 'GUCY2C', 'POLR3A', 'PDE8B', 'RRM1', 'ADSL', 'PDE3B', 'ADCY9', 'GART', 'NME1', 'NME3', 'ADCY5', 'AK5']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07330118296267803	1.7243843577206661	1.0	23.72	['PIAS3', 'ITGA6', 'E2F3', 'XIAP', 'PIK3R2', 'LAMC2', 'TP53', 'COL4A6', 'APAF1', 'PIAS4', 'RARB', 'FHIT', 'ITGA2', 'RXRB', 'RELA', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'CDK4', 'IKBKB', 'TRAF5', 'PIAS1', 'CASP9', 'CDK2', 'TRAF6', 'PTK2', 'TRAF4', 'BIRC2', 'LAMB3', 'NFKB1', 'TRAF2']
