pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	2	0.20962592094178484	1.4375869363106402	0.2	83.285	['FGF1', 'ARHGEF1', 'SSH3', 'PDGFA', 'VAV3', 'MYL12B', 'PDGFRB', 'DIAPH2', 'PIKFYVE', 'MAP2K2', 'TMSB4X', 'PAK3', 'GNG12', 'ITGAL', 'ITGB6', 'PIK3R5', 'ITGA4', 'ARPC3', 'DIAPH3', 'RAC1', 'MAPK1', 'BCAR1', 'ABI2', 'ACTN1', 'CYFIP2', 'ARPC1B', 'CRKL', 'GNA13', 'FGD3', 'PIP5K1B', 'FGFR1', 'CFL2', 'RRAS', 'PAK4', 'PTK2', 'ROCK1', 'WASF2', 'PDGFRA', 'MYH9', 'PDGFC', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'RRAS2', 'PAK1', 'ITGA6', 'ARHGEF7', 'BRK1', 'RHOA', 'ITGB3', 'PIK3R2', 'NRAS', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'CD14', 'PIK3R1', 'PFN1', 'ITGA3', 'ITGB8', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'ITGAV', 'MRAS', 'MAPK3', 'ACTN2', 'MYLK', 'PIK3CG', 'DIAPH1', 'ACTN4', 'IQGAP1', 'ITGA7', 'WASL', 'ITGB5', 'FGFR2', 'F2R', 'BAIAP2', 'PDGFB', 'FGFR3', 'NCKAP1', 'FN1', 'FGF7', 'PIP4K2A', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'PDGFD', 'TMSB4XP8', 'PXN', 'CRK', 'ITGB2', 'PAK6', 'MAP2K1', 'LIMK2', 'BDKRB2', 'VAV2', 'WAS', 'APC', 'HRAS', 'DOCK1', 'LIMK1', 'RAC2', 'PFN2', 'ITGA11', 'CHRM1', 'FGFR4', 'ARPC5L', 'PIK3CA', 'PIP4K2C', 'NCKAP1L', 'FGF2', 'ARHGAP35', 'FGD1', 'ITGA10', 'ARPC5', 'PPP1CA', 'PIK3CB', 'CHRM3', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'MYL9', 'SSH2', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'EGF', 'MSN', 'ITGA9', 'MYL5', 'KRAS', 'MYH14', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'VCL', 'CYFIP1', 'IQGAP2', 'PAK2', 'FGF14', 'RAC3', 'FGF10', 'PIK3CD', 'WASF1', 'VAV1', 'FGF16', 'ARPC2', 'ITGB1', 'ACTB', 'PAK5', 'FGF18', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	3	0.20923386392370527	1.591274132934956	0.3	26.996666666666666	['CXCL9', 'TIRAP', 'CXCL11', 'IRF5', 'AKT2', 'CD80', 'TLR9', 'TLR1', 'IFNAR2', 'TLR8', 'MAP3K8', 'MAPK11', 'MAPK8', 'TLR6', 'PIK3R3', 'CD86', 'PIK3R5', 'NFKBIA', 'FOS', 'TRAF3', 'MAP2K1', 'TLR3', 'MAPK1', 'LBP', 'IRAK4', 'PIK3R1', 'RIPK1', 'CXCL10', 'MAPK3', 'TNF', 'PIK3CD', 'LY96', 'AKT3', 'CXCL8', 'TICAM2', 'IL1B', 'TBK1', 'JUN', 'TLR7', 'CCL4', 'MAPK14', 'CCL3', 'CD40', 'NFKB1', 'CD14']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	2	0.20892989432313247	1.4252064084965541	0.2	55.165	['INPP4B', 'OCRL', 'PIP5K1C', 'PLCG1', 'PLCE1', 'INPP5J', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'SYNJ2', 'IMPA1', 'MINPP1', 'PLCD1', 'INPP5B', 'PIK3C3', 'INPP5E', 'ISYNA1', 'PIP5K1A', 'PLCB3', 'PLCB1', 'PIP5K1B', 'PIK3CD', 'INPPL1', 'PIK3CA', 'PIP4K2C', 'PIK3C2G', 'SYNJ1', 'PIK3C2A', 'ITPK1', 'PLCB4', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'INPP1', 'INPP5K']
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	2	0.19998371676476634	1.5752818481127937	0.2	19.93	['PCK2', 'TNFRSF1A', 'AKT2', 'CPT1B', 'PPARA', 'IRS1', 'RXRA', 'MAPK8', 'CAMKK2', 'PRKCQ', 'PPARGC1A', 'NFKBIA', 'ACSL3', 'POMC', 'PRKAG1', 'SLC2A4', 'TNF', 'PRKAG2', 'PTPN11', 'SOCS3', 'CPT1A', 'NFKB1', 'ADIPOR2', 'TNFRSF1B']
KEGG_HUNTINGTONS_DISEASE	2	0.19509748997527152	1.741570322242381	0.2	34.805	['NDUFS4', 'NDUFB3', 'NDUFA3', 'SLC25A4', 'NDUFA2', 'UQCRFS1', 'PPARGC1A', 'HDAC1', 'CLTCL1', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'CREB5', 'UCP1', 'SOD1', 'POLR2A', 'NDUFA8', 'POLR2K', 'NDUFA5', 'POLR2L', 'TAF4', 'DNAI1', 'SOD2', 'NDUFB5', 'NDUFA1', 'NDUFC2', 'SDHC', 'CYC1', 'DNAL1', 'TGM2', 'TBP', 'MT-CO3', 'NDUFB6', 'SDHB', 'UQCRB', 'COX6A1', 'CYCS', 'SIN3A', 'NRF1', 'POLR2B', 'NDUFB2', 'NDUFAB1', 'POLR2C', 'NDUFV2', 'PLCB2', 'UQCRC2', 'DCTN2', 'NDUFV3', 'POLR2E', 'PPID', 'NDUFS1', 'UQCR11', 'NDUFB9', 'SDHA', 'NDUFA4L2', 'COX6C', 'TBPL1', 'CREB1', 'POLR2J2', 'NDUFA9', 'MT-CO2', 'VDAC3', 'SDHD', 'VDAC1', 'AP2A2', 'POLR2D', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'NDUFS3', 'DNAH1', 'COX5B', 'COX7A2', 'TFAM', 'ITPR1', 'PLCB4', 'TAF4B', 'NDUFS5', 'CASP9']
KEGG_CHRONIC_MYELOID_LEUKEMIA	4	0.19456831527499857	1.4673685308704196	0.4	55.185	['CHUK', 'ARAF', 'CTBP2', 'RB1', 'HDAC2', 'E2F3', 'TGFBR1', 'SHC2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'CBLB', 'MDM2', 'BAD', 'IKBKG', 'KRAS', 'HDAC1', 'CRK', 'RUNX1', 'MAP2K1', 'MAPK1', 'BRAF', 'RELA', 'HRAS', 'PIK3R1', 'SOS2', 'SHC1', 'CDK4', 'SMAD3', 'IKBKB', 'CBL', 'SHC4', 'CRKL', 'SMAD4', 'E2F1', 'BCL2L1', 'PIK3CD', 'TGFB3', 'PIK3CA', 'BCR', 'MYC', 'AKT3', 'CTBP1', 'PIK3CG', 'PIK3CB', 'TGFB1', 'E2F2', 'AKT1', 'TGFB2', 'PTPN11', 'GRB2', 'CBLC', 'CDK6', 'RAF1', 'NFKB1', 'ABL1', 'SOS1']
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	4	0.1921914703587576	1.470346003998944	0.4	60.7825	['IRS1', 'RPS6KA5', 'MAPK9', 'GAB1', 'MAP2K2', 'MAPK13', 'RAC1', 'MAPK1', 'CALM1', 'MAPK7', 'CRKL', 'PSEN1', 'BAX', 'CALM2', 'RPS6KA3', 'NFKBIB', 'FOXO3', 'NFKB1', 'SOS1', 'YWHAB', 'BCL2', 'PIK3R2', 'NRAS', 'NFKBIE', 'BAD', 'CDC42', 'NTRK2', 'BRAF', 'IRAK4', 'CALML5', 'NGFR', 'PIK3R1', 'SHC1', 'CALM3', 'PRDM4', 'RPS6KA1', 'YWHAG', 'MAP3K1', 'PIK3CG', 'MAGED1', 'NTF4', 'PDPK1', 'PTPN11', 'CAMK2B', 'PLCG1', 'ARHGDIB', 'SORT1', 'MAPK8', 'RPS6KA4', 'PIK3R3', 'CALML3', 'CAMK4', 'CRK', 'MAP2K1', 'RPS6KA6', 'MAP2K5', 'RELA', 'KIDINS220', 'HRAS', 'IKBKB', 'PIK3CA', 'SH2B1', 'YWHAE', 'PIK3CB', 'TP73', 'GRB2', 'RAF1', 'ABL1', 'GSK3B', 'CSK', 'ARHGDIA', 'SHC2', 'RIPK2', 'TP53', 'YWHAQ', 'NTF3', 'MAPKAPK2', 'KRAS', 'MAPK10', 'SOS2', 'FRS2', 'SHC4', 'MAP2K7', 'PIK3CD', 'TRAF6', 'ZNF274', 'IRAK1', 'AKT1', 'MAPK14', 'BEX3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	2	0.19083084533303496	1.468107677864024	0.2	80.535	['PLA2G4A', 'AKT2', 'VAV3', 'PIKFYVE', 'HCK', 'PIK3R5', 'ARPC3', 'RAC1', 'MAPK1', 'ARPC1B', 'INPP5D', 'ASAP1', 'DNM3', 'WASF3', 'CRKL', 'PIP5K1B', 'PTPRC', 'CFL2', 'RPS6KB2', 'SPHK2', 'WASF2', 'GSN', 'PAK1', 'PIK3R2', 'ARPC4', 'ARF6', 'CDC42', 'PLPP1', 'PLD1', 'FCGR3A', 'PIK3R1', 'PLPP2', 'PLA2G4B', 'PIP5K1A', 'MAPK3', 'AKT3', 'PLPP3', 'LYN', 'PIK3CG', 'DOCK2', 'WASL', 'GAB2', 'PLCG1', 'FCGR1A', 'FCGR2B', 'PIK3R3', 'RPS6KB1', 'PLD2', 'PLA2G4F', 'SPHK1', 'PLA2G6', 'CRK', 'MAP2K1', 'LIMK2', 'VAV2', 'WAS', 'MARCKSL1', 'MARCKS', 'LAT', 'LIMK1', 'RAC2', 'ARPC5L', 'PRKCB', 'PIK3CA', 'ARPC5', 'DNM2', 'PIK3CB', 'ASAP3', 'PRKCE', 'RAF1', 'PIP5K1C', 'PRKCA', 'MYO10', 'PLCG2', 'CFL1', 'SYK', 'VASP', 'PRKCD', 'FCGR2C', 'ASAP2', 'PIK3CD', 'WASF1', 'VAV1', 'AKT1', 'PIP4K2B', 'DNM1L', 'ARPC1A']
KEGG_MAPK_SIGNALING_PATHWAY	2	0.18845314709143024	1.5760882383094543	0.2	20.45	['CHP1', 'PRKACA', 'AKT2', 'HSPA8', 'RPS6KA5', 'MAP3K8', 'CACNA2D3', 'RASGRP4', 'DUSP7', 'RASA2', 'RASGRP3', 'MAP4K1', 'NGF', 'MAP3K4', 'FAS', 'CRKL', 'MAPKAPK3', 'NR4A1', 'RPS6KA3', 'PDGFRA', 'NFKB1', 'CACNG1', 'RRAS2', 'DUSP6', 'MAPK11', 'DUSP14', 'FGF12', 'MAP3K14', 'MAPK3', 'CACNA1H', 'GADD45A', 'MEF2C', 'CACNA2D4', 'PPP3CB', 'HSPB1', 'CDC25B', 'GADD45G', 'MAP3K20', 'DUSP2', 'TNFRSF1A', 'MAP3K12', 'PDGFB', 'MKNK1', 'GADD45B', 'MAPK8', 'PLA2G2D', 'PLA2G5', 'FOS', 'NFATC2', 'CRK', 'MAP2K1', 'MAP2K5', 'JUND', 'RAP1B', 'TNF', 'PRKCB', 'FGF2', 'CACNG6', 'JUN', 'PPP3R1', 'TAOK2', 'RAF1', 'RASGRP2', 'PRKCA', 'IL1R2', 'MAPT', 'CACNA2D1', 'EGFR', 'FLNC', 'CACNB1', 'FGF14', 'FGF10', 'NLK', 'FASLG', 'CACNA1D', 'MKNK2', 'IL1B', 'GNA12', 'DUSP3', 'TAOK3', 'CD14']
KEGG_TYPE_II_DIABETES_MELLITUS	1	0.1877690248357722	1.5771871263968436	0.1	50.55	['SOCS4', 'IRS1', 'MAPK9', 'MAPK8', 'PIK3R2', 'PIK3R3', 'SOCS2', 'PRKCZ', 'PIK3R5', 'MTOR', 'PRKCD', 'MAPK1', 'PIK3R1', 'IKBKB', 'SLC2A4', 'MAPK3', 'TNF', 'CACNA1C', 'PIK3CD', 'CACNA1D', 'PIK3CG', 'PIK3CB', 'PRKCE', 'SOCS3', 'SOCS1', 'KCNJ11']
KEGG_NITROGEN_METABOLISM	2	0.1835851412807411	1.5881808453379296	0.2	46.19	['GLUL', 'CA2', 'CA13', 'CA3', 'CA14', 'CPS1', 'CA5B', 'CA8', 'ASNS', 'CA9', 'CA12', 'CTH', 'GLS2', 'GLUD1', 'GLUD2']
KEGG_CIRCADIAN_RHYTHM_MAMMAL	1	0.18210059619727573	1.613082569150938	0.1	9.31	['ARNTL', 'PER1', 'CRY2', 'CRY1', 'PER2', 'NR1D1']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.18127508626342323	1.5878973816966633	0.1	33.56	['ICOS', 'ZAP70', 'IL7R', 'UNG', 'CD8A', 'JAK3', 'CD4', 'TNFRSF13C', 'CD40LG', 'RFXAP', 'CD8B', 'ADA', 'PTPRC', 'CD19', 'CIITA', 'LCK', 'CD40']
KEGG_RNA_POLYMERASE	5	0.17483804593028235	1.5089999969437327	0.5	62.826	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2K', 'POLR2H', 'POLR1A', 'POLR3F', 'POLR3B', 'POLR2J2', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_TIGHT_JUNCTION	4	0.1698836577162876	1.530669458625892	0.4	32.54	['SRC', 'EXOC4', 'ASH1L', 'EXOC3', 'TJP1', 'PRKCI', 'CLDN7', 'TJP3', 'PARD6G', 'CLDN11', 'CLDN1', 'VAPA', 'EPB41', 'MYL12B', 'PATJ', 'PARD6B', 'CTNNB1', 'NRAS', 'CLDN8', 'PRKCZ', 'SYMPK', 'PPP2R1B', 'KRAS', 'LLGL2', 'CLDN3', 'CTNNA1', 'CLDN4', 'CSNK2B', 'RAB13', 'ACTG1', 'MAGI3', 'TJAP1', 'LLGL1', 'MAGI1', 'HRAS', 'CDK4', 'CSNK2A1', 'ACTN1', 'CTTN', 'JAM3', 'EPB41L2', 'GNAI1', 'MRAS', 'CLDN19', 'PPP2CA', 'AFDN', 'PARD3', 'PPP2R2A', 'RRAS', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'YES1', 'CRB3', 'PPP2R2D', 'CASK', 'OCLN', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_PROPANOATE_METABOLISM	4	0.1679446118661161	1.7892268406550904	0.4	16.595	['HADHA', 'ALDH6A1', 'ACADM', 'LDHC', 'SUCLG2', 'ACACA', 'EHHADH', 'PCCB', 'ALDH9A1', 'ALDH1B1', 'SUCLA2', 'SUCLG1', 'LDHB', 'HIBCH', 'MLYCD', 'PCCA']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.16628259422015212	1.5353937896039995	0.5	36.75	['CHUK', 'OTUD5', 'ATG5', 'MAPK8', 'IRF3', 'IFIH1', 'TKFC', 'MAPK13', 'MAPK10', 'DDX58', 'RELA', 'CYLD', 'IKBKE', 'IRF7', 'PIN1', 'IKBKB', 'TANK', 'SIKE1', 'DDX3X', 'TRAF2', 'MAP3K1', 'TRAF6', 'TBK1', 'TRADD', 'CASP8', 'FADD', 'MAP3K7', 'NFKBIB', 'NFKB1', 'DHX58']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	2	0.16584192337431125	1.7219393066226547	0.2	53.19	['F2R', 'C1QC', 'CR2', 'SERPINA5', 'SERPINF2', 'TFPI', 'SERPINA1', 'KLKB1', 'FGG', 'A2M', 'F5', 'C7', 'PROC', 'C4BPA', 'C1QA', 'C2', 'C3AR1', 'C1S', 'C4A', 'CFH', 'CFD', 'F12', 'C1R', 'F7', 'CFI', 'C1QB', 'SERPING1', 'F13A1', 'PROS1', 'F8', 'C6', 'CD55', 'PLAU', 'C4BPB', 'BDKRB1', 'F10', 'F3', 'THBD', 'C3', 'PLAT', 'C5', 'C5AR1', 'PLAUR', 'FGB', 'CD59', 'CFB', 'MASP2', 'SERPINE1']
KEGG_ONE_CARBON_POOL_BY_FOLATE	2	0.16466486643934178	1.6509062579428484	0.2	37.735	['ALDH1L1', 'MTHFR', 'MTHFS', 'TYMS', 'MTHFD2L', 'ATIC', 'MTHFD1', 'SHMT2', 'GART', 'MTHFD2', 'MTFMT', 'MTHFD1L', 'DHFR', 'SHMT1']
