pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_HOMEOSTASIS	1	0.017701839486449426	-2.1403881785159022	1.0	24.46	['CHP1', 'NOS3', 'CXCL12', 'SLC12A4', 'CXCL11', 'PRKACA', 'DRD4', 'NQO1', 'SLC41A1', 'CDH23', 'TPT1', 'CCR2', 'MT1DP', 'C3AR1', 'SLC35G1', 'PPARGC1A', 'PKD1', 'FOXA3', 'PRDX3', 'TACR1', 'AQP11', 'SLC1A1', 'STEAP4', 'RYR1', 'SLC30A8', 'NR1D1', 'HLA-DRB1', 'CXCL13', 'CXCL10', 'TNNI3', 'CCR7', 'SLC11A1', 'MCOLN3', 'FKBP1A', 'SOD1', 'P2RY8', 'PTPRC', 'CCR8', 'PAX2', 'SMDT1', 'RAMP3', 'MT1H', 'CCL2', 'GPR4', 'LACRT', 'DDIT3', 'CCL3', 'CXCR3', 'ANK2', 'PDGFRA', 'WFS1', 'ORMDL3', 'EDNRB', 'PCK2', 'THY1', 'PTGER4', 'SLC24A2', 'DMD', 'MS4A1', 'FTH1', 'SLC29A1', 'ATP2A1', 'CCL23', 'ATP1B3', 'PRKD1', 'TGM2', 'MCOLN1', 'MCUB', 'SLC9A5', 'IMMT', 'MAFG', 'TF', 'ATP6V0D2', 'S1PR1', 'GRIN2D', 'ATP1A4', 'GATA4', 'S100A8', 'S100A9', 'P2RX5', 'CCL11', 'IRS2', 'PRND', 'TBXAS1', 'CD55', 'NDUFAF2', 'HTR2B', 'MAPK3', 'TMEM38B', 'ADRA2A', 'UCP2', 'BDKRB1', 'ATP6V0E1', 'BCAP31', 'P2RY1', 'MT1B', 'LPAR1', 'GLRX2', 'FPR1', 'RGN', 'RAB39A', 'SLC9A2', 'FPR3', 'GPR65', 'EPO', 'CXCL9', 'CCL8', 'PFKM', 'S1PR4', 'TBXA2R', 'HVCN1', 'APLNR', 'XCR1', 'C1QTNF3', 'MIR93', 'IFNG', 'CASQ1', 'F2RL3', 'STC1', 'CD52', 'PTGIR', 'CCL19', 'SAA1', 'CYSLTR1', 'GPR18', 'BDKRB2', 'SELENOK', 'MIR320E', 'CD19', 'ABCC6', 'SCT', 'GSTM2', 'CCL14', 'CCL7', 'HK3', 'CCR1', 'CMA1', 'GJB6', 'TMEM38A', 'MT1X', 'GPR55', 'ADCYAP1', 'BAG3', 'ENPP1', 'PINK1', 'SHANK3', 'PRKCB', 'PTPRN2', 'SLC8A1', 'SCNN1B', 'ALDOA', 'BRSK2', 'GCLC', 'TMEM64', 'EDNRA', 'C5AR1', 'P2RX1', 'CHRNA10', 'MCU', 'GRINA', 'ICAM1', 'LOX', 'SPINK1', 'ATP1A3', 'PTGER2', 'SLC31A2', 'ACKR4', 'CD38', 'CLIC2', 'SLC24A3', 'PTGDR', 'MPC2', 'RAB7A', 'SLC39A14', 'ACE', 'MAP1A', 'SCGN', 'HMOX1', 'KCNJ2', 'PDE4D', 'P2RY6', 'CCL13', 'RHCG', 'SLC25A23', 'P2RX2', 'IL6', 'MCHR1', 'ATP1B2', 'CXCR1', 'ADCYAP1R1', 'CARTPT', 'KCNK3', 'CCRL2', 'PTGFR', 'AKAP6', 'RNASEK', 'CCR10', 'CHRNA1', 'CYBRD1', 'SLC30A2', 'CMKLR1', 'CIB2', 'TRPV2', 'TXNRD1', 'CCR4', 'MT1M', 'ABCB6', 'KISS1', 'JPH1', 'PRDX4', 'SIDT2', 'FASLG', 'PTPRN', 'AQP1', 'CCL21', 'MT1A', 'SLC40A1', 'ACKR2', 'DMPK', 'GPR17', 'SNAPIN', 'GATA2', 'SLAMF8', 'ADCY5', 'FOXO1', 'CD40']
GOBP_TUBE_MORPHOGENESIS	1	0.017678024924781686	-2.1401594994896844	1.0	17.44	['VEGFA', 'NOS3', 'ELK3', 'HLA-G', 'GREM1', 'CAMP', 'ETS1', 'TNFSF12', 'PDGFRB', 'SGCD', 'MIR21', 'MET', 'CCR2', 'MIR29C', 'SALL4', 'PLCD3', 'C3AR1', 'SOX18', 'NKX2-5', 'CSF1R', 'CTHRC1', 'VEGFC', 'TGFBR2', 'CYBB', 'STOX1', 'CXCL10', 'TNNI3', 'RGCC', 'DACT1', 'ANG', 'TNFAIP2', 'EPHB2', 'F3', 'NR4A1', 'C3', 'TGFBI', 'CCL2', 'SOX17', 'MIR214', 'TNN', 'AMOTL2', 'PDGFRA', 'CXCR3', 'LHX2', 'ADGRA2', 'SERPINE1', 'FOXD1', 'WT1', 'THY1', 'MIR193A', 'ADAMTS16', 'PRRX1', 'DCN', 'HOXB3', 'RHOA', 'ITGB3', 'NRCAM', 'PRKD1', 'NRARP', 'TGM2', 'SULF1', 'EGFL7', 'E2F8', 'CCBE1', 'CDH2', 'APOLD1', 'ECSCR', 'SPRY2', 'DLC1', 'HEG1', 'HPSE', 'ASB2', 'BMP5', 'VEGFD', 'GATA4', 'HAND2', 'CITED2', 'CCL11', 'SALL1', 'SPRY1', 'ANXA1', 'S100A7', 'EDA', 'TMIGD2', 'MEF2C', 'GADD45A', 'TIE1', 'SMAD7', 'ARHGAP24', 'EFEMP2', 'MIR27B', 'BMP4', 'HAS2', 'RDH10', 'THBS2', 'CSF1', 'COL3A1', 'IL18', 'CDH13', 'LOXL2', 'ADAMTS12', 'KLF2', 'COL15A1', 'GPNMB', 'ADAMTS1', 'MKKS', 'PTGS2', 'SCG2', 'GREB1L', 'SMOC2', 'TBXA2R', 'MMP19', 'RGMA', 'FN1', 'APLNR', 'JUNB', 'MIRLET7B', 'NDRG4', 'RET', 'ECM1', 'TBX1', 'HHEX', 'HEY1', 'CYSLTR1', 'APOD', 'TBX20', 'KLF4', 'CMA1', 'TNF', 'PRKCB', 'NRP2', 'FLT4', 'HOXA1', 'HGF', 'RHOB', 'GLI1', 'ADAM12', 'JUN', 'C5AR1', 'EDNRA', 'ANXA2', 'RECK', 'S100A1', 'STAB1', 'LOX', 'FUT1', 'THSD7A', 'NDNF', 'PRKCA', 'ANGPT2', 'ACE', 'HMOX1', 'ENG', 'FAP', 'MIR23A', 'DLL4', 'PTGIS', 'IL6', 'SLIT2', 'NOTCH4', 'COMP', 'HPGD', 'WNT2', 'LGR5', 'MIR27A', 'PIK3R6', 'SAT1', 'MMP2', 'PGK1', 'RSPO3', 'SHOX2', 'ADAMTS9', 'EMILIN2', 'CXCL8', 'FASLG', 'AQP1', 'HOXB13', 'IL1B', 'PAX8', 'HOXA7', 'RAPGEF3', 'ROBO1', 'TBX2', 'GATA2', 'CD40']
GOBP_TRNA_CATABOLIC_PROCESS	1	0.01761520880113296	2.0366645709113445	1.0	38.71	['EXOSC3', 'EXOSC2', 'POP1', 'TRDMT1', 'EXOSC10', 'EXOSC9', 'SLFN13', 'DICER1', 'NSUN2', 'ELAC2', 'EXOSC8']
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01746853575145773	2.038466369296234	1.0	50.13	['PES1', 'DDX18', 'RPF2', 'GTPBP4', 'WDR12', 'NOL9', 'ZNHIT6', 'NIFK', 'FTSJ3', 'RPL7', 'RPL7L1', 'ZNHIT3', 'BOP1', 'RPL35']
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.01746547611531036	2.038670647485835	1.0	31.78	['PHB', 'ATG5', 'ATG16L2', 'APOBEC3G', 'RAB5A', 'FBXL2', 'ATG16L1', 'TRIM28', 'SMARCB1', 'TMEM41B', 'FMR1', 'PCBP2', 'APOBEC3D', 'MORC2', 'PIK3C2G', 'APOBEC3F', 'MPHOSPH8', 'SETDB1', 'TOP2B', 'PI4KA']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.017455102550055987	2.0383993756036998	1.0	44.15	['RACK1', 'ZW10', 'STK11', 'SAPCD2', 'SH3BP1', 'MTCL1', 'PARD6B', 'ARFGEF1', 'RAB11FIP2', 'RND2', 'FLOT2', 'CTNNA1', 'RAC1', 'LAMA1', 'LLGL1', 'CAMSAP3', 'SLC9A3R1', 'MCPH1', 'RPGRIP1L', 'FSCN3', 'EPHB1', 'CRKL', 'PARD3', 'PTK2', 'HSP90AA1', 'ROCK1', 'SDCCAG8', 'IGF1R', 'MYH9', 'GOLPH3', 'SLC9A1', 'PRKCI', 'PARD6G', 'PTK7', 'HSP90AB1', 'SCRIB', 'IFT20', 'PATJ', 'CDK5RAP2', 'ARF6', 'NUMA1', 'RHOBTB2', 'TTC8', 'WWC1', 'HTT', 'OPHN1', 'TRAF3IP2', 'KRIT1', 'RUFY3', 'ERBIN', 'MPP7', 'SPDL1', 'RND3', 'BCAS3', 'RHOC', 'FSCN2', 'ACTR3', 'RAB10', 'NDE1', 'SIPA1L3', 'PRKCZ', 'DST', 'ARHGEF11', 'DLG1', 'KIF20B', 'CLASP1', 'RHOD', 'MYO9A', 'BRSK1', 'WDR1', 'FBXW11', 'DCTN1', 'PDCD6IP', 'RHOH', 'ARHGAP35', 'GPSM2', 'PTK2B', 'FRMD4B', 'HES1', 'EZR', 'ACTR2', 'PARVB', 'GSK3B', 'GATA3', 'SNX27', 'FAT1', 'DLG5', 'LLGL2', 'UBXN2B', 'DOCK7', 'MARK2', 'RICTOR', 'MAP7', 'JAM3', 'SPINT2', 'DYNLT1', 'KIF26B', 'PAFAH1B1', 'GBF1', 'WNT7B', 'MISP', 'LIN7C', 'WEE1', 'AMOTL1', 'DLG3', 'CRB2', 'SHTN1', 'SYNJ2BP', 'MAD2L1', 'CKAP5', 'FBF1', 'CLASP2', 'FERMT1', 'SYNE4']
GOBP_MYOTUBE_DIFFERENTIATION	1	0.01730093348084498	-2.143940344125413	1.0	38.17	['CXCL9', 'SIK1', 'SORT1', 'JAM2', 'WNT10B', 'MAMSTR', 'NOTCH1', 'CFLAR', 'TMEM119', 'ADAMTS5', 'P2RX2', 'CEACAM5', 'TBX1', 'CNTNAP1', 'NKX2-5', 'NFATC2', 'XK', 'GPX1', 'RYR1', 'CAPN2', 'EHD1', 'KLHL41', 'CD53', 'KEL', 'BHLHA15', 'RBM24', 'SKI', 'CXCL10', 'PLEKHO1', 'CAV2', 'KCNH1', 'ACTA1', 'ADAMTS15', 'CACNA1H', 'MEF2C', 'SHOX2', 'GDF15', 'IGF1', 'TNFSF14', 'SIX4', 'ADAM12', 'HDAC4', 'STAC3', 'PIEZO1', 'TMEM182', 'ITGB1', 'CD81', 'DYRK1B', 'DMPK', 'SMYD1', 'SIX1', 'DNER', 'AVPR1A']
GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.01726129678354502	-2.1450317892544324	1.0	35.66	['NR4A1', 'VEGFA', 'LGMN', 'CXCL13', 'HSPB1', 'EGR3', 'FGF2', 'SMOC2', 'FGF18', 'THBS1', 'FGFR1', 'NOTCH1', 'TMSB4X', 'PLEKHG5', 'FGF16', 'MET', 'KDR', 'PRKD1']
GOBP_PROTEIN_POLYUFMYLATION	1	0.01725618978289248	2.0409403540849387	1.0	26.54	['UBA5', 'UFC1', 'UFM1', 'UFL1', 'DDRGK1']
GOBP_VASODILATION	1	0.01721392785021331	-2.1457274286611403	1.0	50.15	['NOS3', 'MKKS', 'RGS2', 'GJA5', 'APOE', 'UCN', 'ADORA2A', 'PLA2G6', 'GPX1', 'BDKRB2', 'AGT', 'ADORA1', 'ITGA1', 'ADRB2', 'CPS1', 'TNF', 'ADRA2A', 'SOD1', 'PRKG1', 'EXT2', 'GPER1', 'SOD2', 'VSTM4', 'PLOD3', 'EDNRB', 'EXT1', 'ADRB1', 'NPR3', 'KLF2']
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.01715343168665162	2.0419396048767955	1.0	19.91	['CCAR2', 'ETAA1', 'DDX39B', 'WDR76', 'THOC1', 'CHEK2', 'RFWD3', 'THOC5', 'PPP1R10', 'FEM1B']
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	1	0.017139745408336803	2.0422861970554838	1.0	27.05	['TMEM39A', 'PHF23', 'CLEC16A', 'UBQLN4', 'RUBCN']
GOBP_REGULATION_OF_HISTONE_H4_K16_ACETYLATION	1	0.01713241325529742	2.0424825808272074	1.0	36.06	['BRCA1', 'ZMPSTE24', 'AUTS2', 'SIRT1', 'ATG5', 'PIH1D1', 'SMARCB1']
GOBP_T_CELL_SELECTION	1	0.01703539676453598	-2.1476454671390828	1.0	4.22	['CD3G', 'CCR7', 'CD28', 'SLAMF6', 'IL6R', 'CD4', 'IL12RB1', 'DOCK2', 'IL15', 'CD1D', 'PTPRC', 'TBX21', 'IRF4', 'LY9']
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.01677191537526661	2.0459244654929156	1.0	18.58	['UBR5', 'EFCAB7', 'GSK3B', 'PTPN1', 'SFN', 'HSP90AB1', 'LMAN1', 'ATP13A2', 'C11orf65', 'NOLC1', 'B3GAT3', 'USP36', 'ERGIC3', 'RNF31', 'ERBB2', 'PIK3R2', 'MAPK8', 'DMAP1', 'UBE2J2', 'CDK5', 'BARD1', 'MICALL2', 'EDEM1', 'RANGAP1', 'HPS4', 'CTDSPL2', 'PRNP', 'PRKAA1', 'SUFU', 'KIF20B', 'TRIM28', 'JUP', 'ICE1', 'TCAF2', 'NUP54', 'TM9SF4', 'SIRT7', 'TARDBP', 'GSK3A', 'GRIPAP1', 'UBE2J1', 'TMEM30B', 'SVIP', 'RUFY3', 'CEP131', 'DNAJC27', 'HUWE1', 'C2CD5', 'GLI3', 'CEP290', 'NUP58', 'GCC2', 'NF1', 'RBM22', 'XPO1', 'ARHGAP44', 'PCM1', 'CDH1', 'SREBF2', 'FERMT1', 'HDAC3', 'SORL1', 'SMO', 'TMEM30A']
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.01655141571193773	2.0482504423630363	1.0	26.13	['PTPN1', 'BCL2L11', 'BAK1', 'BAX', 'TMEM33', 'HSPA5', 'DAB2IP', 'UFL1', 'AGR2', 'DDRGK1']
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.016527837182993194	-2.1525743450222476	1.0	57.11	['NPR2', 'ADCY1', 'GLP1R', 'CAP1', 'PDE11A', 'CD36', 'PDE4D', 'KSR1', 'PEX5L', 'APLNR', 'APOE', 'UCN', 'GUCY2D', 'UBE2B', 'PDE9A', 'PDE7B', 'ADCYAP1R1', 'CDC34', 'PDE2A', 'AKAP6', 'PDE10A', 'THBS1', 'POMC', 'ADCY2', 'CAP2', 'NPR1', 'SCT', 'MAPK7', 'RUNDC3A', 'ADCYAP1', 'GNAI1', 'HTR2B', 'FFAR4', 'PRKG1', 'GIPR', 'ADORA2B', 'DEFB1', 'GAL', 'AQP1', 'PDE3B', 'RAPGEF3', 'PDE3A', 'ADM', 'EDNRB', 'NPPC', 'NUDT4', 'KCNC2', 'GPR3']
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.01644580041914482	2.0494542042385744	1.0	49.08	['FBXW7', 'TMEM259', 'RACK1', 'MAGEF1', 'GLMN', 'HSPBP1', 'MDM2', 'CSNK1E', 'DESI1', 'SUFU', 'VGLL4', 'DNAJB2', 'RPL23', 'MFSD8', 'UBQLN1', 'DDA1', 'PSEN1', 'TMTC3', 'BBS7', 'GBA', 'NUPR1', 'PSMC6', 'CDK2', 'COMMD1', 'UCHL5', 'PTK2', 'HSP90AA1', 'XPO1', 'VPS35', 'VPS11', 'ABCA2', 'TREM2', 'HECTD1', 'PTTG1IP', 'DISC1', 'SOCS4', 'CCDC22', 'HSP90AB1', 'STYX', 'PSME2', 'N4BP1', 'CSNK1A1', 'DDRGK1', 'HFE', 'EFNA1', 'ANKIB1', 'STUB1', 'RPS7', 'RNF40', 'FBXW8', 'USP7', 'MKRN2', 'CCAR2', 'AMER1', 'RHBDF1', 'OPHN1', 'SVIP', 'UBE2K', 'BAG5', 'SH3RF2', 'PSMD10', 'PDCL3', 'LAMP3', 'GIPC1', 'NUB1', 'FBXO22', 'RNF185', 'RNF19B', 'ATP13A2', 'ARIH2', 'MTM1', 'SOCS5', 'TRIB3', 'TAF9', 'RIC1', 'FHIT', 'PSME3', 'RNF128', 'KEAP1', 'DAB2IP', 'NKD2', 'TRIB2', 'CSNK2A1', 'FMR1', 'PSME1', 'PIAS1', 'LAPTM4B', 'ZER1', 'HERPUD1', 'TLK2', 'OGT', 'QRICH2', 'PTK2B', 'PSMC4', 'LATS1', 'SUMO2', 'RNF144B', 'NFE2L2', 'PSMC3', 'AXIN1', 'EZR', 'OSBPL7', 'GSK3B', 'RCHY1', 'TMF1', 'WAC', 'FAF1', 'SH3RF1', 'ARIH1', 'EGF', 'RPL11', 'RPL5', 'UBQLN4', 'SGTA', 'ATXN3', 'DET1', 'TAF1', 'BAG6', 'UFL1', 'EIF3H', 'PSMF1', 'TRIM39', 'GSK3A', 'RYBP', 'USP5', 'BTRC', 'RGP1', 'CDK5RAP3', 'CHFR', 'SMARCC1', 'RNF180', 'FZR1', 'UBE3A', 'PSMC5', 'CSNK1D', 'WDR91', 'SIRT6', 'RNF217', 'SUMO1', 'LRP2', 'AKT1', 'USP19', 'UBXN1', 'UBQLN2', 'RNF19A']
GOBP_GLAND_DEVELOPMENT	1	0.01642854121221767	2.0498470825095905	1.0	26.74	['PYGO2', 'ESRP2', 'NFIB', 'PDGFA', 'DRD2', 'RARA', 'CTNNB1', 'DDR1', 'LSR', 'CYP7B1', 'APRT', 'SP3', 'SOX10', 'MAPK1', 'NPHP3', 'LAMA5', 'SLC9A3R1', 'SRSF5', 'RPGRIP1L', 'PRMT5', 'PCNA', 'CRKL', 'PSEN1', 'DNAAF1', 'BAX', 'TP63', 'TBX19', 'GLI3', 'VDR', 'SOSTDC1', 'CDH1', 'KDM5B', 'PRKCSH', 'GFER', 'TNC', 'RREB1', 'FKBP4', 'ATM', 'ATF2', 'BCL2L11', 'MSX2', 'SCRIB', 'WLS', 'ARF6', 'OXTR', 'HNRNPD', 'PNPT1', 'ARHGAP5', 'MDK', 'SRP54', 'SFRP1', 'UPRT', 'JARID2', 'RAP1GAP', 'PBX1', 'RPS6KA1', 'ZBTB7B', 'UMPS', 'RB1CC1', 'NF1', 'ZDHHC21', 'SMO', 'FA2H', 'FGFR2', 'SRC', 'CLCN2', 'CCDC40', 'CEACAM1', 'BTBD7', 'LRP5L', 'ATP7A', 'TGFA', 'COBL', 'TBX3', 'RELA', 'MAD1L1', 'BMPR1A', 'DAG1', 'ATP2C2', 'ELF3', 'ZBTB1', 'TFCP2L1', 'MED1', 'PRLR', 'ARHGAP35', 'XBP1', 'CREB1', 'FADD', 'LATS1', 'ARMC5', 'HES1', 'CUL3', 'EZR', 'FEM1B', 'DEAF1', 'ASH1L', 'LEF1', 'CAPN1', 'GPAT4', 'CTC1', 'GATA3', 'DKK3', 'RHBDD3', 'IGSF3', 'ELK1', 'CCDC39', 'ERBB4', 'UPF2', 'NCOR2', 'CADM1', 'HOXA11', 'ITGA2', 'EPHB3', 'FRS2', 'LY6E', 'SMAD4', 'IRF6', 'LBH', 'BTRC', 'CDK5RAP3', 'FOXA1', 'ASXL1', 'NTN4', 'PHF2', 'UBE3A', 'SOX9', 'SERPINB5', 'NRG1', 'ACAT1', 'AKT1', 'PTN', 'NME1']
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.016422598508629243	-2.154263063158453	1.0	53.33	['ENPP2', 'PLA2G10', 'PLA2G7', 'PLA2G4A', 'SCARB1', 'APOC1', 'LDLR', 'PLA2G5', 'PLA2G6', 'GDPD3', 'PNPLA7', 'PNLIPRP2', 'PNPLA8', 'PLA2G15', 'PLB1']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.016386800496977973	2.0503843330646903	1.0	67.22	['TRAF3IP1', 'ARL2', 'RASSF7', 'SPEF1', 'CDK2AP2', 'PHLDB2', 'CAMSAP1', 'PRKAA1', 'RAC1', 'CHMP2B', 'CHMP6', 'CAMSAP3', 'RPS3', 'ATXN7', 'CDK5R1', 'CHMP1B', 'MAPRE1', 'TPR', 'CDH5', 'TACC3', 'ROCK1', 'RASSF1', 'CHMP7', 'CEP97', 'OCLN', 'FKBP4', 'SENP6', 'EML2', 'ANKRD53', 'MPDZ', 'AKAP9', 'PAK1', 'RANGRF', 'ARHGEF7', 'PATJ', 'CDK5RAP2', 'SNCA', 'SKA3', 'SPAG5', 'TTBK2', 'TUBB4A', 'NUMA1', 'MAP1S', 'MAP2', 'EML3', 'CYLD', 'VPS4B', 'HDAC6', 'PRUNE1', 'ATAT1', 'STMND1', 'CEP70', 'MAPK15', 'CHMP4C', 'DIXDC1', 'PRKAA2', 'NIN', 'CHMP4B', 'GAS2L1', 'CLIP3', 'MID1', 'TRIM36', 'GBA2', 'NUP62', 'CIB1', 'CLTC', 'BORA', 'DYNC1H1', 'INPP5J', 'MAP6D1', 'KATNB1', 'CHMP5', 'CLASP1', 'HNRNPU', 'TAOK1', 'CHMP1A', 'APC', 'CHMP3', 'SLAIN2', 'STMN1', 'DCTN1', 'PSRC1', 'CAMSAP2', 'SPAST', 'PDCD6IP', 'BICD2', 'NAV3', 'PARP3', 'GPSM2', 'MID1IP1', 'MECP2', 'EFNA5', 'GIT1', 'CHMP4A', 'ABL1', 'GSK3B', 'CCSAP', 'TBCD', 'SKA1', 'BICD1', 'RNF4', 'TRPV4', 'MAPT', 'TOGARAM1', 'ARL3', 'CHMP2A', 'MAP9', 'RAE1', 'MARK2', 'GNAI1', 'PAFAH1B1', 'KIF18A', 'CKAP2', 'CKAP5', 'DYRK1A', 'CLASP2', 'STMN3', 'SLAIN1']
GOBP_CAMP_METABOLIC_PROCESS	1	0.016362492434204966	-2.1549782001489692	1.0	35.04	['PDE8B', 'PDE4A', 'ADCY1', 'PDE7B', 'ADCY5', 'PDE8A', 'ADCY4', 'ADCY7', 'PTHLH', 'ADCY6', 'PDE4D', 'PDE10A', 'ADCY3', 'ADCY2']
GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.01626139116743	-2.1565022951263315	1.0	23.6	['VEGFA', 'MIR193A', 'PTGS2', 'TBXA2R', 'HMOX1', 'MAP3K3', 'RHOA', 'MIR23A', 'NOTCH1', 'DLL4', 'MIR29C', 'KDR', 'KLF4', 'MIR27A', 'ANXA1', 'FOXC2', 'MIR221', 'MIR27B', 'MMRN2', 'SRPX2', 'MIR22', 'GATA2']
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.016189125856310344	2.0524313478127065	1.0	40.15	['RNF185', 'PTPN1', 'CACTIN', 'LSM14A', 'HSP90AB1', 'YTHDF3', 'PTPN6', 'IRF3', 'USP27X', 'CDC37', 'TRIM41', 'MUL1', 'DCST1', 'IKBKE', 'IRF7', 'CNOT7', 'TRIM56', 'STAT2', 'UBE2K', 'PTPN2', 'TTLL12', 'YTHDF2', 'TBK1', 'TREX1', 'FADD', 'METTL3', 'ADAR']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.0161173075759975	2.053215883855396	1.0	28.28	['DDB2', 'XPC', 'ERCC6', 'SIRT1', 'POLB', 'POLH', 'ERCC1']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.016070539713739253	-2.1591613879299505	1.0	20.81	['CXCL12', 'XCL2', 'GREM1', 'JAM2', 'RHOA', 'CCR2', 'MSN', 'SLIT2', 'C3AR1', 'ECM1', 'LGALS3', 'CSF1R', 'APOD', 'SELENOK', 'BMP5', 'LGMN', 'CCL7', 'CCR1', 'PLA2G7', 'CXCL13', 'CXCL10', 'CCR7', 'S100A7', 'MAPK3', 'TNF', 'DUSP1', 'TNFSF14', 'CD200R1', 'SPI1', 'DEFB124', 'AIF1', 'CCL21', 'C5AR1', 'CCL2', 'STK39', 'CSF1', 'CCL4', 'CCL3', 'SLAMF8', 'SERPINE1']
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.015849045492579265	2.0557747683356773	1.0	45.69	['CCT3', 'CCT6A', 'CCT7', 'DKC1', 'CCT4', 'TCP1', 'CCT8', 'CCT2', 'WRAP53', 'CCT5']
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.015792111522195035	2.0565479156635336	1.0	49.08	['FBXW7', 'TMEM259', 'RACK1', 'GLMN', 'HSPBP1', 'MDM2', 'CSNK1E', 'DESI1', 'DNAJB2', 'UBQLN1', 'DDA1', 'PSEN1', 'TMTC3', 'BBS7', 'GBA', 'NUPR1', 'PSMC6', 'CDK2', 'COMMD1', 'UCHL5', 'XPO1', 'TREM2', 'HECTD1', 'SOCS4', 'HSP90AB1', 'STYX', 'PSME2', 'N4BP1', 'CSNK1A1', 'DDRGK1', 'HFE', 'ANKIB1', 'STUB1', 'FBXW8', 'RNF40', 'USP7', 'MKRN2', 'CCAR2', 'RHBDF1', 'OPHN1', 'SVIP', 'UBE2K', 'BAG5', 'SH3RF2', 'PSMD10', 'LAMP3', 'GIPC1', 'NUB1', 'FBXO22', 'RNF185', 'RNF19B', 'ARIH2', 'MTM1', 'SOCS5', 'TRIB3', 'TAF9', 'FHIT', 'PSME3', 'KEAP1', 'DAB2IP', 'NKD2', 'TRIB2', 'FMR1', 'PSME1', 'PIAS1', 'ZER1', 'HERPUD1', 'TLK2', 'OGT', 'PSMC4', 'SUMO2', 'RNF144B', 'NFE2L2', 'PSMC3', 'AXIN1', 'OSBPL7', 'GSK3B', 'RCHY1', 'TMF1', 'WAC', 'SH3RF1', 'ARIH1', 'RPL11', 'UBQLN4', 'SGTA', 'ATXN3', 'DET1', 'TAF1', 'BAG6', 'UFL1', 'EIF3H', 'PSMF1', 'TRIM39', 'GSK3A', 'RYBP', 'USP5', 'BTRC', 'CHFR', 'RNF180', 'SMARCC1', 'FZR1', 'PSMC5', 'CSNK1D', 'SIRT6', 'RNF217', 'SUMO1', 'AKT1', 'USP19', 'UBXN1', 'UBQLN2', 'RNF19A']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.015768533120221147	2.0572404189154154	1.0	27.72	['MARK4', 'GSK3B', 'UBXN2B', 'CEP250', 'BICD1', 'NUP62', 'APC', 'CEP72']
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.015750563469684033	2.057191765044821	1.0	16.56	['AGO3', 'AGO4', 'DICER1', 'AGO1', 'ADAR', 'TARBP2']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	1	0.015600100600638772	-2.164256142266594	1.0	57.14	['PDK2', 'MPC2', 'SLC25A1', 'PDHA1', 'HSD17B12', 'ACSL1', 'PPT2', 'SNCA', 'PPCS', 'ACSBG1', 'ACSL4', 'ELOVL1', 'PDK4', 'ELOVL2', 'ACSL3', 'PDHB', 'ACSL5', 'ACLY', 'MLYCD', 'ACACB', 'DLAT', 'TECR', 'ACACA', 'ELOVL7', 'DLD', 'PDK1', 'ELOVL6', 'HACD2', 'ELOVL5', 'ELOVL3', 'PDHX', 'HACD1', 'ELOVL4', 'ACSS2', 'GCDH']
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.015589266550200941	2.059014146567644	1.0	15.56	['SMC2', 'SMC4', 'NCAPH2', 'NCAPD3', 'NCAPD2']
