pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.2199808277735249	1.7236825966544664	0.1	19.68	['MTHFD1', 'RDH10', 'TBX1', 'MTHFD1L', 'NDST1', 'CHST11']
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.21993450409453086	1.4464976430187308	0.1	30.71	['GPAM', 'DAGLA', 'PGS1', 'GPAT4', 'DGKQ', 'DGAT2', 'DGKA', 'DGKE', 'PNPLA2', 'DGKH', 'DGAT1', 'LIPE']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	3	0.21967486570877856	1.4450250677493768	0.3	45.333333333333336	['SARM1', 'HMGB1', 'TIRAP', 'CACTIN', 'GRAMD4', 'SLC15A2', 'CD36', 'ESR1', 'TLR1', 'GFI1', 'XIAP', 'TLR5', 'ANKRD17', 'PJA2', 'TKFC', 'CAV1', 'NINJ1', 'LRRC14', 'ZDHHC5', 'SMPDL3B', 'TSPAN6', 'FLOT2', 'PELI1', 'DDX60', 'LGR4', 'TYRO3', 'DAB2IP', 'APPL2', 'IRF7', 'RTN4', 'UBQLN1', 'NFKBIL1', 'BIRC3', 'OTUD4', 'GPS2', 'GPR108', 'DDX3X', 'ERBIN', 'USP15', 'CYBA', 'WDFY1', 'LTF', 'PUM2', 'LYN', 'TLR2', 'APPL1', 'FLOT1', 'PDPK1', 'PTPN22', 'PUM1', 'RIOK3', 'GPATCH3', 'SLC15A4', 'TREM2', 'BIRC2', 'ZCCHC3', 'NOD2', 'F2RL1', 'C1QBP', 'DHX58']
GOBP_COLLAGEN_CATABOLIC_PROCESS	1	0.21950361029435372	1.7249776970370647	0.1	51.53	['PRSS2', 'MMP16', 'CTSL', 'MRC2', 'MMP14', 'MMP3', 'FAP', 'CTSK', 'ADAMTS3', 'CTSS', 'FURIN', 'MMP13', 'PRTN3', 'MMP1', 'ADAMTS14', 'PEPD', 'CST3', 'MMP12', 'MMP2', 'VSIR', 'MMP11', 'MMP15', 'MMP23B', 'ADAMTS2', 'ITGB1', 'MMP10', 'CTSB', 'ADAM15']
GOBP_TRNA_3_END_PROCESSING	1	0.21949648525633786	1.4464435351824778	0.1	45.46	['ELAC1', 'POLR3K', 'HSD17B10', 'TRNT1', 'PTCD1', 'TRMT10C', 'ELAC2']
GOBP_CARDIAC_CHAMBER_FORMATION	2	0.2194701261895029	1.734996757656551	0.2	18.435000000000002	['HAND2', 'EDNRA', 'NKX2-5', 'MEF2C', 'TBX2', 'NOTCH1', 'MESP1', 'TBX20']
GOBP_REGULATION_OF_HISTONE_H3_K14_ACETYLATION	5	0.2193729358068643	1.4469768785364565	0.5	28.420000000000005	['SIRT1', 'KMT2A', 'NAP1L2', 'GATA3']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	2	0.2193642419944839	1.4484196839595525	0.2	22.93	['SRC', 'PTPN1', 'SORBS1', 'OSBPL8', 'VWA2', 'MZB1', 'RPS6KB1', 'PRKCZ', 'TSC2', 'PRKAA1', 'CDK4', 'NCOA5', 'GRB7', 'GSK3A', 'SIK2', 'PTPN2', 'PIP4K2C', 'ZBTB7B', 'NUCKS1', 'OGT', 'SIRT1', 'BAIAP2L1', 'SORL1']
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	2	0.21932288399242145	1.4471917601519428	0.2	7.135	['SETDB1', 'TOP2B', 'TRIM28', 'SMARCB1', 'MORC2', 'APOBEC3F']
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	4	0.2193116321103924	1.446757887288391	0.4	27.37	['NF1', 'AKAP5', 'CACNA1C', 'CACNA1D', 'HPCA']
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.21929308982218548	1.7256126880036813	0.1	34.22	['NOD1', 'F2R', 'CX3CR1', 'ARG2', 'LILRA2', 'FOXP1', 'P2RX7', 'TLR8', 'IL1R2', 'PYHIN1', 'IFI16', 'APOA1', 'TNFAIP3', 'STAT3', 'IFNG', 'LILRB4', 'TLR6', 'PANX1', 'USP50', 'CCL19', 'CD33', 'NLRP3', 'EGR1', 'CCR7', 'SIRPA', 'ORM2', 'TNF', 'GBP5', 'NLRC4', 'MNDA', 'CLEC7A', 'MALT1', 'HSPB1', 'MIR27B', 'AIM2', 'PML', 'IL10', 'LILRA5', 'ZC3H12A', 'JAK2', 'LGALS9', 'ERRFI1', 'SERPINB1', 'CCL3', 'NLRP1', 'IL16', 'NOD2', 'MIR142']
GOBP_PROTEIN_DEPALMITOYLATION	4	0.21894252192073954	1.4464608240924397	0.4	45.125	['ABHD13', 'ABHD17C', 'ABHD17A', 'ABHD10', 'LYPLA1', 'PPT1', 'ABHD12', 'ABHD17B', 'LYPLA2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.2188459158330248	1.4482498215933397	0.1	52.3	['SP100', 'ARHGAP1', 'SNX3', 'LMAN1', 'CD36', 'TXN', 'ITGB1BP1', 'C11orf65', 'GDI1', 'MDFIC', 'CDK5', 'BARD1', 'RANGAP1', 'ANGPT1', 'YOD1', 'DERL2', 'SUFU', 'ERLEC1', 'NUP153', 'UBE2J1', 'PARK7', 'SVIP', 'SNX12', 'UFM1', 'ARFIP1', 'ADIPOQ', 'UBAC2', 'TPR', 'NF1', 'KCNE1', 'SUMO1', 'VPS35', 'DERL3', 'ABCA2', 'OS9', 'FERMT1', 'INPP5K']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.21882452054980492	1.743258410220135	0.1	31.73	['NOD1', 'LILRA2', 'TLR8', 'PYHIN1', 'IFI16', 'STAT3', 'IFNG', 'TLR6', 'CARD8', 'USP50', 'CCL19', 'NLRP3', 'EGR1', 'ORM2', 'ORM1', 'TNF', 'GBP5', 'CLEC7A', 'MALT1', 'HSPB1', 'AIM2', 'LILRA5', 'LGALS9', 'CCL3', 'NLRP1', 'NOD2', 'TRIM16', 'JAK2']
GOBP_POSITIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.21878912178425516	1.7372626633202668	0.1	38.59	['VNN1', 'EGR3', 'IL7R', 'GLI2', 'ADA', 'RASGRP1', 'TESPA1']
GOBP_XENOBIOTIC_TRANSPORT	4	0.21877584363509123	1.4488033642468365	0.4	54.3675	['ABCC10', 'SLC29A4', 'CLDN1', 'SLC15A2', 'SLC19A1', 'SLC22A4', 'MIR186', 'SLC22A3', 'ABCG2', 'ABCA8', 'ABCC5', 'ATP8B1', 'SLC7A5', 'ABCA3', 'SLC2A1', 'ABCC3', 'SLC22A5', 'PDZK1', 'RALBP1', 'ABCB1', 'OSCP1', 'SLC22A18', 'TMEM30A']
GOBP_CELLULAR_HYPEROSMOTIC_RESPONSE	1	0.21868951988976804	1.7378066325689492	0.1	59.03	['AQP1', 'EFHD1', 'RCSD1', 'EPO', 'LETM1', 'AKR1B1', 'SLC25A23', 'MICU1', 'XRCC5', 'ERRFI1', 'SLC2A1', 'YBX3', 'ARHGEF2']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	2	0.21862263842824334	1.4506419687322252	0.2	34.135000000000005	['COX11', 'RACK1', 'PRKAR1B', 'DGKQ', 'ITGB1BP1', 'DRD2', 'NCAPG2', 'SMCR8', 'INPP5F', 'CBLB', 'PIP5KL1', 'PIBF1', 'PRKDC', 'TSC2', 'CEBPA', 'IBTK', 'CHMP6', 'WWTR1', 'EPHA1', 'CRKL', 'HMGCR', 'MLLT1', 'PPARG', 'PSEN1', 'GBA', 'DNAJC10', 'PARD3', 'BAX', 'CAMK2N1', 'ROCK1', 'OCLN', 'ADAR', 'PRKRIP1', 'PPP4C', 'PPP2R1A', 'SNX25', 'MICAL1', 'NCOR1', 'SOCS4', 'PTPN6', 'ANKLE2', 'PRKAR2B', 'CDK5RAP2', 'TMED2', 'IPO7', 'CDK5RAP1', 'CHORDC1', 'ANGPT1', 'PPIA', 'SPRED2', 'PPP4R3B', 'NPRL2', 'SRCIN1', 'SFRP1', 'PPP4R2', 'SPRED1', 'CBL', 'IMPACT', 'KLHL31', 'DUSP16', 'YWHAG', 'CADM4', 'VPS25', 'NF1', 'PAQR3', 'PDPK1', 'PTPN22', 'GNAQ', 'NUP62', 'PTPN1', 'ZGPAT', 'CACTIN', 'SFN', 'CEACAM1', 'CDKN2B', 'RB1', 'LRRK1', 'INCA1', 'PDCD4', 'INPP5J', 'CNKSR3', 'FBP1', 'TAF7', 'SOCS5', 'TRIB3', 'PRKCZ', 'CAV1', 'FKBP8', 'MLXIPL', 'DAB2IP', 'HNRNPU', 'APC', 'MIR711', 'TARBP2', 'PKIB', 'TARDBP', 'PTPRJ', 'PTPN2', 'PIP4K2C', 'CTDSPL', 'MEN1', 'SMYD3', 'PIK3CB', 'RUBCN', 'LATS1', 'SIRT1', 'SORL1', 'ATG14', 'CSK', 'PRKAR1A', 'NCK2', 'LRP6', 'RGS14', 'WASHC1', 'STAT3', 'TRIM27', 'MVP', 'TAB1', 'PRNP', 'PTK6', 'PPP2R5A', 'ZFYVE28', 'MAPK8IP1', 'NPM1', 'AJUBA', 'DEPTOR', 'PTPRT', 'PPP2CA', 'CDK5RAP3', 'ZNF675', 'ADIPOQ', 'DNAJC3', 'BAK1', 'SIRT6', 'AKT1', 'FABP4', 'CBLC', 'LDLRAD4', 'GIT1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_GLUCOSE	1	0.2186092118146779	1.4483442693173854	0.1	53.09	['USF2', 'USF1', 'SIRT1', 'SRF', 'RRP8', 'SUV39H1']
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.2186060616746103	1.7383915359493975	0.1	41.2	['TLR4', 'MSH2', 'PLCL2', 'MFNG', 'ADA', 'PLCG2', 'FCGR2B', 'PAXIP1', 'HSPD1', 'BCL6', 'IRF8', 'SWAP70', 'FOXP3', 'UNG', 'SUPT6H', 'NSD2', 'TP53BP1', 'MSH6', 'GAPT', 'ITM2A', 'CD19', 'NDFIP1', 'RNF8', 'CD180', 'DOCK10', 'GPR183', 'POU2AF1', 'EXOSC6', 'CD28', 'MLH1', 'KMT5B', 'PARP3', 'HMCES', 'PTPRC', 'SPI1', 'ST3GAL1', 'IL10', 'TNFSF13', 'CLCF1', 'PTK2B', 'DOCK11', 'CD40LG', 'CD40']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.21849082532341288	1.7393959539122914	0.1	14.23	['IL10', 'NR4A3', 'PINK1', 'MIRLET7B', 'PDE8A', 'LRRK2', 'MIR21', 'MET', 'MIR675']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.21840181629449135	1.4487949102302615	0.1	35.98	['DNAJC2', 'GSK3B', 'CHORDC1', 'MTOR', 'SIRT1', 'EP300', 'HSF1', 'DNAJC7', 'ATR', 'CREBBP', 'ATM']
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	1	0.21831953893246028	1.449144246589925	0.1	15.94	['ATP1A1', 'REST', 'CLCN2', 'DGKQ', 'STC2', 'DKK3', 'CYP27B1', 'IGF1R', 'NFKB1']
GOBP_SARCOMERE_ORGANIZATION	2	0.21831454027295227	1.7365172077268833	0.2	29.279999999999998	['TNNT3', 'MYOM2', 'PROX1', 'CASQ1', 'FHOD3', 'TNNT1', 'SYNPO2L', 'NKX2-5', 'SRF', 'TPM1', 'FLNC', 'ACTG1', 'KLHL41', 'MYH3', 'CAPN3', 'ANKRD1', 'CFL2', 'CSRP2', 'AKAP13', 'ITGB1', 'EDN1', 'OBSCN']
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.21813328267559853	1.448605130998735	0.3	63.52333333333333	['PTTG1IP', 'MIF', 'BCL2', 'UBB', 'ING2', 'MSX1', 'TP53', 'RRN3', 'MIR186', 'CD44', 'MUC1', 'MDM2', 'TAF9', 'TRIAP1', 'RPS7', 'ATAD5', 'RPL26', 'ELL3', 'ARMC10', 'MYC', 'HNRNPK', 'KDM1A', 'SIRT1', 'RRM2B', 'TAF9B', 'EIF5A']
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.21810834837049906	1.7429797481508742	0.1	58.45	['DDX1', 'TLR4', 'MAVS', 'DDX21', 'KIT', 'DHX36', 'CAMK4', 'NOD2', 'TICAM1', 'SCIMP', 'JAK3', 'DDX58', 'PLCG2', 'CLEC7A', 'SLAMF9', 'TLR3']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.21786496418187143	1.7809829117750509	0.1	30.98	['PRKCA', 'LILRA2', 'PLCG2', 'TNFAIP3', 'HCK', 'CARD8', 'SCARB1', 'NFKBIA', 'IRAK2', 'TRIB1', 'PTAFR', 'MAPK1', 'CD180', 'CD55', 'MAPK3', 'TNF', 'MALT1', 'LYN', 'IL1B', 'CCL2', 'PTPN22', 'CARD16', 'SCIMP', 'LACRT', 'IL18', 'MAPK14', 'CCL3', 'BPI', 'BCL10', 'CD14']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.21765926379294584	1.4502619771641077	0.1	36.07	['PARP1', 'LMO3', 'KMT2D', 'PAK1', 'YAP1', 'PAGR1', 'MED1', 'FOXA1']
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.21763015818458037	1.7424734382650857	0.1	45.58	['IP6K1', 'ITPKB', 'IMPA2', 'PLCG2', 'P2RY6', 'SNCA', 'PPIP5K1', 'IPPK', 'ITPKA', 'SYNJ2', 'PTAFR', 'HRH1', 'PPIP5K2', 'PTH1R', 'PTEN', 'CD244', 'INPP5B', 'NUDT11', 'PLCB1', 'MTMR7', 'P2RY1', 'FGF2', 'INPP5A', 'ITPK1', 'BPNT1', 'NUDT3', 'PTK2B', 'PLEK', 'IP6K2', 'INPP1', 'INPP5K']
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	1	0.21750805066791748	1.7467679042852253	0.1	38.6	['SUFU', 'TULP3', 'GLI2', 'SMO', 'GLI3']
GOBP_VIRAL_GENOME_REPLICATION	3	0.21747104129759298	1.4500321350862102	0.3	31.669999999999998	['PHB', 'CTBP2', 'PPIE', 'PKN2', 'ATG5', 'TRIM38', 'ATG16L2', 'N4BP1', 'APOBEC3G', 'IFIH1', 'RAB5A', 'FBXL2', 'ATG16L1', 'PPIA', 'EIF2AK2', 'PPIH', 'ILF3', 'PARP10', 'TRIM28', 'PDE12', 'DDB1', 'SMARCB1', 'YTHDC2', 'TARBP2', 'TMEM41B', 'CNOT7', 'FAM111A', 'STAU1', 'FMR1', 'PABPC1', 'PCBP2', 'APOBEC3C', 'SLPI', 'ISG20', 'APOBEC3D', 'MORC2', 'SRPK1', 'NUCKS1', 'PIK3C2G', 'CTBP1', 'APOBEC3F', 'HACD3', 'LTF', 'MPHOSPH8', 'SETDB1', 'DEK', 'TMEM39A', 'EIF2AK4', 'KPNA6', 'TOP2B', 'PI4KA', 'CCNK', 'SRPK2', 'GRK2', 'PPIB', 'ADAR']
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.21737708343172316	1.4506782409414405	0.1	77.13	['PPP2R3C', 'SMG7', 'DRD2', 'PDGFRB', 'MTMR1', 'SWAP70', 'CSNK2B', 'PPP1R14D', 'CALM1', 'ADORA1', 'PPP1R7', 'PPP1R8', 'BAG4', 'TIPRL', 'GBA', 'PTPRC', 'CALM2', 'CDCA2', 'CDH5', 'HSP90B1', 'ROCK1', 'PPP4R4', 'YWHAB', 'BOD1L1', 'HSP90AB1', 'ANKLE2', 'PPP1R2', 'NPNT', 'AMBRA1', 'PPP1R35', 'MASTL', 'SYMPK', 'VRK3', 'PPIA', 'PTPA', 'PPP6R2', 'ENSA', 'DLC1', 'NUAK1', 'HTT', 'MTMR9', 'ITGA1', 'CALM3', 'LILRB2', 'CD300A', 'SMG5', 'MTMR4', 'MEF2C', 'SLC39A10', 'ARPP19', 'SMG6', 'TGFB1', 'IQGAP1', 'PLEK', 'INPP5K', 'SRC', 'PPP1R16B', 'IGBP1', 'NSMF', 'RCAN1', 'MTMR2', 'URI1', 'PPP1R15B', 'PPP6R1', 'ROCK2', 'MTOR', 'SMPD1', 'FCRL3', 'RIPK3', 'SMAD3', 'IKBKB', 'GPLD1', 'MTMR3', 'SEMA4D', 'SPPL3', 'PPP1R9B', 'YWHAE', 'TGFB2', 'PTBP1', 'GSK3B', 'STYXL1', 'BMP2', 'TSC1', 'PPP1R26', 'PPP6R3', 'PPP1R12A', 'BOD1', 'MFHAS1', 'PPP2R5D', 'ITGA2', 'PRKCD', 'PPP2R5A', 'CAMTA1', 'PPP1R36', 'FKBP1B', 'PIN1', 'MAGI2', 'GNAI2', 'MGAT5', 'PPP1R2P1', 'CDK5RAP3', 'PPP1R11', 'GNA12', 'CNEP1R1', 'PPP1R16A', 'JAK2']
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_METABOLIC_PROCESS	2	0.21723913709724488	1.4508180489992237	0.2	48.14	['DPYD', 'DHFR2', 'TK1', 'DTYMK', 'TK2']
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.21720591374104986	1.7423806732371356	0.1	24.69	['TMOD4', 'KANK4', 'MKKS', 'SVIL', 'SPTBN1', 'VILL', 'SSH2', 'TMSB4X', 'RDX', 'BBS4', 'SLIT2', 'FHOD3', 'PRKCD', 'MYADM', 'LMOD1', 'DMTN', 'SPTAN1', 'CAPZA2', 'KANK1', 'ADD2', 'PFN4', 'TMOD1', 'MIR214', 'SPTBN4', 'SPTB']
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.21698056181956799	1.7412270304440878	0.1	40.59	['TLR4', 'FYN', 'PPARA', 'RHOA', 'PLCG2', 'SLC25A33', 'SNCA', 'MIR21', 'DUOXA2', 'TLR6', 'MIR24-1', 'ABCB7', 'RAB27A', 'DUOXA1', 'MPV17L', 'SLC5A3', 'UCP1', 'MIR590', 'SLC18A2', 'FOXO3', 'SOD2', 'ABCD1', 'MT-CO2', 'MTCO2P12', 'CTNS', 'MIR675']
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	1	0.21644747745158407	1.742128232135621	0.1	46.62	['IFNG', 'UBIAD1', 'PLTP', 'TNF', 'CYP27B1', 'GFI1', 'CYP2R1', 'SNAI2', 'NFKB1', 'SNAI1']
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	3	0.21644493029869283	1.4510106380138328	0.3	19.066666666666666	['PTPN1', 'NCK2', 'TMEM33', 'PTPN2', 'HSPA5', 'AGR2']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	3	0.2162377561124714	1.4519559491499916	0.3	20.60333333333333	['UMPS', 'DTYMK', 'CAD', 'ENTPD7', 'ENTPD4']
GOBP_REGULATION_OF_ICOSANOID_SECRETION	1	0.2161168834453044	1.7298159443802497	0.1	56.55	['PTGES', 'PLA2G10', 'MIF', 'IL1B', 'PLA2R1', 'PLA2G4A', 'EDN1', 'P2RX7', 'TNFRSF11A', 'PLA2G3', 'MAP2K6', 'P2RX4', 'SYK', 'TNFSF11']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	1	0.2160346945702734	1.7508044027715672	0.1	16.1	['CITED2', 'GATA6', 'PIM1', 'NKX2-5', 'VGLL4', 'MEF2C', 'TBX2', 'NOTCH1', 'MAPK11', 'WNT2', 'SAV1', 'FGF2', 'GLI1', 'TBX20']
GOBP_INTERFERON_BETA_PRODUCTION	3	0.2159459902067692	1.4516572343037035	0.3	61.00666666666667	['ZBTB20', 'NMI', 'TIRAP', 'TLR4', 'CACTIN', 'RELB', 'IRF5', 'YY1', 'TRIM38', 'TOMM70', 'OAS3', 'IRF3', 'IFIH1', 'HMGB2', 'RIPK2', 'REL', 'TICAM1', 'NLRC3', 'RNF135', 'TRAF3', 'DHX9', 'TRAIP', 'DDX58', 'TLR3', 'NLRX1', 'IRF7', 'TRIM56', 'PTPRS', 'PYCARD', 'SIRPA', 'RNF216', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'MAVS', 'TBK1', 'POLR3B', 'HSP90AA1', 'FLOT1', 'PPM1B', 'TLR7', 'PTPN11', 'POLR3G', 'RIOK3', 'POLR3D', 'DHX58']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.2158428299099948	1.4522252271784903	0.1	38.94	['DSTN', 'SEMA5A', 'WDR1', 'NES', 'CARMIL1', 'CFL2', 'WASHC2C', 'VIL1', 'SPAST', 'TRPV4', 'F2RL1', 'KATNB1']
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT	1	0.2158268754828855	1.7309398875255066	0.1	56.55	['PTGES', 'MIF', 'PLA2R1', 'PLA2G4A', 'P2RX7', 'ARL6IP1', 'SLC12A2', 'TNFSF11', 'KMO', 'ACE2', 'RAB3GAP1', 'PTAFR', 'CEBPB', 'STXBP1', 'AGT', 'TNFRSF11A', 'PLA2G3', 'GABBR1', 'PLA2G10', 'IL1B', 'ITGB1', 'EDN1', 'SLC6A1', 'MAP2K6', 'TRH', 'SLC38A3', 'P2RX4', 'ABCB1', 'ABAT']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	2	0.21571607475640125	1.4506527356652827	0.2	57.81	['OGFOD1', 'FKBP7', 'P4HB', 'PPIE', 'PPWD1', 'CRTAP', 'PPIL2', 'P4HA1', 'P4HA2', 'NTMT1', 'FKBP10', 'FKBP2', 'PPIL6', 'PPIA', 'FKBP8', 'PPIL4', 'PIN4', 'PPIH', 'PTPA', 'PPIAL4A', 'FKBP11', 'RANBP2', 'FKBP1B', 'P3H3', 'PIN1', 'NKTR', 'ERO1A', 'PPIL3', 'EGLN3', 'P3H2', 'CWC27', 'EGLN2', 'FKBP15', 'P4HTM', 'FKBP14', 'PPIB', 'AIP', 'FKBP4', 'PPIL1', 'PPIG']
GOBP_EMBRYONIC_FORELIMB_MORPHOGENESIS	1	0.2156365367369684	1.748822542397981	0.1	63.93	['TWIST1', 'ALDH1A2', 'MSX2', 'CTNNB1', 'TBX5', 'MSX1', 'TBX3', 'OSR1', 'HOXA11', 'EN1', 'ALX4', 'OSR2', 'RPGRIP1L', 'ALX3', 'WNT3', 'CACNA1C', 'SHOX2', 'TP63', 'RUNX2', 'TFAP2A', 'RDH10', 'LNPK', 'RECK', 'HOXD9', 'CRABP2']
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.21561513388073875	1.4555469463502113	0.4	47.5675	['PHB', 'NCOR1', 'PIAS2', 'ZBTB7A', 'NCOR2', 'HDAC1', 'FOXP1', 'SIRT1', 'SMARCA4', 'FOXH1', 'SFRP1']
GOBP_CHEMOSENSORY_BEHAVIOR	3	0.21557843867577065	1.4523842463864816	0.3	34.800000000000004	['ATP6V1B1', 'CHD7', 'OBP2B', 'TRPV1', 'TAS2R5', 'TPBG', 'CFAP69']
GOBP_REGULATION_OF_MACROPHAGE_MIGRATION	2	0.21555035136708717	1.7402808623395862	0.2	65.41499999999999	['CX3CR1', 'MIF', 'P2RY12', 'MMP14', 'CD200', 'DDT', 'TRPV4', 'MMP28', 'C3AR1', 'MIR24-1', 'RARRES2', 'EMILIN1', 'THBS1', 'CCL5', 'MAPK1', 'CSF1R', 'MDK', 'CD9', 'IL34', 'SLAMF1', 'MAPK3', 'CD200R1', 'C5', 'PTK2', 'C5AR1', 'CD81', 'STAP1', 'CX3CL1', 'CSF1', 'PTK2B', 'TREM2', 'CCL3', 'AKIRIN1', 'P2RX4', 'SLAMF8', 'MTUS1']
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_PROLIFERATION	1	0.2154835790824996	2.079248461686939	0.1	21.82	['ATRAID', 'NELL1', 'PLXNB1', 'TNN', 'GREM1', 'SFRP1', 'MN1', 'MIR675']
GOBP_NEGATIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	2	0.21540378547663785	1.7751028560867552	0.2	54.5	['DAB2IP', 'PLGLB1', 'PLGLB2', 'RUBCN', 'PPP2R5A', 'PIP4K2B', 'PIK3IP1', 'PIP4K2C', 'WASHC1', 'PIP4K2A']
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	1	0.21539420659401715	1.750392852730032	0.1	34.28	['VEGFA', 'SEMA5A', 'LGMN', 'HSPB1', 'SMOC2', 'FGF18', 'TMSB4X', 'FGF16', 'MET', 'FGF2', 'PRKD1']
GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	2	0.2153438042848747	1.4546540307689475	0.2	66.13	['FN3K', 'ATG12', 'WIPI2', 'ATG5', 'CRTAP', 'FN3KRP', 'AGBL5', 'ESCO2', 'DSCC1', 'VIPAS39', 'FOLH1', 'ATG16L1', 'ESCO1', 'LCMT1', 'UBA3', 'ATG7', 'UCHL3', 'UBE2M', 'GPLD1', 'STT3B', 'SENP8', 'FOLH1B', 'SUMF1', 'STT3A', 'COPS5', 'FLCN', 'ABCA2', 'PPIB', 'FAM20C', 'RNF7', 'RHBDD1', 'AGTPBP1']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	2	0.21526752795827747	1.7685919349131638	0.2	40.685	['DNMT1', 'HEY2', 'PDGFB', 'NFATC2', 'PDCD4', 'MIR21', 'MIR221', 'NFATC1', 'NFATC3']
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	3	0.21522751795361802	1.4524078035372654	0.3	63.01	['PAXBP1', 'ANGPT1', 'EPHB1', 'PPARD', 'SIX5', 'SIX1', 'AKIRIN1', 'CFLAR', 'FGF2', 'JAK2']
GOBP_REGULATION_OF_MITOTIC_CYTOKINESIS	1	0.21520955391601088	1.4539001383993515	0.1	36.6	['DCDC1', 'ANKRD53', 'KIF20B', 'MAP9', 'NUP62']
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	2	0.21515301230260073	1.45184822518867	0.2	41.405	['PRKDC', 'POLB', 'YY1', 'LIG4', 'TCF3', 'XRCC4']
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	4	0.21509336653078429	1.4532165080869426	0.4	52.19499999999999	['ZMPSTE24', 'NCOR1', 'ZC3H12A', 'NCOR2', 'TGFB1', 'ESR1', 'ZC3H10', 'PPP3CA', 'TP53']
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.21507744250464333	1.450468531406142	0.1	42.51	['ZC3HAV1', 'PARP1', 'TNKS', 'PARP10', 'PARP14', 'TNKS2', 'PARP2', 'PARP9']
