pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	1	0.19745720013292886	1.454161287198361	1.0	70.29	['PRKACB', 'TCF7L2', 'MAPK9', 'LRP5', 'CTNNB1', 'SENP2', 'CCND1', 'CSNK1E', 'PPP2R1B', 'RUVBL1', 'RAC1', 'CSNK2B', 'PRICKLE2', 'DVL2', 'FZD2', 'PSEN1', 'CHD8', 'TCF7L1', 'PPP2R5B', 'DAAM1', 'CTBP1', 'PPARD', 'CXXC4', 'ROCK1', 'FZD3', 'VANGL1', 'SIAH1', 'PPP2R1A', 'FZD1', 'DAAM2', 'FZD4', 'RHOA', 'CSNK1A1', 'FZD9', 'CUL1', 'NFATC4', 'FRAT2', 'PPP2R5C', 'SFRP1', 'MMP7', 'TBL1XR1', 'CSNK1A1L', 'CSNK2A2', 'CTNNBIP1', 'PPP3CB', 'NFATC3', 'DVL1', 'FZD8', 'CAMK2B', 'PLCB2', 'DVL3', 'WNT5A', 'SMAD2', 'EP300', 'SKP1', 'MAPK8', 'WNT10A', 'TCF7', 'PPP3CA', 'ROCK2', 'NFAT5', 'PORCN', 'WIF1', 'NKD2', 'APC', 'PPP2CB', 'CSNK2A1', 'SMAD3', 'FBXW11', 'WNT6', 'RAC2', 'VANGL2', 'PLCB3', 'CCND3', 'TBL1X', 'FZD7', 'WNT2B', 'PPP2R5E', 'FZD5', 'AXIN1', 'PRKX', 'CTBP2', 'GSK3B', 'WNT4', 'LEF1', 'LRP6', 'CREBBP', 'TP53', 'FRAT1', 'PPP2R5D', 'MAPK10', 'PPP2R5A', 'FZD10', 'SMAD4', 'WNT3', 'BTRC', 'RAC3', 'PLCB1', 'FZD6', 'PPP2CA', 'NLK', 'WNT11', 'WNT7B', 'MYC', 'PLCB4', 'MAP3K7', 'WNT5B', 'CAMK2D']
KEGG_DILATED_CARDIOMYOPATHY	1	0.1795160925006967	-1.4043516146688555	1.0	47.21	['ITGB5', 'PLN', 'ADCY1', 'PRKACB', 'PRKACA', 'CACNG1', 'DMD', 'ITGB3', 'SGCD', 'TNNC1', 'ITGA8', 'CACNA2D3', 'CACNA2D1', 'ADCY7', 'ITGB7', 'ADCY2', 'CACNB1', 'ITGA1', 'TNNI3', 'TPM2', 'ITGA11', 'TPM3', 'TNF', 'MYL3', 'ATP2A2', 'IGF1', 'CACNA2D4', 'LMNA', 'SLC8A1', 'GNAS', 'ITGA5', 'CACNG6', 'SGCB', 'DES', 'ITGB1', 'ADCY9', 'ACTB', 'LAMA2', 'ADCY4', 'TGFB1', 'SGCA', 'ADCY6', 'ADCY3', 'ADCY5']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.16175875929167144	-1.4318687851808571	1.0	3.39	['CD3G', 'ICOS', 'GRAP2', 'IFNG', 'PRKCQ', 'PPP3CC', 'PIK3R5', 'CD28', 'CD4', 'CD40LG', 'ITK', 'LCP2', 'PTPRC', 'CD247', 'CTLA4', 'PDCD1']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.14750678044230997	1.5412074986830746	1.0	72.1	['FGF1', 'ARHGEF1', 'SSH3', 'PDGFA', 'VAV3', 'MYL12B', 'DIAPH2', 'MAP2K2', 'PIKFYVE', 'TMSB4X', 'PAK3', 'GNG12', 'ITGAL', 'ITGB6', 'ITGA4', 'ARPC3', 'DIAPH3', 'RAC1', 'MAPK1', 'BCAR1', 'ABI2', 'ACTN1', 'CYFIP2', 'ARPC1B', 'CRKL', 'GNA13', 'FGD3', 'PIP5K1B', 'FGFR1', 'CFL2', 'RRAS', 'PAK4', 'PTK2', 'ROCK1', 'WASF2', 'MYH9', 'PDGFC', 'SOS1', 'ITGAM', 'ARAF', 'SLC9A1', 'ENAH', 'MYH10', 'GSN', 'PPP1CC', 'PAK1', 'ITGA6', 'ARHGEF7', 'BRK1', 'RHOA', 'ITGB3', 'PIK3R2', 'NRAS', 'ARPC4', 'CDC42', 'ITGB7', 'BRAF', 'PIK3R1', 'PFN1', 'ITGB8', 'ITGA3', 'ITGA1', 'IQGAP3', 'ITGB4', 'PIP5K1A', 'ITGAV', 'MRAS', 'MAPK3', 'ACTN2', 'MYLK', 'DIAPH1', 'ACTN4', 'IQGAP1', 'ITGA7', 'WASL', 'ITGB5', 'FGFR2', 'F2R', 'BAIAP2', 'FGFR3', 'NCKAP1', 'PIP4K2A', 'RDX', 'PIK3R3', 'TIAM2', 'ROCK2', 'PDGFD', 'TMSB4XP8', 'PXN', 'CRK', 'ITGB2', 'PAK6', 'MAP2K1', 'LIMK2', 'VAV2', 'APC', 'HRAS', 'DOCK1', 'LIMK1', 'RAC2', 'PFN2', 'CHRM1', 'FGFR4', 'ARPC5L', 'PIK3CA', 'PIP4K2C', 'FGF2', 'ARHGAP35', 'FGD1', 'ITGA10', 'ARPC5', 'PPP1CA', 'PIK3CB', 'CHRM3', 'RAF1', 'EZR', 'PPP1CB', 'CSK', 'PIP5K1C', 'ARHGEF12', 'ARHGEF6', 'PPP1R12A', 'CFL1', 'EGF', 'ITGA9', 'MYL5', 'KRAS', 'MYH14', 'ITGA2', 'EGFR', 'SSH1', 'TIAM1', 'ACTG1', 'SOS2', 'CYFIP1', 'IQGAP2', 'PAK2', 'FGF14', 'RAC3', 'PIK3CD', 'WASF1', 'VAV1', 'FGF16', 'ITGB1', 'ACTB', 'PAK5', 'PIP4K2B', 'GNA12', 'ARPC1A', 'GIT1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	1	0.14703344586213965	-1.4584004107633435	1.0	31.48	['UGT1A3', 'AGL', 'UGT2B28', 'UGT2B15', 'UGT2B17', 'UGT1A4', 'HK3', 'UGT2B11', 'MGAM', 'ENPP1', 'AMY1C', 'GYS1', 'UGT1A10', 'UGT1A9', 'AMY1A', 'UGT1A8', 'ENPP3', 'UGT2B7', 'UGT1A5']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.14033134910442802	-1.4718832473620602	1.0	6.35	['COL5A1', 'COL5A2', 'COL6A2', 'ITGA8', 'LAMA2', 'ITGA11', 'THBS2', 'COMP', 'LAMB1', 'COL3A1', 'COL1A2', 'COL6A1', 'COL6A3', 'FN1', 'COL6A6', 'COL1A1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.13775562604671943	1.5624738208471052	1.0	60.66	['INPP4B', 'OCRL', 'PIP5K1C', 'PLCG1', 'PLCE1', 'DGKQ', 'DGKA', 'INPP5J', 'PIK3R2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'PIK3R3', 'CALML3', 'INPP4A', 'DGKD', 'SYNJ2', 'IMPA1', 'CALML5', 'PIK3R1', 'INPP5B', 'CALM1', 'PIK3C3', 'INPP5D', 'INPP5E', 'CALM3', 'PIP5K1A', 'ITPR1', 'CDS2', 'PLCB3', 'PLCB1', 'ITPR2', 'DGKE', 'PIP5K1B', 'PIK3CD', 'PIP4K2C', 'INPPL1', 'PIK3CA', 'PIK3C2G', 'SYNJ1', 'DGKZ', 'CALM2', 'PIK3C2A', 'ITPR3', 'ITPK1', 'PLCB4', 'CDS1', 'PIK3CB', 'PI4KB', 'PI4KA', 'PIP4K2B', 'DGKH', 'INPP1', 'PLCD1', 'INPP5K']
KEGG_PRION_DISEASES	1	0.13652222391236513	-1.4823027650881824	1.0	41.97	['C1QC', 'PRKACA', 'FYN', 'NOTCH1', 'C7', 'IL6', 'C1QA', 'LAMC1', 'CCL5', 'MAP2K1', 'C1QB', 'EGR1', 'MAPK3', 'SOD1', 'HSPA1A', 'C8G', 'C5', 'IL1B', 'C9', 'NCAM1']
KEGG_HUNTINGTONS_DISEASE	1	0.13303641017402704	-1.4914506698202001	1.0	45.42	['NDUFS4', 'NDUFB3', 'COX4I2', 'NDUFA3', 'UQCRC1', 'VDAC2', 'SLC25A4', 'COX7C', 'NDUFA2', 'UQCRFS1', 'PPARGC1A', 'CLTCL1', 'COX8A', 'NDUFB4', 'NDUFA10', 'UQCRH', 'NDUFB8', 'CREB5', 'UCP1', 'SOD1', 'NDUFA8', 'NDUFS6', 'POLR2K', 'NDUFA5', 'POLR2L', 'DNAI1', 'SOD2', 'NDUFB7', 'POLR2J', 'NDUFA1', 'NDUFB10', 'NDUFC2', 'SDHC', 'CYC1', 'CREB3L1', 'TGM2', 'UQCRQ', 'COX5A', 'NDUFB6', 'SDHB', 'NDUFS8', 'UQCRB', 'COX6A1', 'AP2A1', 'CYCS', 'NDUFB2', 'NDUFAB1', 'NDUFV2', 'PLCB2', 'NDUFA4', 'UQCRC2', 'NDUFV3', 'POLR2E', 'PPID', 'NDUFS1', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'NDUFA4L2', 'GPX1', 'COX6C', 'AP2S1', 'NDUFS7', 'CLTB', 'POLR2J3', 'POLR2J2', 'POLR2I', 'NDUFA9', 'COX7A2L', 'VDAC3', 'SDHD', 'VDAC1', 'AP2A2', 'NDUFS2', 'NDUFA7', 'NDUFB1', 'NDUFS3', 'DNAH1', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7A2', 'COX7B', 'COX6A2', 'UQCRHL', 'NDUFS5']
KEGG_PYRUVATE_METABOLISM	1	0.13179217403496662	-1.4973240439650806	1.0	61.18	['PCK2', 'ME3', 'LDHC', 'GRHPR', 'PKM', 'MDH1', 'AKR1B1', 'PC', 'PDHA1', 'ACYP2', 'ME2', 'LDHD', 'LDHA', 'ALDH3A2', 'ALDH1B1', 'PCK1', 'MDH2', 'PDHB', 'ALDH9A1', 'ACAT2', 'ACACB', 'DLAT', 'HAGH', 'ACACA', 'ME1', 'DLD', 'LDHB', 'ACSS2', 'GLO1']
KEGG_MELANOMA	1	0.1303585593305925	-1.503443303132598	1.0	42.5	['CDKN2A', 'ARAF', 'FGF11', 'AKT2', 'MITF', 'PDGFB', 'PDGFRB', 'CCND1', 'FGF12', 'FGF7', 'MET', 'PIK3R3', 'PDGFD', 'PIK3R5', 'EGFR', 'MAP2K1', 'CDKN1A', 'PTEN', 'FGF14', 'MAPK3', 'FGF10', 'E2F1', 'FGFR1', 'PIK3CA', 'IGF1', 'AKT3', 'FGF16', 'FGF13', 'HGF', 'FGF2', 'PIK3CG', 'E2F2', 'FGF18', 'PDGFRA', 'PDGFC']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.13033564529442665	1.5817098763861974	1.0	72.03	['ARAF', 'PLCG1', 'RB1', 'AKT2', 'E2F3', 'TGFA', 'RXRA', 'PLCG2', 'ERBB2', 'NRAS', 'PIK3R2', 'CCND1', 'TP53', 'MAP2K2', 'PIK3R3', 'RASSF5', 'EGF', 'STK4', 'FHIT', 'RARB', 'BAD', 'KRAS', 'RXRB', 'MAP2K1', 'EGFR', 'MAPK1', 'BRAF', 'SOS2', 'PIK3R1', 'HRAS', 'CDK4', 'MAPK3', 'E2F1', 'PIK3CD', 'PIK3CA', 'AKT3', 'PDPK1', 'FOXO3', 'PIK3CB', 'E2F2', 'AKT1', 'GRB2', 'RASSF1', 'CDK6', 'RAF1', 'SOS1', 'CASP9']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.1261455108915661	-1.5155641784666174	1.0	55.42	['TLR4', 'TUBB4B', 'FYN', 'PRKCA', 'TUBA3C', 'TUBA1B', 'RHOA', 'TUBB2A', 'TUBA8', 'TUBB1', 'TUBB4A', 'ROCK2', 'HCLS1', 'TUBB6', 'CDC42', 'ARPC3', 'TUBB3', 'TUBA1C', 'NCK1', 'WAS', 'ARPC1B', 'TUBA3E', 'TUBAL3', 'YWHAZ', 'TUBA4A', 'TUBA1A', 'ARPC5L', 'TUBB2B', 'LY96', 'ARHGEF2', 'ARPC5', 'ARPC2', 'TUBB8', 'TUBA3D', 'ITGB1', 'ACTB', 'ARPC1A', 'TUBB', 'ABL1', 'CD14']
KEGG_RNA_POLYMERASE	1	0.11446924394325461	1.6161796720160486	1.0	70.11	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2H', 'POLR1A', 'POLR3F', 'POLR3B', 'POLR2J2', 'POLR2L', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	1	0.10700852523229036	-1.5577313431005095	1.0	62.15	['HADHA', 'FADS1', 'HSD17B12', 'ACOT1', 'ACAA1', 'YOD1', 'ACOT4', 'ELOVL2', 'SCD', 'FADS2', 'ACOT7', 'ACOX1', 'PECR', 'TECR', 'ELOVL6', 'HACD2', 'ELOVL5', 'ACOT2', 'HACD1']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.10688853840595161	-1.5626110988174944	1.0	59.15	['CHUK', 'CHP1', 'PLA2G4A', 'PRKACB', 'PRKACA', 'AKT2', 'HSPA8', 'MAP3K8', 'MAPK9', 'PDGFRB', 'MAP3K11', 'MAP2K2', 'CACNA2D3', 'GNG12', 'RASGRP4', 'DUSP7', 'MAP4K4', 'RASGRP3', 'MAP4K1', 'RAC1', 'TGFBR2', 'MAPK7', 'NGF', 'FAS', 'DUSP9', 'PLA2G3', 'FGFR1', 'HSPA1B', 'MAPKAPK3', 'RRAS', 'NR4A1', 'RPS6KA3', 'HSPA1L', 'PPM1B', 'DDIT3', 'PDGFRA', 'SOS1', 'FGF11', 'CACNG1', 'RRAS2', 'DUSP6', 'MAP3K3', 'MAPK11', 'DUSP5', 'DUSP14', 'RASGRF1', 'FGF12', 'DUSP10', 'CDC42', 'NFATC4', 'NTRK2', 'MAP3K6', 'MAP2K3', 'MRAS', 'MAPK3', 'CACNA1H', 'DUSP8', 'MEF2C', 'GADD45A', 'HSPA6', 'CACNA2D4', 'AKT3', 'TGFB3', 'FGF13', 'PPP3CB', 'HSPB1', 'CDC25B', 'GADD45G', 'PPP3CC', 'IL1R1', 'TGFB1', 'MAP3K20', 'MAP2K6', 'DUSP2', 'ATF4', 'TNFRSF1A', 'MAP3K12', 'ARRB1', 'PDGFB', 'FGFR3', 'MKNK1', 'GADD45B', 'FGF7', 'PLA2G2D', 'HSPA2', 'RPS6KA4', 'PLA2G5', 'FOS', 'RAP1A', 'NFATC2', 'MAP2K1', 'CRK', 'PLA2G6', 'SRF', 'MAP2K5', 'TAOK1', 'HRAS', 'MAP3K5', 'STMN1', 'CACNA1I', 'RAC2', 'JUND', 'RAP1B', 'FGFR4', 'TNF', 'DUSP1', 'PRKCB', 'FGF2', 'PLA2G10', 'JUN', 'CACNG6', 'TGFB2', 'MAPK12', 'GRB2', 'PPP3R1', 'TAOK2', 'RAF1', 'ECSIT', 'RPS6KA2', 'ARRB2', 'RASGRP2', 'PRKCA', 'DUSP4', 'IL1R2', 'FLNA', 'MECOM', 'MAPT', 'PPM1A', 'NTF3', 'CACNA2D1', 'MAPKAPK2', 'PTPN7', 'IKBKG', 'EGFR', 'MAPK10', 'FLNC', 'CACNB1', 'SOS2', 'RASGRF2', 'PAK2', 'FGF14', 'RAC3', 'FGF10', 'MYC', 'FGF16', 'FASLG', 'HSPA1A', 'MKNK2', 'IL1B', 'FGF18', 'PLA2G2A', 'MAPK14', 'GNA12', 'DUSP3', 'CD14']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.09255235254147821	-1.5975333921747956	1.0	47.05	['PTGS1', 'PLA2G4A', 'PTGS2', 'CBR3', 'ALOX15B', 'PTGIS', 'PLA2G2D', 'ALOX12', 'PLA2G5', 'PLA2G6', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'AKR1C3', 'TBXAS1', 'CYP2U1', 'CYP4F3', 'PLA2G3', 'CBR1', 'GGT5', 'CYP2E1', 'PLA2G10', 'GPX7', 'ALOX15', 'PTGDS', 'PLA2G2A', 'CYP2C8', 'HPGDS']
KEGG_TGF_BETA_SIGNALING_PATHWAY	1	0.09148160531509864	-1.6046338533036728	1.0	70.58	['BMP2', 'ID2', 'DCN', 'CDKN2B', 'RBL1', 'SMAD2', 'SKP1', 'RHOA', 'E2F5', 'TGFBR1', 'IFNG', 'SMURF1', 'ROCK2', 'ZFYVE9', 'ACVR2B', 'PPP2R1B', 'COMP', 'BMPR2', 'LEFTY2', 'CUL1', 'THBS1', 'CHRD', 'SMAD9', 'ACVRL1', 'TGFBR2', 'ID3', 'SMAD6', 'BMP5', 'PPP2CB', 'BMP8B', 'RBX1', 'SMAD3', 'ID1', 'BMPR1A', 'THBS3', 'BMP8A', 'INHBA', 'LEFTY1', 'MAPK3', 'TNF', 'GDF5', 'PPP2CA', 'TGFB3', 'MYC', 'SMAD7', 'BMP6', 'SMAD1', 'BMP4', 'THBS4', 'AMH', 'TFDP1', 'TGFB1', 'THBS2', 'ID4', 'TGFB2', 'ROCK1', 'LTBP1', 'RBL2', 'ACVR1', 'ACVR1C', 'FST', 'E2F4', 'SMURF2', 'BMPR1B', 'BMP7', 'INHBB']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	1	0.09073694298626081	-1.6106973260725885	1.0	28.24	['MME', 'CTSG', 'CMA1', 'ACE2', 'CPA3', 'ACE', 'ENPEP', 'CTSA', 'AGT']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.0901971860608087	-1.6159312678886515	1.0	48.25	['UGT1A3', 'CYP2A6', 'UGT2B28', 'NAT2', 'CES2', 'CDA', 'UGT2B15', 'UGT2B17', 'UGT1A4', 'GUSB', 'UGT2B11', 'TYMP', 'DPYD', 'IMPDH1', 'CYP2A7', 'UGT1A10', 'TK2', 'CES1', 'UGT1A9', 'NAT1', 'UGT1A8', 'UPP1', 'UGT2B7', 'UGT1A5', 'UCK1']
KEGG_BASAL_CELL_CARCINOMA	1	0.09002673890970794	1.6700736487821017	1.0	12.17	['GSK3B', 'AXIN1', 'FZD1', 'SMO', 'STK36', 'SUFU', 'FZD6', 'DVL2', 'CTNNB1', 'FZD3', 'TCF7', 'FZD7', 'DVL3', 'TP53', 'GLI3']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	1	0.09001998531793959	-1.6207020687090476	1.0	76.66	['PCK2', 'ENO3', 'LDHC', 'ACSS1', 'PFKM', 'PKM', 'PDHA1', 'PFKP', 'FBP1', 'LDHA', 'ALDH3A2', 'GALM', 'ALDH1A3', 'ALDH1B1', 'ADH1C', 'ADH5', 'AKR1A1', 'HK2', 'ALDOC', 'PGAM2', 'ALDH3A1', 'GAPDH', 'PCK1', 'BPGM', 'PDHB', 'HK3', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ALDH3B1', 'HK1', 'PGAM4', 'ENO2', 'ADH1B', 'ALDH2', 'PGM1', 'DLAT', 'ALDOA', 'PGAM1', 'DLD', 'GPI', 'LDHB', 'ENO1', 'PFKL', 'ACSS2', 'ALDH3B2']
KEGG_SMALL_CELL_LUNG_CANCER	1	0.07052732009047738	1.7261986945623196	1.0	23.72	['PIAS3', 'ITGA6', 'E2F3', 'XIAP', 'PIK3R2', 'LAMC2', 'TP53', 'COL4A6', 'APAF1', 'PIAS4', 'RARB', 'FHIT', 'ITGA2', 'RXRB', 'RELA', 'PIK3R1', 'LAMA5', 'LAMA3', 'ITGA3', 'CDK4', 'IKBKB', 'TRAF5', 'PIAS1', 'CASP9', 'CDK2', 'TRAF6', 'PTK2', 'TRAF4', 'BIRC2', 'LAMB3', 'NFKB1', 'TRAF2']
