pathway	freq	padj	stability	overlap	genes
GOBP_NCRNA_PROCESSING	1	1.2181307840507806e-09	1.0	0.143646408839779	['TRMO', 'DKC1', 'RRP1B', 'TYW3', 'QTRT2', 'TYW5', 'MDN1', 'NOLC1', 'AGO1', 'KRR1', 'RPL7L1', 'TSEN2', 'THUMPD1', 'NSUN4', 'DDX18', 'GEMIN4', 'INTS14', 'TRMT10B', 'TRMT61B', 'TRMT12', 'METTL16', 'MAK16', 'DROSHA', 'WDR3', 'DIMT1', 'UTP15', 'TSEN54', 'NOP14', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'WDR12', 'DDX47', 'TRMT11', 'SHQ1', 'METTL15', 'TSEN34', 'ZNHIT6', 'EXOSC10', 'INTS6L', 'WDR43', 'YTHDF2', 'DGCR8', 'WDR6', 'MTO1', 'NOL9', 'METTL3', 'NSUN3', 'PDCD11', 'ZCCHC8', 'WDR55']
GOBP_NCRNA_METABOLIC_PROCESS	1	2.454748450542182e-09	1.0	0.12958963282937366	['TRMO', 'DKC1', 'RRP1B', 'RPAP2', 'TYW3', 'QTRT2', 'TYW5', 'MDN1', 'NOLC1', 'CDK7', 'KRR1', 'AGO1', 'RPL7L1', 'TSEN2', 'THUMPD1', 'NSUN4', 'DDX18', 'GEMIN4', 'INTS14', 'POLR1B', 'TRMT10B', 'TRMT12', 'TRMT61B', 'METTL16', 'MAK16', 'DROSHA', 'WDR3', 'DIMT1', 'UTP15', 'TSEN54', 'NOP14', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'WDR12', 'SPIN1', 'DDX47', 'SHQ1', 'TRMT11', 'METTL15', 'TSEN34', 'ZNHIT6', 'EXOSC10', 'PSTK', 'GTF3C2', 'INTS6L', 'WDR43', 'YTHDF2', 'DGCR8', 'WDR6', 'MTO1', 'NOL9', 'METTL3', 'GTF3C4', 'NSUN3', 'PDCD11', 'NFKB1', 'ZCCHC8', 'WDR55']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	3.1923355133947404e-09	1.0	0.1075	['KDM2B', 'ZNF398', 'CTNNB1', 'BACH1', 'ZNF10', 'ZNF248', 'DNMT1', 'HDAC1', 'SP3', 'HCFC1', 'HDAC8', 'MCPH1', 'WWTR1', 'ZNF263', 'ZFP90', 'CHD8', 'TCERG1', 'CDK2', 'DDX20', 'RUNX3', 'ZBTB49', 'SP2', 'SUDS3', 'NFKB1', 'HINFP', 'ZNF133', 'ZBTB33', 'ZNF555', 'RTF1', 'ZBTB5', 'WWC1', 'ZNF136', 'ZNF599', 'SIN3A', 'SCAF8', 'AEBP2', 'NFX1', 'TRPS1', 'KDM1A', 'ZNF439', 'BACH2', 'PHF6', 'ZFP69B', 'ZNF202', 'LDB1', 'CBFA2T2', 'LCOR', 'ZNF8', 'CBX5', 'UBE2I', 'ZNF134', 'CTR9', 'ZNF180', 'NCOA5', 'ZNF79', 'PIAS1', 'PTPN2', 'ZNF692', 'MTF2', 'CHD3', 'EPC1', 'RLIM', 'DCAF1', 'ETV6', 'PRDM2', 'HDAC3', 'CUL3', 'ZNF620', 'SCAF4', 'CTBP2', 'ZNF131', 'SFPQ', 'KHDRBS1', 'SMARCA2', 'CTCF', 'N4BP2L2', 'ZNF558', 'ZNF268', 'ZNF440', 'ETV5', 'RYBP', 'YEATS2', 'GZF1', 'PURB', 'ZNF675', 'ZNF554']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.0861343728563009e-08	1.0	0.25274725274725274	['RBMX', 'KHDRBS1', 'SMU1', 'SRSF7', 'RBM8A', 'METTL16', 'YTHDC1', 'RBM23', 'SRSF6', 'RBM39', 'TRA2B', 'RBM15B', 'DDX17', 'RBMXL1', 'RNPS1', 'SRPK1', 'SF1', 'HNRNPK', 'WTAP', 'SRSF10', 'NUP98', 'DYRK1A', 'SRRM1']
GOBP_HISTONE_METHYLATION	1	3.80135752032498e-08	1.0	0.2	['CHTOP', 'TET3', 'CTCF', 'CTNNB1', 'KDM3A', 'KAT8', 'DNMT1', 'KDM4C', 'RTF1', 'HCFC1', 'CTR9', 'CXXC1', 'KANSL3', 'SETD4', 'PRMT5', 'WDR82', 'RBBP5', 'KDM6A', 'KANSL2', 'ARID4B', 'PHF20', 'KMT5B', 'MTF2', 'NELFA', 'SETDB2', 'KDM1A', 'PRDM2', 'KANSL1']
GOBP_HISTONE_H3_K4_METHYLATION	1	9.824180524120352e-08	1.0	0.2903225806451613	['SETD4', 'KAT8', 'WDR82', 'RBBP5', 'DNMT1', 'KDM6A', 'NELFA', 'RTF1', 'KANSL2', 'KDM1A', 'HCFC1', 'PHF20', 'TET3', 'CTR9', 'CTNNB1', 'CXXC1', 'KANSL3', 'KANSL1']
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	1.0270280766321637e-07	1.0	0.13259668508287292	['WDR70', 'WRN', 'DKC1', 'MSH2', 'EP400', 'CTC1', 'XRCC5', 'MAPKAPK5', 'FIGNL1', 'TRRAP', 'ACTR8', 'CTNNB1', 'BRCC3', 'ING5', 'EPC2', 'FAM168A', 'EYA3', 'DCP2', 'BRD8', 'DHX9', 'TP53BP1', 'WDR48', 'MSH6', 'POGZ', 'USP1', 'INO80', 'HDAC8', 'JADE2', 'MAP3K4', 'PRMT5', 'POT1', 'DFFA', 'ACD', 'EXOSC10', 'KMT5B', 'ATR', 'EPC1', 'CDK2', 'DNAJC2', 'ING4', 'NFRKB', 'YLPM1', 'SMARCAD1', 'KDM1A', 'CHTF8', 'POLH', 'GNL3', 'MRE11']
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	1.1095157809291542e-07	1.0	0.17613636363636365	['USP22', 'MLLT3', 'EP400', 'RPS6KA5', 'CTCF', 'TRRAP', 'ZZZ3', 'EPC2', 'ING5', 'LDB1', 'KAT8', 'BRD8', 'SET', 'HCFC1', 'KANSL3', 'ATAT1', 'JADE2', 'KANSL2', 'ATXN7', 'YEATS2', 'PHF20', 'SIN3A', 'DIP2B', 'EPC1', 'SMC5', 'ING4', 'NAA40', 'MSL2', 'MAP3K7', 'GTF3C4', 'KANSL1']
GOBP_RNA_METHYLATION	1	1.2061098334004165e-07	1.0	0.2564102564102564	['TRMO', 'TYW3', 'CMTR2', 'NSUN4', 'TRMT10B', 'TRMT61B', 'TRMT12', 'METTL16', 'DIMT1', 'METTL14', 'RBM15B', 'TGS1', 'TRMT11', 'METTL15', 'WDR6', 'MTO1', 'RNMT', 'WTAP', 'METTL3', 'NSUN3']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.4380232196449903e-07	1.0	0.2066115702479339	['TET3', 'CTNNB1', 'KDM3A', 'KAT8', 'DNMT1', 'KDM4C', 'RTF1', 'HCFC1', 'CTR9', 'CXXC1', 'KANSL3', 'SETD4', 'WDR82', 'RBBP5', 'KDM6A', 'KANSL2', 'ARID4B', 'PHF20', 'KMT5B', 'MTF2', 'NELFA', 'SETDB2', 'KDM1A', 'VCPKMT', 'KANSL1']
GOBP_PROTEIN_METHYLATION	1	1.8199419343299453e-07	1.0	0.17647058823529413	['CHTOP', 'TET3', 'CTCF', 'CTNNB1', 'KDM3A', 'KAT8', 'DNMT1', 'KDM4C', 'RTF1', 'HCFC1', 'CTR9', 'CXXC1', 'KANSL3', 'SETD4', 'PRMT5', 'WDR82', 'RBBP5', 'KDM6A', 'KANSL2', 'ARID4B', 'PHF20', 'KMT5B', 'MTF2', 'PRMT3', 'NELFA', 'SETDB2', 'KDM1A', 'VCPKMT', 'PRDM2', 'KANSL1']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	2.3129200800666335e-07	1.0	0.10764430577223089	['TTF1', 'DKC1', 'MRPS27', 'RBM4B', 'CNOT10', 'CTC1', 'LIG3', 'KHDRBS1', 'USP37', 'XRCC5', 'MAPKAPK5', 'LARP4B', 'NOLC1', 'ACTR8', 'CTNNB1', 'ING5', 'UNK', 'AGO1', 'DCP2', 'CNOT6L', 'METAP1', 'LDB1', 'RBM8A', 'PXYLP1', 'ILF3', 'METTL16', 'EIF2B5', 'DHX9', 'RAD17', 'METTL14', 'INO80', 'CNOT9', 'DPH7', 'PAN3', 'YTHDF1', 'EXOSC2', 'JADE2', 'EIF2AK3', 'MAP3K4', 'DCP1B', 'TARDBP', 'CYFIP1', 'POT1', 'ACD', 'SVIP', 'CAPRIN1', 'CNOT6', 'EXOSC10', 'SYNCRIP', 'ATR', 'RBBP6', 'PUM2', 'NFRKB', 'DNAJC2', 'ING4', 'CDK2', 'KCTD13', 'YTHDF2', 'POLDIP3', 'EIF4ENIF1', 'WAPL', 'METTL3', 'PUM1', 'EPM2AIP1', 'DND1', 'NSUN3', 'CHTF8', 'SMARCA5', 'SECISBP2']
GOBP_DNA_PACKAGING	1	2.5749402865912203e-07	1.0	0.1830065359477124	['CTCF', 'NCAPD2', 'TSPYL4', 'DNMT1', 'HDAC1', 'SET', 'NCAPD3', 'DFFB', 'CTR9', 'SETSIP', 'SPTY2D1', 'MCPH1', 'PPHLN1', 'DNAJC9', 'RBBP4', 'SIN3A', 'SRPK1', 'SMC5', 'CDK2', 'CABIN1', 'PHF2', 'SETDB2', 'KDM1A', 'WAPL', 'AKAP8', 'BRD2', 'SMARCA5', 'ACIN1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.6500363075138767e-07	1.0	0.25675675675675674	['RBMX', 'TIRAP', 'LARP4B', 'SRSF7', 'METTL16', 'DHX9', 'ZC3H14', 'CTR9', 'SRSF6', 'TARDBP', 'RNPS1', 'SYNCRIP', 'HNRNPK', 'EIF4ENIF1', 'SRSF10', 'DND1', 'DYRK1A', 'DHX34', 'SECISBP2']
GOBP_RRNA_METABOLIC_PROCESS	1	2.6500363075138767e-07	1.0	0.14979757085020243	['DKC1', 'RRP1B', 'MDN1', 'NOLC1', 'KRR1', 'RPL7L1', 'NSUN4', 'DDX18', 'GEMIN4', 'POLR1B', 'TRMT61B', 'METTL16', 'DIMT1', 'DROSHA', 'MAK16', 'WDR3', 'UTP15', 'NOP14', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'WDR12', 'SPIN1', 'DDX47', 'SHQ1', 'METTL15', 'ZNHIT6', 'EXOSC10', 'GTF3C2', 'WDR43', 'YTHDF2', 'NOL9', 'GTF3C4', 'PDCD11', 'NSUN3', 'WDR55']
GOBP_RNA_CATABOLIC_PROCESS	1	2.7875450139453297e-07	1.0	0.14919354838709678	['TIRAP', 'DKC1', 'CNOT10', 'LARP4B', 'AGO1', 'CNOT6L', 'DCP2', 'PCID2', 'RBM8A', 'METTL16', 'DROSHA', 'DHX9', 'ZC3H14', 'METTL14', 'YTHDF1', 'PAN3', 'EXOSC2', 'XRN2', 'TARDBP', 'DCP1B', 'PPP1R8', 'EXOSC10', 'DXO', 'RNPS1', 'CNOT6', 'SYNCRIP', 'PUM2', 'HNRNPM', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'EDC3', 'DHX34', 'SECISBP2', 'ZCCHC8']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	2.7875450139453297e-07	1.0	0.1518987341772152	['RAD1', 'MGME1', 'CPSF6', 'WRN', 'N4BP2', 'NUDT21', 'DCLRE1A', 'TATDN2', 'TSEN2', 'CPSF7', 'CNOT6L', 'DCP2', 'XPC', 'DROSHA', 'DFFB', 'PCF11', 'PAN3', 'NOP14', 'EXOSC2', 'XRN2', 'DBR1', 'DCP1B', 'PPP1R8', 'DFFA', 'TSEN34', 'ERCC3', 'EXOSC10', 'DXO', 'CNOT6', 'NOL9', 'FIP1L1', 'ANGEL1', 'TDP1', 'EDC3', 'ISG20L2', 'MRE11']
GOBP_MRNA_CATABOLIC_PROCESS	1	4.039057854793946e-07	1.0	0.15865384615384615	['TIRAP', 'CNOT10', 'LARP4B', 'AGO1', 'CNOT6L', 'DCP2', 'PCID2', 'RBM8A', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'YTHDF1', 'PAN3', 'EXOSC2', 'XRN2', 'TARDBP', 'DCP1B', 'EXOSC10', 'DXO', 'RNPS1', 'CNOT6', 'SYNCRIP', 'PUM2', 'HNRNPM', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'EDC3', 'DHX34', 'SECISBP2']
GOBP_PROTEIN_ACETYLATION	1	4.818434970523792e-07	1.0	0.16080402010050251	['NAA35', 'USP22', 'MLLT3', 'EP400', 'RPS6KA5', 'CTCF', 'TRRAP', 'ZZZ3', 'EPC2', 'ING5', 'LDB1', 'KAT8', 'BRD8', 'SET', 'HCFC1', 'KANSL3', 'ATAT1', 'JADE2', 'KANSL2', 'ATXN7', 'YEATS2', 'PHF20', 'SIN3A', 'DIP2B', 'EPC1', 'SMC5', 'ING4', 'NAA40', 'MSL2', 'MAP3K7', 'GTF3C4', 'KANSL1']
GOBP_HISTONE_H4_ACETYLATION	1	5.932250879595824e-07	1.0	0.2571428571428571	['USP22', 'ING4', 'JADE2', 'KAT8', 'NAA40', 'EP400', 'BRD8', 'MSL2', 'ZZZ3', 'KANSL2', 'HCFC1', 'PHF20', 'TRRAP', 'EPC2', 'ING5', 'KANSL3', 'EPC1', 'KANSL1']
GOBP_RNA_LOCALIZATION	1	5.932250879595824e-07	1.0	0.16666666666666666	['CPSF6', 'DKC1', 'NUP210', 'CHTOP', 'KHDRBS1', 'BICD1', 'NXF1', 'NUP50', 'SRSF7', 'DCP2', 'PCID2', 'NUP43', 'DHX9', 'YTHDC1', 'RBM15B', 'SHQ1', 'HNRNPA3', 'ZNHIT6', 'EXOSC10', 'NUP214', 'ATR', 'PARP11', 'SRSF1', 'NUP58', 'NUP133', 'POLDIP3', 'DDX39B', 'NUP188', 'NUP98', 'NUP205']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	6.45986135396782e-07	1.0	0.10792580101180438	['RAD1', 'MRE11', 'ZNF207', 'HINFP', 'MSH2', 'PLRG1', 'FANCD2', 'CCSAP', 'ZNF655', 'CTC1', 'SFPQ', 'CASP2', 'CTCF', 'WAC', 'CUL4B', 'CDK7', 'BRCC3', 'TMEM67', 'CTNNB1', 'PKP4', 'RNF4', 'SMARCA5', 'SPICE1', 'PCID2', 'XPC', 'UBXN2B', 'TP53BP1', 'KLHL9', 'RAD17', 'INO80', 'HDAC8', 'VPS4B', 'MCPH1', 'CCAR2', 'ZWILCH', 'PRMT5', 'RBM14', 'LSM11', 'ERCC3', 'PRPF40A', 'CRLF3', 'RFWD3', 'SIN3A', 'ATR', 'MDC1', 'SPDL1', 'SMC5', 'CCP110', 'CDK2', 'ADAM17', 'ING4', 'CTDSPL', 'WEE1', 'YTHDF2', 'MDM1', 'CDK13', 'DDX39B', 'WAPL', 'INIP', 'TAOK3', 'CUL3', 'SENP6', 'FEM1B', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	9.176270005118946e-07	1.0	0.44	['KAT8', 'NELFA', 'DNMT1', 'RTF1', 'KANSL2', 'HCFC1', 'PHF20', 'CTR9', 'CTNNB1', 'KANSL3', 'KANSL1']
GOBP_CELLULAR_RESPONSE_TO_STRESS	1	1.2214500167299294e-06	1.0	0.08111308466548253	['QRICH1', 'WRN', 'FANCD2', 'LIG3', 'XRCC5', 'MAPKAPK5', 'CUL4B', 'CTNNB1', 'FAM168A', 'LAMP2', 'BACH1', 'REL', 'BRD8', 'EIF2B5', 'DHX9', 'USP1', 'INO80', 'MAP3K4', 'NEK4', 'MDC1', 'RBBP6', 'NFRKB', 'CDK2', 'DNAJC18', 'ANKRD6', 'TDP1', 'RHBDD1', 'NFKB1', 'WDR70', 'MGME1', 'RAD1', 'HINFP', 'BCL2L11', 'TOPORS', 'CASP2', 'ASCC3', 'TMEM67', 'BRCC3', 'EDEM1', 'KDM2A', 'MYO6', 'SLC30A9', 'PTPRK', 'TP53BP1', 'RAD17', 'CHD6', 'POGZ', 'IRAK4', 'BCLAF1', 'PIK3R1', 'ATG7', 'CCAR2', 'TANK', 'POT1', 'SVIP', 'ERCC3', 'SIN3A', 'POLD3', 'DDX39B', 'CDKN2AIP', 'KDM1A', 'INIP', 'NONO', 'MSH2', 'DCLRE1A', 'MCM9', 'ATP7A', 'FIGNL1', 'POLA1', 'ACTR8', 'EPC2', 'MAPK8', 'CDK7', 'SOCS5', 'EYA3', 'SUSD6', 'XPC', 'MMS22L', 'CBX5', 'EIF2AK3', 'LIG1', 'ACD', 'USP10', 'RFWD3', 'PTPN2', 'ZBTB40', 'ATR', 'PPP4R3A', 'VRK2', 'EPC1', 'ING4', 'HNRNPM', 'CANX', 'SPRTN', 'HERPUD2', 'POLH', 'HDAC3', 'CEP164', 'CUL3', 'FEM1B', 'MRE11', 'TIRAP', 'PDS5B', 'USP3', 'EP400', 'SFPQ', 'CTC1', 'TLK1', 'WAC', 'TRRAP', 'SH3RF1', 'KIN', 'WDR48', 'MSH6', 'ANKZF1', 'RAD18', 'FAF2', 'ETV5', 'RBBP5', 'ADNP2', 'MBD4', 'TMEM33', 'KMT5B', 'ZNF675', 'ATF6', 'SMC5', 'DNAJC2', 'HNRNPK', 'WDR33', 'MAP3K7', 'DEPDC5', 'SMARCAD1', 'METTL3', 'DYRK1A', 'TAOK3', 'UBQLN2', 'CASP9']
GOBP_HISTONE_H4_K5_ACETYLATION	1	1.269770426826045e-06	1.0	0.5625	['ING4', 'JADE2', 'KAT8', 'KANSL2', 'HCFC1', 'PHF20', 'ING5', 'KANSL3', 'KANSL1']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	1.5124824385850683e-06	1.0	0.17687074829931973	['TIRAP', 'LARP4B', 'CNOT6L', 'DCP2', 'PCID2', 'RBM8A', 'METTL16', 'DHX9', 'ZC3H14', 'METTL14', 'YTHDF1', 'PAN3', 'EXOSC2', 'TARDBP', 'DCP1B', 'CNOT6', 'SYNCRIP', 'PUM2', 'HNRNPM', 'YTHDF2', 'EIF4ENIF1', 'METTL3', 'PUM1', 'DND1', 'DHX34', 'SECISBP2']
GOBP_MITOTIC_CELL_CYCLE	1	1.6579859679230856e-06	1.0	0.09645909645909646	['TTC19', 'ZNF207', 'PLRG1', 'ZNF655', 'FANCD2', 'EFHC1', 'CUL4B', 'CTNNB1', 'BACH1', 'PCID2', 'INO80', 'STAMBP', 'MCPH1', 'PRMT5', 'LSM11', 'TUBGCP4', 'NEK4', 'MDC1', 'ADAM17', 'CDK2', 'WAPL', 'FZD3', 'USP22', 'HINFP', 'CASP2', 'NOLC1', 'BRCC3', 'RAD17', 'YTHDC2', 'POGZ', 'VPS4B', 'ERCC3', 'SIN3A', 'SPDL1', 'SETDB2', 'INIP', 'SMARCA5', 'ABCB1', 'CDC23', 'MSH2', 'USP37', 'POLA1', 'CDK7', 'SPICE1', 'OFD1', 'XPC', 'CHAMP1', 'NCAPD3', 'UBE2I', 'LIG1', 'RFWD3', 'CTDSPL', 'CHTF8', 'CUL3', 'MRE11', 'CENPC', 'ZNF324', 'USP3', 'PDS5B', 'ACVR1B', 'CCSAP', 'CTC1', 'KHDRBS1', 'TUBGCP3', 'WAC', 'PPP1R12A', 'NCAPD2', 'UBXN2B', 'ZNF268', 'LZTS1', 'ZWILCH', 'CRLF3', 'NUP214', 'SMC5', 'WEE1', 'CDK13', 'EML4', 'AKAP8', 'TAOK3']
GOBP_RIBOSOME_BIOGENESIS	1	1.6579859679230856e-06	1.0	0.13448275862068965	['DKC1', 'RRP1B', 'MDN1', 'XRCC5', 'NOLC1', 'CUL4B', 'KRR1', 'RPL7L1', 'NSUN4', 'DDX18', 'GEMIN4', 'DDX31', 'TRMT61B', 'METTL16', 'DIMT1', 'DROSHA', 'MAK16', 'WDR3', 'UTP15', 'NOP14', 'EXOSC2', 'XRN2', 'NOL8', 'DDX17', 'WDR12', 'DDX47', 'SHQ1', 'METTL15', 'ZNHIT6', 'EXOSC10', 'WDR43', 'YTHDF2', 'LSG1', 'NOL9', 'EFL1', 'PDCD11', 'NSUN3', 'ISG20L2', 'WDR55']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.6635242324843053e-06	1.0	0.2537313432835821	['RBMX', 'SRSF1', 'RBM15B', 'HNRNPM', 'DDX17', 'CDK13', 'RBM8A', 'WTAP', 'SFPQ', 'KHDRBS1', 'SMU1', 'KDM1A', 'DHX9', 'YTHDC1', 'RNPS1', 'SRSF6', 'TRA2B']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	1.7240036484500335e-06	1.0	0.2	['RBMX', 'NUDT21', 'CNOT6L', 'DCP2', 'METTL16', 'DHX9', 'METTL14', 'YTHDF1', 'PAN3', 'TRA2B', 'EXOSC2', 'TARDBP', 'DCP1B', 'RBMXL1', 'CNOT6', 'SYNCRIP', 'YTHDF2', 'EIF4ENIF1', 'NUP98', 'METTL3', 'DND1', 'PUM1']
GOBP_DNA_REPLICATION	1	1.9721058310124724e-06	1.0	0.137546468401487	['MGME1', 'TTF1', 'NOC3L', 'WRN', 'CTC1', 'LIG3', 'MCM9', 'USP37', 'POLA1', 'ACTR8', 'ING5', 'KIN', 'TOP1', 'MMS22L', 'SET', 'DHX9', 'RAD17', 'INO80', 'JADE2', 'ORC4', 'LIG1', 'RBBP4', 'RFWD3', 'SIN3A', 'ATR', 'POLD3', 'RBBP6', 'NFRKB', 'CDK2', 'ING4', 'KCTD13', 'DNAJC2', 'WAPL', 'CHTF8', 'POLH', 'SMARCA5', 'MRE11']
GOBP_PROTEIN_ACYLATION	1	2.4634932147959674e-06	1.0	0.14345991561181434	['NAA35', 'USP22', 'MLLT3', 'EP400', 'RPS6KA5', 'CTCF', 'TRRAP', 'ZZZ3', 'EPC2', 'ING5', 'LDB1', 'KAT8', 'BRD8', 'ZDHHC5', 'SET', 'HCFC1', 'KANSL3', 'ATAT1', 'JADE2', 'KANSL2', 'ATXN7', 'YEATS2', 'PHF20', 'SIN3A', 'DIP2B', 'EPC1', 'SMC5', 'ING4', 'NAA40', 'MSL2', 'MAP3K7', 'GTF3C4', 'ZDHHC6', 'KANSL1']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	4.705855561059276e-06	1.0	0.34285714285714286	['KAT8', 'NELFA', 'DNMT1', 'RTF1', 'KANSL2', 'KDM1A', 'HCFC1', 'PHF20', 'CTR9', 'CTNNB1', 'KANSL3', 'KANSL1']
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	4.8600436489865215e-06	1.0	0.2361111111111111	['KDM3A', 'CTR9', 'KAT8', 'NELFA', 'DNMT1', 'KDM4C', 'CHTOP', 'RTF1', 'KANSL2', 'KDM1A', 'HCFC1', 'PHF20', 'CTCF', 'MTF2', 'CTNNB1', 'KANSL3', 'KANSL1']
GOBP_CHROMATIN_REMODELING	1	5.197297552466919e-06	1.0	0.15730337078651685	['MLLT3', 'SMARCA2', 'CTCF', 'ACTR8', 'KDM5C', 'TOP1', 'TSPYL4', 'KDM4C', 'HDAC1', 'SET', 'HCFC1', 'ARID1A', 'INO80', 'SETSIP', 'SPTY2D1', 'CHD4', 'KDM6A', 'DNAJC9', 'YEATS2', 'RBBP4', 'CHD8', 'CHD3', 'SMARCC1', 'NFRKB', 'SMARCAD1', 'KDM5B', 'BRD2', 'SMARCA5']
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	5.24820320543382e-06	1.0	0.13877551020408163	['WDR70', 'WRN', 'MSH2', 'EP400', 'FANCD2', 'SFPQ', 'LIG3', 'DCLRE1A', 'MCM9', 'XRCC5', 'POLA1', 'FIGNL1', 'TRRAP', 'ACTR8', 'EPC2', 'BRCC3', 'EYA3', 'KDM2A', 'BRD8', 'MMS22L', 'WDR48', 'TP53BP1', 'POGZ', 'INO80', 'POT1', 'RFWD3', 'KMT5B', 'EPC1', 'SMC5', 'SMARCAD1', 'KDM1A', 'INIP', 'TDP1', 'MRE11']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	5.24820320543382e-06	1.0	0.09488139825218476	['WRN', 'BBS1', 'MSH2', 'DKC1', 'PLRG1', 'TOPORS', 'EMC1', 'MCM9', 'XRCC5', 'NOLC1', 'BICD1', 'CTCF', 'MAPK8', 'IPO8', 'NUP50', 'LAMP2', 'ANKRD13A', 'EDEM1', 'LZTFL1', 'CDK20', 'HPS4', 'TRMT10B', 'IFT80', 'CHAMP1', 'ZDHHC5', 'UBXN2B', 'PEX3', 'DHX9', 'BBS2', 'LIMK2', 'SRP54', 'SORL1', 'M6PR', 'COG3', 'PIK3R1', 'C2CD3', 'HDAC8', 'TIMM10B', 'MCPH1', 'WWTR1', 'NGFR', 'NOL8', 'EIF2AK3', 'ZWILCH', 'TARDBP', 'WDR35', 'POT1', 'PPHLN1', 'ACD', 'SRP72', 'GOLGB1', 'AGK', 'KIAA0753', 'SIN3A', 'NUP214', 'TBC1D32', 'ATR', 'COG7', 'SPDL1', 'CEP83', 'SMC5', 'CCDC14', 'NUP58', 'GCC2', 'NUP133', 'RBM22', 'DIAPH1', 'EIF4ENIF1', 'GNL3', 'NUP188', 'NUP98', 'WAPL', 'HDAC3', 'ARL13B', 'GOLPH3', 'ADAM10']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.667574414787772e-06	1.0	0.13821138211382114	['TTF1', 'CNOT10', 'CTC1', 'LIG3', 'AGO1', 'UNK', 'CNOT6L', 'DCP2', 'ILF3', 'METTL16', 'DHX9', 'RAD17', 'METTL14', 'CNOT9', 'YTHDF1', 'PAN3', 'EXOSC2', 'EIF2AK3', 'TARDBP', 'DCP1B', 'POT1', 'ACD', 'CAPRIN1', 'EXOSC10', 'CNOT6', 'SYNCRIP', 'ATR', 'DNAJC2', 'YTHDF2', 'EIF4ENIF1', 'WAPL', 'METTL3', 'PUM1', 'DND1']
GOBP_CHROMOSOME_SEGREGATION	1	5.994583430066008e-06	1.0	0.12745098039215685	['ZNF207', 'PDS5B', 'FANCD2', 'SFPQ', 'TLK1', 'CTCF', 'CTNNB1', 'NCAPD2', 'TOP1', 'SPICE1', 'PCID2', 'NUP43', 'CHAMP1', 'NCAPD3', 'UBE2I', 'RAD18', 'INO80', 'POGZ', 'HDAC8', 'VPS4B', 'ZWILCH', 'CIAO1', 'SRPK1', 'SPDL1', 'PUM2', 'SMC5', 'SETDB2', 'SMARCAD1', 'CDC23', 'EML4', 'WAPL', 'TOP2B', 'PUM1', 'AKAP8', 'CHTF8', 'CUL3', 'SMARCA5', 'MRE11', 'CENPC']
