pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.13417391003718718	1.5959555152033986	1.0	63.44	['ANKRD53', 'CLTC', 'BORA', 'CCSAP', 'DYNC1H1', 'KIF15', 'RNF4', 'SPAG5', 'CHMP5', 'CHMP2A', 'NUMA1', 'EML3', 'CHMP2B', 'MAP9', 'RAE1', 'HNRNPU', 'CHMP6', 'CHMP1A', 'CHMP3', 'VPS4B', 'DCTN1', 'MAPK15', 'CHMP4C', 'PSRC1', 'GNAI1', 'PDCD6IP', 'CHMP1B', 'CHMP4B', 'PARP3', 'TPR', 'GPSM2', 'CHMP7', 'CEP97', 'NUP62', 'CHMP4A', 'SENP6']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.13387734207323532	1.596742399699839	1.0	65.44	['KPTN', 'NEDD4', 'GNPTAB', 'WASH3P', 'VPS4A', 'SORT1', 'AP4M1', 'ATP13A2', 'GLMP', 'LAMP2', 'CACNG4', 'LAMTOR4', 'ROCK2', 'GPR137B', 'RNF128', 'M6PR', 'RTN4', 'GGA3', 'LMBRD1', 'SCARB2', 'SNX16', 'GCC2', 'CD81', 'SH3BP4', 'ZFYVE16', 'MFSD1', 'NCOA4', 'AP3M1', 'NAGPA', 'HGS', 'AP3D1', 'SORL1', 'SZT2', 'AP3B1']
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	1	0.13384548585632958	1.5966322686619692	1.0	26.11	['MUS81', 'CENPS', 'TOP2B', 'SLX4', 'CENPX', 'RMI1', 'FANCM', 'ERCC4']
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1325342380968943	-1.6711916324313034	1.0	54.49	['CX3CR1', 'F2R', 'LPAR6', 'P2RY12', 'PLCE1', 'ESR1', 'OPRD1', 'P2RY6', 'P2RY2', 'TGM2', 'GNG13', 'F2RL3', 'GPR65', 'C3AR1', 'NPR3', 'GNA14', 'NMUR1', 'P2RY10', 'TACR1', 'S1PR1', 'GPR18', 'HRH1', 'PTH1R', 'CMKLR1', 'AGT', 'GPR174', 'GPR55', 'AGTR1', 'HTR2B', 'KISS1', 'FFAR4', 'ADRA2A', 'ACTN2', 'P2RY8', 'P2RY1', 'C5AR1', 'LPAR1', 'GPR4', 'EDN1', 'PTGER3', 'FPR1', 'GPR17', 'EDNRB', 'GRPR', 'FPR3', 'PLCB2', 'GPR139', 'ADRA1B']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	1	0.13249030400105122	-1.6714886092382564	1.0	3.89	['IRF8', 'IDO1', 'CCR7', 'TLR9', 'TNFSF4', 'CCL19', 'CD40LG', 'IL16', 'CD40', 'IFNG']
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	1	0.13244913191371813	1.5991843535317412	1.0	73.01	['LEMD2', 'P2RX7', 'ITGB1BP1', 'NF2', 'UCHL1', 'DUSP7', 'EMILIN1', 'SLC9A3R1', 'AGT', 'DUSP9', 'HMGCR', 'PPARG', 'NDRG2', 'GBA', 'RANBP9', 'BTN2A2', 'GPER1', 'IRAK3', 'AIDA', 'TREM2', 'IGF1R', 'F2RL1', 'SEMA6A', 'GPS2', 'BMP7', 'PPP2R1A', 'NCOR1', 'TLR4', 'PTPN6', 'SPRY3', 'DUSP5', 'C1QL4', 'DUSP19', 'PIK3R2', 'DUSP10', 'RNF149', 'PRDM15', 'EFNA1', 'VRK3', 'PPIA', 'SPRED2', 'ZMYND11', 'AMBP', 'PTEN', 'CYLD', 'SFRP1', 'SPRED1', 'ITCH', 'CD300A', 'KLHL31', 'DUSP8', 'DUSP16', 'PBK', 'SH3RF2', 'LYN', 'PSMD10', 'STK38', 'NF1', 'PAQR3', 'PTPN22', 'C3orf33', 'NUP62', 'INPP5K', 'GSTP1', 'TIMP3', 'PHB', 'DUSP2', 'PTPN1', 'IGBP1', 'PDCD4', 'CNKSR3', 'EIF3A', 'CAV1', 'DLG1', 'RPS6KA6', 'DAB2IP', 'SMPD1', 'TNIP1', 'DAG1', 'PTPRJ', 'HIPK3', 'LMO3', 'PTPN2', 'HYAL2', 'MEN1', 'CHRNA10', 'PIK3CB', 'TBC1D10C', 'GBP1', 'HDAC3', 'SORL1', 'EZR', 'MARVELD3', 'ABL1', 'ASH1L', 'CSK', 'BMP2', 'DNAJA1', 'FKTN', 'CASC2', 'WNK2', 'DUSP4', 'RGS2', 'RGS14', 'MECOM', 'LILRB4', 'SPRED3', 'PRKCD', 'EPHA4', 'PIN1', 'MAPK8IP1', 'PEBP1', 'SMAD4', 'FOXM1', 'ABCA7', 'PAFAH1B1', 'MYC', 'CDK5RAP3', 'ZNF675', 'ADIPOQ', 'SYNJ2BP', 'DUSP13', 'LIF', 'CBLC', 'FLCN', 'ERRFI1', 'DAB2', 'TAOK3', 'SH2B3']
GOBP_MIDDLE_EAR_MORPHOGENESIS	1	0.13228741559182694	-1.6720346055459343	1.0	51.87	['OSR2', 'EYA1', 'HOXA2', 'EDNRA', 'PRRX1', 'PRKRA', 'EDN1', 'TBX1', 'INSIG1', 'SIX2', 'SIX1', 'GSC', 'NAGLU', 'RPL38', 'MSX1', 'NKX3-2']
GOBP_PHOTORECEPTOR_CELL_DEVELOPMENT	1	0.13204145006647766	1.5999408985769905	1.0	11.76	['NPHP4', 'CEP290', 'RDH13', 'DZANK1', 'RPGRIP1L', 'PRKCI', 'TOPORS', 'FSCN2', 'IFT140', 'TUG1', 'AHI1', 'BBS4']
GOBP_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.13173006620002592	-1.673137455719695	1.0	28.96	['PROX1', 'EDNRA', 'NKX2-5', 'ENG', 'WNT2']
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1	0.13152153673557612	1.601331407053594	1.0	24.52	['LRTOMT', 'TPRN', 'SLITRK6', 'WHRN', 'LHFPL5', 'PLS1', 'SCRIB', 'SEC24B', 'SLC4A7', 'SLC9A3R1']
GOBP_MULTICELLULAR_ORGANISM_AGING	1	0.13145159538077256	1.6012837987943815	1.0	70.91	['ZMPSTE24', 'WRN', 'SERP1', 'MSH2', 'LRRK2', 'CRYAB', 'RAD54L', 'ERCC1', 'TP53', 'RNF165', 'INHBB', 'MSH6', 'INPP5D', 'GNA11', 'RAD54B', 'IDE', 'GNA13', 'AVPR1A', 'LEP', 'SEC63', 'TFCP2L1', 'GBA', 'TP63', 'HYAL2', 'TREX1', 'EDN1', 'COQ7', 'SLC1A2', 'GNA12', 'PRDM2', 'CISD2', 'ATM']
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.13140997030609675	1.6011689549106862	1.0	55.67	['FA2H', 'GLA', 'B4GALT3', 'ST6GALNAC3', 'PRKAA1', 'GBA2', 'GBA', 'ST6GALNAC6', 'UGCG', 'GALC', 'UGT8', 'NAGA']
GOBP_INTERLEUKIN_15_MEDIATED_SIGNALING_PATHWAY	1	0.13134374506412333	-1.6739300610458425	1.0	11.69	['CD4', 'IL15RA', 'IL2RG', 'IL15']
GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION	1	0.13113148631364369	-1.6745272615391278	1.0	56.94	['THY1', 'CXCL12', 'PTGER4', 'SELE', 'CHST2', 'FUT7', 'CCR2', 'ST3GAL4', 'PDGFD', 'ITGA4', 'PTAFR', 'RIPK3', 'BST1', 'CD99L2', 'ADAM8', 'SELP', 'XG', 'BCR', 'FUT9', 'OLFM4', 'CCL21', 'CHST4', 'IL1R1', 'CD99', 'AGER', 'ICAM1', 'LYVE1', 'FUT4', 'PLVAP']
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.13105358946951132	1.6021619772392617	1.0	32.37	['SLC35D1', 'SLC35D2', 'SLC35A5', 'SLC35A1', 'SLC35A4', 'SLC35A3', 'SLC35C2', 'SLC35A2']
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.1307704695858803	1.6027999337770618	1.0	19.07	['PDCD6', 'PTPN1', 'EPN2', 'HGS', 'CADM4', 'DAB2IP']
GOBP_MYOBLAST_FUSION	1	0.13071105469183952	-1.6754781872614968	1.0	42.46	['CXCL9', 'JAM2', 'CFLAR', 'ADAMTS5', 'NFATC2', 'EHD1', 'CAPN2', 'CD53', 'CXCL10', 'PLEKHO1', 'KCNH1', 'ADAMTS15', 'CACNA1H', 'GDF15', 'TNFSF14', 'ADAM12', 'TMEM182', 'ITGB1', 'CD81', 'DYRK1B', 'MAPK14']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	1	0.12978811379414285	1.6045831434960083	1.0	50.88	['NPHP4', 'MAPK15', 'TCTN2', 'CC2D2A', 'TCTN1', 'SPATA7', 'TMEM107']
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	1	0.12968389220216067	-1.6771897227705723	1.0	20.96	['SLAMF8', 'DUSP1', 'SLIT2', 'GREM1']
GOBP_UTERUS_DEVELOPMENT	1	0.1295685331291233	1.6051097631622164	1.0	52.75	['SRC', 'ASH1L', 'WNT5A', 'SMAD4', 'HOXA11', 'GATA3', 'TGFB2', 'ESR1', 'CDKN1C', 'KDM5B', 'NIPBL', 'RBP4', 'HOXA10']
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.12841472413829422	-1.6794095382286143	1.0	40.17	['ACE2', 'CD81', 'ICAM1', 'LRRC15', 'GAS6']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.12828449680267626	-1.679886214586784	1.0	66.63	['HLA-G', 'CD1E', 'ERAP1', 'HLA-E', 'TAP1', 'PIKFYVE', 'HLA-H', 'FGL2', 'CTSV', 'THBS1', 'RAB33A', 'HLA-DQB2', 'HLA-DRB1', 'TAP2', 'LGMN', 'CCR7', 'CD8A', 'SLC11A1', 'GBA', 'CD1D', 'HLA-DQA1', 'TREX1', 'HLA-B', 'TREM2', 'CTSF', 'CTSD', 'CTSS', 'RFTN1', 'HFE', 'HLA-DMB', 'HLA-A', 'RAB3C', 'ABCB9', 'PSMB8', 'HLA-DRA', 'PYCARD', 'LILRB2', 'HLA-DQA2', 'RAB3B', 'CD68', 'HLA-C', 'HLA-DRB5', 'HLA-DMA', 'RAB6A', 'RELB', 'CTSL', 'RAB10', 'CD1A', 'TAPBPL', 'FCGR2B', 'HLA-DQB1', 'CD74', 'IFI30', 'HLA-DOA', 'WDFY4', 'CCL19', 'WAS', 'FCER1G', 'HLA-DPB1', 'RAB8B', 'IDE', 'DNM2', 'ICAM1', 'NOD2', 'NOD1', 'ACE', 'ARL8B', 'LNPEP', 'HLA-DOB', 'HLA-DPA1', 'CD1B', 'SAR1B', 'RAB32', 'B2M', 'HLA-F', 'CD1C', 'CD209', 'CCL21', 'ERAP2', 'EXT1', 'CTSH']
GOBP_CELLULAR_RESPONSE_TO_INTERFERON_BETA	1	0.12817603888642215	-1.680835599941677	1.0	56.03	['AIM2', 'TREX1', 'OAS1', 'STAT1', 'IRF1', 'HTRA2', 'CDC34', 'IFITM2', 'PYHIN1', 'MNDA', 'TRIM6', 'IFI16', 'UBE2G2', 'NDUFA13', 'CAPN2', 'TLR3']
GOBP_REGULATION_OF_FEAR_RESPONSE	1	0.12810157013635445	-1.680698334315204	1.0	27.41	['PENK', 'MEF2C', 'EPHB2', 'APOE', 'UCN']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.12797783079091105	-1.680641289823083	1.0	56.61	['PRKACA', 'ESR1', 'AKR1B10', 'MAPK9', 'SHMT1', 'EIF4EBP2', 'IPO5', 'IRF8', 'LPIN2', 'ADH5', 'NR4A2', 'PDXP', 'SLC1A1', 'NR1D1', 'FOLR2', 'ID1', 'ADRB2', 'HMGN3', 'CALCRL', 'CDK5R1', 'EPHB2', 'SELENOT', 'ARHGEF2', 'NDEL1', 'GPD1', 'SH2B2', 'ZC3H12A', 'GPER1', 'MGARP', 'WT1', 'BPI', 'CEBPB', 'TNFRSF1B', 'GCLM', 'GRAMD1B', 'ABCC1', 'HAMP', 'BAD', 'PDK4', 'VCP', 'TPM1', 'TRPM2', 'MIR200A', 'ZNF703', 'GATA4', 'STAT5A', 'ANXA1', 'CD55', 'SIRPA', 'MPV17', 'GDF15', 'UCP2', 'PRKAA2', 'CLEC7A', 'NDUFA13', 'KL', 'RWDD1', 'OXCT1', 'ADAM9', 'ZFP36L1', 'NRIP1', 'PDE8A', 'ADCY6', 'COL3A1', 'IL18', 'LEPROTL1', 'KLF2', 'MYO1C', 'CDK1', 'ZDHHC7', 'LILRA2', 'SREBF1', 'TBXA2R', 'BCAR3', 'FUT7', 'SERPINA12', 'FCGR2B', 'CAMKK2', 'PIP4K2A', 'TRAP1', 'CPEB4', 'PDGFD', 'ECHDC3', 'PTAFR', 'AKR1C1', 'MIR320E', 'KLF11', 'ADCY2', 'POR', 'MAP3K5', 'CTSG', 'OXR1', 'PID1', 'WNT9A', 'VIM', 'HAVCR2', 'PTPRN2', 'BCR', 'SLC8A1', 'MAP1B', 'BRSK2', 'RRAGA', 'GJA1', 'EDNRA', 'NR1H3', 'CHRM3', 'RAD51', 'APLP1', 'NOD2', 'SPINK1', 'KCNC2', 'TNS2', 'PTGDR', 'MPC2', 'ACE', 'GPBAR1', 'CARD8', 'PPP1R1B', 'SLC2A8', 'GNA14', 'CYP24A1', 'PRKCD', 'CPEB2', 'DTNBP1', 'TNIP2', 'FFAR2', 'CPEB3', 'ZNF580', 'SNX5', 'WNT3', 'LEP', 'SIDT2', 'IGF1', 'SLC2A5', 'IL10', 'IL1B', 'MAP1LC3A', 'GNG2', 'LDLR', 'RRAGC', 'CYP26B1', 'SRD5A1', 'STAT5B', 'CXCL11', 'ALDH1A2', 'DRD4', 'AKT2', 'TLR6', 'SOCS2', 'CXCL2', 'MDM2', 'NR3C1', 'IRAK2', 'RAB12', 'MAP4K1', 'SLC38A2', 'CAPN2', 'COL1A1', 'AGT', 'MAPK7', 'AKR1C3', 'SGK1', 'EGR1', 'PARK7', 'SULT1A3', 'GPR68', 'FOXC2', 'MN1', 'TREX1', 'LPIN1', 'CCL2', 'DNAI1', 'SCIMP', 'FES', 'GJB2', 'CCL3', 'FXN', 'MIR675', 'ZBTB20', 'TLR4', 'ROMO1', 'PTGER4', 'TSPO', 'SLC29A1', 'KLRC4-KLRK1', 'PIM1', 'P2RY2', 'TRPA1', 'CCL5', 'KCNB1', 'CD180', 'SASH1', 'HTR2B', 'MEF2C', 'MLC1', 'ACTN2', 'P2RY1', 'PIK3CG', 'LYN', 'FBLN5', 'PTPN11', 'INSIG1', 'DPEP1', 'FBN1', 'SOCS1', 'INPP5K', 'GSTP1', 'AVPR1A', 'CXCL9', 'ADCY1', 'ATF4', 'GOT1', 'AIFM1', 'FYN', 'CD80', 'MMP3', 'WNT10B', 'SLC25A33', 'HDAC5', 'LY86', 'ROCK2', 'HTRA2', 'RARRES2', 'AKR1A1', 'PLA2G6', 'PXN', 'TWF2', 'DMTN', 'ESD', 'MGST1', 'MYO5A', 'PINK1', 'SULT1A4', 'GJB6', 'ENPP1', 'IGF2', 'RAP1B', 'COLEC12', 'TNF', 'USF1', 'POSTN', 'JAK3', 'PIK3CA', 'HGF', 'BMP6', 'SESN1', 'TICAM2', 'JUN', 'BGLAP', 'NTRK3', 'STAP1', 'NCOA4', 'GRB2', 'GNB1', 'KCNQ1', 'RAF1', 'PTGER2', 'RPS6KA2', 'ABL1', 'ACTR2', 'NKX6-1', 'TXN', 'FLNA', 'P2RY6', 'EFNB2', 'IL6', 'IL24', 'PTGFR', 'AKAP6', 'TRIB1', 'SELENOS', 'FZD10', 'COL6A1', 'HSF1', 'CPEB1', 'JAGN1', 'ENDOG', 'KANK1', 'PCSK9', 'CMPK2', 'ZEB1', 'SIK2', 'LY96', 'ANKRD1', 'CXCL8', 'LAMTOR5', 'ADIPOQ', 'NR4A3', 'AIF1', 'SHPK', 'HTR1D', 'CRHR1', 'MAPK14', 'ERRFI1', 'PKD2', 'PIP4K2B', 'ESRRA', 'KLF15', 'CDC6', 'STK25', 'PIM3', 'CAMP', 'TNFAIP3', 'MIR21', 'MET', 'HCK', 'NFKBIA', 'PDCD1LG2', 'AMIGO1', 'ADCY7', 'ITGA4', 'YAP1', 'PRDX3', 'PCK1', 'HLA-DRB1', 'RPL23', 'HRH2', 'GPT', 'SNX6', 'CXCL13', 'CXCL10', 'CAV2', 'TP53INP1', 'NR4A1', 'GNAZ', 'CYP1B1', 'PDE3A', 'NEURL1', 'LACRT', 'ADCY3', 'PDGFRA', 'FOXO3', 'ADAM15', 'SERPINE1', 'BMP7', 'PCK2', 'HOXA2', 'STAT1', 'GFI1', 'RXRA', 'ZNF106', 'CLU', 'TGM2', 'CXCL3', 'BRINP3', 'HMGCS2', 'TFAP4', 'BCL2L2', 'NTRK2', 'HAND2', 'IRS2', 'RORB', 'MAP2K3', 'NDUFAF2', 'ABCA12', 'MAPK3', 'KLHL22', 'E2F1', 'ADRA2A', 'DHFRP1', 'PNPLA3', 'SPI1', 'SRI', 'SLC27A1', 'TGFB1', 'RAPGEF1', 'PDK2', 'LAMTOR2', 'WNT5A', 'LRRK2', 'PDGFB', 'COL1A2', 'EEF2K', 'MIR6869', 'HMGB2', 'PRDX1', 'SOD3', 'PRKCQ', 'CD86', 'TBX1', 'RAP1A', 'GPX1', 'CXCL5', 'GABPA', 'RAB31', 'SIRT2', 'RAB8B', 'COL5A2', 'IDE', 'INHBA', 'PRKCB', 'GRB14', 'SPP1', 'GJB3', 'BRINP2', 'PENK', 'KAT2B', 'EFNA5', 'ARRB2', 'SLC26A3', 'PRKCA', 'ZFP36', 'CD274', 'CERS1', 'GNAO1', 'AR', 'SPON2', 'MAPT', 'LRP1', 'MSN', 'SLIT2', 'LAMTOR4', 'CACNA2D1', 'DAPK1', 'SLC6A4', 'SPAAR', 'EGFR', 'HRH1', 'WNT2', 'KLF9', 'BTK', 'ID3', 'CIB2', 'CACNB1', 'SLC26A6', 'AXL', 'FKBP1B', 'MIR145', 'MIR143', 'GNAI2', 'CXCL1', 'PLSCR4', 'KANK2', 'LILRB1', 'ACACA', 'RAPGEF3', 'PALM', 'FOXO1', 'TESC', 'JAK2', 'KLF7', 'NOS3', 'THPO', 'NOX4', 'NQO1', 'LRP5', 'GNAL', 'NCF1', 'SSTR1', 'AKR1C2', 'PLEC', 'SERPINF1', 'SESN2', 'LBP', 'CYBB', 'CD6', 'AP3S1', 'LGMN', 'LITAF', 'CPS1', 'LARP1', 'UCP1', 'SOD1', 'HCN2', 'PAX2', 'RAMP3', 'UGT3A2', 'GRB10', 'AGER', 'SOD2', 'EDNRB', 'PDGFC', 'CX3CR1', 'P2RY12', 'ATP2B4', 'RHOA', 'SNCA', 'PRKD1', 'CA2', 'ABL2', 'SCARB1', 'FDX1', 'RAB13', 'SNAI2', 'TNFSF4', 'LPL', 'NLRP3', 'RIPK1', 'LILRB2', 'AGTR1', 'VAMP2', 'MMP9', 'IL15', 'DHFR', 'CYBA', 'PPP3CB', 'AHCYL1', 'CD68', 'CYSLTR2', 'GKAP1', 'C1QTNF12', 'EDN1', 'GLRX2', 'LEPROT', 'MAP2K6', 'INSR', 'NET1', 'INHBB', 'RGS4', 'DDIT4', 'PTGS2', 'FOXO4', 'PPIF', 'NAMPT', 'EPHA3', 'KLF3', 'CFLAR', 'CDK16', 'PIK3R3', 'CHMP5', 'STC1', 'MIRLET7B', 'CAV1', 'RET', 'FOS', 'KLRK1', 'CRK', 'SLC29A2', 'PDE2A', 'AQP9', 'RIPK3', 'TNIP1', 'TBC1D4', 'CMA1', 'SSTR2', 'GPLD1', 'ACHE', 'RHOB', 'GNAS', 'CRHBP', 'PPP1R9B', 'GCLC', 'USO1', 'CES1', 'CARD16', 'DGAT2', 'ICAM1', 'SIX1', 'CCR5', 'PPARGC1B', 'ATP1A3', 'NOD1', 'PKM', 'ALDH1A1', 'SLC39A14', 'COL4A1', 'PLCG2', 'GAS6', 'H19', 'BLM', 'NCK1', 'ABCA1', 'ASS1', 'EPHA4', 'LAMTOR1', 'VCAM1', 'NUGGC', 'MMP2', 'CYP11A1', 'AOC1', 'RORA', 'MRC1', 'WNT11', 'MYC', 'LY6H', 'GPR37L1', 'IGFBP5', 'PTPRN', 'AQP1', 'DEFB124', 'PRDX2', 'CASP4', 'UNC13B', 'ACTB', 'CCNA2', 'SOCS3', 'CPT1A', 'ADCY5', 'HTR7', 'CD14']
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_ADAPTATION	1	0.12750242497497982	-1.6820988979582105	1.0	49.81	['SMAD3', 'MIR25', 'NOS3', 'NOL3', 'ATP2B4', 'MIR214', 'ERRFI1', 'LMNA', 'FOXO1', 'IGFBP5']
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.12747570703964226	-1.6823914799913344	1.0	39.06	['C3', 'CCR7', 'ZP3', 'BTK', 'HLA-E']
GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.1272583500455694	-1.6829408621334296	1.0	10.97	['CST7', 'IGF1', 'CD200R1', 'PTPRC', 'NR1D1', 'TNFRSF1B']
GOBP_POSITIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12720633016272942	1.6091747356942494	1.0	43.37	['DBF4', 'SSBP1', 'WIZ', 'CDT1', 'CIZ1', 'DBF4B', 'STOML2', 'CDC7', 'INO80', 'ATRX', 'CDK2']
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.12712552149555892	-1.6834031674933618	1.0	53.36	['NOS3', 'UCP3', 'STK25', 'NQO1', 'FOSL1', 'HBA2', 'PDGFRB', 'TNFAIP3', 'MIR21', 'CRYAB', 'MET', 'HBA1', 'APOE', 'MAPK9', 'NCF1', 'HEBP2', 'PRDX3', 'MT-ND5', 'TACR1', 'SESN2', 'CAPN2', 'COL1A1', 'MAPK7', 'AKR1C3', 'PARK7', 'UCP1', 'SOD1', 'PAX2', 'NUDT15', 'CYP1B1', 'SOD2', 'PDGFRA', 'FOXO3', 'FXN', 'BMP7', 'MIR675', 'STAT1', 'ROMO1', 'BCL2', 'TRPA1', 'HYAL1', 'BAD', 'PLK3', 'TRPM2', 'RBX1', 'ANXA1', 'SIRPA', 'S100A7', 'MAPK3', 'MPV17', 'MMP9', 'UCP2', 'DHFR', 'DHFRP1', 'FBLN5', 'PDE8A', 'ADAM9', 'EDN1', 'GLRX2', 'KLF2', 'NET1', 'GSTP1', 'PDK2', 'AIFM1', 'CDK1', 'FYN', 'LRRK2', 'PPIF', 'CAMKK2', 'HBB', 'TRAP1', 'PPP1R15B', 'PRDX1', 'SOD3', 'MIRLET7B', 'PDGFD', 'FOS', 'CRK', 'MT-ND6', 'GPX1', 'APOD', 'RIPK3', 'PPP2CB', 'MAP3K5', 'PINK1', 'HGF', 'HYAL2', 'SLC8A1', 'RHOB', 'SESN1', 'JUN', 'TXNIP', 'PPARGC1B', 'ABL1', 'TXN', 'HMOX1', 'H19', 'MAPT', 'IL6', 'HP', 'PRKCD', 'HSF1', 'EGFR', 'BTK', 'FKBP1B', 'AXL', 'ENDOG', 'ZNF580', 'MMP2', 'GPR37L1', 'PRDX2', 'PTPRN', 'AQP1', 'CYP2E1', 'IL10', 'NR4A3', 'MAP1LC3A', 'PKD2']
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1270550884083663	1.6101019972360529	1.0	11.76	['FGFR2', 'KDM2B', 'PRKCI', 'NECTIN1', 'PTK7', 'TOPORS', 'FSCN2', 'LHFPL5', 'PLS1', 'GATA3', 'HDAC2', 'YY1', 'TFAP2B', 'NIPBL', 'CTNNB1', 'INTU', 'PROM1', 'TBX3', 'BBS4', 'IFT172', 'PHACTR4', 'MYO6', 'HDAC1', 'SP3', 'TTC8', 'ABI2', 'DVL2', 'RDH13', 'DZANK1', 'RPGRIP1L', 'CHD7', 'FZD6', 'GLI3', 'CEP290', 'NF1', 'ZHX2', 'TFAP2A', 'WHRN', 'SHROOM2', 'ROR2', 'SOX9', 'TUG1', 'SDK2', 'AHI1', 'FZD3']
GOBP_FUNGIFORM_PAPILLA_MORPHOGENESIS	1	0.1270184480274356	1.609819460776672	1.0	4.11	['CTNNB1', 'HDAC1', 'HDAC2']
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.1269737791437407	1.6103945386318912	1.0	50.66	['SORD', 'GPD2', 'GK5', 'INPP4B', 'OCRL', 'TKFC', 'INPP5E', 'BPNT1', 'NUDT3', 'SYNJ2', 'IMPA1', 'MTMR2', 'INPP5J', 'MTMR7', 'GK', 'SYNJ1', 'INPP5B', 'INPP1']
GOBP_TRNA_TRANSCRIPTION	1	0.1269656728894102	1.6100800411276117	1.0	28.81	['GTF3C5', 'GTF3C3', 'GTF3C4', 'GTF3C2', 'GTF3C1', 'BRF1']
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.12695258348475694	1.6097539538341383	1.0	41.53	['TMEM106B', 'MFSD8', 'CCDC115', 'VPS13A', 'DPP7', 'LRP2', 'CLN3', 'ATP13A2', 'VPS35', 'TMEM199', 'LAPTM4B', 'GBA', 'LAMP2']
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.12651168624045656	-1.684514824058496	1.0	58.04	['APOM', 'BIN1', 'PRKACB', 'APOC1', 'PRKACA', 'PCDHGA3', 'MFSD2A', 'LCAT', 'NR1H2', 'ZDHHC8', 'ABCA1', 'ABCA7', 'APOA1', 'SNX9', 'ACSL3', 'DGAT1', 'APOE', 'SOAT1']
GOBP_PANCREAS_DEVELOPMENT	1	0.12650795270085027	-1.6848000670977354	1.0	22.91	['NKX2-2', 'NKX6-1', 'ALDH1A2', 'MNX1', 'NR5A2', 'MET', 'NKX3-2', 'PROX1', 'IL6', 'GATA6', 'ONECUT2', 'CDH2', 'INSM1', 'HNF1A', 'BMP5', 'ANXA1', 'RHEB', 'IGF2', 'IL6R', 'FGF10', 'MSLN', 'PCSK1', 'NKX6-2', 'BMP4', 'ARNTL']
GOBP_PHOSPHATIDYLGLYCEROL_BIOSYNTHETIC_PROCESS	1	0.1258161430320592	1.6128742743449607	1.0	56.54	['TAMM41', 'CRLS1', 'GPAM', 'SLC27A1', 'PGS1', 'CDS2', 'PLA2G6', 'PLSCR3', 'PTPMT1']
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.1257693526772703	1.612805683021194	1.0	57.9	['OGFOD1', 'FKBP7', 'PPIE', 'P4HB', 'PPWD1', 'CRTAP', 'PPIL2', 'P4HA1', 'P4HA2', 'NTMT1', 'FKBP10', 'FKBP2', 'PPIL6', 'PPIA', 'FKBP8', 'PPIL4', 'PIN4', 'PPIH', 'PTPA', 'PPIAL4A', 'FKBP11', 'RANBP2', 'FKBP1B', 'P3H3', 'PIN1', 'NKTR', 'PPIL3', 'ERO1A', 'EGLN3', 'P3H2', 'CWC27', 'EGLN2', 'FKBP15', 'P4HTM', 'FKBP14', 'PPIB', 'AIP', 'FKBP4', 'PPIL1', 'PPIG']
GOBP_HISTONE_PHOSPHORYLATION	1	0.12569746959125136	1.6127592738137255	1.0	25.91	['AKAP8L', 'RPS6KA5', 'CDK5', 'VRK3', 'NEK11', 'PRKAA1', 'PPP4R2', 'INCENP', 'FMR1', 'BAZ1B', 'VRK2', 'MST1', 'CDK2', 'DCAF1', 'AKAP8', 'VRK1', 'SMARCA5', 'PPP4C', 'ATM']
