pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_ALDITOL_CATABOLIC_PROCESS	1	0.24468568433590246	1.4094374703633747	1.0	37.31	['SORD', 'GPD2', 'GK5', 'TKFC', 'GK']
GOBP_SEGMENTATION	1	0.2446594100751316	1.4091139116885891	1.0	27.43	['MLLT3', 'LEF1', 'LRP6', 'EP300', 'TMED2', 'COBL', 'TP53', 'TBX3', 'PALB2', 'PRKDC', 'TDRKH', 'POGLUT1', 'EPB41L5', 'FRS2', 'DVL2', 'IRX3', 'SFRP1', 'BMPR1A', 'IRX2', 'MIB1', 'SMAD4', 'ACD', 'PSEN1', 'KAT2A', 'TDRD5', 'MTF2', 'SEMA3F', 'IRX1', 'MED12', 'BMI1', 'ROR2', 'ABI1', 'ATM']
GOBP_PROTEIN_K27_LINKED_UBIQUITINATION	1	0.24463874366375415	1.4089554973659948	1.0	28.34	['RNF185', 'UBE2S', 'TRIM62', 'RNF6', 'WSB1']
GOBP_CARBOHYDRATE_MEDIATED_SIGNALING	1	0.24462155443246378	1.4093326236943249	1.0	9.38	['SMARCA4', 'PIH1D1', 'UBTF', 'SMARCB1']
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.2444275608440935	1.4103087095516778	1.0	16.84	['ATP2C1', 'ATP2C2', 'SLC11A2', 'SLC39A8', 'ATP13A1']
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	1	0.24433762015871496	1.4100785903169337	1.0	64.1	['DLL1', 'SLC25A46', 'ATP7A', 'CDK5', 'TRNP1', 'HERC1', 'TTLL1', 'LDB1', 'CBLN1', 'MAP2K1', 'KNDC1', 'TTC21B', 'ZNF365', 'SERPINE2', 'OPHN1', 'MTPN', 'RORA', 'GLI2', 'GBA', 'WHRN', 'COQ8B', 'PTPN11', 'SPTBN2', 'AGTPBP1', 'SMO']
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.24429681165956982	1.4102776328622522	1.0	9.62	['WAPL', 'TNKS', 'ATRX']
GOBP_TRANSLATIONAL_READTHROUGH	1	0.2430524706548639	1.4119942760504745	1.0	47.27	['SEPSECS', 'EEFSEC', 'SELENOT', 'EIF4A3', 'TRNAU1AP', 'SECISBP2L', 'SECISBP2']
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.2430109673884704	1.4118561089353399	1.0	38.72	['EDEM1', 'ERLEC1', 'TM9SF4', 'GCC2', 'UBE2J1', 'EDEM2', 'YOD1', 'SEC16B', 'TMEM30B', 'SVIP', 'DERL2', 'OS9', 'SORL1', 'UBAC2', 'TMEM30A']
GOBP_THYMOCYTE_APOPTOTIC_PROCESS	1	0.24267406233588745	1.4125154235666841	1.0	26.13	['BCL2L11', 'EFNA1', 'BAK1', 'DFFA', 'BAX', 'ZC3H8', 'TP53', 'GLI3']
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	1	0.2423924349670132	1.412965319709276	1.0	37.52	['BMPR1A', 'DSP', 'CHD7', 'LRP2', 'TGFBR1']
GOBP_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.2423548012028302	1.4131703217449523	1.0	63.61	['CD226', 'CSK', 'APPL1', 'PTPRC', 'RABGEF1', 'PTPRJ', 'PLSCR1', 'CD47', 'APPL2', 'LYN']
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.24203746215194938	1.4136425357898377	1.0	28.44	['DPF2', 'N4BP2L2', 'HES1', 'METTL14', 'NFE2L2', 'MYB']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.24199489905961788	1.4138352599396624	1.0	34.25	['NCOR1', 'FKTN', 'PDCD4', 'PPIA', 'ZMYND11', 'DLG1', 'CYLD', 'SFRP1', 'MAPK8IP1', 'ITCH', 'GPS2', 'KLHL31', 'DUSP16', 'PAFAH1B1', 'SH3RF2', 'ZNF675', 'MEN1', 'PTPN22', 'TAOK3', 'HDAC3', 'F2RL1', 'EZR', 'MARVELD3']
GOBP_UTERUS_DEVELOPMENT	1	0.24177842225226195	1.4141883828287523	1.0	63.17	['SRC', 'ASH1L', 'STRA6', 'WNT5A', 'SMAD4', 'HOXA11', 'GATA3', 'TGFB2', 'ESR1', 'CDKN1C', 'KDM5B', 'NIPBL', 'RBP4', 'HOXA10']
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.24161079328560492	1.4144910595107107	1.0	69.7	['STXBP4', 'PTPRE', 'SOGA1', 'IRS1', 'GAB1', 'EIF4EBP2', 'LPIN2', 'PRKDC', 'APRT', 'TSC2', 'PRKAA1', 'BCAR1', 'GHR', 'PCK1', 'AGT', 'SRSF5', 'GPT', 'CAV2', 'PPARG', 'RHOQ', 'NUCKS1', 'WDTC1', 'NDEL1', 'LPIN3', 'PIK3C2A', 'HDAC9', 'GRB10', 'DNAI1', 'PHIP', 'FER', 'IGF1R', 'SLC9A1', 'STAT1', 'PRKCI', 'ZNF106', 'PIK3R2', 'HMGCS2', 'PDK4', 'SESN3', 'RAB13', 'ADIPOR1', 'PIK3R1', 'SHC1', 'LPL', 'RAB8A', 'VAMP2', 'YWHAG', 'ZBTB7B', 'GKAP1', 'C1QTNF12', 'PDPK1', 'SLC27A1', 'SLC27A4', 'ZFP36L1', 'PTPN11', 'INSR', 'BAIAP2L1', 'INPP5K', 'INHBB', 'PDK2', 'SRC', 'PTPN1', 'RB1', 'CEACAM1', 'BAIAP2', 'MYO1C', 'ZDHHC7', 'RAB10', 'SREBF1', 'NAMPT', 'EEF2K', 'SORBS1', 'OSBPL8', 'SERPINA12', 'VWA2', 'CFLAR', 'FBP1', 'HDAC5', 'PIP4K2A', 'PIK3R3', 'RPS6KB1', 'TRIB3', 'PRKCZ', 'ATP2B1', 'ECHDC3', 'RARRES2', 'SLC29A2', 'APPL2', 'APC', 'NCOA5', 'SLC2A4', 'MYO5A', 'RAB8B', 'TBC1D4', 'IDE', 'USF1', 'PTPRA', 'INSIG2', 'PTPN2', 'CAPN10', 'PIK3CA', 'PIP4K2C', 'CCND3', 'XBP1', 'RAB15', 'BGLAP', 'OGT', 'USO1', 'SIRT1', 'GRB2', 'KAT2B', 'SORL1', 'TNS2', 'DENND4C', 'GSK3B', 'PKM', 'MZB1', 'SP1', 'SLC2A8', 'SELENOS', 'CPEB2', 'NCK1', 'CDK4', 'GRB7', 'CYFIP1', 'GSK3A', 'LEP', 'SIK2', 'SYAP1', 'MYC', 'C2CD5', 'SMARCC1', 'ADIPOQ', 'APPL1', 'PDE3B', 'PARP1', 'AKT1', 'SRD5A1', 'PIP4K2B', 'ESRRA']
GOBP_PYRIMIDINE_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.2403614453035942	1.4163343838467222	1.0	21.08	['UMPS', 'DTYMK', 'CAD', 'ENTPD7', 'ENTPD4']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.24029903016402263	1.4170367379895021	1.0	56.77	['ATG7', 'ULK1', 'ATG13', 'RB1CC1', 'ATG2A', 'ULK2', 'ATG2B']
GOBP_GMP_METABOLIC_PROCESS	1	0.24022696511835734	1.4161466225211325	1.0	40.24	['PPAT', 'PFAS', 'PAICS', 'GART', 'HPRT1', 'APRT', 'GMPR2', 'GUK1', 'DLG1', 'CARD11', 'CASK', 'IMPDH2', 'MAGI3', 'GMPS', 'XDH', 'LRGUK']
GOBP_REGULATION_OF_MICROVILLUS_ASSEMBLY	1	0.2402223018424111	1.4163148317264604	1.0	36.47	['PODXL', 'KLF5', 'RAP1GAP', 'ATP8B1', 'PLD1']
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.24018279814665883	1.4174612114436407	1.0	50.28	['TJP1', 'FLOT1', 'WNT5A', 'SERPINF2', 'DENND6A', 'AFDN', 'FOXA1', 'PTPRU']
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.24017556604448123	1.4169959698086103	1.0	53.77	['LRP4', 'STK11', 'TCF7L2', 'G3BP1', 'CTNNB1', 'STK4', 'INVS', 'HDAC1', 'SOX10', 'NPHP3', 'SCYL2', 'SLC9A3R1', 'DRAXIN', 'WWTR1', 'FRZB', 'AMFR', 'SIAH2', 'CHD8', 'GLI3', 'NPHP4', 'TLE4', 'ANKRD6', 'SOSTDC1', 'ROR2', 'FOXO3', 'IGFBP2', 'FZD1', 'FZD4', 'SOX13', 'CSNK1A1', 'TLE2', 'MDK', 'SNAI2', 'CYLD', 'SFRP1', 'AMER1', 'CSNK1A1L', 'PFDN5', 'CCDC88C', 'STK3', 'CTNNBIP1', 'EMD', 'LZTS2', 'WNT5A', 'OTUD5', 'FRMD8', 'CAV1', 'MAD2L2', 'DAB2IP', 'NKD2', 'CTNND1', 'APC', 'TPBG', 'TLE3', 'FRMD8P1', 'LIMD1', 'LATS1', 'IGFBP4', 'AXIN1', 'GSK3B', 'MCC', 'MLLT3', 'RUVBL2', 'DKK3', 'TMEM170B', 'SDHAF2', 'LMBR1L', 'TLE6', 'PTPRU', 'GSK3A', 'FUZ', 'FZD6', 'CBY1', 'WNT11', 'UBAC2', 'SOX9', 'MAPK14', 'FERMT1', 'ZNRF3']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.2401496629772303	1.416688660667699	1.0	49.24	['DBF4', 'ZMPSTE24', 'WIZ', 'CDT1', 'DBF4B', 'TIPIN', 'DACH1', 'CDC7', 'INO80', 'ATRX']
GOBP_VIRAL_LIFE_CYCLE	1	0.2400967359716116	1.4161096309219396	1.0	33.35	['VPS37A', 'PPIE', 'PIKFYVE', 'TRIM59', 'ITGB6', 'PPIH', 'ILF3', 'VAMP8', 'RPSA', 'CHMP6', 'CD46', 'TMEM41B', 'VPS18', 'CHMP1B', 'LRSAM1', 'SRPK1', 'XPR1', 'NUCKS1', 'CTBP1', 'VPS37B', 'APOBEC3F', 'MPHOSPH8', 'DEK', 'KPNA6', 'ZNF639', 'CHMP7', 'ADAR', 'NECTIN1', 'HSP90AB1', 'WWP2', 'SLC3A2', 'ATG16L2', 'N4BP1', 'FBXL2', 'TRIM22', 'PPIA', 'PARP10', 'SLC52A1', 'PDE12', 'SMARCB1', 'YTHDC2', 'NECTIN4', 'VPS4B', 'TRIM14', 'NUP153', 'USP6NL', 'FAM111A', 'STAU1', 'VPS28', 'CHMP4C', 'ITCH', 'PCBP2', 'SLPI', 'TNFRSF14', 'CHMP4B', 'PIK3C2G', 'EIF2AK4', 'ANPEP', 'TOP2B', 'PI4KA', 'GRK2', 'PHB', 'PKN2', 'ATG5', 'MVB12A', 'TRIM62', 'VTA1', 'APOBEC3G', 'RAB5A', 'RAB1B', 'MITD1', 'SPCS1', 'CHMP1A', 'TARBP2', 'DAG1', 'FMR1', 'PDCD6IP', 'EFNB3', 'APOBEC3D', 'MORC2', 'LTF', 'SETDB1', 'TRIM5', 'SLC52A2', 'CXADR', 'VPS37D', 'CTBP2', 'P4HB', 'TRIM11', 'TRIM38', 'ARL8B', 'IFIH1', 'TRIM27', 'ATG16L1', 'EIF2AK2', 'NECTIN2', 'ITGA2', 'NPC1', 'TRIM28', 'DDB1', 'TRIM26', 'LY6E', 'CNOT7', 'TMPRSS2', 'SCARB2', 'ISG20', 'IST1', 'HACD3', 'RAB43', 'TMEM39A', 'CCNK', 'DDX6', 'SRPK2', 'ZNF502', 'PPIB', 'VPS37C']
GOBP_REGULATION_OF_CELL_SIZE	1	0.24007995535063092	1.4174089358367368	1.0	38.46	['P2RX7', 'VAV3', 'MACF1', 'SEMA3E', 'GDI1', 'SLC12A2', 'SLC12A8', 'RND2', 'SLC9A3R1', 'ANAPC2', 'WDTC1', 'SEMA3F', 'GNB3', 'CRABP2', 'CLCN3', 'CLNS1A', 'SEMA6A', 'DISC1', 'LRRC8E', 'LPAR3', 'HSP90AB1', 'CDK5', 'TMEM123', 'RAB11A', 'MAP2', 'RTN4', 'ULK1', 'CTTN', 'MTPN', 'MAP3K13', 'RUFY3', 'SIN3A', 'DIP2B', 'ADNP', 'CDKL5', 'RB1CC1', 'ABCB8', 'KDM1A', 'TRIM46', 'RYK', 'ATP7A', 'SEMA4B', 'ZFYVE27', 'MTOR', 'RPTOR', 'BMPR2', 'SEMA4C', 'VAV2', 'LIMK1', 'CREB1', 'DNM2', 'SLC12A9', 'EZR', 'ARHGAP4', 'WNK3', 'GSK3B', 'KCNN4', 'CCDC51', 'LRRC8A', 'TSC1', 'TRPV4', 'SEMA4G', 'PLXNA3', 'SEMA3D', 'LAMTOR4', 'SEMA4A', 'RARG', 'CYFIP1', 'DEPTOR', 'SLC12A7', 'PAFAH1B1', 'IST1', 'RNF6', 'SEMA5A', 'SHTN1', 'CLN3', 'RAP1GAP2']
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.24001626621999433	1.4169908633569708	1.0	54.05	['RACK1', 'STK11', 'LEMD2', 'P2RX7', 'ESR1', 'ITGB1BP1', 'NF2', 'MAPKAPK5', 'DRD2', 'SH3BP1', 'RABGEF1', 'TMEM127', 'PDCD6', 'MUC1', 'RASA2', 'TKFC', 'TRIM59', 'DGKD', 'MDM2', 'WWC3', 'HDAC1', 'TSC2', 'PRKAA1', 'EMILIN1', 'VGLL4', 'STAMBP', 'SLC9A3R1', 'LITAF', 'INPP5E', 'MAPKBP1', 'HMGCR', 'NME5', 'PPARG', 'NDRG2', 'TMBIM6', 'BCL2L1', 'GBA', 'RANBP9', 'OTUD3', 'BTN2A2', 'RASAL1', 'ARHGAP44', 'ZC3H12A', 'CARD19', 'IVNS1ABP', 'TREM2', 'IGF1R', 'DDIAS', 'F2RL1', 'GPS2', 'SEMA6A', 'ATM', 'PPP2R1A', 'DYRK2', 'PTTG1IP', 'OPRL1', 'NCOR1', 'RFFL', 'NMI', 'RNF152', 'BCL2', 'CCDC22', 'PTPN6', 'CPNE1', 'SPRY3', 'DUSP5', 'DUSP19', 'PIK3R2', 'XDH', 'SYNGAP1', 'BCL2L10', 'TBC1D7', 'RNF149', 'ABL2', 'PRDM15', 'FNIP1', 'EFNA1', 'VRK3', 'PPIA', 'SPRED2', 'ZMYND11', 'PLEKHA1', 'SESN3', 'WWC1', 'ADIPOR1', 'NPRL2', 'RASA1', 'CYLD', 'HELLS', 'SFRP1', 'ITGA3', 'SPRED1', 'MKRN2', 'SNAI2', 'CCAR2', 'RIPK1', 'DYRK3', 'TANK', 'PYCARD', 'ITCH', 'ELL3', 'RNF157', 'SYVN1', 'KLHL31', 'DUSP8', 'DUSP16', 'ERBIN', 'BAG5', 'SH3RF2', 'NDUFA13', 'LYN', 'PSMD10', 'KCTD13', 'CASP8', 'NF1', 'PAQR3', 'DDX39B', 'CGNL1', 'PTPN22', 'SH3BP4', 'RASAL3', 'KDM1A', 'ENO1', 'GPATCH3', 'C3orf33', 'TAF9B', 'NUP62', 'SZT2', 'NONO', 'DHX58', 'KPTN', 'GSTP1', 'SRC', 'MIF', 'PHB', 'PTPN1', 'MAD2L1BP', 'CACTIN', 'BID', 'CIB1', 'IGBP1', 'PDCD4', 'FIGNL1', 'RCAN1', 'MTM1', 'HOMER2', 'CNKSR3', 'URI1', 'FBP1', 'EIF3A', 'CD44', 'TRIM32', 'FHL2', 'TAF9', 'CAV1', 'HTRA2', 'MTOR', 'THOC1', 'RTKN2', 'TNFAIP1', 'DLG1', 'RPS6KA6', 'DAB2IP', 'RELA', 'HYOU1', 'CCDC125', 'OPA1', 'ATAD5', 'STMN1', 'DAG1', 'PTPRJ', 'LMO3', 'USP10', 'CHEK2', 'PTPN2', 'DDX3X', 'RHOH', 'NPRL3', 'PPP1R10', 'HERPUD1', 'ARHGAP12', 'MEN1', 'ARHGAP35', 'UBR1', 'XBP1', 'CDT1', 'BMT2', 'LIMD1', 'PIK3CB', 'RNF34', 'TBC1D10C', 'GBP1', 'SIRT1', 'HIF1A', 'RIOK3', 'TGFB2', 'WWC2', 'NFE2L2', 'HDAC3', 'SORL1', 'EZR', 'MARVELD3', 'TAOK3', 'CUL3', 'CD2AP', 'C1QBP', 'EPHA2', 'ABL1', 'ASH1L', 'GSK3B', 'CSK', 'DNAJA1', 'FKTN', 'CASC2', 'TSC1', 'WNK2', 'DUSP4', 'RGS2', 'RGS14', 'TXNDC12', 'ITFG2', 'USP47', 'RRN3', 'PPM1A', 'MARK3', 'SPRED3', 'CREB3', 'TRIAP1', 'CDC34', 'DLG5', 'SPAAR', 'PRNP', 'TMEM161A', 'TSPAN6', 'SELENOS', 'MUL1', 'OPTN', 'THOC5', 'MIR145', 'PIN1', 'MAPK8IP1', 'MYOC', 'TRIM39', 'C16orf72', 'GSK3A', 'AJUBA', 'UACA', 'SCAI', 'UBR2', 'SMAD4', 'ITPR1', 'DEPTOR', 'BANK1', 'ARMC10', 'PPP2CA', 'ABCA7', 'PAFAH1B1', 'RORA', 'CDK5RAP3', 'ZNF675', 'SHANK2', 'PHLPP1', 'NOC2L', 'PDE3B', 'SYNJ2BP', 'DEPDC5', 'AKT1', 'CBLC', 'HDAC7', 'DYRK1A', 'MAPK14', 'STMN3', 'MGRN1']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.2391793503686695	1.4186295408872698	1.0	46.57	['SNRNP70', 'PDCL3', 'POFUT2', 'GRN', 'HSPA5', 'BAG5', 'DNAJB2']
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.23788938810382082	1.420052862073182	1.0	18.13	['CLCN2', 'NECTIN1', 'TOPORS', 'CASP2', 'TFAP2B', 'TGIF2', 'IMPDH2', 'PROM1', 'BBS4', 'ATP2B1', 'TTC8', 'USP45', 'SLC4A5', 'ZNF513', 'XRN2', 'RDH13', 'RPGRIP1L', 'CHD7', 'OBSL1', 'ACTL6A', 'TTLL5', 'FJX1', 'MED1', 'TBC1D32', 'BAX', 'MDM1', 'NPHP4', 'ZHX2', 'PDE6B', 'TFAP2A', 'SOX9', 'SMARCA4', 'SDK2', 'AHI1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.23763888026463595	1.4206373517264683	1.0	66.57	['ATG14', 'PCDHGA3', 'VPS41', 'SORT1', 'GPRASP1', 'MVB12A', 'ARL8B', 'VPS39', 'TRAK1', 'MTM1', 'VIPAS39', 'CACNG4', 'BIN1', 'SNX27', 'CLEC16A', 'KIF13A', 'TSG101', 'CHMP2B', 'TPCN2', 'VCP', 'VPS16', 'VPS33B', 'SCYL2', 'M6PR', 'CHMP3', 'VPS4B', 'VAMP7', 'ADRB2', 'UBXN6', 'VPS18', 'HOOK3', 'HOOK1', 'RNF157', 'LYST', 'UEVLD', 'RILP', 'SNX16', 'HMGXB4', 'EPG5', 'TGFBRAP1', 'DTX3L', 'VPS33A', 'VPS11', 'AP3D1', 'MGRN1']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.23748187936407897	1.4206329591256484	1.0	53.89	['STAT6', 'MSH2', 'POLL', 'YY1', 'RIF1', 'PAXIP1', 'PMS2P1', 'PMS2', 'ERCC1', 'EXOSC3', 'XRCC4', 'HSPD1', 'SWAP70', 'MCM3AP', 'SUPT6H', 'FOXP3', 'THOC1', 'PRKDC', 'NSD2', 'BATF', 'LIG4', 'NBN', 'TP53BP1', 'MAD2L2', 'MSH6', 'TCF3', 'NDFIP1', 'ATAD5', 'RNF8', 'EXOSC6', 'POLB', 'MLH1', 'KMT5B', 'RNF168', 'MSH3', 'TNFSF13', 'APLF', 'IL27RA', 'TGFB1', 'KMT5C', 'PMS2P6', 'SLC15A4', 'CTNNBL1']
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	1	0.23693082658877285	1.4214839491229903	1.0	58.99	['SEC22B', 'USO1', 'VTI1B', 'YIPF4', 'STX5', 'YIPF5', 'BET1', 'VTI1A']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.2354566441008205	1.4231183791408772	1.0	6.17	['AJUBA', 'EIF4ENIF1', 'XPO5', 'PUM1', 'DHX9', 'TIAL1', 'PUM2', 'TP53']
GOBP_GLUCOSE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.23538101917600282	1.4236649321706978	1.0	28.4	['SLC5A2', 'SLC2A10', 'SLC2A1', 'SLC5A1']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.23528818306544766	1.4234314181212502	1.0	42.81	['RIC3', 'GGA2', 'LRIG2', 'TOR1A', 'HSP90AB1', 'GPM6B', 'NLGN2', 'CTNNB1', 'NEDD4L', 'ARF6', 'ERBB4', 'EGF', 'HFE', 'RAB11A', 'RAB11B', 'PTPRK', 'ASTN2', 'PTPRU', 'GGA3', 'TM9SF4', 'JAM3', 'PIGU', 'GGA1', 'RAB11FIP5', 'ABCA7', 'STX4', 'GBF1', 'COMMD1', 'PIGK', 'USP4', 'AKT1', 'UNC50', 'ABCA2', 'GOPC', 'STX3', 'PRRT1', 'AP3B1']
GOBP_NEPHRON_TUBULE_FORMATION	1	0.23523308081174904	1.423656129589822	1.0	4.48	['IRX2', 'SOX9', 'GATA3', 'CTNNB1', 'IRX3']
GOBP_POSITIVE_REGULATION_OF_ANOIKIS	1	0.23515353086294496	1.4241987192038077	1.0	29.52	['BRMS1', 'MYBBP1A', 'PTRH2', 'CHEK2']
GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS	1	0.23507554053996507	1.4241143410684882	1.0	9.79	['STXBP4', 'STXBP3', 'PIK3R2', 'OSBP', 'LRRC8D', 'SOX4', 'TRPM4', 'ZNF236', 'PIH1D1', 'VSNL1', 'SMARCB1', 'NGFR', 'ERN1', 'GPR27', 'UBTF', 'PDK3', 'CCDC186', 'SIN3A', 'NUCKS1', 'MEN1', 'XBP1', 'ZBED6', 'SMARCA4', 'IGF1R', 'ANO1']
GOBP_PROTEIN_DEPALMITOYLATION	1	0.2345624076874245	1.4249712899013933	1.0	43.4	['ABHD13', 'ABHD17C', 'ABHD17A', 'ABHD10', 'LYPLA1', 'PPT1', 'ABHD17B', 'LYPLA2']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.23228449438559268	1.4275275070495184	1.0	57.31	['KIF3A', 'KIF13A', 'KIF5B', 'KIFAP3', 'KIF3B', 'MAPT', 'FYCO1']
