pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_HORMONE	1	0.24529294297291857	-1.6129883833871999	0.1	46.79	['TIMP1', 'STK11', 'ESR1', 'PDGFRB', 'RARA', 'RANGAP1', 'TGFBR2', 'DDX54', 'ZMIZ1', 'HPN', 'CSN1S1', 'CCR7', 'LEPR', 'HSPA1B', 'GBA', 'PIK3C2A', 'ME1', 'GPER1', 'TFF1', 'CITED4', 'MGARP', 'WT1', 'GCLM', 'NOTCH1', 'CTSS', 'BAD', 'PLPP1', 'MBD5', 'CDO1', 'SHC1', 'RNF40', 'CITED2', 'CALM3', 'ANXA1', 'RAB8A', 'GDF15', 'PRKAA2', 'KL', 'ADAM9', 'STEAP2', 'COL3A1', 'ZBED3', 'ATP1A2', 'PHB', 'MYO1C', 'ZDHHC7', 'TFPI', 'SREBF1', 'MMP19', 'BCAR3', 'FUT7', 'FBP1', 'ECHDC3', 'PTAFR', 'AKR1C1', 'POR', 'AGTRAP', 'PID1', 'MED1', 'EGLN2', 'XBP1', 'EDNRA', 'SAFB', 'ADM', 'DHCR24', 'TNS2', 'ADIPOR2', 'VGF', 'DENND4C', 'NCOA6', 'TYMS', 'CSK', 'TSC1', 'CLOCK', 'SLC2A8', 'NCOR2', 'CPEB2', 'CDK4', 'FIBIN', 'PRMT2', 'GNAI1', 'FOSB', 'LEP', 'FLT3', 'EIF6', 'INPPL1', 'TAT', 'SYAP1', 'TIMP4', 'ROBO2', 'IL10', 'GNG2', 'CTSB', 'SRD5A1', 'CXCL12', 'EIF2B4', 'CDKN1B', 'EBI3', 'CLDN1', 'FOSL1', 'HEYL', 'TSC2', 'NR3C1', 'TACR1', 'BCAR1', 'UGCG', 'COL1A1', 'AGT', 'VPS18', 'SGK1', 'EGR1', 'PARK7', 'PPARG', 'ANG', 'FOXC2', 'LPIN1', 'GJB2', 'ACVR1C', 'FER', 'PHEX', 'TRIM16', 'PRCP', 'PTGER4', 'AGL', 'CAT', 'PAK1', 'SAFB2', 'DDRGK1', 'VPS13C', 'YWHAH', 'CACNA1H', 'UFM1', 'MEF2C', 'ACTN2', 'GAS2L1', 'PTPN11', 'BCAS3', 'FBN1', 'KHK', 'TIMP3', 'AVPR1A', 'CALCOCO1', 'GOT1', 'RB1', 'WNT10B', 'OSBPL8', 'NSMF', 'SLC25A33', 'HDAC5', 'ROCK2', 'C2', 'FHL2', 'TRERF1', 'RARRES2', 'LMO2', 'PXN', 'CCL19', 'MYO5A', 'IGF2', 'SFR1', 'CAPN10', 'PIK3CA', 'ANXA3', 'BMP6', 'SORD', 'BGLAP', 'NTRK3', 'GPI', 'GRB2', 'BCKDHB', 'GNB1', 'KCNQ1', 'RHOXF1', 'PTGER2', 'NKX6-1', 'TIMP2', 'ENG', 'HMOX1', 'MAX', 'FAM107A', 'UCN', 'IL6', 'PTGFR', 'HSF1', 'SELENOS', 'NCOA1', 'CLDN4', 'SMAD6', 'PCSK9', 'SIK2', 'WNT7B', 'FOXA1', 'ADIPOQ', 'NR4A3', 'AIF1', 'PAX8', 'PGRMC2', 'DDX5', 'ESRRA', 'RPL27', 'HADHA', 'CDC6', 'BTG1', 'PKN1', 'CARM1', 'APRT', 'YAP1', 'F7', 'THRB', 'PCK1', 'SCGB2A1', 'ARPC1B', 'GPT', 'NCOA3', 'CAV2', 'ABCC8', 'RHOQ', 'HDAC9', 'PER1', 'KMT2D', 'ABCA2', 'BMP7', 'NCOR1', 'USP8', 'TXN2', 'ZNF106', 'PADI2', 'BRIP1', 'HMGCS2', 'IRS2', 'ADRA2A', 'APEX1', 'PNPLA3', 'SLC27A1', 'PDPK1', 'SLC27A4', 'TGFB1', 'PDK2', 'CTSL', 'RAB10', 'SORBS1', 'TRPV1', 'PRKCQ', 'SCGB2A2', 'LATS2', 'GPX1', 'RAB31', 'BRCA1', 'IDE', 'STAT2', 'PRKCB', 'SPP1', 'CCND3', 'TRIM68', 'GNRH1', 'SIRT1', 'TGFB2', 'CALR', 'LOX', 'EFNA5', 'CD38', 'ZFP36', 'SLIT2', 'HCLS1', 'GLB1', 'UFL1', 'KLF9', 'EIF4E', 'PTPRU', 'TGFBR3', 'STAT4', 'GNAI2', 'ACTA1', 'KANK2', 'RNF6', 'ACACA', 'CCL21', 'PFKFB1', 'PDE3B', 'AKT1', 'CTSH', 'FOXO1', 'NOS3', 'IDH1', 'GAB1', 'SRA1', 'SSTR1', 'AKR1C2', 'SERPINF1', 'DAXX', 'PRKAA1', 'LANCL2', 'CSNK2B', 'GHR', 'CYBB', 'RAMP3', 'ZNF366', 'EDNRB', 'STAT6', 'PAGR1', 'RAMP2', 'PNPT1', 'RAB13', 'ADIPOR1', 'BSG', 'TNFSF4', 'LPL', 'HDAC6', 'GSTM3', 'AGTR1', 'PCSK1', 'CYBA', 'PHB2', 'CYSLTR2', 'C1QTNF12', 'IGFBP7', 'PMEPA1', 'INSR', 'CBX3', 'INHBB', 'MKKS', 'PTGS2', 'TADA3', 'NAMPT', 'A2M', 'CFLAR', 'NR5A2', 'PIK3R3', 'STC1', 'NUDC', 'CAV1', 'FOS', 'SLC29A2', 'APC', 'ARSB', 'LMO3', 'PELP1', 'CRHBP', 'PPP1R9B', 'GCLC', 'OGT', 'ATP1A3', 'GSK3B', 'PKM', 'MZB1', 'SLIT3', 'ASS1', 'DHH', 'CITED1', 'PAM', 'CRY2', 'CYP11A1', 'SFRP4', 'MMP2', 'MYC', 'HSPA1A', 'IGFBP5', 'ESRRG', 'AQP1', 'CCNA2', 'SOCS3', 'DAB2']
GOBP_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	1	0.2447305581518259	-1.6149615583664942	0.1	11.45	['ANXA1', 'CD80', 'CCL19', 'HLX', 'TNFSF4']
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.24454887810185352	-1.6147423858637453	0.1	32.33	['RTN4', 'HMGB1', 'LILRA4', 'PTPRS', 'GRAMD4', 'TLR9', 'RAB7B', 'FCRL3']
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	1	0.2445483735775406	1.412832458193813	0.1	49.63	['GALT', 'UGP2', 'GSK3A', 'UGGT2', 'UGGT1']
GOBP_EMBRYO_IMPLANTATION	1	0.244386763746066	-1.4579792487639254	0.1	21.8	['VEGFA', 'TPPP3', 'EPO', 'MIR21', 'IL1B', 'IGFBP7', 'TRO', 'STC1', 'MMP2', 'SYDE1', 'FBLN1', 'PTGS2', 'TEAD4', 'RECK', 'MMP9', 'SOD1', 'FUT7', 'TGFBR2']
GOBP_DIACYLGLYCEROL_METABOLIC_PROCESS	1	0.24434764241576468	1.4095695894003017	0.1	30.71	['GPAM', 'DAGLA', 'PGS1', 'GPAT4', 'DGKQ', 'DGAT2', 'DGKA', 'DGKE', 'PNPLA2', 'DGKH', 'DGAT1', 'LIPE']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	2	0.24417924416395723	1.7583585171081677	0.2	53.995000000000005	['MTHFS', 'SLC25A32', 'PM20D2', 'MTHFD2L', 'SHMT2', 'MTRR', 'DHFR2', 'SLC19A1', 'MTHFD2', 'ALDH1L2', 'FOLR1', 'DHFR', 'SHMT1', 'SLC46A1', 'DHFRP1']
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	2	0.24417643760415947	1.4056361543724836	0.2	36.995000000000005	['TRAM1L1', 'SSR3', 'SRP19', 'TRAM1', 'ZFAND2B', 'SRP68', 'SRPRA', 'SRP72', 'SEC63', 'SSR2', 'SRP54', 'BHLHE40-AS1', 'SEC61A2', 'SSR1', 'SEC61A1']
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	1	0.2441359946271295	1.4061175541425472	0.1	47.19	['ATG7', 'MT-ATP6', 'FAS', 'CCDC115', 'ATP6V1G1', 'CAV1', 'PDPN', 'ATP6V0A2', 'TXNRD2', 'ATP6V1A', 'HDAC2', 'POLB', 'TMEM199', 'BNIP3', 'CAT', 'ATP6V0D1', 'ATP6AP1']
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	1	0.2441025330670505	-1.6162211722442683	0.1	29.67	['GLA', 'NOSIP', 'CAV1', 'CNR1', 'ATP2B4']
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	1	0.24398764409070123	-1.4382534316424296	0.1	33.18	['GJA1', 'INHBA', 'KISS1', 'LEP', 'TACR2', 'INHBB']
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24385200883698646	1.4064384896769	0.1	80.23	['PPARA', 'LRRK2', 'STOML2', 'RHOA', 'CAD', 'MT-ATP8', 'IMPDH2', 'H19', 'AK9', 'ENTPD4', 'MT-ATP6', 'FLCN', 'NUDT2', 'TMSB4X', 'NME6', 'CTPS1', 'NME4', 'AK3', 'ATP6V0C', 'UCKL1', 'VCP', 'UQCC3', 'NME2P1', 'SLC25A13', 'OPA1', 'SLC25A12', 'UCK2', 'AK4', 'PINK1', 'MIR675', 'PID1', 'NME5', 'ATP6V1A', 'VPS9D1', 'RHOQ', 'MYC', 'RAB23', 'IMPDH1', 'PRKAG2', 'NME7', 'ITPA', 'ALDOA', 'GTPBP1', 'SPHK2', 'DNAJC30', 'PARP1', 'TGFB1', 'CTPS2', 'MFN1', 'NME2', 'EFL1', 'DGUOK', 'ENO1', 'NME3', 'NME1', 'UCK1', 'TREM2', 'ENTPD7', 'MT-CO2', 'RAN', 'GNAI3', 'MTCO2P12']
GOBP_MELANOSOME_ASSEMBLY	1	0.24375204569073244	1.4052634812375264	0.1	20.63	['HPS4', 'RAB38', 'HPS1', 'TRAPPC6A']
GOBP_FOREBRAIN_GENERATION_OF_NEURONS	1	0.2435036542818516	-1.439270216331017	0.1	30.89	['PROX1', 'SEMA3A', 'OGDH', 'NDNF', 'UQCRQ', 'SHANK3', 'ASCL1', 'DLX1', 'SATB2', 'INHBA', 'B2M', 'RHOA', 'CSF1R', 'NRP2', 'ASPM', 'GATA2', 'LHX6', 'DLX2']
GOBP_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	1	0.24327330116642407	-1.6191571259623012	0.1	16.69	['ZFP36', 'AKT1', 'PDE1B', 'CD4', 'NPR2']
GOBP_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	1	0.24318966731410302	-1.4604772133625603	0.1	59.79	['SPR', 'PTS', 'PCBD2', 'QDPR', 'PRKG2', 'PCBD1', 'DHFR', 'GCH1', 'DHFRP1']
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	2	0.243140016020949	1.7592531507984428	0.2	41.805	['FGFR2', 'SETD4', 'LEF1', 'ACE', 'MAP3K3', 'MIR27B']
GOBP_HEPATOCYTE_DIFFERENTIATION	1	0.24291247154831264	-1.4405205405991393	0.1	36.81	['PCK2', 'PROX1', 'E2F7', 'E2F8', 'ANXA1', 'CPS1', 'TAF10', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.24289295860977153	1.4152304457424438	0.1	41.53	['ZBTB20', 'TOMM70', 'IFIH1', 'IRF3', 'RIPK2', 'TICAM1', 'DHX9', 'DDX58', 'IRF7', 'TRIM56', 'DDX3X', 'POLR3C', 'POLR3A', 'TLR2', 'POLR3F', 'TBK1', 'POLR3B', 'HSP90AA1', 'FLOT1', 'POLR3G', 'RIOK3', 'POLR3D', 'DHX58']
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.2428183006069082	-1.4500376951029963	0.1	29.86	['VEGFA', 'RGS4', 'ARRB2', 'SIK1', 'PPARA', 'CDK1', 'GREM1', 'DKK1', 'MIR23A', 'PDGFRB', 'SGCD', 'TBX5', 'TBX18', 'PROX1', 'GATA6', 'MIR24-1', 'HAMP', 'BVES', 'TCAP', 'AKAP6', 'NKX2-5', 'ASB2', 'GATA4', 'AGT', 'PI16', 'ALPK2', 'SHOX2', 'MEF2C', 'ACTN2', 'IGF1', 'G6PD', 'SLC8A1', 'BMP4', 'ACADM', 'ITGB1', 'PDGFRA', 'WT1', 'ADPRHL1', 'MESP1']
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.242778043186302	-1.440478215693574	0.1	50.88	['PARL', 'ARRB2', 'GHITM', 'TSPO', 'PPIF', 'ADCK1', 'TIGAR', 'CLU', 'MAPT', 'TRIAP1', 'FZD9', 'GPX1', 'BCL2L2', 'MPV17L', 'RNF41', 'BOK', 'SLC25A5', 'PINK1', 'PPARG', 'TFRC', 'IGF1', 'HGF', 'LMNA', 'HSPA1A', 'USP30', 'GCLC', 'NOL3', 'SLC35F6', 'FLCN', 'FXN', 'VAT1']
GOBP_RELAXATION_OF_MUSCLE	3	0.24261664934009228	-1.4704195700079874	0.3	53.879999999999995	['PLN', 'GSN', 'RGS2', 'PDE4D', 'KCNJ2', 'ATP2A1', 'DCANP1', 'SLN', 'TIFAB', 'ADORA1', 'GSTM2', 'ABCC8', 'SOD1', 'PRKG1', 'PIK3CA', 'ADORA2B', 'HRC', 'SLC8A1', 'P2RY1', 'SRI', 'KCNMA1', 'CAMK2D', 'ATP1A2']
GOBP_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	2	0.24256032881937264	-1.4517096739145714	0.2	25.895	['BMP4', 'PTHLH', 'PTPN11', 'ADAMTS7', 'WNT9A', 'GDF5', 'GREM1', 'EFEMP1', 'ADAMTS12', 'RFLNB', 'NKX3-2']
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	1	0.24242302836311844	-1.6202458220054048	0.1	21.88	['MFN2', 'PRKAB2', 'EBF2', 'PEMT', 'CD36', 'EPAS1', 'FH', 'CCR2', 'G0S2', 'FABP5', 'CAV1', 'PTH2R', 'HSF1', 'SCD', 'CMKLR1', 'APC', 'IRF4', 'SLN', 'TRPV2', 'MFAP2', 'ADRB2', 'ADCYAP1', 'LEP', 'LEPR', 'FFAR4', 'PLAC8', 'ADIPOQ', 'LPIN1', 'ELOVL3', 'FABP4', 'ADRB1', 'ADIPOR2']
GOBP_REGULATION_OF_GLUCOCORTICOID_SECRETION	2	0.24219943153794188	-1.4564554156642746	0.2	34.115	['CRY2', 'CRHR1', 'CRY1', 'PTPN11', 'POMC', 'GAL', 'GHRL']
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.24211038303049667	1.408472660918464	0.1	20.15	['POLE', 'TPRN', 'PBX2', 'KDM2B', 'TBC1D23', 'FLVCR1', 'CTNNB1', 'ERCC1', 'STK4', 'RARB', 'ARID2', 'IRX5', 'SP3', 'SUFU', 'CEBPA', 'MAPK1', 'GRHL2', 'C2CD3', 'SLC9A3R1', 'DVL2', 'KIT', 'PLXNA4', 'PSEN1', 'BIRC6', 'OVOL2', 'RBBP6', 'GLI3', 'CEP290', 'BBS5', 'MED12', 'ROR2', 'VPS52', 'FZD3', 'ZNF568', 'IFT57', 'PTK7', 'PIFO', 'LHFPL5', 'PLS1', 'SCRIB', 'HIPK1', 'BBS4', 'MKS1', 'IFT172', 'PPP1R35', 'EFNA1', 'SETD2', 'MYO6', 'TEAD2', 'KMT2A', 'PPP1R13L', 'RNF207', 'FBXW8', 'TRA2B', 'SPINT1', 'STIL', 'ERCC3', 'CDC40', 'PBX1', 'KRT19', 'SETDB2', 'TFAP2A', 'WHRN', 'SEC24B', 'MBD3', 'ARL13B', 'SMO', 'FGFR2', 'EIF4A3', 'COBL', 'TEAD3', 'TBX3', 'SLC39A1', 'CCDC134', 'MIB1', 'CHD7', 'VANGL2', 'MED1', 'FOLR1', 'HS6ST1', 'IFT122', 'IFT140', 'GATA3', 'NIPBL', 'TP53', 'PALB2', 'CDK20', 'PHACTR4', 'NCOA1', 'TRIM28', 'WDR48', 'ST14', 'RPL10', 'SLC44A4', 'SPINT2', 'FZD6', 'BPTF', 'SOX9', 'AKT1', 'PCGF2', 'AHI1']
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	2	0.24138097278644036	-1.4810681494986353	0.2	6.32	['BCL6', 'HLA-DRA', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA2', 'CD28', 'BTK', 'HLA-DPA1', 'TNFSF4', 'CD40LG', 'HLA-DQA1', 'PTPRC', 'TBX21', 'CD40']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	1	0.2412139832546571	1.7854806841404371	0.1	12.99	['AKT2', 'PPARA', 'PPARGC1A', 'IRS1', 'ABCD1', 'MLYCD', 'CPT1A']
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	1	0.24118977630345315	-1.498681055994397	0.1	47.84	['PAX8', 'FOXC1', 'FOXC2', 'BMP7', 'PAX2']
GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.24114545130508652	-1.4639728263655276	0.1	45.57	['RGS4', 'RGS2', 'SNCA', 'ARL6IP1', 'ADORA2A', 'SLC43A2', 'ACE2', 'STXBP1', 'SLC43A1', 'AGT', 'ADORA1', 'AVPR1A', 'TNF', 'LEP', 'ARL6IP5', 'ITGB1', 'NPY5R', 'SLC6A1', 'SLC38A3', 'TRH', 'ATP1A2']
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	2	0.24111547328318012	1.4122285192194537	0.2	63.19	['CTBP2', 'RAB3D', 'STXBP3', 'RAB10', 'PPFIA3', 'SCFD2', 'RAB3C', 'YKT6', 'STXBP2', 'RAB13', 'KCNB1', 'STXBP1', 'RAB8B', 'SNAP25', 'VPS18', 'SYTL2', 'RAB8A', 'RAB3B', 'RABEPK', 'SNPH', 'RAB15', 'VAMP3', 'STX1A', 'UNC13B', 'VTI1B', 'BLOC1S6', 'VPS11']
GOBP_NEUTROPHIL_CLEARANCE	4	0.24100246260643107	-1.4758103066390884	0.4	1.5724999999999998	['ANXA1', 'CCR2', 'AXL']
